cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.448561870503597,0.042979476726273315,1.4283108229403076,1.3752228926998067,0.2106424166666675,690.0,0.00019355833593993993,0.8853408069571753,0.17569210000000002,0.12129956850390976,0.07547942896155169,1.0656319856866125,0.011498386388889559,243.0,-0.0015485010427346334,0.8404652829736583,1.0943185530303037,2205
13,3.4487029197080292,0.042748658289240724,1.3305883637279532,1.3495261328282673,0.20758356944444245,680.0,0.0001958789926633879,0.8882155409055675,0.1800263529411765,0.1255137461102685,0.028574390772183822,1.0523940586905192,0.012033180000000199,248.0,-0.0015728597324269722,0.8225650018195081,1.0943127752525257,2204
14,3.4489941605839416,0.04295608524723989,1.33737473147705,1.3546635466508028,0.20758306944444405,680.0,0.0001966572703343509,0.8877071352285475,0.1802986274509804,0.12484042500071213,0.05333752907358891,1.0547183195941126,0.012078777777779104,250.0,-0.0015628974479638068,0.8321360114602342,1.093746823232324,2203
15,3.4482729927007303,0.04282008617399639,1.4147742453181937,1.3788642769487405,0.20757216666666534,680.0,0.00019544514346519305,0.8852287448064243,0.17555621568627452,0.12234820465610662,0.0960847955362687,1.0722990432132984,0.0116943863888892,246.0,-0.001531936416937634,0.8385920706476319,1.0937464898989901,2202
16,3.4495138686131384,0.04399190129758804,1.3808784884668146,1.3726736651476064,0.20757897222222121,680.0,0.00020088272630537646,0.8857001934154778,0.17705017647058824,0.12213636834435611,0.033477878624576185,1.0525830107349277,0.011850236944444426,249.0,-0.0015292578534461245,0.8417070211009601,1.0937481515151517,2201
17,3.449388321167883,0.043938223788186966,1.3807420618051216,1.373134216936178,0.20758201388888764,680.0,0.00020061931786360664,0.886012625292905,0.1773057058823529,0.12243418176772272,0.05023929230903512,1.058194549918568,0.011879959722222111,250.0,-0.001531205990950242,0.8251876263568789,1.0931772500000008,2200
18,3.4491408759124087,0.04413367987407276,1.472516148957614,1.4025905737556141,0.20757718055555463,680.0,0.00020072983366624682,0.8819575370096041,0.1732074509803921,0.11959373380713786,0.0941149681282174,1.0732462843520847,0.011542155000000998,246.0,-0.001497331006905934,0.844329645638331,1.0945570202020207,2199
19,3.448724087591241,0.043439675084006285,1.3103212519100707,1.3533984822889684,0.20758668055555618,680.0,0.00019879366027591815,0.8872898039641665,0.17496598039215688,0.11877068228674788,0.0005439563704001671,1.0359185060589575,0.0117369652777779,250.0,-0.001490095058823466,0.8460327816669444,1.093182926767677,2198
20,3.4488176470588234,0.04314668843968847,1.332860485282632,1.3607127805021162,0.20605290277777744,675.0,0.000198715900958931,0.8867578650124444,0.17484958823529412,0.11869476709597208,0.004390217785212425,1.0369261877271727,0.011724581944443813,250.0,-0.001489102877828099,0.8321360114602342,1.0931868106060607,2197
21,3.448430147058824,0.04347824201675021,1.326467527753218,1.3617953709853639,0.20604718055555504,675.0,0.0002001716044081728,0.8860135182957387,0.1746521764705882,0.11875323195681133,0.01986233251329228,1.0433851321470227,0.011695080277777992,249.0,-0.00148931571996407,0.8347586359976049,1.092635661616162,2196
22,3.4497397058823536,0.04445289355146682,1.346150700347839,1.3699312652842286,0.20604933333333308,675.0,0.00020441372071944197,0.8856350561893278,0.17660747169811317,0.12340510620990149,0.08991267039902961,1.070635435105095,0.012249907222221745,256.0,-0.0014869000763323597,0.8371719024001208,1.09263013888889,2195
23,3.4493357664233573,0.04431510454425863,1.372204280369064,1.3758775991652779,0.20757508333333408,680.0,0.00020217811339070084,0.8852287448064243,0.17814115384615387,0.12310001547687653,0.04325518208447665,1.0567038932079253,0.012187583333333807,255.0,-0.001510596858191717,0.8429973947154074,1.0926087196969698,2194
24,3.4495940740740743,0.044577317977354515,1.3555675101133016,1.3769997094274948,0.20452501388888855,670.0,0.0002062416349624535,0.8846224094295122,0.17607588679245284,0.12264872636857299,0.07192295753743849,1.0671078394897715,0.012219339444445199,256.0,-0.0014782172558524614,0.8346482448264244,1.0920734469696975,2193
25,3.4490367647058826,0.04365127431651153,1.285610142583156,1.3500303915651952,0.20604944444444284,675.0,0.0002012394446829739,0.8867578650124444,0.1759913076923077,0.12063675089089275,0.05686482176982022,1.0567087557715507,0.012038774999999502,255.0,-0.0014812222317083167,0.838754821852615,1.0926146919191921,2192
26,3.4491132352941176,0.04404097050234785,1.2959817099076885,1.355634590857786,0.20605180555555425,675.0,0.00020285902390153774,0.8867578650124446,0.1757220384615385,0.11960609986493355,0.005756110564604455,1.0390896003311019,0.012024494444444533,255.0,-0.0014712897635105996,0.851482540440992,1.0920751414141419,2191
27,3.448991111111111,0.044023907118859285,1.292812054118749,1.356917942240275,0.20451748611111187,670.0,0.00020420954053263797,0.886396942299165,0.1737078679245283,0.11977406667427536,0.07917157225871607,1.0653207527572222,0.01206006750000066,256.0,-0.0014446553094259072,0.8454969510365437,1.091520853535354,2190
28,3.449244117647059,0.04432169398538605,1.3472354825425326,1.3728309234450864,0.20574484722222164,674.0,0.0002038803210809969,0.8853203270186843,0.17848245283018863,0.12443013697600724,0.04683631297630253,1.0599877573837964,0.01243382305555607,259.0,-0.0014978832432482995,0.8497993635853235,1.0929385833333336,2189
29,3.449608888888889,0.04456666726204432,1.3424430906407716,1.3746474437730958,0.20452776388888771,670.0,0.00020622027119307116,0.8846224094295122,0.17888009433962268,0.12416226455859225,0.06426928739456006,1.0595928370019112,0.012446216944443478,258.0,-0.0014967728965970858,0.8497993635853235,1.0915229444444448,2188
30,3.4487902985074625,0.04339023636649492,1.20808527561518,1.3326788687125377,0.20300565277777716,665.0,0.0002033424356912019,0.8874520565002356,0.17931224528301887,0.12376200933847338,0.05956497392722593,1.05407404463166,0.012510109722221552,260.0,-0.001491938526044149,0.8418081742978383,1.0909753232323236,2187
31,3.4485970370370373,0.04350482035522513,1.292712667836276,1.357000872905189,0.20453204166666739,670.0,0.00020179426397425515,0.886396942299165,0.17582588679245278,0.12177943437304062,0.09702174636862537,1.072191697645523,0.012219015277778356,257.0,-0.0014669307209382912,0.8480206086102401,1.0909783964646473,2186
32,3.449437037037037,0.04434492809636467,1.2552890870614775,1.3481299446030237,0.204526680555555,670.0,0.00020587250024386533,0.8867140027969985,0.17427753703703702,0.12061217804525111,0.058636421085340285,1.0633007996426724,0.01234076138888951,261.0,-0.0014273420525890282,0.8468497095530338,1.0909558459595965,2185
33,3.449417910447761,0.044260352173794454,1.2666659351982563,1.354348768827163,0.2029812777777774,665.0,0.00020680237908203786,0.8865820957460792,0.17666477358490565,0.12092292003946492,0.02159693493621928,1.0459554949031735,0.012330462499999806,260.0,-0.0014584444121915497,0.8443318318715349,1.0909507247474746,2184
34,3.448930882352941,0.043832777376627864,1.2679017579846468,1.348772665919594,0.20603829166666698,675.0,0.00020203883402508986,0.8867578650124444,0.1768399622641509,0.121891856970709,0.039980760605480725,1.0528784564900948,0.012323704444444195,259.0,-0.0014694142559419905,0.8431131816934155,1.0909146287878804,2183
35,3.450527407407407,0.045251543108230735,1.2343610978450075,1.3466256184689782,0.2045018055555582,670.0,0.00021003326504729828,0.886396942299165,0.17662807407407402,0.12094399428861682,-0.011946843119950312,1.034058370074647,0.012561756666666923,264.0,-0.001434354531227038,0.857634811504079,1.0922611111111145,2182
36,3.449725185185185,0.044672442536388635,1.2821103357353039,1.3608496117119584,0.20449450000000335,670.0,0.0002069797092966519,0.8861255149359677,0.1764003703703704,0.12082776784883488,0.045853508482170735,1.048343142179232,0.012541029999999731,264.0,-0.0014314225689213216,0.8510724477953548,1.0908325707070743,2181
37,3.4492511111111113,0.04430916293948703,1.283116820120238,1.3589855708971594,0.20449919444444786,670.0,0.000205383572334397,0.8861255149359677,0.17515999999999998,0.12088703037242725,0.07120452083815154,1.063537284436766,0.01241588055555587,262.0,-0.0014304950257475364,0.8468497095530338,1.0902806565656589,2180
38,3.4492857142857143,0.04404785473202419,1.1797410129873338,1.3322339859659067,0.20142536111111597,660.0,0.000207841482947525,0.8877687128080994,0.17856081818181815,0.12502806202536365,0.06463044891638203,1.0632455017137294,0.012884849722221592,266.0,-0.00145273167921154,0.8377851420553227,1.0902821515151546,2179
39,3.4494880597014923,0.04393914972907078,1.1552703405479896,1.3191336375546054,0.2029605000000042,665.0,0.0002062088554720123,0.8932536571474122,0.17304264814814818,0.11831944816026374,0.05229238196293551,1.0570543031114321,0.012286849166666558,263.0,-0.0014003397832163113,0.8493266327272174,1.0902635353535373,2178
40,3.449035820895522,0.043745405607070104,1.209922708081188,1.3388608753100408,0.20295215277778167,665.0,0.0002047524782104668,0.8862321411643881,0.17811927272727268,0.12433599420960492,0.06329782358161529,1.0618323137496297,0.012870933333333445,267.0,-0.001444790406110682,0.840217030262703,1.090261648989901,2177
41,3.449467407407408,0.04430135914769188,1.196913185731125,1.3334824570284283,0.20447694444444742,670.0,0.00020598234318601716,0.8911894161124745,0.18014492727272724,0.12500685310337759,0.022240600491244322,1.0491212231090379,0.013055252222221814,269.0,-0.0014529730107657403,0.8522505096553503,1.089713712121215,2176
42,3.4500216417910448,0.04496557975493912,1.208842210139352,1.3402592375354123,0.20295504166667178,665.0,0.00021039628923054217,0.8872303042345813,0.17683074545454544,0.12217017050124951,0.04591821717901068,1.0517817370120646,0.01278375999999981,267.0,-0.001421733876612326,0.8531031262725617,1.0896952828282849,2175
43,3.448948120300752,0.044098252218344104,1.256460642262363,1.3555165580107078,0.2014272083333356,660.0,0.00020747574499345114,0.8855804963879863,0.17715177777777774,0.12210199567492229,0.05724903147674931,1.0548375491989224,0.012588304166665898,264.0,-0.001445104669689235,0.8468497095530338,1.0896872702020224,2174
44,3.4502948148148147,0.04523105741636781,1.2124071002791075,1.3406840054674014,0.20448680555556054,670.0,0.0002100745293142161,0.8911894161124745,0.17656047272727277,0.12187820928437118,0.04362526281694068,1.0523393631796516,0.012777887777777996,268.0,-0.001417185187252249,0.8546823978627305,1.089701398989902,2173
45,3.450397014925373,0.04527047692755063,1.2042068110720772,1.3406586851628224,0.20295218055555986,665.0,0.0002117763064377063,0.8872303042345813,0.17744969090909085,0.12170765950589427,0.01118392639800847,1.041276128206367,0.012846748611111902,268.0,-0.001417250071368499,0.8506712380651813,1.0896858863636387,2172
46,3.449581954887218,0.04469181816955963,1.2486619801103407,1.3559672920467614,0.20143154166666866,660.0,0.00021020577223246684,0.8862430042113213,0.17613881818181823,0.12189951618794563,0.05728580805480066,1.060163898218242,0.012731330833334109,267.0,-0.0014166981806970507,0.8442281900602521,1.0896929520202046,2171
47,3.4503261194029853,0.04536692997331514,1.2097606167765225,1.3444214486396504,0.20294208333333752,665.0,0.00021209027543983458,0.8869912257857173,0.1776356909090909,0.1219004533785013,0.02704784092813739,1.0435693928458805,0.012873648888889422,269.0,-0.0014185029044193388,0.8563964708387198,1.0891169722222231,2170
48,3.4493804511278197,0.044133122410887,1.1535094993456765,1.3224522410577815,0.20142243055555797,660.0,0.00020852194937823236,0.8923116454919175,0.1737819636363636,0.11899222094430338,0.04520511238400671,1.055037165123398,0.012584063333333395,268.0,-0.001383400523417818,0.8571142860701106,1.0891062449494966,2169
49,3.4489022727272727,0.043657451233785914,1.1764600082119232,1.3317339967411261,0.19990423611111474,655.0,0.00020755714755311497,0.8880524650342839,0.17452948148148154,0.11898575291212676,0.024527293816759776,1.0461820554090306,0.012424988888888766,265.0,-0.0014085262435676767,0.8510724477953546,1.0891031666666686,2168
50,3.449888721804512,0.04445005991429194,1.1527672291313937,1.3247432245194903,0.2014205833333359,660.0,0.00020991287581230956,0.8920361365142363,0.17451612727272725,0.11897613575529035,0.01961981184185646,1.042899011833908,0.012653966944443873,269.0,-0.0013845003857120993,0.8475215346264103,1.0890989444444457,2167
51,3.449313533834587,0.04424430417366,1.1649986013509395,1.3271813959900947,0.20141308333333463,660.0,0.0002089009497964605,0.8910304684585527,0.17403825454545457,0.11894989289834018,0.04155613357416099,1.0499394081360023,0.012598155555556101,268.0,-0.0013839082365181984,0.8546823978627305,1.0896477474747492,2166
52,3.449139393939394,0.043863439639801036,1.167611856176964,1.3305698442458527,0.19989068055555892,655.0,0.0002085354260042644,0.8880524650342839,0.17302412727272726,0.11892802103685557,0.02241100544773511,1.0511084511657012,0.012493651388889138,266.0,-0.0013836760384408938,0.8442281900602521,1.0885239116161636,2165
53,3.4505398496240605,0.04541564598216361,1.1883686436481824,1.3389395027289528,0.20141351388889128,660.0,0.00021403158506851533,0.8859367377393608,0.17756567857142858,0.1228583790543341,0.0422098952868879,1.0525114586016797,0.01309526277777806,273.0,-0.001403145003525394,0.8457228270077817,1.0885114141414152,2164
54,3.4497285714285715,0.04468795948511997,1.2355294867400826,1.3514481131069067,0.20141515277777844,660.0,0.00021030789320659985,0.8860021281801349,0.17668183928571426,0.12300652766518705,0.059981992856060984,1.0625568352984993,0.012999881944444791,271.0,-0.0014041487178080613,0.8508974552369029,1.0884888434343438,2163
55,3.4496212121212118,0.044888884069704434,1.2014947291235165,1.3431317114987762,0.1998752361111138,655.0,0.0002130393993310578,0.8867925726199015,0.17658110714285716,0.12277541230225338,0.03916539791186047,1.055361358668227,0.012992122777778059,271.0,-0.0014025939059648255,0.8532859168691513,1.0885079191919205,2162
56,3.449978947368421,0.04512068002091991,1.1949865920803369,1.3405243336187431,0.2014051944444466,660.0,0.00021261229736484758,0.8867286317259101,0.1772868392857143,0.12310918814757701,0.0584607450236696,1.0589536696486361,0.013058949444443968,272.0,-0.0014056234822897224,0.8469579232928814,1.088483050505051,2161
57,3.4500485074626868,0.045144814163709704,1.2165103549087686,1.3448855385520173,0.2029352777777811,665.0,0.0002110648262446803,0.8872303042345813,0.1774742857142857,0.12292289638597394,0.04950352874484443,1.0563295896707476,0.013089706111109933,273.0,-0.001403199840793422,0.8520508205840515,1.088484393939395,2160
58,3.4492702290076336,0.044153584565096785,1.125736039896439,1.3204961814544158,0.1983515694444472,650.0,0.0002117280734532599,0.8879717711700069,0.1762457454545455,0.12034550560276797,-0.000786030602539789,1.0397390698446518,0.012793841666667083,270.0,-0.0013997283838382776,0.8563964708387198,1.087941931818182,2159
59,3.449642424242424,0.04422329378463521,1.1347411730042571,1.3222538604689327,0.19988384722222463,655.0,0.00021042707393046536,0.8926295922887478,0.17452550000000003,0.12062563470581954,0.06969834591279689,1.063786179211128,0.012854476111111346,272.0,-0.0013761926558606052,0.8485089936046545,1.0879478686868695,2158
60,3.4493416666666663,0.044276830467920684,1.1509012645623038,1.3272386062603723,0.19989134722222524,655.0,0.00021055130887594244,0.8916163055356727,0.17389182142857143,0.119776644083911,0.060192326807203766,1.0586065597158252,0.012794817777777467,271.0,-0.0013685783147774607,0.8532859168691513,1.0879545277777778,2157
61,3.4487969696969696,0.04391773527475201,1.1413107270043277,1.3227596720909796,0.19988419444444694,655.0,0.00020899124981084148,0.8902130881275075,0.1754814,0.12031168775919764,0.031132036553584097,1.0494831480671922,0.012720727222222061,269.0,-0.0013986758147897797,0.8499534228337905,1.0879310075757584,2156
62,3.450132330827068,0.04481663237803469,1.1347552595429606,1.3205097699167812,0.20141022222222504,660.0,0.00021172095775394396,0.8920361365142363,0.17546514285714285,0.12005466840181656,0.006519253577806694,1.041310350152573,0.012966523888889414,274.0,-0.0013719837235737131,0.8481112886400302,1.0879420883838395,2155
63,3.4490901515151515,0.04406375301478372,1.1607183571767443,1.3312627334843372,0.1998429722222207,655.0,0.00020941696712286736,0.8912263748805827,0.17562724999999998,0.12070004239273942,0.02128102363475337,1.0475238419572466,0.012956953888888734,273.0,-0.0013789140042108313,0.8481112886400299,1.0873397424242424,2154
64,3.4497290076335876,0.04497116937729638,1.1809182915681102,1.3407301647239593,0.19833865277777996,650.0,0.00021504019644472572,0.8868061070482982,0.17865401785714288,0.12371375759087679,0.026414436191335433,1.0488703120768428,0.013195708888889213,274.0,-0.001412548051599151,0.8520508205840515,1.0873573257575748,2153
65,3.449921212121212,0.044980935792612066,1.1703002373815128,1.3362097933223251,0.19986934722222482,655.0,0.00021360657020763206,0.8865149764529954,0.1772036315789474,0.1243427074226757,0.07698135508623638,1.069288052969683,0.013275649722221727,276.0,-0.0013930270010578242,0.8446378919904436,1.0873669217171722,2152
66,3.4503015037593983,0.045191287013803885,1.1892810584621465,1.3395458217230372,0.20140936111111396,660.0,0.00021294844982200193,0.8906434696128994,0.1774659298245614,0.1238986616300163,0.049590087144327555,1.0572833596421065,0.013303020555555545,276.0,-0.0013905276903665531,0.8445881175396566,1.0873498131313135,2151
67,3.450203787878788,0.045397695413988,1.1767429600942858,1.338366325996468,0.19987243055555892,655.0,0.0002155235242860899,0.8873944352050467,0.17959623214285717,0.12369364884702279,0.039854593175475905,1.0468331183884774,0.013279068055555232,275.0,-0.001412955892002371,0.8481112886400302,1.0873803484848488,2150
68,3.450754887218045,0.04565349146289179,1.1704614092947399,1.33474714269037,0.20109235277778048,659.0,0.00021557400822032026,0.8920361365142363,0.1787470350877193,0.12398070888030538,0.0411252941405138,1.0533541152987145,0.013430519722222645,278.0,-0.0013909160276103219,0.8573325004525677,1.086812482323232,2149
69,3.4493938931297707,0.044306521061499564,1.1246404516694621,1.3211594079656788,0.1983484305555575,650.0,0.0002124186195483605,0.8876920559483915,0.17614032142857144,0.12080587797711698,0.04317479622063658,1.0528328209547622,0.013013101944445049,274.0,-0.0013792881675096789,0.8504997502722785,1.0882161262626258,2148
70,3.449625,0.045234237480674046,1.2437663749300025,1.358333249679113,0.19987604166666917,655.0,0.00021421751811867356,0.8859133354539,0.17524023214285714,0.12144155939665212,0.07278073857606371,1.0662288377902511,0.01290758138888859,272.0,-0.0013852443631782029,0.8544392822162998,1.0868048459595965,2147
71,3.450166666666667,0.04473698141762946,1.1068259125855402,1.313867576026283,0.19987425000000203,655.0,0.0002130856287144142,0.8926295922887478,0.17524747368421056,0.12101284122166323,0.035390834309634744,1.0521910976966629,0.01315713111111072,277.0,-0.0013584010794928383,0.8523289522366814,1.08679570959596,2146
72,3.449489393939394,0.044383230891438155,1.1377025586261835,1.3245196208699714,0.19987163888889226,655.0,0.00021110162637682088,0.8916163055356727,0.17713635714285716,0.12123699770935943,0.01806823271832325,1.0430739145528016,0.013100661111111522,275.0,-0.0013849866165413765,0.8474062915377711,1.0867855025252526,2145
73,3.44950534351145,0.04456605005361245,1.131773140607832,1.3240162982402273,0.19833937500000265,650.0,0.00021357369348209683,0.8906768676606263,0.1746272105263158,0.12076539887196534,0.03466250929011805,1.0539277971792138,0.013092336388888848,276.0,-0.0013556946788415916,0.8461119760915741,1.0867553459595967,2144
74,3.449778625954199,0.04463266483647563,1.11927568349879,1.320571877652482,0.1983481527777785,650.0,0.00021397779319916132,0.8906768676606263,0.17490247368421052,0.1209656368017831,0.054465317269771774,1.059037933326175,0.01310877472222205,276.0,-0.0013573438546267394,0.8523289522366814,1.0862205505050515,2143
75,3.4495863636363637,0.04465415664593713,1.1759999966034282,1.3360090997689091,0.19987033333333537,655.0,0.0002120896620455244,0.8873944352050467,0.17324283928571424,0.11877197653897026,0.05148176722433728,1.0561313139646564,0.012763388055555991,272.0,-0.001356501257737599,0.8481112886400302,1.0861971363636376,2142
76,3.450123664122137,0.04529772592706219,1.151063506118283,1.3310749402264188,0.19835020833333528,650.0,0.00021687012224415154,0.8875788639450307,0.17346235714285713,0.11807842114111798,0.030957339785792293,1.0468678158466076,0.012817484166667281,274.0,-0.00134905829311126,0.8481112886400302,1.086207585858587,2141
77,3.450544696969697,0.04540792767047756,1.149214695674858,1.3305806521642995,0.19987215277778025,655.0,0.00021576448059773114,0.8898014423735278,0.17466633928571432,0.11827966315109854,-0.0035906873565969555,1.0344634507336299,0.012922243055555782,275.0,-0.0013526665413532495,0.8576738170580626,1.0861968611111112,2140
78,3.4500545454545457,0.04518464976738198,1.1668970360942863,1.3344227310601853,0.199869013888891,655.0,0.0002146307127986588,0.8873944352050467,0.17982135087719295,0.12486296906630588,0.02433908920653627,1.0498227915621985,0.013529506944444769,279.0,-0.0014004440682222994,0.8534620831040552,1.086196661616164,2139
79,3.4496807692307687,0.04485815213935128,1.1586210678290687,1.3342208083914202,0.19681127777777951,645.0,0.00021631381010253506,0.8876802355935463,0.17871777192982458,0.12507538963404338,0.06148237967769443,1.0659467577438881,0.013426921944444281,278.0,-0.0014003839180374382,0.8437654172949791,1.0867361186868707,2138
80,3.4503742424242425,0.045187191019647674,1.1642822340719725,1.3333327555752679,0.19986000000000215,655.0,0.00021467809008989363,0.8873944352050467,0.17223245614035088,0.11846782850435902,0.06138272560568492,1.0604589139887628,0.012910946666666367,276.0,-0.0013292223275603399,0.8461119760915741,1.0861829368686877,2137
81,3.4501887218045115,0.04551468070543255,1.1721463446166513,1.3373591819485828,0.20138240277777875,660.0,0.00021447393925790156,0.8900461323103492,0.1783421206896552,0.12481751936384201,0.06743924421059644,1.0645647322034248,0.013610944166666528,281.0,-0.0013754642993092999,0.8538373282037156,1.0856056186868723,2136
82,3.4493784615384615,0.044511853633541903,1.0867827026756522,1.3116202939702368,0.1968042361111123,645.0,0.0002152527550560394,0.8922963129077781,0.17644491228070178,0.12169714874950861,0.03482487222439845,1.0521931765619053,0.01326304277777779,278.0,-0.001365615502274798,0.8558086419006502,1.0856260833333355,2135
83,3.44942213740458,0.04429677586822134,1.0892528450612904,1.3107099683484709,0.19832227777777967,650.0,0.00021263171942562857,0.8924394192494718,0.17682384210526317,0.12219987996863836,0.012021049214916868,1.0482447615455062,0.01330490527777739,279.0,-0.0013703124277048276,0.8534620831040555,1.0856177095959627,2134
84,3.4503007575757576,0.045669784716625486,1.1974391473673212,1.3462504904648378,0.19985612500000194,655.0,0.00021656665953567874,0.8850377815135513,0.17744140350877194,0.12285365461885646,0.044226103201794764,1.0562513295175548,0.01335096222222254,279.0,-0.0013770740793978423,0.8596790592491627,1.0856185176767714,2133
85,3.4501229007633585,0.04560231870772411,1.2132394655416574,1.353315488449753,0.19833626388889047,650.0,0.00021765899749106568,0.883739330407047,0.17555935087719302,0.1216963299266855,0.02956704768119023,1.0545990112237895,0.013162055833333852,276.0,-0.0013655760848166826,0.8523289522366811,1.0856221060606093,2132
86,3.4501166666666667,0.04482220375114788,1.1060170651016294,1.314278103460818,0.199862875000002,655.0,0.00021346464704435051,0.893231454873893,0.17741422807017546,0.12184649983117188,0.03209823162600012,1.0483469482610965,0.013365320833333083,280.0,-0.0013667576743584134,0.847245106958948,1.0856451565656562,2131
87,3.450310687022901,0.04531487657221565,1.1348711916420244,1.327367259850581,0.19832926388889138,650.0,0.00021702236694596478,0.8886348241277116,0.17416115789473685,0.11911606895434107,0.03824985526111302,1.0518854243810294,0.013092616666667167,278.0,-0.0013369615040246668,0.8534620831040552,1.0850895025252532,2130
88,3.4496384615384614,0.04462077484762435,1.1473707730689098,1.3299425179618034,0.1967998472222241,645.0,0.00021529623509813266,0.8876802355935463,0.17296214035087717,0.11942377345499493,0.07665233373717895,1.066028707692327,0.012965171111110951,276.0,-0.0013393135820087719,0.8508050936847638,1.0851153560606055,2129
89,3.450109923664122,0.04520273792756336,1.129044963151185,1.3245648703852277,0.19831694444444192,650.0,0.00021658442321036522,0.8906768676606263,0.17489515789473686,0.11995532883682002,0.04925377684587273,1.0536575050639108,0.013145201111111282,278.0,-0.0013460512954737533,0.8534620831040555,1.084993818181821,2128
90,3.449396183206107,0.0444952415858321,1.1895958019712811,1.342723388497522,0.19833956944444542,650.0,0.00021271285965946516,0.8867590805355052,0.17474423214285717,0.11896513278252294,0.037714459534206934,1.046547536707146,0.012923134722222285,275.0,-0.00135877475734806,0.8457228270077817,1.0850917398989914,2127
91,3.449942748091603,0.045266909344693164,1.1397770891143555,1.3283188570468658,0.198345597222224,650.0,0.00021677937329845772,0.8852666746793879,0.17347819298245615,0.119084080985789,0.04540530223525607,1.0560256939445787,0.01303953861111129,278.0,-0.001335356537615222,0.8437654172949791,1.0851066414141415,2126
92,3.450384090909091,0.04568310498254943,1.136512749065174,1.3272922929404796,0.19987262500000236,655.0,0.00021714990112338943,0.890079038540434,0.17474233333333336,0.11910104096257533,0.015642140385223158,1.0429419419099542,0.013153005000000162,279.0,-0.0013374749121899236,0.8519382245521379,1.0845843434343443,2125
