cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
42,3.4450049999999997,0.03716216003362534,2.05895725210903,1.4083645141239864,0.2428130972222251,795.0,0.00014617016289699956,0.8733427955384692,0.1665161666666667,0.1147341751032978,0.3663698777021871,1.1591719040915784,0.017308100833332896,381.0,-0.0009316371182302129,0.8638192630716413,1.1150861540404036,1933
43,3.4449138364779874,0.037008179865543674,2.1082020028052932,1.4246438745051364,0.2412859861111144,790.0,0.00014620850250773927,0.8724883225330745,0.16786423376623377,0.11475743009185391,0.3316323866185842,1.1463946352786756,0.01728199444444356,380.0,-0.0009445081707765755,0.8672292237150393,1.115080828282827,1932
44,3.4447572327044025,0.037110480724929694,2.13955834215594,1.43107935893525,0.24127719444444728,790.0,0.00014653182469547503,0.8717405461204516,0.16660014102564105,0.11462142605134867,0.35689488313466056,1.154966820096435,0.01731719138888943,381.0,-0.0009312979243623448,0.8638192630716413,1.1145362676767683,1931
45,3.4449345911949694,0.03776913378358313,2.318846274189333,1.4799177824648697,0.24128520833333666,790.0,0.00014834356341054928,0.8671669785525649,0.16981657692307692,0.11786673357382962,0.37119981786576073,1.1602871563516144,0.0176788180555556,383.0,-0.0009564646192227707,0.8638192630716413,1.1145352525252525,1930
46,3.4447044025157236,0.03771018790240143,2.338315740996981,1.4864345186335541,0.24128334722222755,790.0,0.0001479934917602226,0.8670704780017155,0.16984978205128207,0.11810962047355174,0.3701375943346301,1.1616181453207977,0.017682158055555286,383.0,-0.0009580593396692602,0.8638192630716413,1.1145435631313125,1929
47,3.444661006289308,0.03777434148903644,2.372312756536205,1.493607086332805,0.24128131944444797,790.0,0.0001481504060186417,0.8660277713126987,0.1699003205128205,0.11798432701774844,0.36963484288004533,1.1613230541420227,0.017703388055556157,384.0,-0.0009568237512026634,0.8638192630716413,1.114531462121212,1928
48,3.4451411392405067,0.03807001282375501,2.410183402574175,1.505577326689773,0.2397537361111136,785.0,0.00015004315754404626,0.8623618168778193,0.16892654430379744,0.11763740555827464,0.3801961870590054,1.1653828722523678,0.017788859166666837,386.0,-0.0009421973167523338,0.8614909775358464,1.1139749949494933,1927
49,3.4449417721518985,0.03846403931474636,2.613116090550731,1.55678091254466,0.2397645694444479,785.0,0.00015074034127471962,0.8586396710417131,0.16770161538461534,0.11573838661094552,0.3614435760259527,1.1580566001533092,0.01746184999999989,383.0,-0.000939325832170099,0.8638192630716413,1.1139694646464642,1926
50,3.4446930379746834,0.038456387933313886,2.6696234836126482,1.5713792661269759,0.23975345833333672,785.0,0.00015046332369377124,0.8562151088712205,0.16788916666666667,0.11580668145747307,0.36021997907124215,1.1579786634735783,0.017497438055555925,384.0,-0.0009396442765156308,0.8638192630716413,1.1139705202020183,1925
51,3.4440656050955414,0.03695729467804662,2.3147887665518603,1.4864340798873859,0.2382308194444479,780.0,0.00014684307146534757,0.8668313051553858,0.16699482278481012,0.11565161562494707,0.3728314589240336,1.1623056551620452,0.01758717083333372,386.0,-0.0009266840736137557,0.8627298178552417,1.1139750025252517,1924
52,3.4443745222929936,0.03729676878913343,2.3072057867115454,1.482016614668186,0.23823747222222602,780.0,0.0001482795725600029,0.8668313051553859,0.16723927848101267,0.11550279095150959,0.35784234895369726,1.1561459393050781,0.017613749722223293,386.0,-0.0009263400199513592,0.8627298178552417,1.11396741161616,1923
53,3.4444796178343946,0.03856616482207924,2.7073359420723495,1.5839367413389789,0.2382206805555599,780.0,0.00015161499389105662,0.8556465380981605,0.16861678205128205,0.11615162904087048,0.35524447516801727,1.156044518645888,0.01758942916666628,385.0,-0.0009424506759063706,0.8654816105673696,1.1139645429292917,1922
54,3.4443929936305735,0.03765568046269956,2.3464521920502914,1.4939385234849163,0.2382266527777822,780.0,0.0001495055166553859,0.8645741864275445,0.16737274683544304,0.11536722784838971,0.33455811703069394,1.14990218524683,0.01763174138889001,386.0,-0.0009258347237946211,0.864935086843911,1.113429876262626,1921
55,3.444477070063694,0.03800499102279194,2.492909948064538,1.5276288703911083,0.23824479166666912,780.0,0.00015035996254005802,0.8615337097611924,0.17049431645569618,0.11892812185954842,0.37130368802946556,1.1615007443970355,0.01798439527777762,388.0,-0.0009526105232391303,0.864935086843911,1.1133983863636352,1920
56,3.444358598726115,0.03795310541766455,2.5103190971335643,1.5326435542588992,0.238239361111114,780.0,0.00015006667121479137,0.8608417019287588,0.17055948101265822,0.11914450171792156,0.3678721538796079,1.1623192449741437,0.01797601111111158,387.0,-0.0009543404328352267,0.8642835571417351,1.1131276868686864,1919
57,3.4447339743589747,0.03832085677672884,2.5858730608889635,1.5524096446505178,0.23670551388889194,775.0,0.00015215213921068388,0.8585780291463362,0.16947836708860758,0.11819627113084115,0.37248987925653765,1.1631254929514392,0.017861848333333485,387.0,-0.0009466534307482032,0.8614909775358464,1.1128578358585846,1918
58,3.4438890322580646,0.036937278476698664,2.29494535694694,1.4808817081645709,0.23517701388889178,770.0,0.0001487362959620846,0.8677934479097891,0.16826948101265823,0.1167408732919657,0.3633498044537822,1.1590204333489296,0.017721945833334418,386.0,-0.0009358658115203588,0.864935086843911,1.1128577121212126,1917
59,3.4437890322580644,0.036943103969152034,2.342983977124729,1.494607610750241,0.23517604166666972,770.0,0.00014852914827107912,0.8659750629454931,0.16779637974683542,0.11638987530194651,0.3716437026857067,1.161668442383051,0.017671299999999945,386.0,-0.0009327407352343658,0.8627298178552417,1.1131186767676773,1916
60,3.4445064102564107,0.038490589850385566,2.7011553285519003,1.5852017430917604,0.2367070000000039,775.0,0.00015222841428141746,0.8562272737874802,0.169771417721519,0.11775289719116475,0.3575404856934634,1.1570841306202526,0.01792601555555562,389.0,-0.0009434228344760787,0.864935086843911,1.1128978030303027,1915
61,3.443507096774194,0.03694671155547272,2.3636801132694085,1.503312330577767,0.2351798888888913,770.0,0.00014837356192196817,0.863895507280181,0.16836803797468355,0.1166995227666338,0.36200156594364685,1.1594465264871388,0.01774822777777829,387.0,-0.0009351336198178257,0.864935086843911,1.112877381313131,1914
62,3.44340064516129,0.037038708247885396,2.3689626039650555,1.5089518989199984,0.2351791250000047,770.0,0.0001486274370790248,0.862243875797261,0.16865354430379745,0.11670531714918668,0.36744040033417047,1.1595759058029378,0.017808526666667435,389.0,-0.000934889005952308,0.864935086843911,1.1128658333333323,1913
63,3.443299354838709,0.03720949902595951,2.3942784098122933,1.5142157818191067,0.23517622222222734,770.0,0.0001492342496213688,0.8622208092708461,0.16859632911392403,0.11653255152165297,0.35452355542127334,1.155824966189659,0.017787991111111623,388.0,-0.0009341005049950142,0.864935086843911,1.1128675378787876,1912
64,3.4437240259740256,0.037572217268654534,2.3496409636316056,1.501541528708735,0.23363991666667105,765.0,0.0001518998825336261,0.8636322477098249,0.16891739240506326,0.11651274246659735,0.3380052380160463,1.1506627956909987,0.017839784166665762,389.0,-0.0009342315019352766,0.864935086843911,1.1128538989898995,1911
65,3.4439888888888888,0.03750643901833735,2.352893346137968,1.5030131067230832,0.2321150694444477,760.0,0.00015257910819831185,0.8635704190629996,0.16885970886075943,0.11649433838230978,0.34609769867682827,1.153223240860281,0.01784769027777733,390.0,-0.0009336021567672758,0.864935086843911,1.1123083106060612,1910
66,3.4444810457516337,0.03831347459760486,2.486338208321909,1.536455138711885,0.2321207638888928,760.0,0.0001552925763607172,0.8606412983560431,0.1665399367088608,0.11433569159652167,0.3334223610761251,1.1486771489884846,0.017576105277777865,388.0,-0.0009172525857607771,0.864935086843911,1.1128714595959592,1909
67,3.444516993464052,0.038426046181097004,2.5157797435087845,1.5436487063872513,0.23212181944444843,760.0,0.00015562837575220395,0.8608506873243293,0.16692929113924046,0.1144323404318982,0.32376557855632715,1.1451663785714357,0.017632758055556197,389.0,-0.0009181936082230551,0.864935086843911,1.1123039166666662,1908
68,3.4444699346405225,0.038353957602983935,2.5461649437023244,1.5512623123075426,0.232126222222227,760.0,0.00015520411992547484,0.8590319006715739,0.1667827848101266,0.1144676108940273,0.33489105798574803,1.1490770641949446,0.017601435555555822,388.0,-0.0009183350057378836,0.864935086843911,1.1123195656565654,1907
69,3.444149350649351,0.03822379446925534,2.590729177403623,1.5618393693219832,0.23364756944445042,765.0,0.00015349528902470512,0.8586805783272092,0.16683755696202532,0.11437422057402875,0.3388486308887364,1.149651790155291,0.01762269972222308,389.0,-0.0009173657695614846,0.864935086843911,1.1123102500000002,1906
70,3.4443480519480523,0.03834629145140002,2.605667334312484,1.5656713253930186,0.23364218055556008,765.0,0.00015392020503213812,0.8588886076268705,0.1657524125,0.11443965252909322,0.36219822988711714,1.1593939688333728,0.017687894722222097,391.0,-0.0009057810403688809,0.861400403321439,1.1123045656565642,1905
71,3.444496774193548,0.03835773583799638,2.620536966396677,1.5655559340167664,0.2351728750000025,770.0,0.00015301144017274514,0.8579953723320055,0.16700635443037976,0.11449907186960502,0.3250742506436599,1.1459775597189918,0.017640965277778475,389.0,-0.0009186396797559953,0.864935086843911,1.1117494419191907,1904
72,3.4442363636363633,0.03729928212206171,2.3242738791255846,1.4911848945155108,0.23364766666667025,765.0,0.00015098022786827277,0.8646903855011162,0.169034275,0.11786347794596236,0.3756201535501562,1.165259844366584,0.018064649999999904,393.0,-0.000931557850443825,0.861400403321439,1.1117474747474732,1903
73,3.4442811688311687,0.03748600047090438,2.3105983987404155,1.486486637097067,0.2336455277777827,765.0,0.0001518278584161268,0.8646903855011162,0.1690706375,0.11780729305724041,0.36739246302149375,1.162781662697325,0.018069162500000013,393.0,-0.000931311226830598,0.8619354429115331,1.111444452020201,1902
74,3.444100649350649,0.037702725230036975,2.380181016072939,1.5066686082075278,0.2336405972222272,765.0,0.0001523623220549377,0.8640064770581872,0.1680258375,0.11695098013935384,0.3591029005453885,1.1597878082860933,0.01792749861111176,391.0,-0.0009254073523963125,0.8605930475784349,1.1122855707070698,1901
75,3.443876470588235,0.037468702316076734,2.4176143554675438,1.5179379969550633,0.23211402777778278,760.0,0.0001521984104646818,0.8619424779556882,0.1671993,0.11677676087850676,0.3850837497873556,1.1701698890905294,0.017836299444445203,391.0,-0.0009226933349408601,0.8605930475784349,1.111718431818181,1900
76,3.4446448051948058,0.037770372665211986,2.369244154613103,1.501737231856854,0.2336529166666682,765.0,0.00015272737130043597,0.8640596036392144,0.169124,0.11759269394337711,0.35398701222121876,1.1576779519094975,0.018076459444444026,393.0,-0.0009303815137262018,0.8619354429115331,1.111195272727271,1899
77,3.4448870967741936,0.03850044309017656,2.533729351878663,1.5430965669181593,0.23517343055555884,770.0,0.00015397002997004632,0.8602520865755272,0.16743258749999998,0.11590930609231674,0.3372845931267414,1.1522258140037351,0.017868296944444806,391.0,-0.0009180965210766376,0.8619354429115331,1.1111813888888882,1898
78,3.4450987096774197,0.03862484226353163,2.582536030114168,1.556148844304672,0.23518562500000262,770.0,0.0001542338951371251,0.8586085428541829,0.1675383,0.11564780257757941,0.32702414473931896,1.1493821405124076,0.01789787416666666,392.0,-0.0009160788465845696,0.8619354429115331,1.1106249444444434,1897
79,3.444034838709677,0.03742208111538274,2.3056804497930656,1.4855661338323316,0.23517526388889343,770.0,0.0001506068125423153,0.8676497609548279,0.17073662500000003,0.11896851086847587,0.3555616230493399,1.1584868906769972,0.01827862500000088,395.0,-0.000940600346929284,0.8634697604569451,1.1103286742424223,1896
80,3.4441070967741925,0.03753782007951106,2.3976965148985236,1.5066133822455343,0.23517052777778258,770.0,0.00015074112983791464,0.863895507280181,0.169798225,0.11828359928706586,0.35704461593027226,1.159015991682518,0.01816295972222126,394.0,-0.0009353584150797494,0.8619354429115331,1.1114284292929282,1895
81,3.4442402597402597,0.03770734315801989,2.4497468062116177,1.524958692501782,0.23365095833333893,765.0,0.00015206118107064388,0.8620180346992246,0.1698065,0.11796988827040418,0.3507452113012892,1.1566435006671034,0.01818095833333322,395.0,-0.0009330228504455131,0.8634697604569451,1.1094876868686863,1894
82,3.444526623376623,0.0383372155616527,2.526188761653515,1.5442331747058318,0.23364580555556158,765.0,0.00015427023830059063,0.860302741686418,0.168850575,0.1168135195586988,0.324832784283986,1.1479102608355918,0.018066195000000507,394.0,-0.0009250050126230527,0.8634697604569451,1.1103209166666665,1893
83,3.44420974025974,0.03801105406726632,2.470358534638904,1.530433437824226,0.233644763888893,765.0,0.0001531904022606254,0.8615423454868563,0.17005001250000001,0.1179221792799772,0.3312369687745367,1.1504335968286343,0.01820930694444578,395.0,-0.0009332972222222617,0.8634697604569451,1.11005782070707,1892
84,3.4444999999999997,0.03831698031411343,2.5381306740786336,1.547701145666568,0.23364244444444948,765.0,0.00015412780009363934,0.860302741686418,0.1687186,0.11685491906174332,0.33568875631255146,1.1520202341229466,0.01805203972222169,394.0,-0.0009248735303627202,0.8634697604569451,1.10976521212121,1891
85,3.444682467532467,0.038654019454841676,2.567984892514973,1.5545516242234032,0.23364890277778205,765.0,0.00015537314045853306,0.8593159635562596,0.1674715,0.11589308470495717,0.32776194220514876,1.149919380653993,0.017888359722223246,392.0,-0.0009178244212608257,0.861400403321439,1.109794858585858,1890
86,3.4444181818181816,0.038494653655687064,2.586019948224859,1.5567225456566605,0.23364843055556117,765.0,0.0001547113531629642,0.8593159635562597,0.16734861250000002,0.11620438876420774,0.3557705650208334,1.1585860883990438,0.0178571063888886,391.0,-0.0009196551708093863,0.8605930475784349,1.10949589141414,1889
87,3.4447973856209146,0.038966154253795446,2.676257516820983,1.5838590261564447,0.23211680555555947,760.0,0.0001570956803773726,0.8572463974676421,0.16742816455696205,0.11506026421406755,0.313884434173922,1.1433578260230959,0.017686500555555984,389.0,-0.0009233123369249702,0.864935086843911,1.1100650505050493,1888
88,3.4445366013071896,0.03890091622455359,2.675531329801121,1.584654843578295,0.2321238194444487,760.0,0.0001568130218594414,0.8558230207018228,0.16759494936708863,0.1152196183650028,0.3068836098780645,1.141266099746228,0.01770425555555577,389.0,-0.0009247493614975088,0.864935086843911,1.1095454444444448,1887
89,3.444558823529411,0.038846310753186425,2.673958483113706,1.5822916490951031,0.23211097222222798,760.0,0.00015665715089859696,0.856089061168569,0.1674090506329114,0.11528903522550692,0.3217269792494144,1.1458077028272828,0.017667324166667164,388.0,-0.0009250674138760902,0.864935086843911,1.1092172954545445,1886
90,3.4438315789473686,0.03736578351410374,2.3475302872497146,1.5008966670921522,0.23058743055556008,755.0,0.00015304690436650212,0.8642759195108899,0.17040652500000003,0.11945337608000353,0.37062570453025856,1.1634462628551296,0.01820914611111135,393.0,-0.0009442983513071059,0.8605930475784349,1.109225098484848,1885
91,3.4435980263157897,0.03742271235563083,2.351677317637394,1.5034559107924528,0.2305916111111148,755.0,0.0001532286647666914,0.8638240826281307,0.17054823749999998,0.11947094772976906,0.35639697746914134,1.1604684939813428,0.0182264474999998,393.0,-0.0009446227245360434,0.861400403321439,1.1092152727272722,1884
92,3.4436562913907283,0.03734455886499655,2.3756955233670123,1.5122930551420428,0.22905901388889505,750.0,0.00015373537818053792,0.8627025271904746,0.1705523,0.11941584252787835,0.3523096464604647,1.1585569630576757,0.018227145555556046,393.0,-0.0009444559127709296,0.861400403321439,1.108952133838383,1883
