cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
20,3.4551318181818185,0.03980511250854822,0.8986263931090286,1.0402508127174765,0.26726258333333297,875.0,0.00014749804094210542,0.9112517078693181,0.169042858974359,0.11438123201418905,0.3022724553052294,1.1291028962832943,0.017628077777778417,384.0,-0.0009325271356659569,0.8699297331834082,1.0912905732323237,1480
21,3.454721714285714,0.039459897982236015,0.9071477792837022,1.047926646830661,0.2657295833333351,870.0,0.00014694617107030783,0.9112389161403288,0.1704528987341772,0.11623987184372678,0.31348773803497654,1.1346138733815339,0.018008025277778117,389.0,-0.0009348946562382201,0.8692751225060867,1.0912943308080814,1479
22,3.4550154285714285,0.039865722056346746,0.9871031279743847,1.0700453191919348,0.26573244444444477,870.0,0.00014817783251230997,0.906751403290455,0.170197625,0.11622123431251029,0.3048896633194045,1.1329146276980169,0.01818711361111003,392.0,-0.0009236174319098699,0.868213213731757,1.0918523888888878,1478
23,3.454493714285714,0.03945760733185275,0.9799950655714684,1.067872841814204,0.2657360833333329,870.0,0.00014666130765786652,0.9086590372966409,0.17154833333333333,0.11804225849732797,0.32609620757592284,1.1409582487369658,0.01859493972222226,399.0,-0.0009250704771523455,0.8715218300361747,1.0910376136363624,1477
24,3.4539668571428574,0.03934011054301889,0.9415008689843027,1.0588145423057742,0.2657324861111102,870.0,0.00014634746977160612,0.9101804892953128,0.16947076543209874,0.11514364068124558,0.2752110116999278,1.1220828190521825,0.018362716111110844,398.0,-0.0009047555922311315,0.872847652587383,1.0929640202020174,1476
25,3.454606857142857,0.04024389235958159,1.2155136248126466,1.1387704184158816,0.26572813888888946,870.0,0.00014865579937304517,0.9019136368444788,0.1703770243902439,0.11653504444152006,0.2972150025446698,1.1313789690395115,0.018693884444444864,403.0,-0.0009034180263163212,0.8723482094838302,1.0940806085858572,1475
26,3.454231609195402,0.039448464672602664,0.9983270013719014,1.0766717704849913,0.2642084166666665,865.0,0.00014734895640536292,0.9089536775895668,0.17027510843373492,0.11630919923970238,0.27972894712581553,1.1246155648063225,0.018905378333333056,407.0,-0.0008918104276976063,0.8726272485527081,1.0929501742424246,1474
27,3.4540787356321845,0.03977778531005064,1.0829200992738457,1.1022067796750499,0.2642032916666668,865.0,0.00014826073635354253,0.9042795984890197,0.169521,0.11601461184352953,0.28999661455619385,1.129313249908096,0.019039937777779237,411.0,-0.0008785804301515124,0.867467040999355,1.0929439141414141,1473
28,3.454257803468208,0.039862204658842895,1.1713320363646087,1.1325401826217274,0.2626741250000011,860.0,0.00014901024887476464,0.9028779209579372,0.17025386904761908,0.11608381973558732,0.2667183186728681,1.120899920530113,0.01914026138888958,412.0,-0.0008798395795336195,0.8728818215456065,1.0929480328282828,1472
29,3.4538682080924854,0.0400942113742606,1.2501883360371773,1.153823675203424,0.2626755138888901,860.0,0.0001495846215889265,0.9004934446858932,0.17050908333333334,0.11585189468342741,0.2513109240813165,1.1153394732265562,0.019217406944444404,415.0,-0.0008780426425027795,0.8777132321020708,1.0934674873737362,1471
30,3.453652906976744,0.03990386170077493,1.1983597789131029,1.1468909100431017,0.2611268611111156,855.0,0.0001498301035557023,0.9011467979488822,0.17175565882352942,0.11745623331596784,0.26895904446332075,1.1218273569171904,0.019576828333333074,419.0,-0.0008792429474146758,0.8766292199609165,1.0940111060606041,1470
31,3.4532988372093025,0.039549774677014086,1.178367329984031,1.1415517920444063,0.2611308055555589,855.0,0.00014855406428424987,0.9024993214777729,0.17304302325581397,0.11912722578714166,0.2804980401722146,1.125930882032655,0.01994513333333381,423.0,-0.0008811556791486249,0.8758253742506665,1.094004005050504,1469
32,3.4530941860465116,0.03975696887575066,1.2354577027414706,1.157249316373976,0.2611273194444481,855.0,0.00014912705207028706,0.9005850248582538,0.1734207093023256,0.11903827018250858,0.2645555748203714,1.12169892660538,0.020022029166667066,425.0,-0.0008805008028680698,0.8769549138638395,1.0945619595959581,1468
33,3.452933333333333,0.039272644273530825,1.193574416637821,1.1500745724348531,0.2596052222222278,850.0,0.00014826342189262976,0.902519286841102,0.16966541379310343,0.11607768708373935,0.27023277007027424,1.1232434063013816,0.01976446194444459,426.0,-0.0008493461634533918,0.8746094246374775,1.0959421414141413,1467
34,3.452815204678362,0.039525062820788444,1.2427639557362822,1.1662260339195907,0.25960104166667397,850.0,0.00014898672810619078,0.8999254313657774,0.17114852325581398,0.11585961283093754,0.2347570992678656,1.1093725251835795,0.01976768472222168,425.0,-0.0008584703184112255,0.8785101912057686,1.094574063131313,1466
35,3.4526888888888885,0.03965350877501177,1.2937059290643882,1.1817224966122302,0.2596024444444529,850.0,0.0001492660378716839,0.8998624684706912,0.1704601494252874,0.11597701980770765,0.24111521066156305,1.1128284038415723,0.01990672861111209,429.0,-0.0008492051364110452,0.8761907298796981,1.0951024848484852,1465
36,3.4522233918128653,0.03942461506640001,1.255135302922227,1.1711970718284719,0.25959865277778593,850.0,0.00014854873161015457,0.9000858426538707,0.1714888181818182,0.11763458322528818,0.26163158979086365,1.1211081810793504,0.020230128055555685,432.0,-0.0008509571025889224,0.874030790580682,1.0951189166666664,1464
37,3.452537058823529,0.039427914639716316,1.302587089479661,1.1849194991848866,0.25807422222222876,845.0,0.00014922969449381133,0.8995592349120897,0.17174540909090907,0.11749691914460736,0.25184873322118895,1.1166329835034747,0.02027649222222294,433.0,-0.0008503280264196164,0.874030790580682,1.0951151919191915,1463
38,3.452496470588235,0.03964660143342708,1.362896357230297,1.2042360411168838,0.25806726388889456,845.0,0.00014978535793015352,0.8970843811597341,0.1720589318181818,0.1174252643232052,0.23948752833258524,1.1143299607060222,0.020346355555556528,435.0,-0.0008495505054418461,0.876581171189006,1.095108234848484,1462
39,3.4524099999999995,0.039625508265831035,1.4028455493098688,1.2147282736219205,0.25806968055555934,845.0,0.0001495519201763514,0.8952154108877373,0.17077719101123598,0.1173036307789704,0.264680959773095,1.1236086451012426,0.020366363888888905,436.0,-0.00083878851835572,0.8728553896177383,1.0956732979797972,1461
40,3.451862352941177,0.03925526829745868,1.355704912539898,1.201917396531886,0.25806625000000516,845.0,0.00014831716953364864,0.8983654202489715,0.1717140777777778,0.11882733234377395,0.28383919104512767,1.131233797769362,0.020712046388889238,441.0,-0.0008393851150386067,0.8732875487689786,1.095666702020201,1460
41,3.45177,0.03930043414849708,1.403240003968354,1.2137231750315742,0.2580762361111142,845.0,0.00014832686659216633,0.8966441477517618,0.17193654444444445,0.11870182394707832,0.27485065135897546,1.1269834288911298,0.02075546944444495,442.0,-0.0008388670466030727,0.8772249669942133,1.0956615202020195,1459
42,3.4519656804733727,0.03940812106197644,1.4397109874279703,1.2254668626684926,0.256545819444449,840.0,0.0001494516433792601,0.8943171608810031,0.17216401111111113,0.11880515106483894,0.27248658631346157,1.1267190506673332,0.020783851111110918,442.0,-0.0008396022409340589,0.8772249669942133,1.0956479015151506,1458
43,3.451666272189349,0.03942850203000659,1.5053738369401861,1.246421135119151,0.2565410000000067,840.0,0.00014922286310974317,0.8919897523434124,0.17247030000000002,0.11867722950989774,0.2596754705719535,1.1222965457231011,0.020853472222222003,444.0,-0.0008387911460929549,0.8772249669942133,1.0956421994949483,1457
44,3.4516213017751483,0.03975925343878554,1.542250879543344,1.2603708598086452,0.2565401805555628,840.0,0.00015026025558151896,0.8921457418390222,0.17150467032967032,0.11851060351828392,0.2793433386504449,1.1296067611762206,0.020925718055555542,446.0,-0.0008281393582039344,0.8748196964336343,1.0956496818181807,1456
45,3.451442603550296,0.03983102503182587,1.579755142979506,1.2747155706202673,0.25654120833333904,840.0,0.00015030764258366523,0.8902552448897413,0.17155506593406591,0.11828282997420511,0.2728408180623769,1.1271236155841962,0.020947902777777916,447.0,-0.0008266630939761854,0.8769761046275983,1.0956374949494947,1455
46,3.4511916167664665,0.03871589819016893,1.3088038179902899,1.1967186182519454,0.25348955555556063,830.0,0.00014897652199903863,0.8992310178184153,0.17208027472527473,0.1182979250860645,0.2608067651553929,1.1219125246615071,0.02102976861111161,448.0,-0.0008272294100103443,0.8769761046275986,1.0956497449494942,1454
47,3.4508363095238095,0.03896493037941277,1.3445964463716065,1.2098818673549048,0.255013888888894,835.0,0.00014885091187026616,0.89863308646502,0.17114346739130437,0.11820345878015724,0.2687806462729476,1.1266210090333098,0.02111983472222234,451.0,-0.0008172509911990747,0.8732072092531519,1.0962010454545448,1453
48,3.4517988095238095,0.04004213048956241,1.5734486511415486,1.2748809218553756,0.25501129166666947,835.0,0.00015200530469072068,0.8910088033341645,0.16976626373626374,0.1153482571316422,0.2301676017661496,1.1107137927731925,0.02076964444444518,449.0,-0.000807643041463356,0.8805943356007555,1.0956485328282826,1452
49,3.451313173652695,0.03914863482347694,1.4594204152566999,1.2436397030975073,0.25349566666667034,830.0,0.0001499404289527781,0.8938609751710208,0.1717655434782609,0.1179409569571365,0.24613498042060167,1.1178681870749874,0.02124742416666603,454.0,-0.0008159794836930652,0.8789190806032392,1.0956565050505045,1451
50,3.4512541666666667,0.039415346800113965,1.4515656182481784,1.2374921451563476,0.2550164861111158,835.0,0.000150182146273795,0.8936380519265251,0.1707891827956989,0.11786375233726681,0.26842282799589157,1.1267125427226181,0.021314029444444715,456.0,-0.0008061407547947315,0.8751996957286856,1.0961734090909083,1450
51,3.450640718562874,0.03895598714472934,1.3872296241467055,1.2219772553174877,0.25348405555555975,830.0,0.00014953863357623762,0.8963556167387019,0.172346376344086,0.11936124568910403,0.2726530577642343,1.1286398896751286,0.021507020833334334,456.0,-0.0008162113093290861,0.8751996957286856,1.095644767676768,1449
52,3.451538922155688,0.03981492855928103,1.5093565656187904,1.2566593336811955,0.25348525000000444,830.0,0.00015231775691302115,0.8914337158838542,0.1711457311827957,0.11768641649963167,0.25478095108808807,1.1215206638968338,0.02137592444444425,457.0,-0.0008053769147421811,0.8751996957286857,1.0956525555555547,1448
53,3.4516988023952098,0.03981750839091665,1.562280320162838,1.2699436675621432,0.25347772222222453,830.0,0.0001521264184196004,0.8915886622250033,0.17122255913978496,0.11736930053842706,0.24363434283731067,1.1167568227177296,0.02140266500000032,458.0,-0.0008035466707607835,0.8767484518650241,1.0956512474747468,1447
54,3.451725149700599,0.03995583211883819,1.598289184133713,1.2796065983615486,0.2534806250000039,830.0,0.00015250899234232014,0.8906742789918065,0.17166200000000004,0.11756516882295354,0.23414376656389546,1.1142754742574867,0.02147416527777679,459.0,-0.0008049425056044096,0.8784779578291462,1.0956466691919187,1446
55,3.451844910179641,0.04010719921356942,1.6255821516606517,1.2873738649103827,0.2535031250000037,830.0,0.00015296953425335873,0.8902261371992598,0.17031955319148934,0.11722416648819466,0.25567016026133027,1.1227434007258899,0.021492874444444476,461.0,-0.0007936182123930397,0.8748320749399549,1.0956460429292922,1445
56,3.4517700598802397,0.040058709196958836,1.6480022740088884,1.2950110347855608,0.2534833194444477,830.0,0.00015265992971028473,0.8892947650816627,0.17078906382978726,0.11738477857596875,0.2501569224042801,1.120284336293463,0.021554082777777595,461.0,-0.0007949941380651018,0.8771790301406486,1.095648967171716,1444
57,3.4509481927710848,0.03895258146483667,1.3770996699532088,1.221440488338845,0.25195261111111455,825.0,0.0001504067265250202,0.8971733904823035,0.17141961702127664,0.11736869158396253,0.23269136462342033,1.1137238126135167,0.021697227777777828,465.0,-0.0007949720825055013,0.8825022593161188,1.0956446717171702,1443
58,3.450690963855421,0.038832207535699735,1.4088091019971687,1.2295688168018988,0.2519534722222244,825.0,0.0001498276000026158,0.896952651361631,0.17114260638297873,0.11735320864461903,0.24011432975964908,1.1166871990994016,0.021630793055555042,463.0,-0.0007948517335930041,0.8762549882527837,1.0956292702020196,1442
59,3.4508174698795178,0.03900183051938363,1.4256352493823403,1.2332162678827991,0.25196504166666933,825.0,0.00015042742554319756,0.8973663815193383,0.17142277659574465,0.11720770697146451,0.23557711806591008,1.113921812744839,0.021697390277777506,465.0,-0.0007939521222411071,0.8787323908025964,1.0959131388888879,1441
60,3.450833939393938,0.03909568545992857,1.443440893583226,1.2425753644500783,0.25042608333333616,820.0,0.0001515655170571531,0.8945879793157335,0.1716315425531915,0.11728813400685509,0.22513866578067265,1.1095577629170106,0.02168010916666674,463.0,-0.0007978710448617022,0.8829576121587521,1.095069295454545,1440
61,3.4510500000000004,0.039694003439951844,1.5684622165858766,1.2761463786079887,0.2519564444444494,825.0,0.00015246175338262595,0.8919362411338038,0.16970975531914895,0.11556275858017548,0.20814014736132602,1.1063115891226138,0.021469850555555725,464.0,-0.0007834730401011423,0.8813387145481246,1.0950579469696955,1439
62,3.451053012048193,0.039765775866522725,1.5911121778166866,1.2844022568946811,0.2519521250000061,825.0,0.00015261037180840518,0.8900700035743184,0.16971013829787235,0.11576846128971945,0.21978171830831572,1.1100124365277515,0.0214530786111109,463.0,-0.0007847248363627698,0.880948898654171,1.0961767222222216,1438
63,3.4510427710843374,0.03985717883897235,1.6215551736313243,1.2919934475988122,0.25195011111111776,825.0,0.00015284572148146038,0.8893260118183488,0.16999305319148936,0.11568305298078076,0.20986095160454887,1.1060478563370224,0.021505802222220982,464.0,-0.0007843821684745465,0.8825022593161188,1.0950599166666668,1437
64,3.450964457831325,0.03985226812306618,1.640331276782752,1.2969133313852237,0.25195583333334026,825.0,0.00015274980816023734,0.8902629946113534,0.16993021276595743,0.11562729388291257,0.2139339527222215,1.107083357455891,0.021512861111111503,465.0,-0.000783848045370749,0.8829576121587521,1.0950798611111108,1436
65,3.4510012048192773,0.03985999891734983,1.650526310947292,1.2983394615465005,0.25194979166667386,825.0,0.0001527620596703888,0.889849264453646,0.1698819255319149,0.11552264334512959,0.21695808660575144,1.108460295955473,0.021507070833333142,465.0,-0.0007829754910956642,0.8836447234293939,1.0950287474747469,1435
66,3.451016867469879,0.039940958909528354,1.6931767076135724,1.3099683705011087,0.2519485694444509,825.0,0.00015288656859339527,0.8883072546313927,0.17003559574468086,0.11548292366623512,0.212811082616017,1.1061715922572193,0.021526355555556043,465.0,-0.0007829835061229211,0.8836447234293939,1.0950611035353526,1434
67,3.450805421686747,0.03997130069835196,1.705589251670057,1.3143880267670247,0.251948027777783,825.0,0.0001529361780273158,0.8882795065477551,0.16887395789473686,0.11542966324424177,0.23839548993310977,1.1166997249391029,0.02154949722222166,466.0,-0.0007738510906686441,0.8805532552808498,1.0950622499999987,1433
68,3.450323170731708,0.03868333069062648,1.4730812230334465,1.2513812097273618,0.2489006805555598,815.0,0.00015074068532095532,0.8927846870028341,0.17263016666666667,0.11932320348767629,0.2544844007448086,1.1232813550674037,0.022309205277777133,474.0,-0.0007904950698485412,0.8785390663191549,1.0945034646464638,1432
69,3.450578181818182,0.039327438867711305,1.5660731581459268,1.2743725794005707,0.25042427777778176,820.0,0.00015198252878478828,0.8918718855692829,0.17078651041666668,0.11783792628083842,0.2538348635421981,1.122655698196933,0.022025309166666895,471.0,-0.0007811024501671896,0.876795915512503,1.0958882146464637,1431
70,3.4505496969696967,0.03916711167679759,1.617717929243577,1.2870730182726087,0.2504234166666697,820.0,0.00015115331392086202,0.8908360553839356,0.17075809374999998,0.11785759291093442,0.24673283181350714,1.1228768701913527,0.02202258194444484,471.0,-0.0007809933188840173,0.8785390663191549,1.09450804040404,1430
71,3.4500024390243906,0.0390000848689017,1.6013223029867643,1.2900318393867987,0.24888534722222733,815.0,0.0001513657720403111,0.8907457806882858,0.17158797916666668,0.11845792804029438,0.24817020610287388,1.1218798042318046,0.022159162222221696,473.0,-0.000784921681311576,0.8785390663191549,1.094472863636363,1429
72,3.450640606060605,0.03959352450284366,1.5959246219194805,1.2856768520609445,0.2504278611111169,820.0,0.0001528384580450355,0.8908639716377772,0.17040586458333332,0.11736485685036975,0.2513938072984594,1.1225871694819072,0.02199332333333337,472.0,-0.0007778095508137951,0.8785390663191549,1.093950373737373,1428
73,3.4504512195121952,0.038890566124357095,1.4585374162989346,1.2485385219466063,0.2489051388888941,815.0,0.0001515914192047534,0.8932034626502695,0.16981924999999998,0.11614743713174942,0.23043945280245914,1.1141178393771625,0.021936745000000313,473.0,-0.0007705063839628895,0.8798897236594343,1.093962808080808,1427
74,3.4504466666666667,0.03922733388311313,1.4657178683361174,1.2503559846187284,0.25043244444445156,820.0,0.00015194833435739586,0.8933859047045442,0.17021573958333333,0.1159667124329668,0.20735986877243473,1.1052320282229189,0.022005101111110648,474.0,-0.0007700423580354548,0.8824919440481647,1.093409214646464,1426
75,3.4510798780487804,0.03970191412590973,1.5767333442175184,1.2833948514833007,0.24890647222222662,815.0,0.0001542129691347077,0.8911926428106228,0.17182927835051545,0.1187578163778198,0.24335015352278555,1.1196271750635647,0.022413504722221367,477.0,-0.0007791971615820437,0.8784612186838772,1.093416391414141,1425
76,3.4510237804878057,0.03975842984704551,1.5846425378606046,1.2857971155371624,0.24891084722222623,815.0,0.0001543968821840793,0.8906834515995274,0.17200969072164946,0.11886022635882038,0.24111305127056593,1.1201388644534302,0.022438448888888463,477.0,-0.0007797476757834544,0.8784190460370823,1.0936940681818175,1424
77,3.4509060606060604,0.039941656683903856,1.594463119659391,1.2865565305697728,0.2504382083333381,820.0,0.00015416546897125422,0.8901433870947041,0.17218105154639174,0.11869845737601324,0.2479012929548836,1.120353711582198,0.022249941388889027,477.0,-0.0007788222097042542,0.8805059847750754,1.093680563131313,1423
78,3.451269512195122,0.04007316066765332,1.6377475770799572,1.3022917211229081,0.24890569444445076,815.0,0.0001553520057676835,0.8892787026788322,0.17233009278350514,0.11853922497278085,0.23598514725238617,1.116478251930335,0.022527679166666204,480.0,-0.0007777390595412958,0.8805059847750755,1.0933995479797978,1422
79,3.451187804878048,0.039873174370943704,1.6387969258601256,1.2977582900404643,0.24890130555556234,815.0,0.0001546608082924194,0.889474047265099,0.17217805154639174,0.11867193556760544,0.23669054932287903,1.1173909901534653,0.0224916705555549,479.0,-0.000778566970625814,0.8805059847750754,1.0933991919191905,1421
80,3.451028048780487,0.039918422256311537,1.6377893128371745,1.2988193723556316,0.2488997361111186,815.0,0.00015482219471386397,0.8889098141867514,0.1722661855670103,0.11868762607429935,0.23330957742165648,1.1160856353319946,0.022503813055555266,479.0,-0.0007788218022758062,0.8805059847750754,1.0933941489898986,1420
81,3.4509518292682926,0.04000893990981102,1.679469796283632,1.31117908922971,0.24890286111111926,815.0,0.00015497414062821445,0.8888599270313966,0.17219559793814432,0.11848727497540433,0.23629061526645811,1.1168730414956998,0.02250982361111098,480.0,-0.0007773388018093855,0.8805059847750755,1.0933929848484838,1419
82,3.4508963414634155,0.04010918058127209,1.707791802336832,1.3181844021311409,0.24889952777778224,815.0,0.0001552472079768521,0.8881461408921092,0.17096542857142855,0.118354705555695,0.25809594689626847,1.126202775673823,0.022521520000000184,481.0,-0.0007679979596924489,0.876879870077437,1.0933868257575743,1418
83,3.4509890243902435,0.04028009907962531,1.723290901977065,1.3249056427875532,0.2488900138888932,815.0,0.00015579209119473986,0.8875569642360841,0.17207862886597936,0.1183014870488321,0.23170716016220583,1.1158947697646886,0.022496134722221672,480.0,-0.0007761681122449251,0.8805059847750754,1.0928358611111098,1417
84,3.4503975460122702,0.03926231025151793,1.515955725872697,1.2661748660139274,0.24736837500000253,810.0,0.00015369555699647105,0.8921998984721069,0.1704173608247423,0.11686243447124287,0.22396812681402478,1.1132221776716642,0.022264829166665834,479.0,-0.0007670765070451062,0.8805059847750754,1.0928383636363619,1416
85,3.450299386503067,0.03932638120753749,1.53883095019901,1.2721357452687887,0.24736933333333733,810.0,0.0001538539467194248,0.8923131620472711,0.1705503505154639,0.1168290883937623,0.2281225162220628,1.113801529989086,0.022282749166666838,479.0,-0.0007669161784165354,0.8805059847750754,1.0928271919191899,1415
86,3.450585802469136,0.03929158060570866,1.5579115129814944,1.2822234248518187,0.2458471250000026,805.0,0.00015449478591115912,0.8922501928041117,0.17049527835051548,0.11693805267567083,0.23041523822059906,1.1157785921359833,0.02227427249999936,479.0,-0.0007673470759951258,0.8805059847750754,1.092826714646463,1414
87,3.450443827160494,0.03927442064421683,1.545431852815959,1.2779946850660653,0.2458363055555587,805.0,0.00015450568123278826,0.8924763822734426,0.17045590721649484,0.11690233269486848,0.2295667051499346,1.1150491511422063,0.022254193055554428,478.0,-0.0007673274457533371,0.8805059847750754,1.0928063409090893,1413
88,3.4500901840490803,0.03935030113415441,1.5524371458562811,1.27884342713777,0.2473686111111143,810.0,0.00015384186520800885,0.8916292211062469,0.17046909278350514,0.11690452047808096,0.22424908349903827,1.1129579757560064,0.02225623333333404,478.0,-0.0007675657433817444,0.8805059847750754,1.092832315656564,1412
89,3.4501999999999993,0.03926948145714487,1.5719445518198052,1.2863176335218516,0.24584718055556054,805.0,0.0001543526104315821,0.8913360210876919,0.17066154639175257,0.11709675193803597,0.22221299865515087,1.1124647647445456,0.022296936388889632,479.0,-0.0007687004670218691,0.8805059847750754,1.0928221111111096,1411
90,3.450179629629629,0.039302370037253544,1.5984239349992624,1.295238825009252,0.24584426388889558,805.0,0.00015433192061091786,0.8913360210876919,0.17057496907216493,0.11702576126527776,0.21670417925756835,1.1101050632078346,0.022269983333333743,478.0,-0.0007685649404788551,0.8791320913150782,1.09254611111111,1410
91,3.4504815950920245,0.04009252915115572,1.6932441957590463,1.3204874149848123,0.24737394444445215,810.0,0.00015608658785973306,0.8875216341474272,0.17208007142857143,0.11953560840644072,0.24914922865493683,1.1239226972900096,0.0226512425000005,480.0,-0.0007769614113358152,0.8768798700774371,1.0922821111111094,1409
92,3.450649079754601,0.040145136950231725,1.6948765405514203,1.3207974243238654,0.2473747222222299,810.0,0.00015628111127735246,0.8885357702073506,0.17243573469387755,0.11962304530013161,0.24788438205142338,1.1225676989649385,0.02273045472222268,482.0,-0.0007764757115360239,0.8768798700774371,1.0922809065656556,1408
