cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
516,0.0,0.0,4.2,4.2,4.2,0.0,3565.370000000112,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.5711864406779662,-141.0,1.348
517,0.0,0.0,4.2,4.2,4.2,0.0,3667.480000000447,349,4.2,4.198,-0.0019999999999997,1800.0,181,0.5694915254237288,-142.0,1.344
518,0.0,0.0,4.2,4.2,4.2,0.0,3471.109999999404,330,4.2,4.198,-0.0019999999999997,1800.0,181,0.5686440677966103,-143.0,1.342
519,0.0,0.0,4.2,4.2,4.2,0.0,3620.0600000005215,345,4.2,4.198,-0.0019999999999997,1800.0,181,0.5703389830508475,-144.0,1.346
520,0.0,0.0,4.2,4.2,4.2,0.0,3580.160000000149,341,4.2,4.198,-0.0019999999999997,1800.0,181,0.5741525423728814,-145.0,1.355
521,0.0,0.0,4.2,4.2,4.2,0.0,3673.7000000001863,350,4.2,4.198,-0.0019999999999997,1800.0,181,0.5694915254237288,-146.0,1.344
522,0.0,0.0,4.2,4.2,4.2,0.0,3615.0400000000377,344,4.2,4.198,-0.0019999999999997,1800.0,181,0.5665254237288135,-147.0,1.337
523,0.0,0.0,4.2,4.2,4.2,0.0,3522.899999999441,335,4.2,4.198,-0.0019999999999997,1800.0,181,0.564406779661017,-148.0,1.332
524,0.0,0.0,4.2,4.2,4.2,0.0,3653.7799999993294,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.5627118644067797,-149.0,1.328
525,0.0,0.0,4.2,4.2,4.2,0.0,3695.679999999702,352,4.2,4.198,-0.0019999999999997,1800.0,181,0.5601694915254238,-150.0,1.322
526,0.0,0.0,4.2,4.2,4.2,0.0,3575.820000000298,340,4.2,4.198,-0.0019999999999997,1800.0,181,0.5567796610169492,-151.0,1.314
527,0.0,0.0,4.2,4.2,4.2,0.0,3659.9399999994785,348,4.2,4.198,-0.0019999999999997,1800.0,181,0.5567796610169492,-152.0,1.314
528,0.0,0.0,4.2,4.2,4.2,0.0,3462.1699999999255,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5610169491525424,-153.0,1.324
529,0.0,0.0,4.2,4.2,4.2,0.0,3584.4900000002235,341,4.2,4.198,-0.0019999999999997,1800.0,181,0.552542372881356,-154.0,1.304
530,0.0,0.0,4.2,4.2,4.2,0.0,3512.0600000005215,334,4.2,4.198,-0.0019999999999997,1800.0,181,0.5470338983050848,-155.0,1.291
531,0.0,0.0,4.2,4.2,4.2,0.0,3455.379999999888,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.5419491525423729,-156.0,1.279
532,0.0,0.0,4.2,4.2,4.2,0.0,3456.649999999441,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.535593220338983,-157.0,1.264
533,0.0,0.0,4.2,4.2,4.2,0.0,3488.5400000000373,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5305084745762713,-158.0,1.252
534,0.0,0.0,4.2,4.2,4.2,0.0,3571.480000000447,340,4.2,4.198,-0.0019999999999997,1800.0,181,0.5271186440677966,-159.0,1.244
535,0.0,0.0,4.2,4.2,4.2,0.0,3463.870000000112,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5237288135593221,-160.0,1.236
536,0.0,0.0,4.2,4.2,4.2,0.0,3486.75,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5262711864406779,-161.0,1.242
537,0.0,0.0,4.2,4.2,4.2,0.0,3468.9599999999627,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.5199152542372882,-162.0,1.227
538,0.0,0.0,4.2,4.2,4.2,0.0,3503.070000000298,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.5122881355932204,-163.0,1.209
539,0.0,0.0,4.2,4.2,4.2,0.0,3489.7800000002608,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5072033898305085,-164.0,1.197
540,0.0,0.0,4.2,4.2,4.2,0.0,3391.5499999998137,322,4.2,4.198,-0.0019999999999997,1800.0,181,0.501271186440678,-165.0,1.183
