cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
520,0.0,0.0,4.2,4.2,4.2,0.0,2904.2099999999627,273,4.2,4.198,-0.0019999999999997,1800.0,181,0.3305084745762712,-165.0,0.78
521,0.0,0.0,4.2,4.2,4.2,0.0,2921.370000000112,275,4.2,4.198,-0.0019999999999997,1800.0,181,0.326271186440678,-166.0,0.77
522,0.0,0.0,4.2,4.2,4.2,0.0,2965.3699999991804,279,4.2,4.198,-0.0019999999999997,1800.0,181,0.325,-167.0,0.767
523,0.0,0.0,4.2,4.2,4.2,0.0,2832.0099999997765,266,4.2,4.198,-0.0019999999999997,1800.0,181,0.3233050847457627,-168.0,0.763
524,0.0,0.0,4.2,4.2,4.2,0.0,2719.5,254,4.2,4.198,-0.0019999999999997,1800.0,181,0.3245762711864407,-169.0,0.766
525,0.0,0.0,4.2,4.2,4.2,0.0,2758.2000000001863,258,4.2,4.198,-0.0019999999999997,1800.0,181,0.3279661016949153,-170.0,0.774
526,0.0,0.0,4.2,4.2,4.2,0.0,2703.7400000002235,253,4.2,4.198,-0.0019999999999997,1800.0,181,0.3283898305084746,-171.0,0.775
527,0.0,0.0,4.2,4.2,4.2,0.0,2680.160000000149,251,4.2,4.198,-0.0019999999999997,1800.0,181,0.3199152542372881,-172.0,0.755
528,0.0,0.0,4.2,4.2,4.2,0.0,2578.4599999999627,240,4.2,4.198,-0.0019999999999997,1800.0,181,0.3152542372881356,-173.0,0.744
529,0.0,0.0,4.2,4.2,4.2,0.0,2565.0200000004843,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.3093220338983051,-174.0,0.73
530,0.0,0.0,4.2,4.2,4.2,0.0,2590.9599999999627,242,4.2,4.198,-0.0019999999999997,1800.0,181,0.3046610169491525,-175.0,0.719
531,0.0,0.0,4.2,4.2,4.2,0.0,2639.5499999998137,246,4.2,4.198,-0.0019999999999997,1800.0,181,0.3012711864406779,-176.0,0.711
532,0.0,0.0,4.2,4.2,4.2,0.0,2679.570000000298,250,4.2,4.198,-0.0019999999999997,1800.0,181,0.2953389830508474,-177.0,0.697
533,0.0,0.0,4.2,4.2,4.2,0.0,2623.620000000112,245,4.2,4.198,-0.0019999999999997,1800.0,181,0.2906779661016949,-178.0,0.686
534,0.0,0.0,4.2,4.2,4.2,0.0,2504.9699999997392,233,4.2,4.198,-0.0019999999999997,1800.0,181,0.288135593220339,-179.0,0.68
535,0.0,0.0,4.2,4.2,4.2,0.0,2563.30999999959,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.2851694915254237,-180.0,0.673
536,0.0,0.0,4.2,4.2,4.2,0.0,2569.1300000008196,239,4.2,4.198,-0.0019999999999997,1800.0,181,0.2838983050847458,-181.0,0.67
537,0.0,0.0,4.2,4.2,4.2,0.0,2428.370000000112,225,4.2,4.198,-0.0019999999999997,1800.0,181,0.288135593220339,-182.0,0.68
538,0.0,0.0,4.2,4.2,4.2,0.0,2458.269999999553,228,4.2,4.198,-0.0019999999999997,1800.0,181,0.2813559322033898,-183.0,0.664
539,0.0,0.0,4.2,4.2,4.2,0.0,2535.4699999997392,236,4.2,4.198,-0.0019999999999997,1800.0,181,0.2694915254237288,-184.0,0.636
540,0.0,0.0,4.2,4.2,4.2,0.0,2412.980000000447,224,4.2,4.198,-0.0019999999999997,1800.0,181,0.2635593220338983,-185.0,0.622
541,0.0,0.0,4.2,4.2,4.2,0.0,2385.879999999888,221,4.2,4.198,-0.0019999999999997,1800.0,181,0.2449152542372881,-186.0,0.578
542,0.0,0.0,4.2,4.2,4.2,0.0,2229.199999999255,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.2415254237288135,-187.0,0.57
543,0.0,0.0,4.2,4.2,4.2,0.0,2240.3499999996275,207,4.2,4.198,-0.0019999999999997,1800.0,181,0.2398305084745762,-188.0,0.566
544,0.0,0.0,4.2,4.2,4.2,0.0,2187.160000000149,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.2283898305084746,-189.0,0.539
545,0.0,0.0,4.2,4.2,4.2,0.0,2200.589999999851,203,4.2,4.198,-0.0019999999999997,1800.0,181,0.2169491525423729,-190.0,0.512
546,0.0,0.0,4.2,4.2,4.2,0.0,2182.5499999998137,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.2076271186440678,-191.0,0.49
547,0.0,0.0,4.2,4.2,4.2,0.0,2220.9799999995157,205,4.2,4.198,-0.0019999999999997,1800.0,181,0.1995762711864406,-192.0,0.471
548,0.0,0.0,4.2,4.2,4.2,0.0,2185.429999999702,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.1919491525423729,-193.0,0.453
549,0.0,0.0,4.2,4.2,4.2,0.0,2179.5999999996275,200,4.2,4.198,-0.0019999999999997,1800.0,181,0.185593220338983,-194.0,0.438
550,0.0,0.0,4.2,4.2,4.2,0.0,2180.089999999851,201,4.2,4.198,-0.0019999999999997,1800.0,181,0.1800847457627118,-195.0,0.425
551,0.0,0.0,4.2,4.2,4.2,0.0,2196.4599999999627,202,4.2,4.198,-0.0019999999999997,1800.0,181,0.172457627118644,-196.0,0.407
552,0.0,0.0,4.2,4.2,4.2,0.0,2145.1100000003353,197,4.2,4.198,-0.0019999999999997,1800.0,181,0.1635593220338983,-197.0,0.386
