cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
563,0.0,0.0,4.2,4.2,4.2,0.0,3764.4199999999255,359,4.2,4.198,-0.0019999999999997,1800.0,181,0.5300847457627118,-150.0,1.251
564,0.0,0.0,4.2,4.2,4.2,0.0,3611.0800000000745,344,4.2,4.198,-0.0019999999999997,1800.0,181,0.5288135593220339,-151.0,1.248
565,0.0,0.0,4.2,4.2,4.2,0.0,3583.899999999441,341,4.2,4.198,-0.0019999999999997,1800.0,181,0.5279661016949153,-152.0,1.246
566,0.0,0.0,4.2,4.2,4.2,0.0,3589.44000000041,341,4.2,4.198,-0.0019999999999997,1800.0,181,0.5313559322033898,-153.0,1.254
567,0.0,0.0,4.2,4.2,4.2,0.0,3427.6699999999255,325,4.2,4.198,-0.0019999999999997,1800.0,181,0.5296610169491526,-154.0,1.25
568,0.0,0.0,4.2,4.2,4.2,0.0,3560.4900000002235,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.527542372881356,-155.0,1.245
569,0.0,0.0,4.2,4.2,4.2,0.0,3578.839999999851,340,4.2,4.198,-0.0019999999999997,1800.0,181,0.525,-156.0,1.239
570,0.0,0.0,4.2,4.2,4.2,0.0,3576.7199999997392,340,4.2,4.198,-0.0019999999999997,1800.0,181,0.5211864406779662,-157.0,1.23
571,0.0,0.0,4.2,4.2,4.2,0.0,3600.4500000001863,343,4.2,4.198,-0.0019999999999997,1800.0,181,0.5186440677966102,-158.0,1.224
572,0.0,0.0,4.2,4.2,4.2,0.0,3560.660000000149,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.5161016949152543,-159.0,1.218
573,0.0,0.0,4.2,4.2,4.2,0.0,3518.660000000149,334,4.2,4.198,-0.0019999999999997,1800.0,181,0.5135593220338983,-160.0,1.212
574,0.0,0.0,4.2,4.2,4.2,0.0,3484.80999999959,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.5127118644067796,-161.0,1.21
575,0.0,0.0,4.2,4.2,4.2,0.0,3509.379999999888,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.5122881355932204,-162.0,1.209
576,0.0,0.0,4.2,4.2,4.2,0.0,3565.2700000004843,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.5072033898305085,-163.0,1.197
577,0.0,0.0,4.2,4.2,4.2,0.0,3442.4500000001863,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.5033898305084746,-164.0,1.188
578,0.0,0.0,4.2,4.2,4.2,0.0,3357.25,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.4991525423728813,-165.0,1.178
579,0.0,0.0,4.2,4.2,4.2,0.0,3507.5400000000373,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.4957627118644068,-166.0,1.17
580,0.0,0.0,4.2,4.2,4.2,0.0,3461.1699999999255,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.4915254237288135,-167.0,1.16
581,0.0,0.0,4.2,4.2,4.2,0.0,3334.0999999996275,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.4885593220338983,-168.0,1.153
582,0.0,0.0,4.2,4.2,4.2,0.0,3503.699999999255,333,4.2,4.198,-0.0019999999999997,1800.0,181,0.4872881355932203,-169.0,1.15
583,0.0,0.0,4.2,4.2,4.2,0.0,3311.7400000002235,314,4.2,4.198,-0.0019999999999997,1800.0,181,0.4864406779661017,-170.0,1.148
584,0.0,0.0,4.2,4.2,4.2,0.0,3358.269999999553,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.485593220338983,-171.0,1.146
585,0.0,0.0,4.2,4.2,4.2,0.0,3320.620000000112,315,4.2,4.198,-0.0019999999999997,1800.0,181,0.4800847457627119,-172.0,1.133
586,0.0,0.0,4.2,4.2,4.2,0.0,3446.4900000002235,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.4758474576271186,-173.0,1.123
587,0.0,0.0,4.2,4.2,4.2,0.0,3339.899999999441,316,4.2,4.198,-0.0019999999999997,1800.0,181,0.4728813559322035,-174.0,1.116
588,0.0,0.0,4.2,4.2,4.2,0.0,3454.30999999959,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.4707627118644068,-175.0,1.111
589,0.0,0.0,4.2,4.2,4.2,0.0,3357.1899999994785,318,4.2,4.198,-0.0019999999999997,1800.0,181,0.4677966101694916,-176.0,1.104
