cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
576,0.0,0.0,4.2,4.2,4.2,0.0,3417.3199999993667,324,4.2,4.198,-0.0019999999999997,1800.0,181,0.4694915254237289,-169.0,1.108
577,0.0,0.0,4.2,4.2,4.2,0.0,3543.5400000000373,337,4.2,4.198,-0.0019999999999997,1800.0,181,0.4627118644067797,-170.0,1.092
578,0.0,0.0,4.2,4.2,4.2,0.0,3452.0900000007823,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.4542372881355933,-171.0,1.072
579,0.0,0.0,4.2,4.2,4.2,0.0,3278.0099999997765,310,4.2,4.197,-0.0030000000000001,1800.0,181,0.4508474576271187,-172.0,1.064
580,0.0,0.0,4.2,4.2,4.2,0.0,3364.589999999851,319,4.2,4.197,-0.0030000000000001,1800.0,181,0.4457627118644068,-173.0,1.052
581,0.0,0.0,4.2,4.2,4.2,0.0,3400.230000000447,323,4.2,4.198,-0.0019999999999997,1800.0,181,0.4427966101694915,-174.0,1.045
582,0.0,0.0,4.2,4.2,4.2,0.0,3330.839999999851,316,4.2,4.197,-0.0030000000000001,1800.0,181,0.4423728813559322,-175.0,1.044
583,0.0,0.0,4.2,4.2,4.2,0.0,3303.19000000041,313,4.2,4.197,-0.0030000000000001,1800.0,181,0.436864406779661,-176.0,1.031
584,0.0,0.0,4.2,4.2,4.2,0.0,3384.4599999999627,321,4.2,4.198,-0.0019999999999997,1800.0,181,0.4309322033898305,-177.0,1.017
585,5.524861878456729e-09,-13.45362404708352,4.2,4.199,4.199994475138122,181.000000000178,3451.7999999998137,328,4.2,4.198,-0.0019999999999997,1800.0,181,0.4258474576271186,-178.0,1.005
586,0.0,0.0,4.2,4.2,4.2,0.0,3346.120000000112,317,4.2,4.197,-0.0030000000000001,1800.0,181,0.4203389830508475,-179.0,0.992
587,0.0,0.0,4.2,4.2,4.2,0.0,3308.7099999999627,313,4.2,4.198,-0.0019999999999997,1800.0,181,0.4152542372881356,-180.0,0.98
588,5.524861878456729e-09,-13.453624047083515,4.2,4.199,4.199994475138122,181.00000000017792,3443.320000000298,327,4.2,4.198,-0.0019999999999997,1800.0,181,0.4110169491525424,-181.0,0.97
589,0.0,0.0,4.2,4.2,4.2,0.0,3222.1699999999255,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.4080508474576271,-182.0,0.963
