cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
526,0.0,0.0,4.2,4.2,4.2,0.0,3413.8400000007823,324,4.2,4.198,-0.0019999999999997,1800.0,181,0.4838983050847457,-136.0,1.142
527,0.0,0.0,4.2,4.2,4.2,0.0,3643.339999999851,347,4.2,4.198,-0.0019999999999997,1800.0,181,0.4847457627118643,-137.0,1.144
528,0.0,0.0,4.2,4.2,4.2,0.0,3587.870000000112,341,4.2,4.198,-0.0019999999999997,1800.0,181,0.4741525423728814,-138.0,1.119
529,0.0,0.0,4.2,4.2,4.2,0.0,3561.3400000007823,339,4.2,4.198,-0.0019999999999997,1800.0,181,0.4673728813559322,-139.0,1.103
530,0.0,0.0,4.2,4.2,4.2,0.0,3521.160000000149,335,4.2,4.198,-0.0019999999999997,1800.0,181,0.463135593220339,-140.0,1.093
531,0.0,0.0,4.2,4.2,4.2,0.0,3382.0299999993294,321,4.2,4.198,-0.0019999999999997,1800.0,181,0.4576271186440678,-141.0,1.08
532,0.0,0.0,4.2,4.2,4.2,0.0,3489.379999999888,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.4525423728813559,-142.0,1.068
533,0.0,0.0,4.2,4.2,4.2,0.0,3539.2900000000373,336,4.2,4.198,-0.0019999999999997,1800.0,181,0.4491525423728814,-143.0,1.06
534,0.0,0.0,4.2,4.2,4.2,0.0,3225.5400000000373,305,4.2,4.198,-0.0019999999999997,1800.0,181,0.4449152542372881,-144.0,1.05
535,0.0,0.0,4.2,4.2,4.2,0.0,3376.4000000003725,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.4470338983050847,-145.0,1.055
536,0.0,0.0,4.2,4.2,4.2,0.0,3379.7299999995157,320,4.2,4.198,-0.0019999999999997,1800.0,181,0.4516949152542373,-146.0,1.066
537,0.0,0.0,4.2,4.2,4.2,0.0,3534.910000000149,336,4.2,4.198,-0.0019999999999997,1800.0,181,0.4436440677966101,-147.0,1.047
538,0.0,0.0,4.2,4.2,4.2,0.0,3481.4199999999255,331,4.2,4.198,-0.0019999999999997,1800.0,181,0.4394067796610169,-148.0,1.037
539,0.0,0.0,4.2,4.2,4.2,0.0,3491.9399999994785,332,4.2,4.198,-0.0019999999999997,1800.0,181,0.4389830508474576,-149.0,1.036
540,0.0,0.0,4.2,4.2,4.2,0.0,3463.9900000002235,329,4.2,4.198,-0.0019999999999997,1800.0,181,0.4377118644067796,-150.0,1.033
