cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.4605928030612234,0.04630027650547893,0.17486936276311038,0.9614528094765443,0.11000132000000007,360.0059000000183,0.0004219875645850765,0.9052981674266546,0.210981284486166,0.10122135439660457,0.22179455545658744,1.0307689571340508,0.021886400000000084,335.01069999998435,-0.0009551166023096514,0.8556440258626009,0.9527684545454546,472
17,3.4570357589999996,0.04507521092076143,0.5007571633644847,1.0631486583110845,0.10999688000000007,359.99220000000787,0.00040998866676061955,0.894049730674613,0.21449690468899524,0.1043839033999025,-0.07650601995602946,0.9606135117063357,0.022161899999999957,340.0015999999887,-0.0009853079366141117,0.8405919215574378,0.9530865454545454,471
18,3.4575000575471697,0.0455768879822531,0.30944175880929503,1.0568390716937879,0.11000135000000011,359.9974999999977,0.0004126911953804697,0.9017363091935292,0.22712181368861023,0.11185269435640134,-0.1535243503481052,0.9335697053044004,0.021250699999999956,314.9941000000108,-0.0011136441375524473,0.8607115071313115,0.9529005454545455,470
19,3.4618250932692307,0.04887218109690615,0.2526520957726257,1.0090916091838589,0.11000188,359.99970000001485,0.00043288659358617566,0.9035117925639764,0.21865741606060599,0.10783929083487231,-0.4298158692837859,0.8345543664297889,0.022282799999999936,344.9982000000018,-0.0009605605706511635,0.862921510536087,0.952497818181818,469
20,3.460137585714286,0.04687259611854662,0.24888024137589593,0.9761361813603479,0.10999477000000002,359.99179999998887,0.000418304621622953,0.9027372175324312,0.22390338260869558,0.10539913808299564,-0.39606685316614954,0.8723732997228659,0.02148529999999993,325.00659999999334,-0.0010775967362408642,0.8774436954624836,0.9526902727272727,468
21,3.459529302830189,0.04689960330122706,0.3159848651931667,1.0049052883378202,0.11152655,364.9897999999812,0.000411892236518739,0.9059794059687516,0.21580427579051373,0.1028336332488638,-0.037580179862960694,0.9482155470648378,0.021740300000000046,325.0015999999887,-0.0010244115960455994,0.8610922770000518,0.9527224545454546,467
22,3.458312835416667,0.04445438211869728,0.3795974264482038,0.9960412199191038,0.10999546000000004,359.99339999997756,0.0004079849802903253,0.9039194487321344,0.2206785434224599,0.09986102563304601,-0.30935126658921597,0.813084378217629,0.02118669999999989,320.00009999997565,-0.0010070678909938609,0.856839324429135,0.9521320909090908,466
23,3.456899285714286,0.04510310555433365,0.13100431091679754,0.9388420303851852,0.11000558999999999,359.98850000000675,0.0004020294255644192,0.9037060722284416,0.21366113322884006,0.09959483066747092,0.17682156042209396,1.0053109430116094,0.021345100000000006,325.00230000002193,-0.001006173916974039,0.8751782667630896,0.9521783636363637,465
24,3.45902305959596,0.045178269508910816,0.3136803457384678,0.9915354758730957,0.10999666000000008,360.00680000000284,0.0004132273452513946,0.9042434030459549,0.20974155232558137,0.10331500561934523,0.15593606375260594,1.0402796767562206,0.022012799999999944,339.9962999999989,-0.0009615080195771619,0.8447471641319506,0.952115090909091,464
25,3.462417438541667,0.0510120023581084,-0.0946575480721843,0.9062194588830907,0.11000492000000006,360.00869999997667,0.00043216602137859583,0.9076584546987635,0.21947652829313544,0.11027737934677918,-0.14386302801249373,0.940186460708275,0.022345999999999977,339.99519999997574,-0.0010168108777384396,0.8602269664764358,0.9518177272727273,463
26,3.45793835670103,0.04538041428491828,0.20018281908704072,0.9781338084838346,0.10999996999999995,360.00419999999576,0.0004125016060047998,0.9016537880009803,0.21571939632690543,0.1046175137105512,-0.12805772768654267,0.9388161569150938,0.021491499999999997,330.00479999999516,-0.001000763481555436,0.8683633307462438,0.9519819090909091,462
27,3.4624586089108913,0.04950171280703345,0.008813676217100497,0.9455307055556773,0.10847333000000003,354.9982000000018,0.00043768621265023077,0.9085074077473944,0.2179106888257575,0.10432813396383965,0.13061111390427094,0.9772035631570091,0.02189439999999987,330.0076999999874,-0.0010167118935248698,0.8732275373200944,0.951629909090909,461
28,3.4563862797979796,0.04545462415403619,0.47365338374687793,1.034418008704028,0.10999859000000001,359.99549999999,0.0004073955622624536,0.899312882928005,0.21346117861570243,0.1033417200010413,-0.18058893917540209,0.88474018154216,0.02196039999999999,335.00500000000466,-0.0009638763524537786,0.8515581248031598,0.9515517272727272,460
29,3.456797588659794,0.046164437210238995,0.7916982712450893,1.1665040705866419,0.10999790000000009,359.9922999999835,0.00041844987977547913,0.8965744228030186,0.22640055888429747,0.10955500923057494,-0.29286219205080943,0.8692645830314899,0.021241400000000077,314.9971999999834,-0.0010742425185647528,0.8658896496848393,0.9513548181818182,459
30,3.4608606510000004,0.046352898923378134,0.07397521211639768,0.9367169955517731,0.10847328999999994,355.0017999999982,0.0004245492733829472,0.9021368589843125,0.22955180410557185,0.11302408171497887,-0.32312298141756246,0.8817356646191231,0.02238399999999996,334.9983999999822,-0.0010699344711451882,0.8905518573454386,0.9508372727272727,458
31,3.4585153971428575,0.04809052094011886,0.12719265805984215,0.9736340904883465,0.10847500999999993,354.999599999981,0.00042079869348588325,0.9013218722638145,0.22636754750733135,0.10227829287374969,-0.19407476752220232,0.8863481101436008,0.021087899999999937,314.9850999999908,-0.001074951200813318,0.8697916350392523,0.9510124545454545,457
32,3.460665884375,0.04630975253600211,0.19198288201668667,0.9793634317266083,0.10694340000000013,350.01030000002356,0.0004342188858898885,0.9103973168892484,0.21898919871541497,0.10519163412240451,-0.11955864037185115,0.9371091852972535,0.0219395,330.00419999999576,-0.0010213863600916375,0.8552593618301291,0.9507804545454545,456
33,3.4616315329999994,0.0468829464988125,0.1318111879168682,0.9155511980411384,0.10693846000000007,349.9882000000216,0.00042901835464510346,0.9100928111643278,0.22089540701581023,0.10453675949629998,-0.16914696515390748,0.9051539997629909,0.022216600000000142,339.99599999998463,-0.0009966247484835403,0.879457007395938,0.9500791818181816,455
34,3.4599357171717173,0.04778981180674274,0.10316758050105923,0.9376211129391333,0.10694068999999995,350.0048999999999,0.0004311467894570166,0.9088789800482185,0.210084149516441,0.10204503917792755,0.21426749366704412,1.0771186248932445,0.02227470000000009,345.004099999991,-0.0009635462947747098,0.8697973505795488,0.9503060909090908,454
35,3.4624148669902914,0.04929536908091278,-0.11626768732524528,0.8824416653761261,0.10694340999999996,350.00030000001425,0.0004403407703331373,0.9070942252867155,0.21638435799373038,0.10390326956701296,-0.05106822053455673,0.9624284622853201,0.02128210000000008,325.0081000000064,-0.001008714990075746,0.858767335379664,0.949892818181818,453
36,3.463106428282828,0.04655627994012271,0.2774624621021937,0.9481452017649326,0.10693658000000006,350.00450000001,0.0004385754524121735,0.9107662274006126,0.217113360262418,0.10116302616823336,0.06767837745342975,0.9718730509984066,0.022810100000000055,344.99030000000494,-0.0009699098308198598,0.8681200702931731,0.9497891818181817,452
37,3.4593658051020406,0.047749231854838134,0.17016909477487596,0.9746330134603886,0.10847270999999992,355.00540000002366,0.00042817602862083146,0.9055961201659701,0.21108732121212118,0.10378422613341717,0.06445966995826513,1.0167007744642573,0.021988399999999908,339.99970000001485,-0.0009799737997950415,0.8608505676018142,0.9501277272727272,451
38,3.45992702038835,0.04658621099163707,0.05630367495833832,0.952879833023553,0.10693617999999994,349.99240000001737,0.00042478667058692526,0.9091362963507118,0.21932884181818177,0.10759508973012617,-0.16618092007451324,0.902622958213683,0.021034899999999856,320.0020000000077,-0.0010643481612852956,0.8732848621832764,0.9497779999999998,450
39,3.4613656695652173,0.04753590340926184,0.09115017125320124,0.9561352353737863,0.10694264000000009,350.0066999999981,0.00043255576340409747,0.908383325300833,0.21454758328108664,0.10272322311673615,0.07094810471948598,0.9897354749879272,0.021709699999999943,335.0009999999893,-0.000999769463042686,0.8777936883642296,0.9495806363636362,449
40,3.4607130889999995,0.04692452091708512,0.3717400762602745,1.0291338809993003,0.10846165000000008,354.9931000000215,0.00042929555663552354,0.9032233112812333,0.21802798729227754,0.10299608279364016,-0.0011854233863815011,0.96407795381667,0.02153729999999987,324.99989999999525,-0.0010290877934622385,0.8702650492424048,0.9498290909090908,448
41,3.4594155618556703,0.046703716227718545,0.3937850059565542,1.067875337086941,0.10694547999999993,349.98499999998603,0.0004332726726368105,0.9025020664023621,0.21567509696969694,0.09704505554736671,-0.07039231075239893,0.8799502743748389,0.022063399999999955,335.0028999999922,-0.0009603448520603531,0.882630241266842,0.9497414545454544,447
42,3.459157434653466,0.044513550978135724,0.3833132044829708,0.9931554130766947,0.10694428999999994,349.99619999999413,0.0004184328755505495,0.9023955422963285,0.22720936373307543,0.10785314636385465,-0.4599703247883111,0.7896836692975633,0.022448699999999988,339.9966999999888,-0.0010346264467355156,0.8833393724371957,0.9493814545454544,446
43,3.460811448514851,0.045965407033921976,-0.01775718845115115,0.8716248082464073,0.10694842999999987,350.0118000000075,0.0004259852271699243,0.9087279174307507,0.22830764817136884,0.1089335376587001,-0.1941054203988477,0.8805515920752099,0.022004499999999982,329.98869999998715,-0.0010595773676522905,0.8701919046767647,0.9493700909090907,445
44,3.457203816,0.047648996614381274,0.560709945065228,1.1458184610862638,0.10694239999999999,350.00759999998263,0.0004332488865237455,0.8915515991014317,0.21061631528471525,0.0964134583495837,0.022498373038300823,0.9589401607139002,0.02069960000000015,319.9898000000103,-0.0010046109824643188,0.8502608934521093,0.9489294545454545,444
45,3.4646388383838387,0.050150404615070115,-0.28009171189548887,0.8630949823422542,0.10694322000000012,349.9998000000196,0.0004529888430967291,0.9109286693752036,0.21806093866133858,0.09959416213587607,-0.09280473688558288,0.8851339897226729,0.02161219999999986,324.99969999998575,-0.0010000389241895322,0.8704414062081082,0.9488030909090908,443
46,3.4559853139784944,0.04482831316566133,0.5066990452270641,1.056359825203653,0.1069440599999999,350.008199999982,0.0004150593557754004,0.8964336467472562,0.22837756126033054,0.10840207436082461,-0.376881872646301,0.8382396686766844,0.02123139999999979,319.9967000000179,-0.0010864337588998498,0.8702809383414014,0.9486738181818181,442
47,3.459931593,0.04783686429794759,0.22926846890960206,1.0091103706199995,0.10695799000000006,350.0089000000153,0.00043225969216770444,0.9045150804700398,0.21222610627928767,0.10204291224120836,0.022844042315331325,0.9885100998523052,0.02106769999999991,325.0020000000077,-0.001016989073730268,0.8719315262504526,0.9480434545454546,441
48,3.4584513252631575,0.04668471505473615,0.3495977393594414,1.0374576123884074,0.10693823000000013,349.9986000000208,0.0004304982336294994,0.9050703614387257,0.2195417847507331,0.10608142991969838,-0.10179945960368864,0.9575927580633551,0.022280000000000078,334.9899999999907,-0.0010260977135547334,0.8796740931052078,0.9482114545454545,440
49,3.4616912515151523,0.04637228530278983,0.1994331487972234,0.9439208559018183,0.10541912999999992,345.01860000001034,0.0004367679887871938,0.9054782417171336,0.21527417818181818,0.10518750829359853,0.01296387785536357,0.9742464205935035,0.022373500000000046,340.0032000000065,-0.0009827776679848152,0.867953125921658,0.9481998181818181,439
50,3.4620804885416665,0.04642797430323746,0.03820280833422052,0.8473727813253498,0.10694627999999995,349.99789999998757,0.00042829918903884804,0.9139043282931798,0.2124941939049587,0.10405208777236499,0.2013016355531927,1.0708036498428726,0.022312300000000063,335.0032000000065,-0.0010005769780362006,0.856231658682927,0.9477391818181818,438
51,3.4656859020408155,0.04832597427071077,-0.2171899847700196,0.8171625016804108,0.10694546999999999,349.99789999998757,0.0004458129283513454,0.9207191713958149,0.22935653300395262,0.10689794263954448,-0.41026396309639157,0.8162983315132675,0.021776199999999912,319.9905999999901,-0.001085909721221454,0.8735557501390907,0.9478959090909089,437
52,3.462545916,0.049522932939902134,0.18638516876768696,1.0005011686748557,0.1069382000000001,349.9994000000297,0.00045492573286641714,0.906503365436364,0.212503371657754,0.0986866500216258,0.061912227549079546,0.9643526139507237,0.022387099999999993,340.00089999998454,-0.0009466306902784887,0.8717206039107995,0.9478546363636363,436
53,3.465110222916666,0.04754170216442444,-0.11951629657320684,0.8346135404196116,0.10541566999999996,344.9966999999597,0.00044895513149713616,0.9194052399097392,0.2141217296401515,0.10240177956222861,-0.210883364174121,0.8791073821193691,0.022088700000000072,344.99989999999525,-0.0009598905551002367,0.8464834392017911,0.9469766363636363,435
54,3.464641207291667,0.0470098907778694,0.0925622159802626,0.8394463593951466,0.10694355000000011,349.99619999999413,0.0004366673074549364,0.9158982285058078,0.22048595516528924,0.10620541708197642,-0.17103376940885573,0.9359344250129867,0.021394300000000088,319.99700000003213,-0.0010560513647604188,0.8557310135664298,0.9472741818181818,434
55,3.4603665168224302,0.046647725786621866,0.38563611388417085,1.027114673188057,0.10694341000000007,349.9969999999739,0.0004374726136716165,0.9026836179612532,0.21882214834710742,0.10036419386658493,-0.27920786466033,0.843950486860715,0.02116779999999996,315.00479999999516,-0.0010196418402355217,0.869383669302163,0.947160909090909,433
56,3.467006081318682,0.04893801167446179,-0.18310149474362225,0.8106389093809132,0.10694286000000008,349.99599999998463,0.0004559376642208368,0.9227296229160654,0.2178434525145067,0.10623230216201765,-0.24973403838108243,0.9240529244456436,0.022545700000000002,339.9979999999632,-0.001006353050679315,0.8718466992401648,0.9464939999999998,432
57,3.462577075257733,0.048268434188232734,-0.12554860796804057,0.8749219050954713,0.10542150000000006,344.9960999999894,0.00044698447634539633,0.9123125875098507,0.21498005190615838,0.10666578078324573,0.04338310286813085,1.0266532014257281,0.022441400000000167,339.99359999998705,-0.0009972333792573381,0.8662725228132987,0.9466559999999999,431
58,3.461392982653061,0.04703553359258705,0.13516066755523415,0.9902020998263877,0.10389396000000006,340.0117999999784,0.0004532920292489491,0.9051176108399841,0.2182029919305413,0.10613956997520851,-0.05433027232885701,0.9646425234762396,0.02116040000000008,319.99829999997746,-0.0010543601003707717,0.8641900573167601,0.9460817272727272,430
59,3.466233230097088,0.04941524259888872,-0.0634657197688342,0.8977755184438386,0.10694050999999993,349.9973999999929,0.00046016310470801334,0.915606376924701,0.22871857124505923,0.10764916640414995,-0.44311958517345884,0.8320887253545077,0.02179350000000002,324.99619999999413,-0.0010720744446508297,0.8826512457390888,0.9460597272727271,429
60,3.4632777598039217,0.04750381541480446,-0.035439194661621265,0.8710423463078055,0.10541129000000005,344.992900000012,0.0004436960870006546,0.9194954413940554,0.22113635930735928,0.10895737042903852,-0.07378312673663556,0.996607205949236,0.02189249999999987,329.99319999996806,-0.0010603157884621244,0.8660030290119018,0.9463287272727271,428
61,3.4588866514851486,0.04763628816388534,0.29830007996983277,1.0417922259775692,0.10389461999999994,339.99339999997756,0.00044252151582002425,0.8980269524178094,0.2152525740530303,0.10089549602115894,-0.007649342406548243,0.9703775578968162,0.02152759999999998,325.0051000000094,-0.0010207955101234427,0.86780416034498,0.9461103636363636,427
62,3.460965225510204,0.04833166125364377,0.1689802870526811,0.9679965555264166,0.10542036999999993,344.99770000000717,0.0004420343573620796,0.9022073838164584,0.21135676047430826,0.09978150651510309,0.21089018441921015,1.051842172313261,0.022042499999999965,339.9908999999752,-0.0009968012083601291,0.8782399578397085,0.9457209090909089,426
63,3.461705120792079,0.04640426694893761,0.15005970305325356,0.9489814842489469,0.10389139000000003,339.9943000000203,0.00044246830869346045,0.9135608034869589,0.21349161462450592,0.10212065654203314,0.012163336413512749,1.010044850257,0.02179350000000002,329.9931000000215,-0.001006358338516019,0.8749784399037915,0.9457114545454545,425
64,3.460876272448979,0.04756003764791279,0.05779343470044429,0.9536426311860708,0.10389713999999994,340.01189999998314,0.0004507160570715461,0.9073687719508536,0.22075646188016523,0.10727678818180462,-0.08944676594631185,0.95512268847094,0.02170610000000006,324.98869999998715,-0.001048866848226897,0.874723905215767,0.9450314545454546,424
65,3.4633795531914893,0.047133389938950276,0.07998962187803338,0.9512627306749912,0.10389289999999984,340.01209999999264,0.00045576840457896826,0.9130296315001443,0.2261169071625344,0.11136602504398248,-0.21036303025154712,0.9261420367944432,0.021999699999999844,329.9892000000109,-0.0010800955698180154,0.8794696811557476,0.9452130909090908,423
66,3.4632178288659796,0.0477096396266628,0.18267229262449192,0.9414096391089629,0.10541615999999987,344.9907999999705,0.00044740903720505117,0.9081286855846651,0.22309013002114167,0.10177981359433154,-0.2544118315030177,0.838115932820933,0.021167700000000123,324.9998000000487,-0.0010440867285094033,0.8970453956208605,0.9451729999999999,422
67,3.463702520388349,0.04791752649327997,0.13703105474852206,0.9317996218896528,0.10388955999999994,339.9982000000018,0.0004548224720773636,0.9112781777960053,0.21171403506493502,0.10923072858068625,-0.12899150742465215,1.0487429617284516,0.021903400000000017,334.9998000000196,-0.0010400007645235672,0.8643379291726293,0.9445712727272727,421
68,3.463409495049504,0.04864395378601818,0.07093113901198755,0.9402493538025035,0.10388644999999996,339.98890000002575,0.00045482846019982286,0.9150602925651729,0.21994126484848486,0.1058152930272681,0.18221120787497735,1.0298116174869378,0.021824400000000077,330.00130000000354,-0.001053437947424662,0.871545845347598,0.9448554545454545,420
69,3.461366468041237,0.0461854407628267,0.06346036991208237,0.9282165514080069,0.10389198999999993,340.0011999999988,0.0004460799685187306,0.9037623656646991,0.21774839607655508,0.10511325319099576,-0.19440962821108432,0.8932398627422955,0.021954999999999947,335.0037000000011,-0.0009887748902138198,0.8694108764567647,0.9447866363636364,419
70,3.4599248136842107,0.04750408023670201,0.40451309836479155,1.0254403430555843,0.10388874999999997,340.00620000000345,0.0004496148543933406,0.9096666840198323,0.21446043492349237,0.10484349781424371,-0.060267879765077303,0.9493448170392133,0.022459100000000065,339.9937000000209,-0.0009701438709045889,0.8623985308468779,0.943884818181818,418
71,3.465755081818182,0.05028367683621039,0.03010629929577835,0.9473083089254423,0.10541515000000001,344.99849999998696,0.0004711097042662043,0.9145706629388962,0.21845361924564796,0.09931892440230658,-0.08884643519066726,0.9158301425037823,0.02153270000000007,330.0014000000083,-0.00101756873923008,0.880948898654171,0.9441428181818181,417
72,3.465135255319149,0.049215037878540285,-0.040939340731351415,0.9031678652550678,0.10388735000000004,339.9989999999816,0.00046297236624128884,0.9066021762066417,0.21265642316715544,0.10215667920105287,-0.059029887021449845,0.9989580499490617,0.02119879999999985,320.0043000000005,-0.0010262649626610776,0.8636582533552626,0.9440528181818181,416
73,3.4629411333333335,0.047446268382251855,0.21671984214257067,0.9982658349306374,0.10388052000000003,339.9886000000115,0.00046230622606771316,0.909325048323352,0.22072790166177908,0.10374857770734251,-0.018478043695814517,0.9300433380564025,0.02176339999999999,324.99619999999413,-0.0010277798704991358,0.8715438201990248,0.9434177272727271,415
74,3.4625844626168223,0.04892948070248462,0.13631935786506277,0.9741073669649183,0.10541913999999997,344.98629999998957,0.0004561111557578078,0.9074108706450916,0.2151833881198347,0.10125979188478403,-0.13185702247136266,0.9338917888201284,0.021024199999999826,319.98949999996694,-0.0010364382988739967,0.8668246838318169,0.9436684545454544,414
75,3.4622637087912094,0.04777812827936987,-0.07446342221790525,0.8576998574861333,0.10389261999999999,340.0048999999999,0.000442772561260628,0.9114183413794152,0.22131577553889406,0.10674621037936069,-0.3032854786243675,0.8552456984440497,0.021333500000000116,324.9968999999692,-0.001028412638753662,0.8825979357376676,0.9436470909090908,413
76,3.4643366927083328,0.0466270673029648,0.06878374856408209,0.8957937673703575,0.10389334000000006,339.9904000000097,0.0004514048369251524,0.9173391741717575,0.22604507834525023,0.1074772299260558,-0.38627989300984833,0.8060331238820049,0.021420400000000006,319.9978000000119,-0.0010615457736750432,0.8775919227715935,0.9430391818181817,412
77,3.4682459285714287,0.05029872514026412,-0.2397129798593749,0.7998359821854232,0.10388523000000005,340.00170000002254,0.00046586497894068125,0.9227296229160651,0.23212244060606058,0.1126496243146559,-0.5114979263966717,0.7824795080088497,0.021614699999999987,325.00110000005225,-0.0010940076788911169,0.8935245206165771,0.9430791818181816,411
78,3.4605177063157906,0.046023622047246894,0.13405939308140535,0.9252679243977653,0.10236298999999993,334.9958999999799,0.0004478855680483334,0.9077651285950689,0.21727486239234445,0.10142483484295038,0.027333544191263215,0.9758435188573523,0.02203030000000017,335.0045000000391,-0.0009886763625673461,0.874435972098616,0.9429789999999999,410
79,3.4655221814432995,0.044922377909399014,-0.18544494098396935,0.7216747739029866,0.10235976999999996,334.99540000001434,0.0004447010311726723,0.9216639028849897,0.20897356141649046,0.09778316616371903,0.20149134133714197,1.0266803331523866,0.02158210000000005,330.0,-0.0009708847680976438,0.8575377153826271,0.9426124545454544,409
80,3.4641453851063844,0.04847344232071152,-0.24320452256258207,0.8149175101733243,0.10235757000000001,334.99299999995856,0.0004597513618172236,0.9132665621173673,0.21354181704545452,0.0995372877324363,-0.03015553764253953,0.9582265303584275,0.02127039999999991,325.0031000000308,-0.0009976568287714783,0.8790038951963364,0.9425788181818181,408
81,3.4656722468749996,0.04870268732615967,-0.16249857777237775,0.8063727030577734,0.10235941000000004,334.98830000002636,0.000467634130078602,0.9207985091952174,0.21400676721763084,0.10531688291152624,-0.03526109807126376,0.9804274000060943,0.021545700000000112,329.9997999999905,-0.0010199297865984274,0.8514287094438596,0.9419091818181818,407
82,3.462368023762376,0.04697133179749779,-0.009287612958096325,0.8295410096601151,0.10236095999999995,334.9857000000193,0.0004492550404440897,0.9202435656608601,0.20951386695075758,0.10625779224044699,0.126797373427062,1.0672985669538102,0.0222055000000001,339.99660000001313,-0.0009908795224295133,0.8667627275280246,0.941858,406
83,3.463607419565217,0.049687094290287455,0.05935064378783439,0.976833506200511,0.10236126000000001,334.992200000037,0.00047428429257326553,0.9095197870720612,0.2179635885630499,0.10044856617123372,-0.017555923921630967,0.930952217363498,0.02172430000000003,330.0044999999809,-0.0010189996223741774,0.856098457729967,0.9416792727272727,405
84,3.462412438709677,0.047236229653682564,0.07322134507505762,0.9101760627680098,0.10236126000000001,334.9934999999823,0.00045821690185873695,0.9145516925956035,0.21630844651162784,0.10296550780669564,-0.2123547948829554,0.8908612844537928,0.020932000000000173,315.00339999998687,-0.0010092904070155575,0.871896334152259,0.9414047272727273,404
85,3.464024180434783,0.04828888947643901,0.08972571787624517,0.9140056709375411,0.10083514999999998,329.98709999996936,0.00046881639592633663,0.9186772776367149,0.21521408826979468,0.10685801785362022,-0.04513828185917079,1.0220458592575041,0.021381100000000153,324.99769999994896,-0.0010555098610387631,0.8577896290468389,0.941486818181818,403
86,3.4646877413043473,0.04674043139646579,-0.048578294713306214,0.8227884210001677,0.10388659999999994,339.98259999998845,0.00044902532986203106,0.9117254310217513,0.2157009222222222,0.1039367333334462,0.17125068824205902,1.0614354706156917,0.020917799999999875,310.00030000001425,-0.001100990469440701,0.8557085020610672,0.941452,402
87,3.46685024,0.04921330501482522,-0.2528079934934979,0.8077067027361922,0.10236035999999993,335.0002000000095,0.00047159586004445395,0.9221925550162048,0.21666210762463345,0.10340202620235715,-0.23465191721262668,0.8799830147628614,0.021188399999999996,320.00229999999283,-0.0010215582071756402,0.8856172108591578,0.9408877272727272,401
