cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.447860588695652,0.04982382042797129,0.8106021116668827,1.3908584762809246,0.19798963999999997,574.8539999999921,0.00013079917150037157,0.8192337306483384,0.20999609212121212,0.10266174584670609,0.29887678298467435,1.0959414754236811,0.012312600000000007,220.4818999999843,-0.0014534408948546867,0.8490003488559045,0.9726535454545454,1132
13,3.4476704286956523,0.049756323904321074,0.8137419610800989,1.3919547339161882,0.19803861,574.8222999999998,0.00013065032641289853,0.8192337306483384,0.20923461778656122,0.10513855818977592,0.5167084280474548,1.169413322601403,0.012384100000000009,225.40069999999832,-0.001445346677548093,0.8405043723282876,0.9727306363636363,1131
14,3.4473740347826083,0.04954449118393054,0.8178785385258664,1.3931710442962277,0.19806715000000008,575.0426999999909,0.00012957968231358007,0.8192337306483384,0.20432653050505045,0.10027289364571579,0.6594708809164418,1.1929433972761667,0.011835700000000005,220.43069999999716,-0.0014070738775876855,0.8440978202144555,0.9727619090909091,1130
15,3.446982533043479,0.04920495643000711,0.8242942690696458,1.394753875062037,0.1980817600000001,574.9847000000009,0.00012789870694730312,0.8192337306483384,0.20806833292929292,0.102298435450195,0.5734625561257647,1.164273008588464,0.012269799999999886,220.40049999998882,-0.0014400757272360616,0.8460280410468841,0.972866909090909,1129
16,3.4468768286956526,0.04915259829010626,0.8237351939120163,1.3943024564715158,0.19841617999999994,575.2021999999997,0.00012775921137167144,0.8207154397390997,0.20392906600790509,0.09889835451890831,0.7332822597826265,1.1982833338030143,0.012413599999999914,225.44589999999152,-0.0013589369488482554,0.8419084692726425,0.9728468181818181,1128
17,3.4466572747826087,0.04900303149634089,0.8288189296604074,1.3955728958529205,0.19817696000000007,574.9708000000101,0.00012709242672329183,0.8207154397390997,0.20200820640495865,0.09587412648647547,0.47263940214876055,1.1417659229438373,0.01166810000000007,215.3871999999974,-0.0013824492668296031,0.8373962190889066,0.972806,1127
18,3.446661300869565,0.049032241145426404,0.8259478388070582,1.3947095932307014,0.19830132,575.2409000000043,0.00012730393736795664,0.8195523627703526,0.20665521313131308,0.10016194250541505,0.6200760585875305,1.1649562103014515,0.012190800000000168,220.41680000000633,-0.0014111515234952318,0.8460280410468841,0.9727045454545453,1126
19,3.4476426275862067,0.05051821166061511,0.8217936214335966,1.3929087857369573,0.19956244999999995,579.2214000000095,0.0001363709345750862,0.815783796873015,0.20315195268595038,0.09689788543102602,0.49933292195012235,1.1404058682274045,0.011597300000000033,215.47260000000824,-0.0013984618452330896,0.840436079348132,0.9726897272727272,1125
20,3.4475968318965524,0.050497996033648344,0.8219156006682624,1.3930416354973567,0.19953649000000007,579.2244000000064,0.00013617163599309503,0.8154679115796389,0.2078360318181818,0.10197156723982297,0.6799990279085564,1.1965072790819689,0.011995299999999931,215.40619999999763,-0.0014626352725342145,0.8373962190889066,0.9726969999999998,1124
21,3.4476483137931035,0.050513440959131205,0.8247345540670858,1.3939755701901133,0.19939574999999987,579.1171000000031,0.00013613818466230108,0.815783796873015,0.20238121696969694,0.09660095786912878,0.5450288868786868,1.1431079717697454,0.012126799999999882,220.35680000000866,-0.0013648840090506598,0.8460280410468841,0.972609818181818,1123
22,3.4476268801724137,0.0504641224045623,0.8272967615738867,1.3946219202857453,0.19946206,579.181899999996,0.00013588106875552606,0.8146307464298607,0.20129526575052853,0.09339112455803165,0.6965454028277289,1.1798119671133367,0.011410699999999885,210.42259999999078,-0.001375774121501086,0.841869696696957,0.972634,1122
23,3.4477156060344822,0.05055374902459377,0.823925155272994,1.3933707003623128,0.19962466,579.2287999999826,0.00013650156264027302,0.815783796873015,0.20670483285123964,0.10056367010902832,0.3781897813434276,1.1151332826375557,0.01197439999999994,215.40239999999176,-0.0014535781061284924,0.8484898893542937,0.9726763636363636,1121
24,3.4465993373913038,0.04908414301822346,0.8186396305105372,1.391858245652209,0.19809583000000008,575.0859000000055,0.00012815040592144636,0.8237385031581583,0.20644404545454542,0.10014281793611932,0.4778460119556054,1.1368133388636639,0.011961200000000005,215.40510000000359,-0.0014457915497773834,0.8454500290950684,0.9726925454545453,1120
25,3.447782877586207,0.05053069428389062,0.8202139591341373,1.392256725380767,0.1994073799999999,579.176999999996,0.00013617683169630092,0.8146307464298607,0.2079410774793388,0.10108356740982817,0.563011210598384,1.1618616654821077,0.012006699999999926,215.5399000000034,-0.0014551027169742636,0.8484898893542937,0.9726191818181816,1119
26,3.447836156034483,0.050567599481981904,0.8199042871334581,1.3918002090189179,0.19980412000000014,579.4900999999954,0.0001363598130180447,0.815783796873015,0.20921220247933886,0.10269960800201515,0.49907885725383094,1.1471569199431744,0.011983400000000088,215.4430000000284,-0.001480493363247729,0.8373962190889066,0.9725701818181817,1118
27,3.44785729137931,0.05057903697211975,0.8197464593524524,1.3917975697768068,0.19947962000000008,579.3124000000244,0.00013645012999075317,0.815783796873015,0.2067811348837209,0.09859319634455262,0.3053303824045486,1.0913431175717712,0.01139559999999995,210.41279999999097,-0.0014618157338420219,0.8398496981513922,0.9725720909090909,1117
28,3.4477541543103447,0.050513302061614376,0.8217250289190194,1.3924613302475777,0.19961563000000004,579.3160000000207,0.00013618255975093085,0.815783796873015,0.21032129194214874,0.10498230413976048,0.5654227080252703,1.1718082836848536,0.011933700000000158,215.42299999998068,-0.0015079479392916182,0.8373962190889066,0.9725291818181818,1116
29,3.4476279801724137,0.05042645644606257,0.8220940914194239,1.3927552691977843,0.1996958699999999,579.3332999999984,0.000135844155161291,0.8146307464298607,0.20815135392561981,0.10181556812945385,0.5316725218231384,1.1434234975578395,0.011910199999999982,215.42879999999423,-0.0014695849717540467,0.8484898893542937,0.9724925454545454,1115
30,3.447635321551725,0.05049615901494637,0.8235954862456367,1.3930284107273367,0.19954154000000002,579.3863000000129,0.00013624516691149432,0.8163053288790602,0.20911885517970397,0.09948765385599267,0.25624748591868407,1.07009235497348,0.01155459999999997,210.37169999998878,-0.0014794844014586312,0.8512013607485326,0.9725029090909091,1114
31,3.4475152525862067,0.050400181089544326,0.8273566885925296,1.394036532740805,0.19883038000000008,578.9140999999945,0.0001357945165279505,0.8146307464298607,0.20605831260330582,0.10080222819368931,0.6181675906412609,1.1833950370021284,0.011877299999999869,215.4418000000005,-0.0014478242668196281,0.840436079348132,0.9724331818181816,1113
32,3.4473450094827585,0.0502728493446659,0.8245623160695161,1.3934477669595238,0.19951115000000008,579.4394000000029,0.00013522182275844223,0.8146307464298607,0.20781718752642708,0.10086285561322703,0.5259879526989608,1.146008465360852,0.011726300000000078,210.42870000001858,-0.001488453736886155,0.8398496981513924,0.9725647272727272,1112
33,3.4473169284482768,0.0502714336151843,0.8219775474989777,1.3925467424367028,0.19955112000000008,579.4574999999895,0.00013537761572339426,0.8153795389941648,0.20566798985200843,0.10125106019876393,0.6417299982258591,1.1871954714369612,0.011303000000000063,210.3814999999886,-0.0014871275465751436,0.828498035554252,0.9724883636363636,1111
34,3.4472571827586207,0.05024033428698894,0.8224763750735296,1.3924768007222712,0.19971982999999993,579.6210000000137,0.00013528048234411492,0.8153795389941648,0.206203275,0.10271275247365898,0.6519985042163432,1.2047051307290033,0.011843800000000071,215.47359999999753,-0.0014693766844169223,0.8373962190889066,0.972535090909091,1110
35,3.447245938793104,0.050206083792204634,0.8242188274217175,1.3937491631103511,0.1970662900000001,577.743599999987,0.00013480782832790445,0.8167137780146877,0.20586003223140492,0.10170457187931942,0.5432514699882964,1.1691333278779301,0.01187640000000001,215.37649999998393,-0.0014616143985534337,0.8373962190889066,0.9724997272727273,1109
36,3.447333408620689,0.05022818044894296,0.8204462423224723,1.3918627833430957,0.19970748000000005,579.6253000000142,0.00013503529113721412,0.8167137780146877,0.20699571652892565,0.10385728463213376,0.6722076369862258,1.2079393552924298,0.011865799999999815,215.36979999998584,-0.001486939936903854,0.8373962190889066,0.9724064545454545,1108
37,3.4473983267241377,0.050283877057583276,0.8177924242077266,1.3912431724029422,0.19916312000000014,579.2039999999979,0.00013536438761869925,0.8167137780146876,0.20823552093023254,0.10238132532959916,0.7041223412897861,1.207423988462862,0.011673700000000009,210.34909999999218,-0.0015008514600251968,0.8284980355542522,0.9722972727272725,1107
38,3.447451993965517,0.05032917171719778,0.8171612261317245,1.3908079334294015,0.1995742399999999,579.4818000000087,0.0001356640768681596,0.8167137780146877,0.20025890486257927,0.09639713729823546,0.5875338940408232,1.1707915708051535,0.011238500000000151,210.33689999999478,-0.001419024732649986,0.8398496981513924,0.9722679090909089,1106
39,3.4475991896551723,0.05041174718559396,0.819089963365133,1.3911136475261463,0.19952724999999993,579.3184000000183,0.00013605186112356976,0.8155851857068338,0.20482506913319237,0.09854955152656401,0.5093953604683863,1.1356505849896859,0.011641300000000188,210.37489999999525,-0.001457110902250488,0.8398496981513924,0.97219,1105
40,3.4476431827586205,0.05037462932994583,0.8177939648243577,1.3909151832537607,0.1994566700000001,579.1848999999929,0.00013563989182069548,0.8167137780146877,0.20666641691331925,0.09975163109406868,0.4793626065237815,1.1294908681931377,0.011664700000000083,210.43739999999525,-0.0014752757298032435,0.841869696696957,0.972165,1104
41,3.447691687068965,0.05041971343975369,0.8195706560953937,1.3917954698085804,0.19919314999999993,578.9904999999853,0.00013573082337993038,0.8159010710002099,0.20528970295983093,0.09967749963137615,0.38319932177067706,1.1140152576991547,0.011626799999999937,210.36310000001686,-0.0014750712288852535,0.8398496981513922,0.9721115454545455,1103
42,3.447756884482759,0.050466042007892446,0.8184973636032034,1.3910446784444281,0.19928285999999995,579.0170999999973,0.00013608343697488366,0.8167137780146877,0.2035193325581395,0.09703357943860193,0.5501469759761881,1.1470840147242207,0.011601699999999937,210.41089999998803,-0.0014332365202255031,0.8316085902381106,0.9720286363636362,1102
43,3.4478659163793104,0.050530552799617656,0.8140637958488459,1.3896591759903192,0.19945546000000003,579.364900000015,0.00013637148781411545,0.8167137780146876,0.2066398467230444,0.10082071010229242,0.43560885443446384,1.1249822382985413,0.011596599999999846,210.41680000000633,-0.0014900391975024565,0.8367391434675339,0.9720631818181819,1101
44,3.4478070896551727,0.05050120102664694,0.8172010699967176,1.3906812711738548,0.19910423999999993,579.1494999999995,0.00013620811192441504,0.8167137780146877,0.2076050069767441,0.101542405218046,0.3735377048343702,1.1090841256012594,0.011612299999999909,210.4438000000082,-0.0015028682590585492,0.8398496981513924,0.9720974545454544,1100
45,3.447807327586207,0.05051815518201883,0.8155979451234825,1.3900286854614552,0.1994622599999999,579.3310000000056,0.00013643610105459403,0.8178668284578421,0.20778719556025366,0.10214840240872185,0.5091344779856026,1.1660490471870515,0.011594799999999905,210.36000000001513,-0.0015017424987003,0.8398496981513924,0.9721962727272727,1099
46,3.4476108439655166,0.050358785405428166,0.8156438728551603,1.390216635828811,0.19925055999999985,579.1736999999848,0.00013558914258425856,0.8167137780146877,0.20733134090909086,0.10151122150342316,0.5176990490233195,1.1550237315686214,0.011018299999999925,205.34350000001723,-0.0015316682564876732,0.8393769473434592,0.9720850909090908,1098
47,3.44742879137931,0.05025315303363054,0.8176057589619519,1.3910772243110239,0.19967202000000006,579.5426999999909,0.00013516036795539028,0.8161922460086426,0.21238803002114162,0.10784592158966612,0.2100505607607035,1.0883286785778423,0.011559099999999933,210.45019999999204,-0.0015948876814387636,0.8398496981513922,0.9720200909090908,1097
48,3.4473550646551727,0.05019287577273031,0.81707641130828,1.3906104910951402,0.19965133999999995,579.4427999999898,0.00013490652593418424,0.8167137780146877,0.2075978575052854,0.10392090174307106,0.626732791669272,1.188176865878999,0.01153969999999993,210.40750000000116,-0.001525744894679192,0.8367391434675339,0.9720761818181818,1096
49,3.4473965862068967,0.0502289135878199,0.81580276211122,1.390239875145101,0.19952951000000008,579.3361999999906,0.00013517188515177583,0.8167137780146877,0.208160688372093,0.10421917628408123,0.4790513557498519,1.1569572104934545,0.011525199999999902,210.47500000000582,-0.001532285393892655,0.8367391434675339,0.9719728181818181,1095
50,3.447280131034483,0.050151458182017813,0.8149244832563673,1.3899556964166495,0.19985401000000003,579.6475999999966,0.00013488427498126794,0.8167137780146877,0.2049860818181818,0.09961095343857058,0.43572813881593264,1.1195698873782398,0.010951900000000014,205.46549999999115,-0.0015081971994750486,0.8361923318337946,0.971975909090909,1094
51,3.4471003017241384,0.050025290429798946,0.819686884164597,1.3910349884462256,0.19965629000000007,579.5830999999889,0.00013428791182508776,0.8167137780146876,0.20629623311688308,0.10223585535762846,0.5135628712525215,1.1530793630046754,0.010936799999999858,205.40260000000126,-0.0015418385859646618,0.8393769473434592,0.9719584545454544,1093
52,3.447066856034483,0.05003827684799828,0.8178819447310253,1.3909165269029333,0.19949022000000005,579.3753000000142,0.00013448511768139102,0.8167137780146876,0.2050945891774892,0.10029449019864255,0.5242912610831052,1.154731768357163,0.010923000000000016,205.3362999999954,-0.0015138921260310157,0.8393769473434592,0.9719338181818181,1092
53,3.447032648275862,0.04997739534646419,0.8176021928183101,1.3909041447817552,0.19965997999999985,579.5432999999903,0.00013410870934115086,0.8167137780146876,0.20316430930735926,0.09736467173010095,0.4747610618643652,1.135221433736032,0.01093910000000009,205.42639999999665,-0.001472385849510484,0.8425615628531239,0.9719291818181817,1091
54,3.44716360862069,0.050227448274766655,0.8123007856600473,1.388910608927232,0.19966021,580.4773999999743,0.00013548422771152624,0.8187064404337555,0.211870411038961,0.106824798436852,0.5276667814677238,1.1664336547243785,0.011328800000000028,205.43429999999353,-0.0016073531379146092,0.8330077163241301,0.971884818181818,1090
55,3.4470687387931034,0.05000218074098068,0.8197538771319937,1.391521286155602,0.19967946999999997,579.5712999999814,0.00013412954847410094,0.8167137780146876,0.2089526251082251,0.10360498844989739,0.5771854380532386,1.1787651095263756,0.011355800000000027,205.4134999999951,-0.0015576272618329542,0.8309396225750993,0.970803,1089
56,3.4471110672413796,0.050009842536181806,0.8158392309330029,1.3902442341152434,0.19928991000000007,579.184900000022,0.00013426794470963662,0.8185144449335919,0.20696509891774895,0.09970239865679613,0.3962386292724087,1.094751786061577,0.01133329999999999,205.4706999999762,-0.001514535757726268,0.8393769473434592,0.971762909090909,1088
57,3.4472366086206896,0.050135262235902464,0.8163755996998652,1.3903789623457792,0.19934845,579.2736999999906,0.00013494485251240026,0.8167137780146877,0.20546132943722942,0.10032154832098776,0.5420450003242019,1.1558830561296616,0.011303300000000016,205.51680000001215,-0.001512560615979661,0.8309396225750993,0.971807818181818,1087
58,3.447188803448276,0.05007273815674108,0.8140313079014874,1.3899010752932632,0.19932870999999996,579.2362999999896,0.0001345650793897422,0.8167137780146876,0.20159432682926826,0.09578704920870017,0.7359678278243669,1.2112087028355858,0.01076419999999989,200.42399999999907,-0.0014715868963500146,0.8303864813303107,0.9718109999999999,1086
59,3.4472675655172416,0.05011027047462271,0.8146201181921042,1.389718471457127,0.19938449999999996,579.2763000000268,0.00013472692236599746,0.8167137780146876,0.20488279264069262,0.10034522155491822,0.5420790578156462,1.1621653674253896,0.011311099999999907,205.56620000000112,-0.001511124058651564,0.8393769473434592,0.9717451818181817,1085
60,3.4474228508620683,0.05020893784848252,0.8135905772580312,1.3892130139164796,0.19984232000000002,579.619400000025,0.0001351885101478197,0.8167137780146877,0.20762064740259742,0.10252965427034569,0.5425409544443895,1.1486867866114476,0.011285800000000012,205.54780000000028,-0.0015479980202088403,0.8393769473434592,0.9716983636363636,1084
61,3.447561190517242,0.050308690701167495,0.8136088662118475,1.3893814321964986,0.19950301000000015,579.287399999972,0.00013562383927315564,0.8167137780146877,0.20754267294900222,0.09963381553688626,0.46468802955860333,1.1264549200340046,0.011113600000000057,200.56409999995958,-0.0015434191872582324,0.835767305448974,0.9716157272727273,1083
62,3.4476086663793106,0.050302901163740386,0.8139082629720731,1.3894099902734942,0.19968103999999998,579.5293999999994,0.0001355418272102115,0.8167137780146876,0.20182672597402598,0.09545737273583028,0.4223231479305958,1.1115093813908639,0.011260700000000012,205.37260000000242,-0.0014482285649725147,0.8393769473434592,0.9715824545454544,1082
63,3.4476845120689656,0.05033314072983714,0.813523976274928,1.3892214822686297,0.1996222299999999,579.3999000000185,0.00013573742540164547,0.8167137780146876,0.20461937472283812,0.09696469857344059,0.34209552661685727,1.0844963438632775,0.011110199999999848,200.53139999997802,-0.001508968638338869,0.8444104186263184,0.9714786363636362,1081
64,3.4477046853448274,0.05036338967946641,0.813556011554974,1.3892207762216104,0.19941911999999995,579.3147999999928,0.0001357606471807118,0.8167137780146877,0.20540575521064297,0.09858155204995385,0.44036768286932215,1.1321401181066704,0.01108589999999987,200.4899999999907,-0.00152537187264453,0.8422918835663357,0.9715343636363635,1080
65,3.4477576637931033,0.05034758237916025,0.8097460160895156,1.3879355297015994,0.1996920900000001,579.546399999992,0.00013572334298762338,0.8167137780146877,0.20746247671840357,0.09923014517199401,0.2984830668852183,1.0727711419214867,0.011104300000000178,200.601399999985,-0.0015458315869128685,0.8422918835663357,0.9715021818181817,1079
66,3.4479913862068976,0.05054281215951981,0.808142880454791,1.3874317877873967,0.1995726900000001,579.3775000000023,0.0001367140940021082,0.8178668284578421,0.2031942461197339,0.0973220873774746,0.6695537485765977,1.16588888443707,0.011057699999999837,200.47730000002775,-0.0015049331106074249,0.8336487703889914,0.9713809999999999,1078
67,3.448140701724137,0.05064363636038885,0.8072987365260262,1.3871610660053735,0.19955677000000005,579.4402000000118,0.00013704593097890107,0.8178668284578421,0.209984353030303,0.1056088595356253,0.687814153625756,1.2098367472409626,0.011664100000000177,205.53159999998752,-0.0015813289302485706,0.8309396225750993,0.9713498181818181,1077
68,3.4469576721739124,0.04899273210993888,0.8089994868277701,1.3875904204511398,0.19826917,575.3920999999973,0.00012754655088924929,0.8243333567590942,0.20670560731707316,0.09967454682518784,0.37242902429268554,1.1196903342543831,0.01133099999999998,200.44610000000102,-0.0015442058035797096,0.8444104186263184,0.9712664545454545,1076
69,3.447094527826087,0.04911027623734687,0.805123532814298,1.3866495570133472,0.19807417999999988,575.218200000003,0.00012822852581603753,0.8235846375451698,0.20738246558441556,0.10369661002022863,0.8484045542387793,1.2352504774486905,0.011608700000000027,205.47509999998147,-0.0015517661884878891,0.8309396225750993,0.9712265454545455,1075
70,3.447310594782609,0.04926665771440554,0.8038730607236877,1.3861895989687636,0.19828475999999995,575.3714000000036,0.0001289638591413883,0.8232599295175835,0.20989146430155206,0.10415413221481108,0.5389658612210741,1.1777252564158138,0.011435799999999885,200.44309999997495,-0.0016023782896658454,0.835767305448974,0.9711436363636362,1074
71,3.4475143443478253,0.04940215325945023,0.8001807234796274,1.3852719365227424,0.1981148399999999,575.1528000000399,0.00012960559195426252,0.8247477145139168,0.20658520346320342,0.10032624298117203,0.38411171767875985,1.110235491256309,0.011579900000000087,205.44479999999749,-0.001519622615811951,0.8393769473434592,0.9710257272727271,1073
72,3.447484690434783,0.04938840790925589,0.8001588104770208,1.3852653768173195,0.19815525,575.2232000000076,0.0001295265182028683,0.8232599295175835,0.20919021108647445,0.10119092024859867,0.4447539579376598,1.1198416936557711,0.011395199999999939,200.38919999997597,-0.00157038329422728,0.8422918835663357,0.9710090909090907,1072
73,3.4474875565217387,0.04938373760109045,0.801749225686962,1.3857940961035804,0.19799119999999992,575.0018000000273,0.00012947328440533512,0.8247477145139168,0.2064440997835498,0.10180196557462891,0.46652574545714875,1.1341423363451992,0.011553299999999878,205.58860000001732,-0.0015371667217962263,0.8393769473434592,0.9709324545454544,1071
74,3.447494331304348,0.04936258400121222,0.8003697898781001,1.3851705231533409,0.19803548000000004,575.0495000000228,0.00012938089767655832,0.8254964337278412,0.20835060519480522,0.10301555651187753,0.3792954887332822,1.1083281617199177,0.011530800000000063,205.53700000001118,-0.0015596229623396577,0.8393769473434592,0.9709464545454546,1070
75,3.447439313043478,0.04932643072013204,0.8000401383021902,1.3849969939683406,0.19797434999999997,574.9751999999862,0.00012928038411307607,0.8235846375451698,0.20736569822616407,0.10040335992512375,0.7334366303165711,1.1793789067471672,0.011402700000000099,200.49699999997392,-0.0015506343431585829,0.8336487703889914,0.9709363636363636,1069
76,3.4475052678260867,0.0493684720723014,0.7975289473244995,1.38430459173953,0.19793592999999998,574.9894999999669,0.0001294668642624166,0.8232599295175835,0.20388799783549785,0.09804919320803086,0.3258540466264681,1.0911573472023468,0.01144109999999987,205.57150000002002,-0.001488095679895717,0.8425615628531239,0.9708749090909091,1068
77,3.4473762060869575,0.04918535270720676,0.800442379194755,1.3845338344393148,0.1981290400000001,575.2486999999965,0.00012867142270917023,0.8226229196158037,0.20654457516629712,0.09961782584088397,0.5632102023555525,1.1485758559056507,0.011863500000000027,200.42900000000373,-0.0015417282111176002,0.8422918835663357,0.9708375454545455,1067
78,3.447451680869565,0.049372469044024335,0.7936437111922987,1.382996933820337,0.19786350000000008,574.8183999999892,0.0001298527942638903,0.8247477145139168,0.20619016496674053,0.09954522373601275,0.3338917648751982,1.0964482555622737,0.011338600000000199,200.56030000001192,-0.0015458599085132485,0.8422918835663357,0.970811818181818,1066
79,3.4477274513043477,0.04952934764831636,0.7922050373170939,1.3827372428951463,0.19783652000000007,574.9077999999863,0.00013036071160821814,0.8254964337278412,0.20566837627494455,0.0984814849519085,0.5072766178448207,1.1315557521730655,0.011341099999999882,200.44689999998081,-0.0015272719061476582,0.8422918835663357,0.9707297272727273,1065
80,3.4478946243478266,0.04964326814593698,0.788668624991574,1.3814292736129403,0.19820068999999996,574.9811000000336,0.00013103583324709786,0.8235846375451696,0.20653011618625275,0.09918419663090845,0.31738996359579597,1.0944676876682535,0.011302600000000051,200.5290999999852,-0.0015410816012939202,0.835767305448974,0.9707439090909091,1064
81,3.4478206878260873,0.04960400182009964,0.7880954062380452,1.3811040317118572,0.19832769999999988,575.2284999999683,0.00013087719586535874,0.8220968525488364,0.20990349534368072,0.10374972972952917,0.5172734635682708,1.1543145430767467,0.011297700000000077,200.46309999999357,-0.0016020969423233772,0.8336487703889914,0.9706848181818181,1063
82,3.4477594704347836,0.049605402559579036,0.7885949052608012,1.3813324055620333,0.19808916999999993,575.2142999999924,0.00013099900030037474,0.8212770785168416,0.20863272483370285,0.10006192484240753,0.3663999709949053,1.1013849940982214,0.011262799999999906,200.35509999998612,-0.0015557675737328835,0.8444104186263184,0.9707225454545453,1062
83,3.4475878391304353,0.04943544366956555,0.7907918559870777,1.3821200352203618,0.19830540000000008,575.2639999999665,0.00013017307313221751,0.8254964337278412,0.20719360421286032,0.10075784927355948,0.42070854765539956,1.1126703226493306,0.011288200000000082,200.38690000004135,-0.001563894086270846,0.8422918835663356,0.9707321818181817,1061
84,3.447743879130435,0.049527831936070355,0.7840043809499724,1.3796996312686487,0.19851286999999995,575.4628999999841,0.0001307805500816553,0.8218031455838087,0.21005990999999996,0.1004981416903302,0.4060254998916255,1.105129643812288,0.011113099999999987,195.40539999998873,-0.0016008756824596123,0.8476799477008207,0.9706426363636362,1060
85,3.4478501199999996,0.04958389416409678,0.7838585140185184,1.3798052917539558,0.19820205999999996,575.1524000000209,0.00013093810937542876,0.8235135827270993,0.21022250776053214,0.10319919950146053,0.3491335960823405,1.092529624809731,0.011263500000000093,200.38969999999972,-0.0016052387739871558,0.8444104186263184,0.9706336363636362,1059
86,3.4478921991304343,0.04961457096893682,0.7843924503573527,1.3800310795640056,0.1983292900000001,575.2362999999896,0.0001310399891731344,0.8212770785168416,0.20132724057649667,0.09572014315061328,0.48031687840506354,1.1310121275680296,0.010849600000000015,200.3532000000123,-0.0014838693550575715,0.8303864813303107,0.9706746363636363,1058
87,3.4477507704347827,0.04952940055742893,0.7882836507057753,1.3811357827907864,0.19835112999999993,575.318099999975,0.00013065695850931005,0.8226229196158036,0.20928943636363634,0.10178838314060781,0.3465783158853637,1.1113531801093346,0.010681799999999964,195.42839999997523,-0.0016167981904474968,0.8354769104088948,0.9696166363636363,1057
