cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
26,3.4553169,0.04774432661553859,0.6598994244853884,1.2504967639307842,0.19177896999999988,879.9278999999806,7.813709228596256e-05,0.8862900321654155,0.2023771592074592,0.09959265828076841,0.4339897877083505,1.1271196870464877,0.017798200000000097,284.99479999998584,-0.001093830564216651,0.8121882250990397,0.9851870909090907,465
27,3.4591363115942024,0.05010383619520633,0.3318179048521368,1.140750713950095,0.19161903000000013,879.806899999996,9.737105181290481e-05,0.8914928880712992,0.20444626159090906,0.10561610908605193,0.4038423004563887,1.1715101717596754,0.01750560000000001,280.00740000000224,-0.0011670681754459879,0.8250602195726744,0.9848684545454545,464
28,3.4549669111888117,0.047003958348911565,0.7813378894266259,1.2836353477196396,0.1918862600000001,879.9328000000096,5.9710779623036176e-05,0.8770034140572397,0.20499084214876032,0.09754019676879787,0.360860827485709,1.0879565212575373,0.017241799999999863,270.0089000000153,-0.0011673658362630153,0.8302188532738994,0.9850710909090908,463
29,3.458115148717949,0.04738811892343219,0.36819441558985755,1.1124472493673863,0.1916201999999999,879.8083000000042,7.736289819274901e-05,0.9051939991303997,0.20916776969696962,0.10012438990134746,0.19018518009852192,1.0169548074197425,0.017535899999999938,275.0028999999922,-0.0011875088382934493,0.839645291858563,0.9852142727272727,462
30,3.4577203985507245,0.04891055106294572,0.7115798677929055,1.236060382127588,0.19188514000000012,879.9912999999942,6.331377721928942e-05,0.8941144947125402,0.2166917339066339,0.10587620121123012,-0.12173575455135532,0.9718315144986243,0.017577299999999907,280.00519999998505,-0.0012114808513698189,0.8424631132337264,0.9849625454545454,461
31,3.457573238888889,0.04800564546943346,0.5430827360630759,1.2096749103371278,0.1918462299999999,879.9588999999978,6.412377859674072e-05,0.8922235002453478,0.21045208438502674,0.1027567035604547,0.25643589904671904,1.0595298658019212,0.01718299999999995,269.99460000000545,-0.0011906361562702365,0.8187663517657625,0.9850267272727272,460
32,3.457888777622378,0.0491300294224625,0.2480569917688582,1.126964993889797,0.19184658,879.9549999999872,7.039208153440637e-05,0.8989498077016763,0.21299341168831168,0.09784902167618627,0.23405869641796206,0.9936872877877378,0.016739100000000118,259.99989999999525,-0.0012270254629092592,0.8192618722215801,0.9849518181818181,459
33,3.455814724375,0.04789693864323618,0.8595133389652232,1.2735140784829113,0.19182979999999994,879.9539999999979,0.00010181004696229456,0.888895939246361,0.19226839528619527,0.09369072525924771,0.9748515497941117,1.2957651024005943,0.017130599999999996,269.99559999999474,-0.0011010492125511646,0.8124621668593324,0.9849239090909091,458
34,3.4584607099337736,0.04991767449963691,0.23848778983873675,1.1053829432799411,0.19171103999999994,879.8673999999883,8.118166136326941e-05,0.9022771790448567,0.20981377721046074,0.09537098078828948,0.2816161794104426,0.9946308257978385,0.01651340000000001,255.0069000000076,-0.0011940239929129415,0.8338645095438475,0.9847428181818181,457
35,3.4551607657534245,0.04634714343354782,0.7223461037121868,1.2290620123425535,0.19185138000000013,879.959600000002,8.363915965626708e-05,0.8931354795337977,0.21352466376811594,0.09991877901063755,0.0736874609594329,0.9667174739444203,0.01656599999999986,254.99929999999586,-0.0012663923736743897,0.8386555337148021,0.9849059999999998,456
36,3.4596946450000003,0.04937508566355023,0.16395534471449835,1.0891324212182663,0.19178937000000007,879.9341000000131,4.6111151832542564e-05,0.9041270569716774,0.20640407738927735,0.10320773438676217,0.6259410758452955,1.209704214455182,0.017353300000000127,274.99909999998636,-0.0012182202205577339,0.8516252327942024,0.9851692727272727,455
37,3.4545529839160842,0.04765475149592243,0.8154081156660835,1.2823471745363073,0.19299886999999993,884.6877999999851,0.00011628983986756587,0.8862714907142966,0.2050015339712919,0.096959567876135,-0.05867871988096862,0.9509208653797324,0.016185799999999917,255.00089999998454,-0.0012000634544683173,0.8205749332207743,0.985329909090909,454
38,3.4569026507142855,0.046189922128601374,0.4580623877282024,1.157965666041136,0.19180563000000006,879.9388000000035,8.252786516373418e-05,0.9048704019514402,0.21041617579545452,0.10342494348066063,0.36364879904332126,1.0838055290056148,0.017267700000000108,264.9978000000119,-0.0012098002253770966,0.829061533991509,0.985410909090909,453
39,3.454749907236842,0.04556120263379974,0.8430820504597198,1.2644279788574166,0.1918716199999999,879.9977000000072,6.245286756982057e-05,0.8917412804332795,0.21259729116517284,0.09860228145316287,0.22166040184511093,1.0555805714503448,0.016700099999999996,265.00620000000345,-0.0012371881145613215,0.859698590481779,0.9854884545454545,452
40,3.4578388669172933,0.04762291652777231,0.512092834383203,1.1653480990897753,0.19188948999999988,880.0008000000089,8.046307594466769e-05,0.8983183319439775,0.2103432272727272,0.10666387993398123,0.13355782474355937,1.0592578707135827,0.01779289999999989,280.0032999999821,-0.001161756301891628,0.8314829438332229,0.9855549999999998,451
41,3.4580402149350653,0.04928497430052593,0.4080950317379055,1.1513938538677435,0.19196057999999994,880.0646000000124,8.296587493777149e-05,0.9045039070874269,0.21302629302615192,0.11104200494019767,0.07637965612879238,1.0794141206781993,0.017652400000000013,280.002999999997,-0.0012246063875020832,0.8403087142860848,0.9851742727272725,450
42,3.4595052972027966,0.04791721869970191,0.2753813330733186,1.1059422692126595,0.19196681000000004,880.0621000000101,0.00011776469533004724,0.9110842465595962,0.21522920343980342,0.10343014301382003,-0.11235151176105518,0.9203173760803698,0.017639300000000135,280.0015999999887,-0.0011815555597137458,0.8472518651292821,0.9853334545454545,449
43,3.4536898868055554,0.045799982334116106,1.1365565546546383,1.3390118716390924,0.19338984999999997,884.9919999999984,7.70994915459874e-05,0.8796932162225038,0.2145400571805007,0.10631037110261111,0.10273741931366187,1.0754773884209619,0.01607140000000018,249.99700000000303,-0.001323688560200117,0.8220557376894774,0.9854075454545455,448
44,3.4575256513157897,0.048078262660938266,0.5585165253156519,1.2189098089615829,0.19202139000000007,880.086100000015,4.968400069376498e-05,0.8933089059924921,0.21460450932703656,0.1002205750205148,0.07727610517417105,1.0171468156858812,0.017129800000000195,265.0003999999899,-0.0012388111480765565,0.8419622357114789,0.9851275454545453,447
45,3.4546318697183103,0.046626912698608795,1.0856945244647367,1.3124668049755635,0.19353719000000014,885.0683999999892,0.0001094257484998236,0.879965495675837,0.20744709440559442,0.1015745422189275,0.4084698084130318,1.1645882621695138,0.016601899999999947,264.9974999999977,-0.0012360452468667613,0.8411397623324012,0.9853489999999999,446
46,3.4573748429577473,0.04854735101058576,0.7587108957562085,1.2675008094818772,0.19358909999999996,885.092799999984,9.214671895869528e-05,0.8861041470871122,0.2133720853600945,0.100579038513529,-0.1298118529874741,0.8807803953039453,0.016757300000000086,264.9937000000209,-0.0011766983775424364,0.8612097554585542,0.9855213636363634,445
47,3.457986903472223,0.047580937859362966,0.6555978844653239,1.2153423188163728,0.19190724000000003,880.0136000000057,6.291998190679666e-05,0.8895365586650447,0.21513568623376628,0.09749971086410915,0.24739900194555942,1.0291227071736275,0.017265799999999887,270.00090000001364,-0.0012118647439245877,0.8306275181930304,0.9849525454545455,444
48,3.461130942753623,0.04970345624755572,0.11211684160820967,1.072866087616696,0.1919358,880.0072999999975,4.666005480675395e-05,0.9031718219541472,0.21654465655253832,0.10798044703534339,0.15080680264927437,1.0367503714663384,0.017094500000000012,265.00800000000163,-0.0012532423396011856,0.8494663730209748,0.985178909090909,443
49,3.4605470707482993,0.050080071915617835,0.42465865456627405,1.157052491662446,0.19339858999999993,884.965200000006,7.741777884871669e-05,0.8942167961260423,0.216216873932092,0.10737203179281671,0.0003121978390909774,0.9738270326442579,0.01725449999999995,270.0144000000146,-0.0012612416524195428,0.8414318423889744,0.9852543636363637,442
50,3.4564016613793105,0.04895881800122963,0.8635064633930054,1.3227091833772386,0.19179961999999995,879.9309999999823,6.913718767469994e-05,0.8889454458670489,0.20893974049586775,0.1019512761284943,0.4477960209423588,1.1247304856994784,0.017556099999999963,274.9985999999917,-0.001185296784458311,0.8491466011258103,0.9852429090909091,441
51,3.4548687482269504,0.04708803544346423,0.6857762034734884,1.2329890147512612,0.19183441999999995,879.9551999999967,0.00011241874506665049,0.8930160350665454,0.20609383569023562,0.09634231861047178,0.5951998571074428,1.1118271675981504,0.017409199999999903,274.9948999999906,-0.001170390999996885,0.840262023513092,0.9852123636363636,440
52,3.458974665492958,0.0489662137136972,0.593080699781968,1.2137454077850471,0.19334439999999997,884.9334000000381,8.870974906325261e-05,0.8954745726802464,0.19871719736842106,0.09615265973451453,0.49503876179010664,1.168543355317588,0.016286299999999976,260.0105999999796,-0.0011806207785436866,0.8137744769794091,0.9852192727272726,439
53,3.4593120805194806,0.047546326737060676,0.47638699381707994,1.162318006279714,0.19183542999999992,879.9652999999817,7.094066223550658e-05,0.9056422409547594,0.21284560693181814,0.103737871546422,0.4701745865558271,1.1497119621525742,0.01732290000000014,270.00050000002375,-0.0012663766384467816,0.8308833447434004,0.9851750909090908,438
54,3.4588878539999994,0.04799884808281059,0.34360633351046976,1.125119595069125,0.19184908999999994,879.9676000000327,5.116900958119883e-05,0.9077566821229929,0.20355712622377622,0.09198238970234221,0.25879195688497125,0.979989911755298,0.01676549999999999,269.9958999999799,-0.001113361414260842,0.839336150257531,0.9852741818181817,437
55,3.455652293918919,0.046123272404796974,0.8836384025739159,1.268649748789434,0.19188768,880.0170999999973,8.317298170073437e-05,0.8950509491955824,0.20500547696139473,0.1033207129427325,0.6042497746419144,1.2428150398416518,0.017468999999999957,280.00520000001416,-0.0012399974681230452,0.8168828665380012,0.98504,436
56,3.456558758865248,0.045938385460925615,0.9611354334103681,1.2839616151826494,0.1918304300000001,879.9470999999903,7.417996821360578e-05,0.8951564566192742,0.21697028941469487,0.10305289018401534,-0.04988335320766124,0.9279270029177539,0.017052899999999926,264.9936999999918,-0.001215819027594434,0.83764773395585,0.9849169999999998,435
57,3.4576428510344823,0.04731232991402731,0.6324320907946523,1.19143617535664,0.19196533999999987,880.0375999999815,8.585855318750308e-05,0.904672972640988,0.21627920337662335,0.1023944524019041,-0.3185300649595262,0.8595037900917285,0.016381200000000096,265.0067000000272,-0.0012491627263307365,0.8426630772208608,0.9849289999999999,434
58,3.460545918666666,0.050452068065739236,0.1913078127333696,1.119741990463976,0.1918989900000001,880.0207999999984,6.567899799271675e-05,0.900981760414824,0.21402012174913693,0.09512897368503326,0.20435099226751108,0.9239553522197528,0.017427599999999988,275.00679999997374,-0.0011795851745308378,0.8549785254290733,0.9848942727272726,433
59,3.4601305047945203,0.04811496627443888,0.42598227603139227,1.1305352010919398,0.19183910999999998,879.9783999999636,9.187232575555505e-05,0.909006260877995,0.2102096515151515,0.10186439891207781,0.24019144532594616,1.073459513983313,0.016751599999999867,255.00560000003316,-0.0012350926065860463,0.8321183255287968,0.9850438181818182,432
60,3.4557189636363637,0.04487056750903845,0.8266766348988965,1.2140570176880052,0.19178854000000012,879.9515000000247,0.00010194813411100788,0.8982741085996615,0.20679103306818178,0.10310427387177257,0.7216880934118226,1.230171485810031,0.017128299999999985,265.00559999997495,-0.0012224477728345283,0.8125944588435646,0.9852274545454546,431
61,3.4567290386666674,0.046346679961335915,0.9519438320481273,1.3002415646469376,0.19189220000000007,879.9606000000495,8.418380753519776e-05,0.8920424864621659,0.208715400622665,0.09514352263009943,0.5361831552144602,1.070754571301636,0.017027299999999856,265.0027000000118,-0.001172907108136054,0.835110409327387,0.984994909090909,430
62,3.458449279113925,0.049362115831244543,0.3703786052560121,1.1464338238028975,0.19169587999999993,879.8605999999563,6.417858490318617e-05,0.8996693281432758,0.2059799375,0.10003296477298179,0.48520866835201515,1.1818733192805913,0.017364399999999947,274.99829999997746,-0.0012083151081186728,0.8126939968912255,0.9850168181818182,429
63,3.4583060487179487,0.050244437397892854,0.31186560698606103,1.1534924893587397,0.19169733999999994,879.8612999999896,6.676889304720552e-05,0.8991439450899299,0.21279024356060605,0.10610897245844066,0.08038930451846049,0.9992612408858209,0.01684780000000008,260.0025000000023,-0.001241555951028462,0.8152596680397192,0.9849499999999999,428
64,3.459286035416666,0.047923229909558454,0.603136257828881,1.186378131326679,0.1916432199999999,879.8225000000093,8.883081036816057e-05,0.9007574813867857,0.22772799406060604,0.11009800445867404,-0.45444887659017086,0.786886360402499,0.01708770000000004,265.000400000019,-0.0012784618131488415,0.8502532280985833,0.985004909090909,427
65,3.454409424832215,0.04612104933834137,0.9096331235051576,1.297748175357807,0.19171586000000007,880.1157999999705,0.00011470233939598842,0.8856132442763675,0.20936674097311136,0.10273189760754133,-0.31501607191602643,0.9010735624105206,0.01676949999999988,270.008300000045,-0.0011675801734708836,0.8418672923946685,0.9853175454545454,426
66,3.4555073562913914,0.046901533253204106,0.8556693046193371,1.2692158266771278,0.1917130600000001,879.8810999999987,4.502732015973184e-05,0.8909519066278455,0.21528622157721797,0.10542784909912617,-0.021906694298494678,0.9608582593481914,0.01736440000000017,270.00659999993513,-0.0012435879668697611,0.828216430078233,0.9853439090909091,425
67,3.457550359872612,0.04819674529604573,0.670551180345397,1.2167281110177877,0.19175048999999988,879.8691000000108,7.918482342534148e-05,0.8974008471784589,0.2156180041958042,0.10527671858061295,0.12725755392509486,1.0326522646221024,0.017598699999999967,280.00950000001467,-0.001237511932245989,0.8387287130814695,0.9850986363636363,424
68,3.4565034569444446,0.046031582373992505,0.8769892836840296,1.2773607398015077,0.19170537999999993,879.872000000003,7.727604817055848e-05,0.8922946892725353,0.21258686325224072,0.09687714613103947,0.527805337188707,1.0732682838908367,0.01693509999999998,260.0038999999815,-0.0012324783787533333,0.8488067068200528,0.9852025454545454,423
69,3.4610644592105264,0.049498426066589093,0.37176882526816346,1.151698362234157,0.1934435900000001,885.0189000000246,7.914728401036601e-05,0.90532302567356,0.20247975163170162,0.09403582129864771,0.3675832930584919,1.057402377546192,0.016247299999999854,255.00169999999343,-0.0011977326858041207,0.8535668789083001,0.9852944545454545,422
70,3.460827369444445,0.051266146024865546,0.17799969234714785,1.0900556683694815,0.1917897999999999,879.9328000000096,4.16257459372858e-05,0.9096723838800991,0.21221872051597052,0.10420427144363334,0.28093978414831966,1.096289748964088,0.0172717,270.00539999999455,-0.0012520009763998393,0.8265837689095853,0.9850318181818181,421
71,3.4541473850649353,0.04466626496499757,1.0775057010904163,1.3010335492749898,0.19186530999999996,879.9633000000031,0.00011014780958863504,0.8888687530719761,0.2077310984635083,0.10554037801756651,0.8053142178764361,1.2880989512283039,0.017252900000000126,269.9974999999977,-0.0012702420826711373,0.8255503411451499,0.9851014545454545,420
72,3.453307641428572,0.044968107544171465,1.283640237437746,1.3860552425219819,0.19056684999999995,879.0452000000223,9.902421880181298e-05,0.8903892955555688,0.20374477027972027,0.09158468562353851,0.3563796313628176,1.0374765519370097,0.016101399999999932,255.0065000000177,-0.0011963091863990056,0.8580150015243383,0.9850155454545453,419
73,3.457319268493151,0.04731276586558818,0.7238890905225412,1.2013993919346542,0.19174685000000002,879.9067000000214,8.870593737557905e-05,0.9024602931097382,0.2141071715765247,0.10414686689132066,0.3151219164135801,1.0317162211674245,0.017268700000000026,269.9983999999822,-0.0012028311615261342,0.8519619642346566,0.9850923636363635,418
74,3.4621504540540537,0.05033530564929628,0.19987353337651426,1.0672651920882916,0.19177180000000005,879.9273999999859,5.9721732625382425e-05,0.9127963433986169,0.20832404061393153,0.10528123816879253,0.4961895804666323,1.179760621258454,0.01691979999999993,260.0009999999893,-0.0012656074236757219,0.8316298302828877,0.9851230909090908,417
75,3.4573155064516135,0.04891142766559878,0.5803320393059317,1.2081488955576152,0.19188930999999998,880.0029000000213,7.921205931686804e-05,0.8916296373579568,0.20773120641711232,0.10207088704992735,0.4956841776299816,1.182373330089413,0.017324999999999813,274.9965999999549,-0.0012064175907110643,0.8234055713396895,0.9849650909090908,416
76,3.4599812342465754,0.04882389846736725,0.2582323678299141,1.0585531728983681,0.1919037200000001,880.0182999999961,9.870481324337787e-05,0.9092486519121552,0.21445987949002213,0.10345470236600697,0.4276139650968158,1.1054605196586036,0.017361300000000135,274.992900000012,-0.0012112140034723196,0.8425288876434592,0.98493,415
77,3.4578383183673465,0.04698303135055966,0.5841520354541472,1.1557018769930998,0.19187460000000012,880.000699999975,0.00011575599540251563,0.9045707079902424,0.21004405358851672,0.10899602666470026,0.19940549209792158,1.0685940692480513,0.017044499999999907,270.00520000001416,-0.0012037377206621,0.8122434530747658,0.9847673636363635,414
78,3.4635442074324327,0.050158710612868175,0.17518229103934857,1.05057485409276,0.19195242,880.047900000005,5.726513480473604e-05,0.9146231953977068,0.21911817098381067,0.10205681900104074,-0.26576329653873465,0.8590725864960269,0.01705740000000011,270.00050000002375,-0.0012771395139669795,0.8579887773013248,0.9847012727272726,413
79,3.4624513575342464,0.05012651358712114,0.2776715971566963,1.0769896465623208,0.19181963000000013,879.9496999999974,0.00010112345901301606,0.9093698474292354,0.22276975322966505,0.10867762696436632,-0.009154149587186744,0.9371483692851484,0.017104200000000125,269.99379999999655,-0.0012733204496222365,0.8302748869194019,0.9847734545454545,412
80,3.459694868939394,0.04924180204968618,0.42776854219670124,1.1615127720249026,0.1918609899999999,879.9875000000466,8.508774489515674e-05,0.89925361813303,0.2141009855036855,0.10133611427526895,-0.06773155633106587,0.9670704262339221,0.01627770000000006,259.9946999999811,-0.001287635458247887,0.8386090287971657,0.9849051818181818,411
81,3.4603379021276597,0.04816891350376662,0.46214776649926304,1.1247829027201905,0.1920015100000001,880.0758999999962,8.919731390462448e-05,0.910328755947193,0.21905359533492821,0.10380117038765256,-0.1195414359926712,0.9120349325404578,0.017226399999999975,274.98950000002515,-0.0012384940143482831,0.851919784819186,0.984556,410
82,3.4621449415492953,0.05109202772936211,0.20635844678316007,1.0823761849226203,0.19196370000000007,880.0484999999753,0.00010493768187829526,0.9080481796486288,0.20831162714819426,0.10385525904049739,0.26810716700694526,1.0801974023766572,0.016915000000000013,265.0089000000153,-0.0012156062032909868,0.8360578804502032,0.9845836363636363,409
83,3.4620588864285717,0.04968756670344296,0.49782959754913714,1.1950654350027314,0.19188063,879.9845000000205,9.191634003047179e-05,0.9032122029429901,0.21897820909090904,0.10564217273113878,-0.0639436594115308,0.9572513087856611,0.01711779999999985,270.0058999999892,-0.0012711696788572939,0.8343243897238676,0.9846692727272727,408
84,3.462278282432433,0.04968451413678372,0.3315827373985645,1.0877064286922005,0.19196864999999996,880.0295000000042,0.00010318823750847268,0.9099622739020116,0.217300593270366,0.11162949941106771,-0.17486919056091965,0.973520007472799,0.017170600000000036,270.01030000002356,-0.0012855837962201227,0.8280062909871598,0.9847680909090908,407
85,3.4586800521126766,0.046693847179049015,0.7459300998195961,1.1956670229332687,0.19198732000000007,880.0522000000346,0.00011117582709472035,0.9016369055579985,0.21179151806060606,0.0999011033902881,0.12564140698406367,1.015324691160097,0.016927600000000043,260.00150000001304,-0.001236003516070477,0.8565255873810276,0.9849810909090908,406
86,3.459142381999999,0.05014214705383283,0.5613936649195344,1.2017479550246355,0.1919468900000001,879.9982999999775,0.00010450136907134072,0.897922474589054,0.21246213880597012,0.10452481543142411,0.012147760025056353,0.9952130120802122,0.01659579999999994,260.00479999999516,-0.001249026481296386,0.8377336573816269,0.9844871818181818,405
87,3.4588855020979024,0.04622971305383501,0.7112667758049218,1.2000871138252767,0.19038973000000015,875.0182999999961,7.758533606201238e-05,0.9035981137132082,0.2035267818181818,0.09788898570166997,0.4851268525029395,1.143527766960768,0.016892600000000035,265.0,-0.0012006666065994688,0.8334204491523355,0.984528909090909,404
