cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
93,3.552666666666667,0.022501851775650415,-1.4999999999999978,-0.06664655207190633,0.10800000000000001,239.99699999997392,0.00018750233799101916,0.2808297106493814,1.3940000000000001,0.4086324217929249,0.36737219934995746,-1.430159154545663,2.601,6617.537999999942,-0.00015627219316632102,0.33996554660108425,0.8799999999999999,561
94,3.552666666666667,0.022501851775650415,-1.4999999999999978,-0.06664655207190633,0.10800000000000001,240.00099999993108,0.0001874991897912309,0.2808297106493814,1.3943448275862071,0.4082071434827184,0.3728553270336068,-1.431796279842989,2.601,6615.903000000049,-0.0001560958524972711,0.33996554660108425,0.8796875,560
95,3.5533333333333332,0.023007245235649995,-1.5,-0.1302842247131516,0.10800000000000001,240.00299999990966,0.00019166432870412796,0.2808297106493814,1.394241379310345,0.40834343605167106,0.37078184357399246,-1.4313022069383956,2.5989999999999998,6612.430999999982,-0.00015620649715679237,0.33996554660108425,0.8781249999999999,559
96,3.554,0.02299999999999991,-1.5,8.688231430700904e-14,0.10800000000000001,239.99900000006892,0.00019166746527080349,0.2808297106493814,1.394396551724138,0.4081700685990847,0.3734842387857684,-1.4320582624189087,2.5949999999999998,6603.121000000043,-0.0001562524851092097,0.33996554660108425,0.8771874999999999,558
97,3.5543333333333336,0.023007245235649773,-1.4999999999999978,-0.13028422471323983,0.10800000000000001,240.002000000095,0.00019166509260127844,0.2808297106493814,1.3902982456140354,0.4106797485751207,0.2905921339543198,-1.404560880787908,2.5919999999999996,6595.783999999985,-0.0001593381998617003,0.34446741231306105,0.8765625,557
98,3.5553333333333335,0.023007245235649773,-1.4999999999999978,-0.13028422471323983,0.10800000000000001,240.002000000095,0.0001916650926011724,0.2808297106493814,1.3903508771929827,0.4105491745049755,0.28813486197026084,-1.4039808871529953,2.589,6589.166000000201,-0.00015940114262451256,0.34446741231306105,0.875625,556
99,3.5560000000000005,0.02300000000000013,-1.4999999999999993,-1.737646286140131e-13,0.10800000000000001,240.00099999993108,0.0001916658679691192,0.2808297106493814,1.39040350877193,0.41048689989751036,0.2892800140502052,-1.4042896072557707,2.5869999999999997,6583.861999999965,-0.00015945732023292622,0.34446741231306105,0.875625,555
100,3.5560000000000005,0.02300000000000013,-1.4999999999999993,-1.737646286140131e-13,0.10800000000000001,239.99900000006892,0.00019166746527972262,0.2808297106493814,1.3904736842105263,0.4104055096253303,0.29146691595216545,-1.4048633092536682,2.5869999999999997,6583.462999999989,-0.00015942525054078393,0.34446741231306105,0.8753125,554
101,3.5563333333333333,0.023007245235649995,-1.5,-0.1302842247131516,0.10800000000000001,240.00199999986216,0.00019166499997459204,0.2808297106493814,1.4076071428571428,0.3932142917300683,0.5792626951744189,-1.4928469777346653,2.586,6581.621999999974,-0.00015255353982050832,0.33396695924321795,0.8749999999999999,553
102,3.5563333333333333,0.023007245235649995,-1.5,-0.1302842247131516,0.10800000000000001,239.99900000006892,0.00019166752312440165,0.2808297106493814,1.390526315789474,0.4103055092272777,0.2915085595206657,-1.4048328985932064,2.5829999999999997,6576.645000000019,-0.00015949884445930012,0.34446741231306105,0.8740625,552
103,3.5566666666666666,0.023501772982763174,-1.5000000000000002,-0.06381213242715272,0.10800000000000001,239.997999999905,0.00019583495371209818,0.2808297106493814,1.390666666666667,0.4101771104105663,0.29451440759064074,-1.4058222796789965,2.582,6573.236999999965,-0.0001594803172356244,0.34446741231306105,0.8734375,551
104,3.5576666666666665,0.023501772982763174,-1.5000000000000002,-0.06381213242715272,0.10800000000000001,240.002000000095,0.00019583167823678468,0.2808297106493814,1.3904736842105263,0.41037170020705266,0.2907061212836295,-1.4045982445025946,2.5799999999999996,6568.128999999957,-0.00015966813714972868,0.34446741231306105,0.871875,550
105,3.558666666666667,0.02350177298276295,-1.4999999999999991,-0.06381213242723831,0.10800000000000001,240.00099999993108,0.0001958325578181439,0.2808297106493814,1.40775,0.3929506677341665,0.5796764326129802,-1.4931257063642516,2.5749999999999997,6556.58899999992,-0.00015276641579717496,0.33396695924321795,0.8712499999999999,549
106,3.5593333333333335,0.02400694344004114,-1.5,-0.12486747975596692,0.10800000000000001,239.9989999998361,0.0002000008449102501,0.2808297106493814,1.390964912280702,0.41006423560010175,0.29328124685120693,-1.4055434783926373,2.5719999999999996,6549.247999999905,-0.00015987716655807842,0.34446741231306105,0.8696875,548
107,3.56,0.02400000000000002,-1.5,0.0,0.10800000000000001,239.99900000006892,0.000200000833326193,0.2808297106493814,1.3907192982456142,0.4099535581007912,0.2896094910832181,-1.4045064475147708,2.5679999999999996,6540.472999999998,-0.00015994492475104145,0.34446741231306105,0.869375,547
108,3.560333333333333,0.02400694344004114,-1.5000000000000047,-0.12486747975580052,0.10800000000000001,240.00099999993108,0.00019999922451068933,0.2808297106493814,1.3909473684210527,0.4096899708077453,0.2934681052471415,-1.4056325067009166,2.5669999999999997,6538.244999999879,-0.00015985011580539127,0.34446741231306105,0.8690625,546
109,3.560333333333333,0.02400694344004114,-1.5000000000000047,-0.12486747975580052,0.10800000000000001,239.9989999998361,0.00020000082176107998,0.2808297106493814,1.3910175438596493,0.4095829538875956,0.2951718475129419,-1.4060645686719226,2.565,6534.439000000013,-0.0001598682761484166,0.34446741231306105,0.8684375,545
110,3.560666666666666,0.024501700621249366,-1.500000000000002,-0.06120890952168067,0.10800000000000001,240.00299999979325,0.0002041641204010016,0.2808297106493814,1.3910350877192985,0.40959034259472865,0.29594443129960935,-1.4062898461355156,2.5629999999999997,6529.070999999996,-0.00015994807950634555,0.34446741231306105,0.8671874999999999,544
111,3.561666666666667,0.024501700621249366,-1.4999999999999978,-0.061208909522007006,0.10800000000000001,240.0,0.0002041666550879519,0.2808297106493814,1.3908947368421056,0.40986568724272027,0.2976019729049484,-1.4065909170931086,2.5589999999999997,6520.813000000082,-0.00016018679842849418,0.34446741231306105,0.8659374999999999,543
112,3.562666666666667,0.02450170062124959,-1.4999999999999993,-0.06120890952192499,0.10800000000000001,240.0,0.00020416668979594918,0.2808297106493814,1.3907719298245618,0.4100168558183162,0.2951240861586686,-1.4060683556888227,2.5559999999999996,6513.7339999999385,-0.0001603662406636363,0.34446741231306105,0.8659374999999999,542
113,3.562666666666667,0.02450170062124959,-1.4999999999999993,-0.06120890952192499,0.10800000000000001,240.0,0.00020416667823585833,0.2808297106493814,1.390666666666667,0.4101584769213922,0.29266076248643946,-1.4054458535554843,2.5549999999999997,6513.472999999998,-0.00016043265458116728,0.34446741231306105,0.8646874999999999,541
114,3.563333333333334,0.02500666577801487,-1.4999999999999942,-0.11988274768239023,0.10800000000000001,240.00399999995716,0.00020832983801684173,0.2808297106493814,1.390684210526316,0.41012198350415635,0.29249598528590326,-1.4053886479615882,2.5509999999999997,6504.9550000000745,-0.00016055454243541216,0.34446741231306105,0.8640625,540
115,3.5636666666666663,0.024501700621249366,-1.500000000000002,-0.06120890952168067,0.10800000000000001,239.99699999997392,0.00020416924768829251,0.2808297106493814,1.390719298245614,0.4100597845953147,0.2925671336343516,-1.4054065378726288,2.55,6500.629999999888,-0.00016059867058634142,0.34446741231306105,0.8634375,539
116,3.5643333333333334,0.025006665778014643,-1.5,-0.11988274768215167,0.10800000000000001,240.0,0.00020833331018023588,0.2808297106493814,1.4079464285714287,0.39262813401917174,0.5812401576531743,-1.493692801840507,2.5479999999999996,6495.5099999997765,-0.00015348245271821733,0.33396695924321795,0.8631249999999999,538
117,3.564666666666667,0.024501700621249366,-1.4999999999999978,-0.061208909522007006,0.10800000000000001,240.00099999993108,0.00020416579860370654,0.2808297106493814,1.3909824561403512,0.4096956401328426,0.2950604866532718,-1.4062077662888313,2.546,6491.71399999992,-0.00016057610536624397,0.34446741231306105,0.861875,537
118,3.5656666666666665,0.024501700621249366,-1.5,-0.061208909521843914,0.10800000000000001,240.00300000002608,0.00020416409724415279,0.2808297106493814,1.3908947368421056,0.4098505687708687,0.29277246454771166,-1.4055323599794929,2.542,6483.9839999999385,-0.00016075926984837014,0.34446741231306105,0.860625,536
119,3.566333333333334,0.02500666577801487,-1.4999999999999942,-0.11988274768239023,0.10800000000000001,240.0,0.00020833331018007634,0.2808297106493814,1.3867678571428574,0.4122157418842018,0.21279368471879456,-1.378388376080495,2.538,6474.672999999952,-0.00016385112924263847,0.3490988004405781,0.8599999999999999,535
120,3.5673333333333335,0.02500666577801487,-1.499999999999998,-0.11988274768223066,0.10800000000000001,239.99699999997392,0.00020833592595747379,0.2808297106493814,1.3868214285714286,0.41210974298084757,0.21188614822456975,-1.378196064110021,2.5359999999999996,6470.3539999998175,-0.00016388812824211436,0.3490988004405781,0.8596874999999999,534
121,3.5673333333333335,0.02500666577801487,-1.499999999999998,-0.11988274768223066,0.10800000000000001,240.00099999993108,0.00020833238420432977,0.2808297106493814,1.387,0.41194165518035114,0.2153461890860724,-1.379282157541635,2.5349999999999997,6467.467000000179,-0.00016384230912693104,0.3490988004405781,0.8596874999999999,533
122,3.5673333333333335,0.02500666577801487,-1.499999999999998,-0.11988274768223066,0.10800000000000001,239.99699999997392,0.00020833590279926636,0.2808297106493814,1.3869285714285715,0.4119644228744586,0.21423832466295023,-1.3787884362754632,2.5349999999999997,6467.8589999999385,-0.00016386812545859307,0.3490988004405781,0.8590625,532
123,3.568,0.02499999999999991,-1.5,0.0,0.10800000000000001,239.997999999905,0.00020833506943972969,0.2808297106493814,1.3869285714285715,0.41200656910662603,0.2143006506233398,-1.378933308951268,2.533,6461.702000000048,-0.00016398439367979037,0.3490988004405781,0.8578125,531
124,3.5683333333333334,0.025006665778014643,-1.5,-0.11988274768215167,0.10800000000000001,239.99800000013784,0.0002083350926024952,0.2808297106493814,1.3871607142857145,0.4116609715767096,0.21490065663685876,-1.3792278934885822,2.53,6455.540999999968,-0.0001639426399998255,0.3490988004405781,0.8571874999999999,530
125,3.5689999999999995,0.025514701644346,-1.500000000000006,-0.1760979853979537,0.10800000000000001,239.997999999905,0.00021250170138327023,0.2808297106493814,1.3871785714285714,0.41163969713784926,0.21543334183234508,-1.3793655479569713,2.5269999999999997,6448.851999999955,-0.0001640505677028972,0.3490988004405781,0.8568749999999999,529
126,3.5693333333333332,0.025006665778014643,-1.5,-0.11988274768215167,0.10800000000000001,240.00099999993108,0.0002083324768542353,0.2808297106493814,1.38725,0.4115741952331538,0.21721233431882814,-1.3799235304482025,2.526,6445.84300000011,-0.00016406561179486406,0.3490988004405781,0.8575,528
127,3.5686666666666667,0.025501633934580072,-1.4999999999999996,-0.05880971097835502,0.10800000000000001,239.99699999997392,0.0002125026620688532,0.2808297106493814,1.3871607142857145,0.4116651232510459,0.2148782596560066,-1.3792437329363991,2.528,6450.291999999899,-0.00016403556949629692,0.3490988004405781,0.8565625,527
128,3.5693333333333332,0.025006665778014643,-1.5,-0.11988274768215167,0.10800000000000001,240.0,0.00020833326384570684,0.2808297106493814,1.3871607142857145,0.4116440994480422,0.21535326982234837,-1.379310964782568,2.526,6445.574999999953,-0.0001641167926145284,0.3490988004405781,0.8562500000000001,526
129,3.5693333333333332,0.025006665778014643,-1.5,-0.11988274768215167,0.10800000000000001,239.99900000006892,0.00020833421296541932,0.2808297106493814,1.3868571428571432,0.41203161522879767,0.2109708483642092,-1.377893974755369,2.526,6446.360000000102,-0.00016428461128941088,0.3490988004405781,0.8546874999999999,525
130,3.558,0.01838477631085041,-1.9999999999999998,5.1276914877022647e-14,0.054,120.00300000002608,0.00021666125013568676,0.17718382013555792,1.3914210526315791,0.40896563544806996,0.2944543283740475,-1.4063479213230812,2.5740000000000003,6551.550999999978,-0.0001593294492163591,0.34446741231306105,0.8534375,524
131,3.5595,0.01909188309203688,-2.0,0.0,0.054,120.00099999993108,0.00022499812501544238,0.17718382013555792,1.3914561403508774,0.40889839246860404,0.29464761636542436,-1.4063450185197188,2.569,6542.240999999922,-0.00015945416155557567,0.34446741231306105,0.8525,523
132,3.5595,0.01909188309203688,-2.0,0.0,0.054,119.99899999983609,0.00022500187501626226,0.17718382013555792,1.3916491228070176,0.4086143174204772,0.29436739122014366,-1.4064228572308826,2.567,6535.425999999978,-0.00015943788844544765,0.34446741231306105,0.8521874999999999,522
133,3.5605,0.019091883092036566,-2.0,-4.940272435339989e-14,0.054,120.00100000016391,0.0002249981250153222,0.17718382013555792,1.3546949152542371,0.4600118534543727,-0.08705865498316712,-1.2954545829109423,2.622,6851.183999999892,-0.00017480887294680966,0.3561653297589247,0.884375,521
134,3.558,0.028401877872187807,-1.1999999999999407,4.692829996215519e-14,0.162,359.99399999994785,0.0001833365417161125,0.35436764027111584,1.3857192982456141,0.41846589528154443,0.28192840812796005,-1.401970553903897,2.536,6488.497999999905,-0.00016416203392953727,0.34446741231306105,0.8796875,520
135,3.557,0.027892651361962728,-1.0587988448398509,0.08718700044413397,0.162,360.0009999999311,0.00017999988054404184,0.35436764027111584,1.3854736842105264,0.4188760089838707,0.2814806938926071,-1.401651839819051,2.547,6513.925999999978,-0.00016393436105242647,0.34446741231306105,0.8784375,519
136,3.5575,0.02840774542268372,-1.1915780292945115,0.08444910493268447,0.162,360.0,0.00018333270831464552,0.35436764027111584,1.3856842105263156,0.41867960636022733,0.2817372735862054,-1.4016008732998633,2.541,6500.292000000132,-0.00016410140049326756,0.34446741231306105,0.8790625,518
137,3.55825,0.028016364265669336,-1.2643539197385572,0.04252970698597936,0.162,360.002000000095,0.0001808324277816338,0.35436764027111584,1.3857719298245614,0.4183457651249682,0.2815447739686996,-1.4016674324709542,2.543,6504.618000000017,-0.00016387467338444892,0.34446741231306105,0.879375,517
138,3.5585000000000004,0.027886675432304126,-1.0674209964597399,-9.561400080439587e-14,0.162,359.99600000004284,0.00018000210279964482,0.35436764027111584,1.3860175438596494,0.4180352211420567,0.2849856877094634,-1.402697606374222,2.544,6505.671000000089,-0.00016371480696449354,0.34446741231306105,0.8803125,516
139,3.55775,0.02750000000000001,-1.130351205518732,0.04393688955669962,0.162,360.0030000000261,0.0001774991208199086,0.35436764027111584,1.4035178571428573,0.40046572846540157,0.570544082504572,-1.4900512989124823,2.547,6511.43200000003,-0.00015644024784038294,0.33396695924321795,0.8825,515
140,3.55675,0.02750000000000007,-1.1303512055188243,0.043936889556694565,0.162,359.9989999998361,0.00017749999304337362,0.35436764027111584,1.385964912280702,0.41804527971228705,0.28535216512779016,-1.4023499813992577,2.553,6526.118999999948,-0.00016342094636362064,0.34446741231306105,0.8809374999999999,514
141,3.55775,0.02750000000000001,-1.130351205518732,0.04393688955669962,0.162,359.9940000001807,0.0001775029514354592,0.35436764027111584,1.3864385964912282,0.4173528832990076,0.2866771462352826,-1.403191446693425,2.549,6514.84999999986,-0.0001632857202941325,0.34446741231306105,0.8825,513
142,3.5575,0.027110883423451967,-1.1999999999999673,-4.420817982949228e-14,0.162,360.002000000095,0.00017499912494353732,0.35436764027111584,1.3864210526315792,0.4173042718007544,0.2863767668145165,-1.4030415814830353,2.554,6526.11400000006,-0.00016309119738657922,0.34446741231306105,0.879375,512
143,3.5585000000000004,0.027886675432304126,-1.0674209964597399,-9.561400080439587e-14,0.162,359.9989999998361,0.0001800006027769733,0.35436764027111584,1.386561403508772,0.41709308731230404,0.2867423655102117,-1.403219084910175,2.544,6503.168999999994,-0.00016336994098236656,0.34446741231306105,0.8787499999999999,511
144,3.5587500000000003,0.028276904592499843,-1.0023413597221875,0.04328886265031279,0.162,359.99600000004284,0.0001825019854327139,0.35436764027111584,1.386684210526316,0.4168158276871529,0.2842438233849527,-1.4024217763806124,2.542,6497.412000000011,-0.00016337218869332174,0.34446741231306105,0.8784375,510
145,3.56075,0.02750000000000007,-1.1303512055188243,0.043936889556694565,0.162,359.99800000013784,0.00017750040479708567,0.35436764027111584,1.3867894736842108,0.41671143393592214,0.28653545499769884,-1.403277860139786,2.541,6494.790999999968,-0.00016335010921734872,0.34446741231306105,0.8762499999999999,509
146,3.56,0.028401877872187693,-1.2000000000000561,0.0,0.162,360.00399999995716,0.0001833311944462213,0.35436764027111584,1.3870000000000002,0.41675523820514676,0.28383804262372436,-1.4025824129967361,2.534,6480.507999999914,-0.0001636361007606399,0.34446741231306105,0.8734375,508
147,3.5519999999999996,0.02200000000000002,-1.5,9.092399123888643e-14,0.10800000000000001,239.99699999997392,0.00018333562501945816,0.2808297106493814,1.3870000000000002,0.4164280936042346,0.2849595524311992,-1.4028343856378727,2.5789999999999997,6579.918999999994,-0.00016189078744923766,0.34446741231306105,0.876875,507
148,3.5609999999999995,0.02840187787218769,-1.2000000000000561,9.405377765524498e-14,0.162,360.00299999979325,0.00018333165277611852,0.35436764027111584,1.3870175438596493,0.41645255651703467,0.28552200779048853,-1.4031164737387545,2.536,6483.909999999916,-0.00016340603166589275,0.34446741231306105,0.8775,506
149,3.5607499999999996,0.02801636426566922,-1.264353919738685,-0.0425297069859314,0.162,360.0030000000261,0.00018083169513701986,0.35436764027111584,1.387280701754386,0.41617019845877123,0.28573851241214676,-1.4032000427350018,2.538,6488.101999999955,-0.00016323905826343,0.34446741231306105,0.8746875,505
150,3.5513333333333335,0.022007574453658772,-1.499999999999998,-0.13619161354333512,0.10800000000000001,240.00300000002608,0.00018333112266000526,0.2808297106493814,1.3871403508771933,0.4160190774556109,0.28253617126974806,-1.4022964486003588,2.5829999999999997,6587.9220000000205,-0.00016157862246369518,0.34446741231306105,0.8759374999999999,504
151,3.551,0.02200000000000002,-1.5,-9.092399123888643e-14,0.10800000000000001,239.99699999997392,0.00018333562501920587,0.2808297106493814,1.3874912280701754,0.41564593117249526,0.28839133801245875,-1.4040407414013425,2.5869999999999997,6595.657000000123,-0.00016125526356357872,0.34446741231306105,0.8740625,503
152,3.5519999999999996,0.02200000000000002,-1.5,9.092399123888643e-14,0.10800000000000001,240.0,0.00018333333318036995,0.2808297106493814,1.4049285714285717,0.39828034243335586,0.5732673693574744,-1.4913403782411094,2.5799999999999996,6579.260000000009,-0.0001546066344140936,0.33396695924321795,0.8721874999999999,502
153,3.5536666666666665,0.02250185177565019,-1.500000000000001,-0.06664655207164046,0.10800000000000001,240.002000000095,0.0001874984259343045,0.2808297106493814,1.3877894736842105,0.4155224223295858,0.28241425387055985,-1.4024553240204722,2.5749999999999997,6567.7360000000335,-0.00016172720527192128,0.34446741231306105,0.8721874999999999,501
154,3.552666666666667,0.022501851775650415,-1.4999999999999978,-0.06664655207190633,0.10800000000000001,240.00199999986216,0.0001874984490827318,0.2808297106493814,1.387684210526316,0.41520705496925336,0.2846791223172289,-1.403061762450845,2.5749999999999997,6569.2990000001155,-0.0001615538170750091,0.34446741231306105,0.869375,500
155,3.554,0.02299999999999991,-1.5,8.688231430700904e-14,0.10800000000000001,240.00399999995716,0.00019166347223541875,0.2808297106493814,1.3876491228070176,0.4152333462398871,0.28489187071636035,-1.4031339258550084,2.566,6548.472000000067,-0.0001618967027306191,0.34446741231306105,0.8696875,499
156,3.5549999999999997,0.02299999999999991,-1.5,8.688231430700904e-14,0.10800000000000001,240.00399999995716,0.00019166347223515095,0.2808297106493814,1.387859649122807,0.4150574159333902,0.2883386229355702,-1.4041395013631999,2.5669999999999997,6550.571999999927,-0.0001617593575137527,0.34446741231306105,0.8684375,498
157,3.5553333333333335,0.023007245235649773,-1.4999999999999978,-0.13028422471323983,0.10800000000000001,240.0,0.00019166666666765403,0.2808297106493814,1.3877543859649124,0.41517007189402666,0.2861173039340055,-1.4034911524167457,2.5629999999999997,6541.26099999994,-0.00016197992480724595,0.34446741231306105,0.8687499999999999,497
158,3.5553333333333335,0.023007245235649773,-1.4999999999999978,-0.13028422471323983,0.10800000000000001,239.99900000006892,0.00019166738420819571,0.2808297106493814,1.4050714285714285,0.3977296412545431,0.5711676959515746,-1.4909071324366978,2.5629999999999997,6542.038999999873,-0.0001548486203099051,0.33396695924321795,0.8671874999999999,496
159,3.5560000000000005,0.02300000000000013,-1.4999999999999993,-1.737646286140131e-13,0.10800000000000001,240.00499999988824,0.0001916626736660532,0.2808297106493814,1.405017857142857,0.39759291611905256,0.5693328703600757,-1.4902696616027253,2.5589999999999997,6531.4220000000205,-0.00015499381066412667,0.33396695924321795,0.8659374999999999,495
160,3.5566666666666666,0.023501772982763174,-1.5000000000000002,-0.06381213242715272,0.10800000000000001,239.99800000013784,0.00019583494212424687,0.2808297106493814,1.3882280701754386,0.4145463965737499,0.28788882553568396,-1.404128858583138,2.5559999999999996,6523.8239999997895,-0.00016198326458056984,0.34446741231306105,0.8640625,494
161,3.558,0.02400000000000002,-1.5,0.0,0.10800000000000001,240.00099999993108,0.00019999916661364144,0.2808297106493814,1.3881754385964913,0.41453291799355413,0.28946582584625125,-1.404621742182766,2.549,6508.3559999999125,-0.00016222666153890256,0.34446741231306105,0.8631249999999999,493
162,3.5583333333333336,0.024006943440041145,-1.4999999999999964,-0.12486747975613359,0.10800000000000001,239.99800000013784,0.000200001689823428,0.2808297106493814,1.3885438596491229,0.4140001755596349,0.28821606405082667,-1.4043650773601535,2.546,6500.371000000043,-0.00016212307968205598,0.34446741231306105,0.8624999999999999,492
163,3.56,0.02400000000000002,-1.5,0.0,0.10800000000000001,239.99400000018068,0.00020000500010595955,0.2808297106493814,1.3884912280701756,0.4142113902520504,0.28664938053041356,-1.4037323112064564,2.5429999999999997,6494.992000000086,-0.00016229667795929106,0.34446741231306105,0.8621874999999999,491
164,3.56,0.02400000000000002,-1.5,0.0,0.10800000000000001,240.0,0.000199999999995149,0.2808297106493814,1.4057499999999998,0.39682005310399143,0.5754170068168758,-1.4922572002952492,2.5429999999999997,6494.982999999775,-0.00015513920264704166,0.33396695924321795,0.859375,490
165,3.562666666666667,0.02450170062124959,-1.4999999999999993,-0.06120890952192499,0.10800000000000001,239.99900000006892,0.00020416744193305845,0.2808297106493814,1.3846428571428573,0.4161309858717534,0.21041879347793113,-1.377895438427249,2.534,6472.972000000067,-0.00016541353698571414,0.3490988004405781,0.860625,489
166,3.5613333333333337,0.02400694344004114,-1.4999999999999953,-0.12486747975613367,0.10800000000000001,239.99500000011176,0.00020000410885050765,0.2808297106493814,1.3888421052631579,0.4136035364190518,0.28854983531775336,-1.404444546013552,2.538,6482.148000000045,-0.00016225749554707572,0.34446741231306105,0.8590625,488
167,3.563,0.02400000000000002,-1.5,0.0,0.10800000000000001,239.99600000004284,0.00020000333338903497,0.2808297106493814,1.4018545454545457,0.398920600016902,0.4885655974436567,-1.464517077452083,2.533,6472.043000000063,-0.00015846965318287286,0.3385746357372813,0.8590625,487
168,3.562,0.02400000000000002,-1.5,0.0,0.10800000000000001,240.00300000002608,0.00019999749993750458,0.2808297106493814,1.3847500000000001,0.4160519307621455,0.20703542715342937,-1.3769289640030715,2.532,6469.7029999999795,-0.00016546763991721707,0.3490988004405781,0.859375,486
169,3.561666666666667,0.024501700621249366,-1.4999999999999978,-0.061208909522007006,0.10800000000000001,240.00399999995716,0.00020416324077881395,0.2808297106493814,1.384839285714286,0.4158322553751568,0.20887677025717943,-1.3774404418758244,2.534,6473.243000000017,-0.00016530159946567742,0.3490988004405781,0.8590625,485
170,3.562666666666667,0.02450170062124959,-1.4999999999999993,-0.06120890952192499,0.10800000000000001,239.99500000011176,0.00020417097221664645,0.2808297106493814,1.384839285714286,0.41578385017330227,0.21091499129894897,-1.3781605647635253,2.532,6467.726000000024,-0.00016535902171467722,0.3490988004405781,0.8571874999999999,484
171,3.5653333333333332,0.02400694344004114,-1.5,-0.12486747975596692,0.10800000000000001,240.00199999986216,0.00019999831019487638,0.2808297106493814,1.3853035714285713,0.41548477358132163,0.2119332402079941,-1.3784389722295132,2.5269999999999997,6455.285000000149,-0.00016540705682538515,0.3490988004405781,0.855625,483
172,3.5656666666666665,0.024501700621249366,-1.5,-0.061208909521843914,0.10800000000000001,239.997999999905,0.00020416836806909515,0.2808297106493814,1.3850892857142856,0.41544820382923203,0.21146401909625334,-1.3782111716744114,2.521,6443.6110000000335,-0.00016569671805740816,0.3490988004405781,0.854375,482
173,3.5656666666666665,0.024501700621249366,-1.5,-0.061208909521843914,0.10800000000000001,240.00400000019,0.00020416324077933914,0.2808297106493814,1.385089285714286,0.41529351183714147,0.20676444858838172,-1.376918396925168,2.518,6436.2710000001825,-0.00016577537043375155,0.3490988004405781,0.8540625,481
174,3.5660000000000003,0.025000000000000133,-1.4999999999999998,-8.001412032942895e-14,0.10800000000000001,239.9989999998361,0.0002083342013640244,0.2808297106493814,1.3853035714285713,0.415155082508293,0.20980443994354392,-1.3778328410243295,2.517,6434.311999999918,-0.00016578213396654156,0.3490988004405781,0.854375,480
175,3.566333333333334,0.02500666577801487,-1.4999999999999942,-0.11988274768239023,0.10800000000000001,239.99300000001676,0.00020833930562877653,0.2808297106493814,1.3854821428571429,0.41501167523868,0.21394616121833065,-1.3790289676361236,2.518,6435.620000000112,-0.00016559639641571325,0.3490988004405781,0.8528125,479
176,3.5673333333333335,0.02500666577801487,-1.499999999999998,-0.11988274768223066,0.10800000000000001,239.997999999905,0.00020833506945907099,0.2808297106493814,1.3854107142857142,0.4150975253111978,0.2141964219267667,-1.3792290554429543,2.513,6424.996000000043,-0.0001658669951295087,0.3490988004405781,0.8534375,478
177,3.5673333333333335,0.02500666577801487,-1.499999999999998,-0.11988274768223066,0.10800000000000001,239.99699999997392,0.0002083358796304533,0.2808297106493814,1.3853035714285713,0.41523745319090327,0.21097531529116464,-1.3784504033217164,2.5149999999999997,6428.664000000106,-0.00016583439502082292,0.3490988004405781,0.8525,477
178,3.5686666666666667,0.024501700621249366,-1.5,-0.061208909521843914,0.10800000000000001,239.997999999905,0.00020416843734565577,0.2808297106493814,1.3853571428571427,0.4150435871336639,0.2111343856302179,-1.3783872715251055,2.5109999999999997,6420.672999999952,-0.00016592631637077736,0.3490988004405781,0.850625,476
179,3.5693333333333332,0.025006665778014643,-1.5,-0.11988274768215167,0.10800000000000001,239.99600000004284,0.00020833675929625095,0.2808297106493814,1.3853214285714286,0.41493430398483166,0.21201561597190244,-1.3786679914550262,2.505,6407.307999999961,-0.00016611936353593847,0.3490988004405781,0.8484375,475
180,3.558,0.01838477631085041,-1.9999999999999998,5.1276914877022647e-14,0.054,119.99899999983609,0.00021666847223828384,0.17718382013555792,1.3896491228070176,0.4123214977949363,0.2916637273298055,-1.4056944483520353,2.553,6513.807999999961,-0.00016126272491901434,0.34446741231306105,0.84875,474
181,3.559,0.01838477631085041,-1.9999999999999998,-5.1276914877022647e-14,0.054,119.99699999997392,0.00021667208346951605,0.17718382013555792,1.3898070175438597,0.4119716719888678,0.2942153222217354,-1.4065134525758825,2.5540000000000003,6514.454000000143,-0.00016107773942758134,0.34446741231306105,0.8478125,473
182,3.5595,0.01909188309203688,-2.0,0.0,0.054,120.00699999998324,0.00022498687576462403,0.17718382013555792,1.3898771929824563,0.41195830537010486,0.2951037709478217,-1.4067881405036646,2.551,6506.993000000017,-0.00016115538145287616,0.34446741231306105,0.8459374999999999,472
183,3.561,0.018384776310850094,-2.0,0.0,0.054,119.99800000013784,0.000216670277837163,0.17718382013555792,1.389947368421053,0.41183762494860554,0.29651190269542305,-1.4072250602433605,2.545,6494.002999999793,-0.00016131540247324176,0.34446741231306105,0.8459374999999999,471
184,3.561,0.018384776310850094,-2.0,0.0,0.054,119.99399999994785,0.00021667750054072806,0.17718382013555792,1.3898947368421055,0.41185042726224075,0.29549756257949733,-1.4068958786859678,2.545,6493.75,-0.000161333053986108,0.34446741231306105,0.8462500000000001,470
185,3.5605,0.019091883092036566,-2.0,-4.940272435339989e-14,0.054,120.0,0.0002249999999993745,0.17718382013555792,1.3902982456140351,0.4117316204984696,0.29610552959100733,-1.4070935103627702,2.5460000000000003,6495.449000000022,-0.00016121982870852996,0.34446741231306105,0.84375,469
