cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
64,0.0007873755107978,-3.3818263849016876,4.1801777,4.0582099000000005,4.155931026666667,12.489772823127264,1680.120175249991,15,4.1801777,4.0582099000000005,-0.1219677999999993,1680.120175249991,15,0.8518446028580734,86.0,2.981456110003257
65,0.0007818211655642,-3.387930810685324,4.1801777,4.0587215,4.1561436,12.518964086580208,1680.1081752487223,15,4.1801777,4.0587215,-0.1214561999999999,1680.1081752487223,15,0.8512106495390777,85.0,2.979237273386772
66,0.0007949397004057,-3.39284054559996,4.1802168,4.0577374,4.1560122999999995,12.5436331971957,1680.118200288969,15,4.1802168,4.0577374,-0.1224794000000004,1680.118200288969,15,0.8506635024232313,84.0,2.9773222584813097
67,0.0007898692326349,-3.386212050804541,4.1798234,4.0577374,4.155647506666667,12.511495043148564,1680.112200283795,15,4.1798234,4.0577374,-0.1220860000000003,1680.112200283795,15,0.8502797305370694,83.0,2.975979056879743
68,0.0007895043474978,-3.390150605436947,4.1799021,4.0577769,4.155694726666668,12.530788226855666,1680.1202002839418,15,4.1799021,4.0577769,-0.1221251999999992,1680.1202002839418,15,0.84972037296596,82.0,2.97402130538086
69,0.0007906631166052,-3.393196520585298,4.1798625,4.0577374,4.155749866666667,12.544908210226945,1680.1162002831695,15,4.1798625,4.0577374,-0.1221250999999998,1680.1162002831695,15,0.8491254623335971,81.0,2.97193911816759
70,0.0007851398284355,-3.3906248663839036,4.1800199000000005,4.0582886,4.155938853333334,12.53288688529938,1680.0922002829611,15,4.1800199000000005,4.0582886,-0.1217313000000004,1680.0922002829611,15,0.8483270651741542,80.0,2.96914472810954
71,0.0007844288816412,-3.392368371014754,4.1799412,4.0582886,4.155910053333334,12.542969385409272,1680.0942002839874,15,4.1799412,4.0582886,-0.1216526,1680.0942002839874,15,0.8478035679224025,79.0,2.967312487728409
72,0.0007888102010692,-3.3911427679601336,4.1799412,4.057855600000001,4.1557393733333345,12.536800538048862,1680.0902002800722,15,4.1799412,4.057855600000001,-0.1220855999999992,1680.0902002800722,15,0.8475187721182882,78.0,2.9663157024140085
73,0.0007936826210606,-3.3969092239994563,4.1796265,4.057225700000001,4.155455906666667,12.56489290817245,1680.100200286135,15,4.1796265,4.057225700000001,-0.1224007999999994,1680.100200286135,15,0.8471989566084217,77.0,2.965196348129476
74,0.00078693184942,-3.3914441077915485,4.1796656,4.0577374,4.1555083999999995,12.539518136781162,1680.1022002818063,15,4.1796656,4.0577374,-0.1219282000000001,1680.1022002818063,15,0.8465317236380051,76.0,2.962861032733018
75,0.0007968818433978,-3.3994421177494067,4.1796265,4.0569892,4.155437506666667,12.57788284789531,1680.098200284876,15,4.1796265,4.0569892,-0.1226373,1680.098200284876,15,0.8461145757294759,75.0,2.9614010150531658
76,0.0007983844398654,-3.403877981685472,4.1801381,4.0575013,4.15607536,12.598166700282423,1680.1002002800817,15,4.1801381,4.0575013,-0.1226367999999995,1680.1002002800817,15,0.8452866121633574,74.0,2.958503142571751
77,0.0008005650838917,-3.4132175565937355,4.1802168,4.057422600000001,4.15620658,12.646435003717674,1680.0982002844105,15,4.1802168,4.057422600000001,-0.1227941999999995,1680.0982002844105,15,0.8448149622459769,73.0,2.956852367860919
78,0.0008054837838482,-3.4135059688276685,4.180059399999999,4.0568714,4.15595986,12.647242995049227,1680.1002002798489,15,4.180059399999999,4.0568714,-0.1231879999999989,1680.1002002798489,15,0.844107752073451,72.0,2.9543771322570787
79,0.0008003326714692,-3.4089927990571613,4.1799021,4.0571861,4.155920506666666,12.623594134380753,1680.1002002810128,15,4.1799021,4.0571861,-0.1227159999999996,1680.1002002810128,15,0.8435582374891497,71.0,2.952453831212024
80,0.0007909379837574,-3.402214513207141,4.180099,4.0579734,4.156075380000001,12.591372235246013,1680.100200281944,15,4.180099,4.0579734,-0.1221256000000003,1680.100200281944,15,0.8430984691021052,70.0,2.950844641857368
81,0.000792378361068,-3.4030066437488973,4.180099,4.057816000000001,4.156015033333333,12.59678229274347,1680.0962002838496,15,4.180099,4.057816000000001,-0.1222829999999994,1680.0962002838496,15,0.8426594458579421,69.0,2.9493080605027973
82,0.0007930205492528,-3.4065239503005067,4.180059399999999,4.0577769,4.1560412,12.612504545420748,1680.1002002812456,15,4.180059399999999,4.0577769,-0.1222824999999989,1680.1002002812456,15,0.8421755066165597,68.0,2.947614273157959
83,0.0008099432527254,-3.413347189898887,4.1799808,4.0564775,4.155839139999999,12.646865791105,1680.0982002799865,15,4.1799808,4.0564775,-0.1235033000000003,1680.0982002799865,15,0.8416129819575817,67.0,2.945645436851536
84,0.000794282552692,-3.403631351728623,4.1799808,4.0576587,4.155978206666666,12.597811369593243,1680.0962002798915,15,4.1799808,4.0576587,-0.1223220999999998,1680.0962002798915,15,0.8410592662961932,66.0,2.943707432036676
85,0.0007980130006171,-3.40884324786341,4.1798234,4.057225700000001,4.1558155,12.622726502758232,1680.0982002839446,15,4.1798234,4.057225700000001,-0.1225976999999991,1680.0982002839446,15,0.8405841079951403,65.0,2.942044377982991
86,0.0008058522040782,-3.4097286123647756,4.1799808,4.0567923,4.15587324,12.628020905986965,1680.100200281944,15,4.1799808,4.0567923,-0.1231885000000003,1680.100200281944,15,0.8401167542664542,64.0,2.9404086399325897
87,0.0007989493829766,-3.4078980467846467,4.1798234,4.0570679,4.155710466666667,12.620111954535831,1680.0982002799865,15,4.1798234,4.0570679,-0.1227555000000002,1680.0982002799865,15,0.8395846718758146,63.0,2.938546351565351
88,0.0008088904776452,-3.4122501856931464,4.1799021,4.056438,4.155726266666666,12.641295466310694,1680.0962002868764,15,4.1799021,4.056438,-0.1234640999999996,1680.0962002868764,15,0.83911595467847,62.0,2.936905841374645
89,0.0007993499659463,-3.406795909553708,4.1798625,4.0570679,4.155726273333334,12.614427228261793,1680.1022002820391,15,4.1798625,4.0570679,-0.1227945999999997,1680.1022002820391,15,0.8386461291343463,61.0,2.935261451970212
90,0.0007998734838999,-3.4070522400155356,4.1799021,4.0571074000000005,4.1557998,12.615400340570922,1680.0942002849188,15,4.1799021,4.0571074000000005,-0.1227946999999991,1680.0942002849188,15,0.8380475631261624,60.0,2.9331664709415683
91,0.0008017335689112,-3.412179761576411,4.1798234,4.056910500000001,4.155757786666666,12.640823102731968,1680.0842002807185,15,4.1798234,4.056910500000001,-0.1229128999999993,1680.0842002807185,15,0.837489801707008,59.0,2.931214305974528
92,0.0008019795069157,-3.412166190233017,4.1797838,4.056950100000001,4.155810300000001,12.638826540025192,1680.082200279925,15,4.1797838,4.056950100000001,-0.1228336999999992,1680.082200279925,15,0.836987998492296,58.0,2.929457994723036
93,0.0008037338448271,-3.4108791698516145,4.1799808,4.056910500000001,4.155870599999999,12.634164807349409,1680.0862002840731,15,4.1799808,4.056910500000001,-0.1230702999999993,1680.0862002840731,15,0.8365549532610593,57.0,2.927942336413708
94,0.0008238738404298,-3.4217008786378633,4.1797051,4.0553360000000005,4.155610753333334,12.684773216015422,1680.0882002809085,15,4.1797051,4.0553360000000005,-0.1243690999999991,1680.0882002809085,15,0.8360205423582817,56.0,2.926071898253986
95,0.0008039181857852,-3.41134212500511,4.1797447,4.056674500000001,4.155650166666667,12.63692548277113,1680.0842002790887,15,4.1797447,4.056674500000001,-0.123070199999999,1680.0842002790887,15,0.8354976776371832,55.0,2.9242418717301413
96,0.0008072717216112,-3.4104115876668284,4.1797447,4.0563593,4.1555346533333335,12.633051238079284,1680.0782002832275,15,4.1797447,4.0563593,-0.1233854,1680.0782002832275,15,0.8348086836335487,54.0,2.9218303927174203
97,0.0008068195737068,-3.409762780376126,4.1796265,4.0563593,4.15550054,12.628705383880508,1680.0802002814598,15,4.1796265,4.0563593,-0.1232672000000008,1680.0802002814598,15,0.8342431365508739,53.0,2.919850977928059
98,0.0007937601913963,-3.402379352211282,4.1797838,4.057422600000001,4.155699973333333,12.591671009173089,1680.070200279355,15,4.1797838,4.057422600000001,-0.1223611999999993,1680.070200279355,15,0.833876016143934,52.0,2.918566056503769
99,0.0008095239734354,-3.410108979247511,4.1797838,4.0562019,4.15551366,12.632120837959375,1680.078200277174,15,4.1797838,4.0562019,-0.1235819000000004,1680.078200277174,15,0.8332737755002163,51.0,2.916458214250757
100,0.0008098038051028,-3.411830405478801,4.179586899999999,4.0560837,4.155424399999999,12.63899688952635,1680.078200279968,15,4.179586899999999,4.0560837,-0.1235031999999991,1680.078200279968,15,0.8326080460120989,50.0,2.9141281610423464
101,0.0007989818882811,-3.4004432142941727,4.1796656,4.0568318,4.15541916,12.584196318687727,1680.0762002817355,15,4.1796656,4.0568318,-0.1228337999999995,1680.0762002817355,15,0.8320557098208088,49.0,2.9121949843728308
102,0.0008141545323783,-3.4084489182233977,4.179586899999999,4.0556903,4.155272186666667,12.62344795402781,1680.0742002800107,15,4.179586899999999,4.0556903,-0.1238965999999992,1680.0742002800107,15,0.8313927757495883,48.0,2.909874715123559
103,0.0008155536739709,-3.4114129941947606,4.1796656,4.0556903,4.155379866666666,12.637045143543451,1680.0762002801057,15,4.1796656,4.0556903,-0.1239752999999996,1680.0762002801057,15,0.8309650753538883,47.0,2.908377763738609
104,0.00081574150934,-3.403195893008818,4.1796265,4.055572,4.1552092,12.59729994264248,1680.080200281227,15,4.1796265,4.055572,-0.1240545000000006,1680.080200281227,15,0.8303052975582448,46.0,2.9060685414538567
105,0.0008159335069912,-3.409307103564456,4.179586899999999,4.055572,4.155266953333333,12.62559324168225,1680.086200282909,15,4.179586899999999,4.055572,-0.1240148999999997,1680.086200282909,15,0.8298353276218368,45.0,2.904423646676429
106,0.0008182029891409,-3.4048111531801575,4.179586899999999,4.0553360000000005,4.155135666666667,12.60492878911822,1680.0782002808992,15,4.179586899999999,4.0553360000000005,-0.1242508999999989,1680.0782002808992,15,0.8291986900828532,44.0,2.9021954152899863
107,0.0008190182987725,-3.4050124415131022,4.1794295,4.0551391,4.15499136,12.606929117907,1680.0762002801057,15,4.1794295,4.0551391,-0.1242904000000004,1680.0762002801057,15,0.8286514403099032,43.0,2.9002800410846614
108,0.000821737781622,-3.4034677325508795,4.1795082,4.0549817,4.154986126666667,12.598274974816045,1680.08020027983,15,4.1795082,4.0549817,-0.1245264999999999,1680.08020027983,15,0.8280253338717604,42.0,2.898088668551161
109,0.0008219950495471,-3.4076100651948655,4.1794295,4.0549817,4.155033399999999,12.617646431657374,1680.0782002778724,15,4.1794295,4.0549817,-0.1244478000000004,1680.0782002778724,15,0.8274653063334735,41.0,2.8961285721671572
110,0.0008232455306011,-3.4042829223889184,4.1794295,4.0548239,4.15492576,12.60165687653799,1680.0902002821676,15,4.1794295,4.0548239,-0.1246056000000006,1680.0902002821676,15,0.8268787245247395,40.0,2.8940755358365884
111,0.0008254773091226,-3.4053132286270915,4.1795082,4.0547061,4.154951953333333,12.606996270071416,1680.084200281417,15,4.1795082,4.0547061,-0.1248021000000001,1680.084200281417,15,0.8264353089315554,39.0,2.892523581260444
112,0.0008257734668321,-3.403935638188627,4.1794691,4.0546269,4.154881193333333,12.601352355539834,1680.086200282676,15,4.1794691,4.0546269,-0.1248422000000006,1680.086200282676,15,0.8258068511793546,38.0,2.890323979127741
113,0.0008405694389006,-3.40837774846788,4.1795478,4.053525,4.154710526666666,12.624684795502075,1680.0902002849616,15,4.1795478,4.053525,-0.1260228000000003,1680.0902002849616,15,0.8251823441570564,37.0,2.8881382045496973
114,0.0008290356982178,-3.3995662473350983,4.1793113,4.0541549,4.1545740733333325,12.581375672209642,1680.0962002829183,15,4.1793113,4.0541549,-0.1251563999999998,1680.0962002829183,15,0.8244748107700891,36.0,2.885661837695312
115,0.0008286440846571,-3.4025631216511876,4.1793113,4.0542727,4.1546895,12.593990479835185,1680.094200287247,15,4.1793113,4.0542727,-0.1250385999999999,1680.094200287247,15,0.8239594474257111,35.0,2.883858065989989
116,0.000844493662454,-3.404848229434955,4.179193499999999,4.0530524,4.154442846666667,12.604696213442145,1680.0982002799865,15,4.179193499999999,4.0530524,-0.126141099999999,1680.0982002799865,15,0.823325606220316,34.0,2.881639621771106
117,0.0008311721699682,-3.3983703268495975,4.1792722,4.053997,4.15453466,12.574276100924235,1680.1002002817113,15,4.1792722,4.053997,-0.1252751999999999,1680.1002002817113,15,0.8228375917516509,33.0,2.8799315711307782
118,0.0008442852066111,-3.4040829741201253,4.1792722,4.0529737,4.15434834,12.603491356613638,1680.1002002872992,15,4.1792722,4.0529737,-0.1262984999999998,1680.1002002872992,15,0.8220975672685702,32.0,2.8773414854399957
119,0.0008338969734412,-3.397043568545165,4.1790752,4.053682299999999,4.154371986666667,12.565935020987943,1680.0982002853416,15,4.1790752,4.053682299999999,-0.1253929000000004,1680.0982002853416,15,0.8214797494532415,31.0,2.8751791230863453
120,0.0008600090991206,-3.4066022636397624,4.1793113,4.0519104,4.154243306666666,12.614457706509814,1680.098200280452,15,4.1793113,4.0519104,-0.1274009000000004,1680.098200280452,15,0.8209602763115775,30.0,2.873360967090522
121,0.0008371732032412,-3.389105083483015,4.1792326,4.0534067,4.154232886666666,12.52902231885766,1680.096200281987,15,4.1792326,4.0534067,-0.1258258999999997,1680.096200281987,15,0.8202977743034241,29.0,2.8710422100619843
