cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
84,0.0003257739489288,-9.3204215360899,4.1950955,3.9904444,4.176634126666667,97.05265270065784,3570.09242558782,120,4.1950955,3.9904444,-0.2046510999999999,3570.09242558782,120,0.9526928026497392,398.0,2.381732006624348
85,0.0003254612469634,-9.33440333025414,4.195174199999999,3.9906018,4.1767893266666665,97.23937736170308,3570.0924255880527,120,4.195174199999999,3.9906018,-0.2045723999999995,3570.0924255880527,120,0.952495942909288,397.0,2.38123985727322
86,0.0003367373440575,-9.381571454406316,4.195174199999999,3.9871366,4.176822808333333,97.87501481207336,3570.0944255909417,120,4.195174199999999,3.9871366,-0.2080375999999995,3570.0944255909417,120,0.9522774103014328,396.0,2.380693525753582
87,0.0003259256632353,-9.312735019905208,4.1952925,3.9905624,4.176744402500001,96.9429127475102,3570.1024255871307,120,4.1952925,3.9905624,-0.2047300999999999,3570.1024255871307,120,0.9518635806378036,395.0,2.379658951594509
88,0.0003385109395188,-9.381342434135837,4.1950955,3.9865065,4.176687605833334,97.86625787115229,3570.094425584888,120,4.1950955,3.9865065,-0.2085889999999999,3570.094425584888,120,0.9514760286345488,394.0,2.378690071586372
89,0.0003269999318441,-9.31600450319035,4.1952529,3.9900899,4.176600636666667,96.9905440583297,3570.1024255871307,120,4.1952529,3.9900899,-0.2051629999999997,3570.1024255871307,120,0.9511341877495664,393.0,2.3778354693739163
90,0.0003401095302942,-9.349887006317436,4.1952925,3.9860733,4.176502873333333,97.44546605428914,3570.094425584888,120,4.1952925,3.9860733,-0.2092191999999997,3570.094425584888,120,0.9506941794574651,392.0,2.376735448643663
91,0.0003406835583348,-9.340316704003913,4.195174199999999,3.9858763,4.17640439,97.31486099091988,3570.0924255840946,120,4.195174199999999,3.9858763,-0.2092978999999992,3570.0924255840946,120,0.95022039702908,391.0,2.3755509925727
92,0.0003415381638125,-9.33490636494785,4.195016900000001,3.985522,4.1762534725,97.24059735162048,3570.0804255893454,120,4.195016900000001,3.985522,-0.2094949000000006,3570.0804255893454,120,0.9498680364570312,390.0,2.3746700911425784
93,0.0003414600747647,-9.330175103753836,4.195174199999999,3.98564,4.17631876,97.17587598242552,3570.108425587882,120,4.195174199999999,3.98564,-0.2095341999999993,3570.108425587882,120,0.9494500339785156,389.0,2.373625084946289
94,0.0003310189307968,-9.255124640015971,4.1948986,3.9888692,4.176130718333334,96.16036782039338,3570.0844255841803,120,4.1948986,3.9888692,-0.2060294000000002,3570.0844255841803,120,0.9490559917424044,388.0,2.372639979356011
95,0.0003309940978498,-9.245715116495797,4.1949773,3.9889479,4.17614123,96.03105892835538,3570.112425589934,120,4.1949773,3.9889479,-0.2060293999999998,3570.112425589934,120,0.948708662394748,387.0,2.37177165598687
96,0.0003320506151764,-9.231809314372493,4.1950955,3.9886329,4.1760362083333336,95.84506911716032,3570.0844255890697,120,4.1950955,3.9886329,-0.2064626,3570.0844255890697,120,0.948229252098958,386.0,2.370573130247395
97,0.0003315964993805,-9.252217464623932,4.1950955,3.9887905,4.176196705833333,96.12122885904104,3570.0824255889747,120,4.1950955,3.9887905,-0.2063049999999999,3570.0824255889747,120,0.9479547458342013,385.0,2.369886864585503
98,0.0003552090738622,-9.321736614072783,4.195174199999999,3.9815447,4.175965659166667,97.05464619428892,3570.1164255891927,120,4.195174199999999,3.9815447,-0.2136294999999992,3570.1164255891927,120,0.9474136703871532,384.0,2.3685341759678833
99,0.0003331727714634,-9.228014747413711,4.195016900000001,3.988318,4.176013259166667,95.79369600263902,3570.1044255900197,120,4.195016900000001,3.988318,-0.2066989000000005,3570.1044255900197,120,0.9472288569498696,383.0,2.368072142374674
100,2.6801649701707384e-05,-7.318278676805467,4.195056,4.1374059,4.1869263925,71.13410278536823,3570.088425586233,120,4.195056,4.1374059,-0.0576501,3570.088425586233,120,0.9540591291435548,382.0,2.385147822858887
101,0.0003413601460561,-9.163873638345873,4.1949382,3.9860733,4.1756368475,94.917309839,3570.0924255908467,120,4.1949382,3.9860733,-0.2088649,3570.0924255908467,120,0.9475285712317708,381.0,2.368821428079427
102,0.0003392483410148,-9.186710833128547,4.1952138,3.986624500000001,4.175753329166667,95.23346012347814,3570.0924255871214,120,4.1952138,3.986624500000001,-0.2085892999999994,3570.0924255871214,120,0.9463346717428388,380.0,2.3658366793570966
103,0.0003512257358168,-9.22437100598325,4.1949382,3.9828441,4.175530190833333,95.73751914549798,3570.0964255847502,120,4.1949382,3.9828441,-0.2120941000000002,3570.0964255847502,120,0.9452455536286892,379.0,2.363113884071723
104,0.0003390210942327,-9.17259289067849,4.1950955,3.986782100000001,4.1757526925,95.03655832910194,3570.092425586423,120,4.1950955,3.986782100000001,-0.2083133999999988,3570.092425586423,120,0.9447578422411024,378.0,2.3618946056027563
105,0.0003400013611905,-9.157494694633662,4.1949773,3.9864278,4.175572200833333,94.83183925513724,3570.0864255856723,120,4.1949773,3.9864278,-0.2085494999999997,3570.0864255856723,120,0.9439920178218316,377.0,2.359980044554579
106,0.0003399056467105,-9.142995181273069,4.1950955,3.9865851,4.175610258333333,94.64151509397048,3570.077473376179,120,4.1950955,3.9865851,-0.2085103999999997,3570.077473376179,120,0.9435200135737846,376.0,2.3588000339344615
107,0.0003408584965811,-9.128645375650562,4.1949382,3.9861915,4.175386135,94.44566620440136,3570.081233669538,120,4.1949382,3.9861915,-0.2087467000000002,3570.081233669538,120,0.9429381761944448,375.0,2.357345440486112
108,0.0003272225684754,-9.040858504635851,4.1947803,3.9905624,4.1753703475,93.27071081973446,3570.0732337040827,120,4.1947803,3.9905624,-0.2042178999999997,3570.0732337040827,120,0.9425355587628036,374.0,2.3563388969070087
109,0.0003414117643739,-9.11319424817236,4.1948199,3.9860339,4.1752801533333335,94.23680496829566,3570.0872337187175,120,4.1948199,3.9860339,-0.2087859999999999,3570.0872337187175,120,0.9420060091260848,373.0,2.355015022815212
110,0.0003547346382042,-9.180132231238568,4.195016900000001,3.981899,4.1752480125,95.13469435001716,3570.0992336089257,120,4.195016900000001,3.981899,-0.2131179000000007,3570.0992336089257,120,0.9415569890091146,372.0,2.3538924725227863
111,0.00035560302943,-9.156506535358492,4.194623,3.9816234,4.175048147500001,94.80954228945012,3570.1092335728463,120,4.194623,3.9816234,-0.2129995999999998,3570.1092335728463,120,0.9411267142949218,371.0,2.3528167857373044
112,0.0003435406666835,-9.086746367309631,4.1948986,3.9854431,4.175101948333333,93.8765667474266,3570.095233699074,120,4.1948986,3.9854431,-0.2094555000000002,3570.095233699074,120,0.9407944992675776,370.0,2.351986248168944
113,0.0003438143522865,-9.077292331735125,4.1948986,3.9854038,4.175078326666667,93.75557562952916,3570.0852336143143,120,4.1948986,3.9854038,-0.2094948000000003,3570.0852336143143,120,0.9402193746490888,369.0,2.350548436622722
114,0.0003576766336442,-9.138300323743051,4.1948986,3.9811115,4.174979880833334,94.57025822658022,3570.0932335937396,120,4.1948986,3.9811115,-0.2137871000000002,3570.0932335937396,120,0.939719342878038,368.0,2.349298357195095
115,0.0003583605129191,-9.144622734221343,4.1948199,3.9809542,4.1750471675,94.64835597378725,3570.105233710492,120,4.1948199,3.9809542,-0.2138656999999995,3570.105233710492,120,0.9394251303589412,367.0,2.348562825897353
116,0.0003458139226083,-9.043327594458674,4.1947412,3.984813200000001,4.174811551666667,93.2962258189442,3570.0852336331736,120,4.1947412,3.984813200000001,-0.2099279999999992,3570.0852336331736,120,0.9388597564259988,366.0,2.347149391064997
117,0.0003596239388968,-9.10769604711205,4.1947412,3.9805996,4.174786275,94.1530950369481,3570.087233659113,120,4.1947412,3.9805996,-0.2141416,3570.087233659113,120,0.9386152099789492,365.0,2.346538024947373
118,0.0003607125061459,-9.094908127967726,4.1947412,3.9802454,4.1746399175,93.98247080540736,3570.0992336613126,120,4.1947412,3.9802454,-0.2144958000000003,3570.0992336613126,120,0.9380806122912332,364.0,2.345201530728083
119,0.0003479814797979,-9.021982511941047,4.1947803,3.9841437000000006,4.1745946175,93.01076506152484,3570.083233743673,120,4.1947803,3.9841437000000006,-0.210636599999999,3570.083233743673,120,0.9378003574661457,363.0,2.344500893665364
120,0.0003617265297976,-9.080778496114704,4.1948199,3.9800091,4.1745798625,93.79034152966148,3570.097233586479,120,4.1948199,3.9800091,-0.2148107999999995,3570.097233586479,120,0.9373879072506504,362.0,2.343469768126626
121,0.0003490392715963,-9.003872139602242,4.1947803,3.9839075,4.174523759166666,92.76205583389334,3570.0972336267587,120,4.1947803,3.9839075,-0.2108727999999997,3570.0972336267587,120,0.9370243554843748,361.0,2.342560888710937
122,0.0003499989791291,-8.989119181741993,4.1947017,3.9835925,4.17437346,92.56824996123235,3570.097233734792,120,4.1947017,3.9835925,-0.2111092000000005,3570.097233734792,120,0.9366134996688364,360.0,2.341533749172091
123,0.0003493559697911,-9.00333103221483,4.194858999999999,3.9838288,4.174529321666666,92.75806306041416,3570.083233715268,120,4.194858999999999,3.9838288,-0.2110301999999992,3570.083233715268,120,0.9362369197916672,359.0,2.340592299479168
124,0.0003507088243393,-8.989421898044581,4.194623,3.9834743,4.174448588333334,92.56779320602134,3570.087233770173,120,4.194623,3.9834743,-0.2111486999999998,3570.087233770173,120,0.9358732188799916,358.0,2.339683047199979
