cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
43,9.561145737838674e-05,-7.120107056705835,4.194922,4.0864344,4.179284239999999,69.04875689674903,3570.0803723892896,120,4.194922,4.0864344,-0.1084876000000001,3570.0803723892896,120,0.9568662840518664,392.0,2.392165710129666
44,9.338444587130238e-05,-6.981306223597077,4.1948433,4.0878916,4.1791159250000005,67.4005674116839,3570.068372386857,120,4.1948433,4.0878916,-0.1069516999999997,3570.068372386857,120,0.9562590232759332,391.0,2.390647558189833
45,9.62367058418978e-05,-7.083871477345562,4.1949615,4.0861197,4.179128685833333,68.61061972992543,3570.090372388251,120,4.1949615,4.0861197,-0.1088417999999995,3570.090372388251,120,0.9558210160837676,390.0,2.389552540209419
46,9.61321067657417e-05,-7.052367367684228,4.1950402,4.086277,4.1791145675,68.24588350735847,3570.0663723872276,120,4.1950402,4.086277,-0.1087632000000002,3570.0663723872276,120,0.955499958463325,389.0,2.3887498961583127
47,9.328050256575544e-05,-6.9326489902136865,4.1948037000000005,4.0880885000000005,4.179070275,66.81768907375071,3570.0643723869,120,4.1948037000000005,4.0880885000000005,-0.1067152,3570.0643723869,120,0.9548753448628472,388.0,2.3871883621571177
48,9.375008850430156e-05,-6.897376245473684,4.195000599999999,4.0877733,4.178849420000001,66.41773126970617,3570.0643723867834,120,4.195000599999999,4.0877733,-0.107227299999999,3570.0643723867834,120,0.9543110197147356,387.0,2.385777549286839
49,9.839202618310854e-05,-6.959213191509424,4.1948433,4.0850563,4.178599059166667,67.1149147972346,3570.0903723891824,120,4.1948433,4.0850563,-0.1097869999999998,3570.0903723891824,120,0.9537915972197264,386.0,2.384478993049316
51,9.933632713752028e-05,-6.95827214058042,4.194725,4.0845051,4.178485875000001,67.08348667634786,3570.0723723879782,120,4.194725,4.0845051,-0.1102198999999997,3570.0723723879782,120,0.9527909979854604,384.0,2.3819774949636514
52,9.972075572840045e-05,-6.9194566961515065,4.1948037000000005,4.0844655,4.178471081666667,66.62541581527091,3570.082372388686,120,4.1948037000000005,4.0844655,-0.1103382000000001,3570.082372388686,120,0.9522165595684676,383.0,2.3805413989211694
53,0.000100583547584,-6.870093319740926,4.1948433,4.0839143,4.178131436666667,66.06658651827041,3570.098372391076,120,4.1948433,4.0839143,-0.1109289999999996,3570.098372391076,120,0.9516519187766928,382.0,2.379129796941732
54,0.0001027153860803,-6.996711347402527,4.1948829000000005,4.0827327,4.1784573,67.54276957149212,3570.076372388052,120,4.1948829000000005,4.0827327,-0.1121502000000003,3570.076372388052,120,0.9512496965736764,381.0,2.378124241434191
55,9.744228098696844e-05,-6.772252729047796,4.1946859000000005,4.0860801,4.1784034775,64.86329840022276,3570.076372388983,120,4.1946859000000005,4.0860801,-0.1086058000000003,3570.076372388983,120,0.9508280165065104,380.0,2.377070041266276
56,0.0001006796821742,-6.857974334504059,4.194764599999999,4.0841503,4.178347031666667,65.87021960342932,3570.092372389976,120,4.194764599999999,4.0841503,-0.110614299999999,3570.092372389976,120,0.9503082331409504,379.0,2.3757705828523763
57,0.0001041285923645,-6.900234480887925,4.1949615,4.0821424,4.178123890833334,66.40007079005765,3570.082425585948,120,4.1949615,4.0821424,-0.1128190999999994,3570.082425585948,120,0.9496901990987416,378.0,2.374225497746854
58,9.802308163377004e-05,-6.711423555462629,4.194922,4.0858831,4.178232846666666,64.15063180723968,3570.0744255871978,120,4.194922,4.0858831,-0.1090388999999998,3570.0744255871978,120,0.9493492276932504,377.0,2.373373069233126
59,0.0001020463301397,-6.823343499054061,4.194725,4.0833631,4.178057926666667,65.47577569887356,3570.082425583154,120,4.194725,4.0833631,-0.1113619000000003,3570.082425583154,120,0.9486816811946612,376.0,2.371704202986653
60,0.0001023163539897,-6.769780022696564,4.1946859000000005,4.0834022,4.177992985833334,64.8226477609371,3570.106425591046,120,4.1946859000000005,4.0834022,-0.1112837000000004,3570.106425591046,120,0.9483353595592448,375.0,2.370838398898112
61,0.0001037100837958,-6.71816145404907,4.194646400000001,4.082654,4.177671060833333,64.22148205086182,3570.0844255848788,120,4.194646400000001,4.082654,-0.1119924000000009,3570.0844255848788,120,0.9475817390850688,374.0,2.3689543477126724
62,0.0001061567028336,-6.848229426477865,4.194764599999999,4.0811973,4.177876140833334,65.73905966083181,3570.0944255869836,120,4.194764599999999,4.0811973,-0.1135672999999988,3570.0944255869836,120,0.9472959437679036,373.0,2.368239859419759
63,0.0001084369910437,-6.905416804983641,4.194764599999999,4.079818700000001,4.1777757225,66.4218136647448,3570.1124255880713,120,4.194764599999999,4.079818700000001,-0.1149458999999986,3570.1124255880713,120,0.9468606247885204,372.0,2.367151561971301
64,0.0001065175981435,-6.7922879580435565,4.194646400000001,4.0811577,4.177759001666667,65.06444947566021,3570.086425583926,120,4.194646400000001,4.0811577,-0.1134887000000004,3570.086425583926,120,0.9464704222425124,371.0,2.366176055606281
65,0.000103698951832,-6.72238717318165,4.194646400000001,4.0827723,4.177793113333333,64.24283938539807,3570.0764255889226,120,4.194646400000001,4.0827723,-0.1118741000000005,3570.0764255889226,120,0.9460771488651256,370.0,2.3651928721628144
66,0.000106355542164,-6.8910160034102885,4.194764599999999,4.081079,4.178025785833333,66.2358956810849,3570.084425588022,120,4.194764599999999,4.081079,-0.1136855999999992,3570.084425588022,120,0.945820877635634,369.0,2.364552194089085
67,0.0001035857315245,-6.7638258061297485,4.1948433,4.082811799999999,4.177961128333334,64.74920879601761,3570.0904255867936,120,4.1948433,4.082811799999999,-0.1120315000000005,3570.0904255867936,120,0.9452698615958124,368.0,2.363174653989531
68,0.0001013624794289,-6.577387800624929,4.194725,4.084308099999999,4.1776523333333335,62.57298885913303,3570.0744255860336,120,4.194725,4.084308099999999,-0.1104169000000006,3570.0744255860336,120,0.9446792650631516,367.0,2.3616981626578792
69,0.0001059084003443,-6.585239299481716,4.1946073,4.0818272,4.17727135,62.650148217416294,3570.086425584858,120,4.1946073,4.0818272,-0.1127801000000001,3570.086425584858,120,0.9440836455562064,366.0,2.3602091138905164
70,0.0001090913591064,-6.686732584986177,4.194646400000001,4.0800552,4.177353058333334,63.79886175406242,3570.1024255859666,120,4.194646400000001,4.0800552,-0.1145912000000004,3570.1024255859666,120,0.9436849388676218,365.0,2.3592123471690547
71,0.0001068230111228,-6.542785730802658,4.194646400000001,4.0815516,4.1772024325,62.094330565839634,3570.0784255868057,120,4.194646400000001,4.0815516,-0.1130948000000007,3570.0784255868057,120,0.9432082939839412,364.0,2.3580207349598528
72,0.0001069709398319,-6.527758066209515,4.1946073,4.081669799999999,4.177313345833333,61.89451300030853,3570.066425584024,120,4.1946073,4.081669799999999,-0.112937500000001,3570.066425584024,120,0.9428683920609804,363.0,2.3571709801524507
73,0.0001075062283624,-6.51808377107097,4.1945677,4.0812759,4.177116460833333,61.78450579933912,3570.080425588996,120,4.1945677,4.0812759,-0.1132918000000007,3570.080425588996,120,0.9421774695078124,362.0,2.355443673769531
74,0.0001074807814782,-6.52338229609978,4.194646400000001,4.081315,4.1771695950000005,61.85127155197984,3570.08242558816,120,4.194646400000001,4.081315,-0.1133314000000007,3570.08242558816,120,0.9419183326917316,361.0,2.3547958317293287
75,0.0001035707030877,-6.3513557732701775,4.194449400000001,4.0837569,4.177103690833333,59.8474919857079,3570.070425585145,120,4.194449400000001,4.0837569,-0.1106925000000007,3570.070425585145,120,0.9414949797826616,360.0,2.353737449456654
76,0.0001073879962809,-6.466678456445125,4.194449400000001,4.0814729,4.177038041666667,61.193903534804456,3570.082425587112,120,4.194449400000001,4.0814729,-0.1129765000000011,3570.082425587112,120,0.9410637592569444,359.0,2.352659398142362
77,0.0001081101453924,-6.474916263764911,4.194725,4.0810394,4.1769674808333335,61.308328773873576,3570.0744255820755,120,4.194725,4.0810394,-0.1136856000000001,3570.0744255820755,120,0.9406686749461808,358.0,2.3516716873654517
78,0.0001092939971915,-6.446334199146101,4.194489,4.0804491,4.176770250833333,60.96509138504542,3570.0724255891982,120,4.194489,4.0804491,-0.1140398999999998,3570.0724255891982,120,0.9402875701294487,357.0,2.3507189253236223
79,0.0001096801580511,-6.429401723767616,4.194449400000001,4.0802913,4.1767046125,60.76090043079732,3570.080425590044,120,4.194449400000001,4.0802913,-0.1141581000000009,3570.080425590044,120,0.9402125162284072,356.0,2.350531290571018
80,0.0001054603839954,-6.317655286561423,4.1945677,4.0829692,4.177012092499999,59.44974300211152,3570.072425581049,120,4.1945677,4.0829692,-0.1115985000000003,3570.072425581049,120,0.9395564323619792,355.0,2.348891080904948
81,0.0001099901815898,-6.411866622679753,4.1946073,4.0802126,4.1766816425,60.551844562012306,3570.08442558581,120,4.1946073,4.0802126,-0.1143947,3570.08442558581,120,0.9389085253768444,354.0,2.347271313442111
82,0.0001102952364167,-6.3935920280962195,4.1945677,4.0801339,4.176648513333333,60.32249793750172,3570.0884255839046,120,4.1945677,4.0801339,-0.1144338000000004,3570.0884255839046,120,0.9384563974433596,353.0,2.3461409936083992
83,0.0001103439811248,-6.391694310888193,4.194528099999999,4.0801735,4.176702006666667,60.30315780901169,3570.0844255851116,120,4.194528099999999,4.0801735,-0.1143545999999995,3570.0844255851116,120,0.9384071707183156,352.0,2.346017926795789
84,0.0001109920600327,-6.386223325438178,4.1944103,4.079818700000001,4.1766068275,60.24239709114022,3570.080425583059,120,4.1944103,4.079818700000001,-0.1145915999999998,3570.080425583059,120,0.938310244472114,351.0,2.345775611180285
85,0.0001116176391949,-6.343151791616753,4.194331200000001,4.079504,4.176372536666666,59.75411001408336,3570.0704255830497,120,4.194331200000001,4.079504,-0.1148272000000005,3570.0704255830497,120,0.9377859961483284,350.0,2.344464990370821
86,0.0001122132568378,-6.311225072324361,4.194449400000001,4.0792675,4.1762392975,59.359381099193946,3570.070425586775,120,4.194449400000001,4.0792675,-0.1151819000000005,3570.070425586775,120,0.936931306347657,349.0,2.3423282658691424
87,0.0001118821716097,-6.346598471311592,4.1942921,4.079504,4.176485075,59.74020913810542,3570.076425584033,120,4.1942921,4.079504,-0.1147881000000001,3570.076425584033,120,0.936511474535048,348.0,2.34127868633762
88,0.0001093777574461,-6.0951195853043805,4.1942921,4.0811973,4.175956435,56.89413860432197,3570.074425582774,120,4.1942921,4.0811973,-0.1130947999999998,3570.074425582774,120,0.9358274078028423,347.0,2.339568519507106
89,0.0001126411984281,-6.294125482907313,4.1942525,4.0791101,4.176186156666668,59.15524217949649,3570.0744255871978,120,4.1942525,4.0791101,-0.1151423999999998,3570.0744255871978,120,0.9355779035450312,346.0,2.3389447588625782
90,0.0001135343854596,-6.257350400558657,4.1942921,4.0787559,4.176044036666666,58.72461560120172,3570.0804255851544,120,4.1942921,4.0787559,-0.1155362000000002,3570.0804255851544,120,0.9350676518130424,345.0,2.337669129532606
91,0.0001136461770649,-6.251323019480671,4.1942921,4.078795,4.17609984,58.64540164146494,3570.0764255889226,120,4.1942921,4.078795,-0.1154970999999998,3570.0764255889226,120,0.9347062774305556,344.0,2.336765693576389
92,0.0001138066089466,-6.268760614827894,4.1941738,4.0785589,4.1760122200000005,58.843613977994345,3570.0784255859908,120,4.1941738,4.0785589,-0.1156148999999997,3570.0784255859908,120,0.934305818777018,343.0,2.3357645469425448
93,0.000114113915353,-6.228325406569571,4.194449400000001,4.078598,4.175995795833334,58.38047081766837,3570.068425585283,120,4.194449400000001,4.078598,-0.1158514000000003,3570.068425585283,120,0.9339507462213535,342.0,2.334876865553384
94,0.0001147119213388,-6.171333571436945,4.1944103,4.078362,4.175756915833333,57.74943042830648,3570.0784255878534,120,4.1944103,4.078362,-0.1160483000000001,3570.0784255878534,120,0.9334666172957896,341.0,2.333666543239474
95,0.0001143086157278,-6.22744830269456,4.194331200000001,4.078598,4.1760666891666665,58.346187962852326,3570.0984255871736,120,4.194331200000001,4.078598,-0.1157332000000002,3570.0984255871736,120,0.9332412998486328,340.0,2.333103249621582
96,0.0001155365371545,-6.172409949067844,4.1944103,4.0780468,4.175781525833334,57.72161205600159,3570.080425582826,120,4.1944103,4.0780468,-0.1163635000000002,3570.080425582826,120,0.932681430056206,339.0,2.3317035751405153
97,0.0001189184500696,-6.294301903063609,4.194331200000001,4.075999299999999,4.17572804,59.1109604101581,3570.0804255867843,120,4.194331200000001,4.075999299999999,-0.1183319000000011,3570.0804255867843,120,0.9322871918336584,338.0,2.330717979584146
98,0.0001158237236645,-6.1599592259213285,4.1942921,4.0779681000000005,4.175762490833333,57.569427994779765,3570.094425584888,120,4.1942921,4.0779681000000005,-0.1163239999999996,3570.094425584888,120,0.9319990010000004,337.0,2.329997502500001
99,0.0001208033441128,-6.2623486536497595,4.1942921,4.0751328,4.175504897500001,58.76533630228719,3570.106425589882,120,4.1942921,4.0751328,-0.1191592999999997,3570.106425589882,120,0.9314262160401476,336.0,2.328565540100369
100,2.715947914870598e-05,-6.951327064557369,4.1943707,4.1365237,4.185615969166666,66.79739617176656,3570.084425583947,120,4.1943707,4.1365237,-0.0578470000000006,3570.084425583947,120,0.94445047698291,335.0,2.361126192457275
101,0.0001214535708265,-5.937266937913886,4.1940165,4.0758023,4.174835445,54.97041181826732,3570.074425584171,120,4.1940165,4.0758023,-0.1182141999999997,3570.074425584171,120,0.9323842125671662,334.0,2.3309605314179156
102,0.0001197821977584,-6.042982454889875,4.1940951,4.076353500000001,4.175228268333333,56.19737117677041,3570.0804255863186,120,4.1940951,4.076353500000001,-0.1177415999999995,3570.0804255863186,120,0.9311326651088327,333.0,2.327831662772082
103,0.0001194968935875,-6.075351283112288,4.1942525,4.0764718,4.175385455833333,56.568096890215,3570.0844255881384,120,4.1942525,4.0764718,-0.1177806999999999,3570.0844255881384,120,0.9302685855571832,332.0,2.325671463892958
104,0.0001193151712465,-6.079634487889837,4.1942134,4.076393100000001,4.175248930833334,56.60877610125874,3570.0884255850688,120,4.1942134,4.076393100000001,-0.1178202999999991,3570.0884255850688,120,0.9294614086495224,331.0,2.323653521623806
105,0.0001191091086111,-6.109872405554049,4.1942525,4.076393100000001,4.175312594166666,56.964106166562466,3570.0804255860858,120,4.1942525,4.076393100000001,-0.1178593999999995,3570.0804255860858,120,0.9288411866835942,330.0,2.3221029667089854
106,0.0001187728267818,-6.115571028347965,4.1941738,4.0765505,4.175362795,57.04200411751992,3570.090425589122,120,4.1941738,4.0765505,-0.1176232999999999,3570.090425589122,120,0.9283865825799696,329.0,2.320966456449924
107,0.0001207486994453,-5.999159301585046,4.1940165,4.0758023,4.174880451666667,55.750732147784326,3570.092425588751,120,4.1940165,4.0758023,-0.1182141999999997,3570.092425588751,120,0.9275186209806856,328.0,2.318796552451714
108,0.0001226164530627,-5.8643137547477595,4.1941347,4.0752902,4.174458414166667,54.21104021908805,3570.098425587872,120,4.1941347,4.0752902,-0.1188444999999998,3570.098425587872,120,0.9266889035579428,327.0,2.316722258894857
109,0.0001227049425436,-5.871910336196892,4.1940951,4.075448000000001,4.17467532,54.25813612899423,3570.08842558763,120,4.1940951,4.075448000000001,-0.1186470999999995,3570.08842558763,120,0.9263787354268664,326.0,2.315946838567166
110,0.0001231782020262,-5.8848400730166315,4.1940556,4.0752511,4.174713385833334,54.35023300800552,3570.0832336279564,120,4.1940556,4.0752511,-0.1188045000000004,3570.0832336279564,120,0.9259510466232636,325.0,2.314877616558159
111,0.0001228956650414,-5.903573700508367,4.1939769,4.0751724000000005,4.174629391666667,54.60291631729482,3570.0672336944845,120,4.1939769,4.0751724000000005,-0.1188044999999995,3570.0672336944845,120,0.925462545414822,324.0,2.313656363537055
112,0.0001228441432792,-5.903913840555736,4.1938982000000005,4.0752115,4.174636269166666,54.5718988117778,3570.0792336165905,120,4.1938982000000005,4.0752115,-0.1186867000000004,3570.0792336165905,120,0.924993602264648,323.0,2.31248400566162
113,0.0001274099597083,-6.020352811215186,4.1939769,4.0726519,4.174503714999999,55.915647728664766,3570.089233767707,120,4.1939769,4.0726519,-0.1213249999999996,3570.089233767707,120,0.9245498020843096,322.0,2.311374505210774
114,0.0001240119819375,-5.831908122427472,4.1940951,4.0748572,4.174399365833334,53.78081584030366,3570.085233686259,120,4.1940951,4.0748572,-0.1192378999999999,3570.085233686259,120,0.924150031652778,321.0,2.310375079131945
115,0.0001243387414752,-5.835134885568852,4.1939378,4.0746999,4.1743852200000005,53.80553640291247,3570.075233761454,120,4.1939378,4.0746999,-0.1192378999999999,3570.075233761454,120,0.9237319226110032,320.0,2.309329806527508
116,0.0001242901232854,-5.8248990007653365,4.1939378,4.0746999,4.17431731,53.69901133997506,3570.085233646445,120,4.1939378,4.0746999,-0.1192378999999999,3570.085233646445,120,0.9232889506298828,319.0,2.308222376574707
117,0.0001248298448765,-5.8210433518871545,4.1940165,4.074542,4.174353078333334,53.64796913949351,3570.081233735895,120,4.1940165,4.074542,-0.1194744999999999,3570.081233735895,120,0.9229000199605032,318.0,2.307250049901258
118,0.0001211320321273,-5.650757313617179,4.1938195,4.0767474,4.174199481666666,51.708093253301534,3570.0692337632645,120,4.1938195,4.0767474,-0.1170720999999996,3570.0692337632645,120,0.9224969988083768,317.0,2.3062424970209423
119,0.0001258323050573,-5.772909227760979,4.1938591,4.0740304,4.173993411666667,53.10008521552571,3570.0892337406985,120,4.1938591,4.0740304,-0.1198287000000002,3570.0892337406985,120,0.9219734864023436,316.0,2.304933716005859
120,0.0001318926125045,-5.8493138105724505,4.1938195,4.0709195,4.173656739166667,53.95219058767491,3570.091233712388,120,4.1938195,4.0709195,-0.1229000000000004,3570.091233712388,120,0.9209846820722656,315.0,2.302461705180664
121,0.0001272147728599,-5.733352028885969,4.1936622,4.0735183,4.173816550833334,52.63363705498535,3570.0832337387837,120,4.1936622,4.0735183,-0.1201439000000004,3570.0832337387837,120,0.920780810144206,314.0,2.301952025360515
122,0.0001277601497657,-5.735712172103054,4.193583,4.073203100000001,4.173727931666667,52.65914191076669,3570.0772337580565,120,4.193583,4.073203100000001,-0.1203798999999996,3570.0772337580565,120,0.9205941890839844,313.0,2.301485472709961
