cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,0.0004866381188688,-3.6145282850390448,4.1870337,4.0930066,4.171231180000001,13.652406721548235,1680.0921752471186,15,4.1870337,4.0930066,-0.0940270999999999,1680.0921752471186,15,0.94168941040043,186.0,3.2959129364015047
14,0.0004913786515612,-3.6141436384417505,4.1871123,4.092573600000001,4.171176046666666,13.650592755702853,1680.1141752497351,15,4.1871123,4.092573600000001,-0.0945386999999993,1680.1141752497351,15,0.940890755791016,185.0,3.2931176452685555
15,0.0004953073359588,-3.614685754558787,4.1868763,4.0919828,4.17090308,13.654429597664794,1680.126175250858,15,4.1868763,4.0919828,-0.0948934999999995,1680.126175250858,15,0.939968191324598,184.0,3.289888669636093
16,0.0004942503305702,-3.6118946856834206,4.1867976,4.0920615,4.17087942,13.638549817504174,1680.11817525042,15,4.1867976,4.0920615,-0.0947361000000004,1680.11817525042,15,0.939054308008162,183.0,3.286690078028567
17,0.0004946212899139,-3.60992327025767,4.1868763,4.0920224,4.17085844,13.628995853279012,1680.132175251987,15,4.1868763,4.0920224,-0.0948538999999994,1680.132175251987,15,0.9382255184929944,182.0,3.28378931472548
18,0.0004981037820645,-3.610156723880009,4.1867185,4.0915499,4.17066422,13.62996160944864,1680.1061752486858,15,4.1867185,4.0915499,-0.0951685999999991,1680.1061752486858,15,0.9373408887679806,181.0,3.280693110687932
19,0.0004957580428398,-3.6088429081888544,4.1866794,4.0917072,4.170627446666667,13.623632317962551,1680.100175247993,15,4.1866794,4.0917072,-0.0949721999999999,1680.100175247993,15,0.9364849266352376,180.0,3.2776972432233316
20,0.0005021987197711,-3.608905528672206,4.1866398,4.0910378,4.170469939999999,13.62456234229152,1680.1361752524972,15,4.1866398,4.0910378,-0.0956020000000004,1680.1361752524972,15,0.9355005167606424,179.0,3.2742518086622483
21,0.000502228800564,-3.608566088337698,4.1867185,4.0910773,4.170509346666667,13.622407438912315,1680.1221752501442,15,4.1867185,4.0910773,-0.0956411999999993,1680.1221752501442,15,0.9346534911991962,178.0,3.2712872191971867
22,0.0005009176372854,-3.6019132565548917,4.1866007000000005,4.091156,4.1704437599999995,13.587944797843916,1680.1121752486797,15,4.1866007000000005,4.091156,-0.0954447000000007,1680.1121752486797,15,0.933769363260091,177.0,3.2681927714103183
23,0.0005052089888145,-3.603389613527485,4.1866794,4.0906835,4.170320319999999,13.596966063914898,1680.0961752477451,15,4.1866794,4.0906835,-0.0959959000000001,1680.0961752477451,15,0.9328698229737098,176.0,3.2650443804079843
24,0.0005090283265398,-3.602072615995832,4.1866007000000005,4.0903292,4.170257386666666,13.588988449075192,1680.1081752491882,15,4.1866007000000005,4.0903292,-0.0962715000000002,1680.1081752491882,15,0.932011132965495,175.0,3.2620389653792325
25,0.0005080271696445,-3.5969505159870394,4.1865215,4.0902896,4.17010768,13.562601857605127,1680.1181752503037,15,4.1865215,4.0902896,-0.0962318999999993,1680.1181752503037,15,0.930999874550084,174.0,3.2584995609252942
27,0.000512219064954,-3.589872230826815,4.1864038,4.0896993,4.169803246666666,13.527215423603035,1680.1241752505302,15,4.1864038,4.0896993,-0.0967044999999995,1680.1241752505302,15,0.9294877780561362,172.0,3.253207223196477
28,0.0005146792063369,-3.591658658605523,4.186442899999999,4.0895414,4.169847813333333,13.53558611794942,1680.1381752518355,15,4.186442899999999,4.0895414,-0.0969014999999995,1680.1381752518355,15,0.9284155429979696,171.0,3.249454400492893
29,0.0005164277696212,-3.58975931105475,4.1864824,4.0893445,4.1697769466666665,13.52752191396841,1680.1081752490136,15,4.1864824,4.0893445,-0.0971378999999998,1680.1081752490136,15,0.9274237255862472,170.0,3.2459830395518656
30,0.000518336100784,-3.5895445872889513,4.1864038,4.0891085,4.169687713333333,13.52594727470344,1680.098175248073,15,4.1864038,4.0891085,-0.0972952999999998,1680.098175248073,15,0.9264795414680208,169.0,3.242678395138073
31,0.0005217280301982,-3.5874370768914656,4.1863642,4.0887542,4.1695826600000006,13.514194617283623,1680.1041752485326,15,4.1863642,4.0887542,-0.0976099999999995,1680.1041752485326,15,0.9255049318307836,168.0,3.239267261407743
32,0.0005214384928369,-3.5822770754126037,4.1862459,4.088517700000001,4.169293946666667,13.490349238895964,1680.1101752491668,15,4.1862459,4.088517700000001,-0.0977281999999997,1680.1101752491668,15,0.9245181795985626,167.0,3.2358136285949692
33,0.0005258663225298,-3.5846492657518607,4.1860886,4.0881243,4.169254586666667,13.499091211834976,1680.1381752518355,15,4.1860886,4.0881243,-0.0979643000000001,1680.1381752518355,15,0.923596624101098,166.0,3.2325881843538427
34,0.000523887610654,-3.573948763105645,4.1862459,4.0882421,4.169154846666667,13.44658150536002,1680.1101752482357,15,4.1862459,4.0882421,-0.0980037999999998,1680.1101752482357,15,0.9226586057207184,165.0,3.2293051200225142
35,0.0005283969424269,-3.5731716378749536,4.1861281,4.0878091,4.169063013333333,13.440950946669789,1680.1081752498285,15,4.1861281,4.0878091,-0.098319,1680.1081752498285,15,0.9217792131892136,164.0,3.226227246162248
36,0.0005286848019497,-3.5686698672394415,4.1861672,4.0877695,4.169018360000001,13.41905844739334,1680.102175249718,15,4.1861672,4.0877695,-0.0983976999999995,1680.102175249718,15,0.9208959506856484,163.0,3.2231358273997692
37,0.0005302780471688,-3.564588359923171,4.1861672,4.0875731,4.1689186199999995,13.398188693421949,1680.1041752481833,15,4.1861672,4.0875731,-0.0985940999999996,1680.1041752481833,15,0.9200042869309586,162.0,3.220015004258355
38,0.0005363340873578,-3.5686492913570245,4.1858916,4.0867853,4.168619326666667,13.41856365963424,1680.1221752512502,15,4.1858916,4.0867853,-0.0991062999999998,1680.1221752512502,15,0.9191701621075926,161.0,3.217095567376574
39,0.0005374944242431,-3.5625388180249455,4.1862459,4.086942700000001,4.1688266800000005,13.38754792598018,1680.1221752502024,15,4.1862459,4.086942700000001,-0.0993031999999995,1680.1221752502024,15,0.9181796957111849,160.0,3.213628934989147
40,0.000540026242694,-3.5613297312261905,4.1863642,4.0867462,4.168816213333334,13.382554518938466,1680.1061752485111,15,4.1863642,4.0867462,-0.0996179999999995,1680.1061752485111,15,0.917371342332434,159.0,3.210799698163519
41,0.0005432247917188,-3.5667213898271255,4.1860886,4.0863523,4.16869812,13.408727230090442,1680.122175252065,15,4.1860886,4.0863523,-0.0997363,1680.122175252065,15,0.9164927072410564,158.0,3.207724475343697
42,0.0005469164888798,-3.559206759920902,4.1861281,4.0859981,4.168574753333333,13.369773411021328,1680.1081752481405,15,4.1861281,4.0859981,-0.10013,1680.1081752481405,15,0.915630900756178,157.0,3.204708152646623
43,0.0005424176465139,-3.5572700346071096,4.1860099,4.0863128,4.16853536,13.358343492942629,1680.1041752488818,15,4.1860099,4.0863128,-0.0996971000000002,1680.1041752488818,15,0.9150383151513288,156.0,3.2026341030296503
44,0.000542676040852,-3.5535474529937416,4.1860495,4.0862737000000005,4.168493306666666,13.34059522510186,1680.1141752498224,15,4.1860495,4.0862737000000005,-0.0997757999999997,1680.1141752498224,15,0.9140914440428524,155.0,3.199320054149983
45,0.0005520879382274,-3.5556976120489687,4.185931200000001,4.0854073,4.16834898,13.349711780292754,1680.1261752499267,15,4.185931200000001,4.0854073,-0.1005239000000006,1680.1261752499267,15,0.9131968035964626,154.0,3.196188812587619
46,0.0005546415935169,-3.5593429065581046,4.1860099,4.0852103,4.168367353333334,13.368780269903848,1680.112175250426,15,4.1860099,4.0852103,-0.1007996000000002,1680.112175250426,15,0.9124197422776392,153.0,3.1934690979717373
47,0.0005485586412406,-3.5474367517342333,4.1861281,4.085761499999999,4.168385726666667,13.30874416874454,1680.112175249029,15,4.1861281,4.085761499999999,-0.1003666000000009,1680.112175249029,15,0.9117445252191064,152.0,3.191105838266872
48,0.0005527751642274,-3.55273689610764,4.1860495,4.0853286,4.1683043799999995,13.33633376306594,1680.1241752506469,15,4.1860495,4.0853286,-0.1007208999999997,1680.1241752506469,15,0.911010364330706,151.0,3.18853627515747
49,0.0005525567400726,-3.5457503984459864,4.1858525,4.085053,4.167968346666666,13.301718433299245,1680.1121752485633,15,4.1858525,4.085053,-0.1007994999999999,1680.1121752485633,15,0.9104318935050068,150.0,3.186511627267524
50,0.0005637304053449,-3.552589913268372,4.185813,4.0841475,4.1679395066666665,13.334475502536757,1680.1281752513023,15,4.185813,4.0841475,-0.1016654999999993,1680.1281752513023,15,0.9096426846385172,149.0,3.1837493962348105
51,0.0005649792246074,-3.55536645327814,4.1859703,4.0841866,4.16808908,13.348359462994903,1680.1401752522215,15,4.1859703,4.0841866,-0.1017837000000003,1680.1401752522215,15,0.9089370659887308,148.0,3.1812797309605583
53,0.0005740303986383,-3.557300105181611,4.1860099,4.0835171,4.168099653333333,13.356127421640023,1680.1641752549913,15,4.1860099,4.0835171,-0.1024928000000002,1680.1641752549913,15,0.9080112096122812,146.0,3.178039233642984
54,0.0005703128051106,-3.548098416903063,4.1860886,4.083714,4.167965706666667,13.31298675693419,1680.142175252433,15,4.1860886,4.083714,-0.1023746000000001,1680.142175252433,15,0.907121758862653,145.0,3.1749261560192856
55,0.0005672041205963,-3.5432846420648616,4.1857343,4.083674899999999,4.167663826666666,13.286905681571088,1680.12017525197,15,4.1857343,4.083674899999999,-0.1020594000000008,1680.12017525197,15,0.9064897285511224,144.0,3.172714049928928
56,0.0005687795935278,-3.543087942802412,4.185813,4.0835962,4.167700606666667,13.286045249243095,1680.1101752491668,15,4.185813,4.0835962,-0.1022167999999998,1680.1101752491668,15,0.9057299507365684,143.0,3.1700548275779887
57,0.0005797538400649,-3.5555876285165815,4.185813,4.082729799999999,4.1677242733333335,13.35000830733139,1680.1241752504138,15,4.185813,4.082729799999999,-0.1030832000000003,1680.1241752504138,15,0.9051456287470164,142.0,3.168009700614557
58,0.0005721418782002,-3.5391027008097184,4.1859703,4.0833597,4.167687419999999,13.267056197521292,1680.1241752504138,15,4.1859703,4.0833597,-0.1026106000000002,1680.1241752504138,15,0.90449049912214,141.0,3.1657167469274903
59,0.0005824460621585,-3.5495076775178065,4.1859703,4.0825329,4.1676848,13.319524551276483,1680.1481752529508,15,4.1859703,4.0825329,-0.1034373999999997,1680.1481752529508,15,0.9039429271765328,140.0,3.163800245117865
60,0.000573864509074,-3.544670993609151,4.1857738,4.0831237,4.167613953333333,13.294462338611352,1680.1201752518537,15,4.1857738,4.0831237,-0.1026500999999999,1680.1201752518537,15,0.903354240902894,139.0,3.1617398431601287
61,0.0005760974668155,-3.539766650115169,4.1853013,4.0823755,4.166997086666667,13.268887132526974,1680.1401752524544,15,4.1853013,4.0823755,-0.1029257999999995,1680.1401752524544,15,0.9033315295913944,138.0,3.16166035356988
62,0.0005778663135466,-3.537973553436382,4.184986100000001,4.0819817,4.166721466666667,13.25979993998074,1680.128175251186,15,4.184986100000001,4.0819817,-0.1030044000000005,1680.128175251186,15,0.9026404069866846,137.0,3.159241424453396
63,0.0005858208038223,-3.536076668319105,4.1853404,4.0814695,4.166779166666667,13.25160881605191,1680.124175250763,15,4.1853404,4.0814695,-0.1038709000000004,1680.124175250763,15,0.9021650842714148,136.0,3.157577794949952
64,0.0005826943876635,-3.5315759904831485,4.1852226,4.081587799999999,4.166640093333333,13.229066456887884,1680.124175250763,15,4.1852226,4.081587799999999,-0.1036348000000009,1680.124175250763,15,0.9016171408584448,135.0,3.1556599930045564
65,0.0005896895857163,-3.536833042816859,4.1851044,4.0809579,4.166553473333333,13.254986179436164,1680.144175251946,15,4.1851044,4.0809579,-0.1041465000000005,1680.144175251946,15,0.9011679609891188,134.0,3.154087863461916
66,0.0005959196427038,-3.5388833918703515,4.184986100000001,4.080328,4.166388166666667,13.265336858057712,1680.154175253003,15,4.184986100000001,4.080328,-0.1046581000000008,1680.154175253003,15,0.9007076825451084,133.0,3.1524768889078794
67,0.0006027110259635,-3.5445161611005953,4.1851435,4.0799341,4.166521993333334,13.294864089749314,1680.2141752600437,15,4.1851435,4.0799341,-0.1052093999999996,1680.2141752600437,15,0.9003107397407458,132.0,3.15108758909261
68,0.0005981247304255,-3.5345333297964694,4.1849465,4.0800915,4.166280453333334,13.242007862636662,1680.1521752539556,15,4.1849465,4.0800915,-0.1048549999999997,1680.1521752539556,15,0.8997902706765409,131.0,3.1492659473678932
69,0.0006004033844798,-3.5360391416399084,4.1848679,4.079776799999999,4.166141286666667,13.251066134419265,1680.144200287992,15,4.1848679,4.079776799999999,-0.1050911000000009,1680.144200287992,15,0.8993953017585486,130.0,3.14788355615492
70,0.0005881835002483,-3.533961740924818,4.1851435,4.0809975,4.166466913333333,13.242844309360637,1680.1462002878543,15,4.1851435,4.0809975,-0.104146,1680.1462002878543,15,0.8990928417296393,129.0,3.1468249460537376
71,0.0006024478870517,-3.536869242393844,4.1849074,4.0796981,4.166214880000001,13.255044027354716,1680.1442002877593,15,4.1849074,4.0796981,-0.1052093000000002,1680.1442002877593,15,0.8986162657403274,128.0,3.145156930091146
72,0.0006043430293552,-3.5416793193928107,4.1849465,4.0795403,4.166225366666667,13.27956909645059,1680.1642002880108,15,4.1849465,4.0795403,-0.1054062,1680.1642002880108,15,0.8981738781775095,127.0,3.1436085736212833
73,0.0006085729308397,-3.544916864976823,4.1847892,4.0790286,4.16603896,13.2966592498829,1680.2222002961207,15,4.1847892,4.0790286,-0.1057605999999999,1680.2222002961207,15,0.8976722579546045,126.0,3.1418529028411157
74,0.0005935843761226,-3.533585816503411,4.1848679,4.0803671,4.166222713333334,13.237957363910418,1680.1502002892084,15,4.1848679,4.0803671,-0.1045008000000002,1680.1502002892084,15,0.897297738301363,125.0,3.14054208405477
75,0.0006076493065139,-3.534331197324154,4.1846318,4.0787921,4.165666240000001,13.244144598779364,1680.1522002888378,15,4.1846318,4.0787921,-0.1058396999999997,1680.1522002888378,15,0.8967634346546765,124.0,3.1386720212913675
76,0.0006035041405474,-3.5314380411004715,4.1847892,4.0793829,4.16593918,13.227702807623956,1680.1242002840154,15,4.1847892,4.0793829,-0.1054063000000002,1680.1242002840154,15,0.8964952884019637,123.0,3.137733509406873
77,0.0006039301012288,-3.537371764084117,4.1848288,4.0794225,4.16604948,13.25813609805892,1680.1462002920453,15,4.1848288,4.0794225,-0.1054063000000002,1680.1462002920453,15,0.8962002573391779,122.0,3.1367009006871225
79,0.000613981669966,-3.5394125539773675,4.1846318,4.0784378,4.165794880000001,13.266817286650443,1680.1842002901249,15,4.1846318,4.0784378,-0.1061940000000003,1680.1842002901249,15,0.8956590757598966,120.0,3.134806765159638
80,0.0006154509840778,-3.5402981983039377,4.1845922,4.0782018,4.165671493333334,13.27349972402179,1680.1722002900206,15,4.1845922,4.0782018,-0.1063903999999995,1680.1722002900206,15,0.8950194330929134,119.0,3.132568015825197
81,0.0006022621859206,-3.529614956640234,4.1847892,4.0793829,4.165839493333333,13.22026670848188,1680.1362002859823,15,4.1847892,4.0793829,-0.1054063000000002,1680.1362002859823,15,0.8945569773222427,118.0,3.1309494206278496
82,0.0005928009778574,-3.5230565834864924,4.1845922,4.0799737,4.16570562,13.187842046306464,1680.1062002819965,15,4.1845922,4.0799737,-0.1046184999999999,1680.1062002819965,15,0.8941240826493525,117.0,3.1294342892727336
83,0.0006038745279735,-3.5274252487281266,4.1846709,4.0791073,4.1656662933333335,13.21064270085077,1680.1202002840582,15,4.1846709,4.0791073,-0.1055635999999999,1680.1202002840582,15,0.8938321981580168,116.0,3.128412693553059
84,0.0006141147769063,-3.5323291960884005,4.1845922,4.0783591,4.165679326666667,13.232512205076336,1680.1322002860252,15,4.1845922,4.0783591,-0.1062330999999998,1680.1322002860252,15,0.8934675108487182,115.0,3.127136287970514
85,0.0006133243282883,-3.5284629970773844,4.1849074,4.0784774,4.165718746666665,13.216599236896997,1680.136200285051,15,4.1849074,4.0784774,-0.1064300000000004,1680.136200285051,15,0.8930813002739025,114.0,3.125784550958659
86,0.0006209061752268,-3.5392221928967222,4.1845136,4.0777292,4.16557694,13.266514172381289,1680.1622002881486,15,4.1845136,4.0777292,-0.1067843999999995,1680.1622002881486,15,0.8925974361628077,113.0,3.124091026569827
87,0.0006051637013412,-3.536710019457655,4.1848288,4.0793042,4.166015346666667,13.25497783778188,1680.1342002858871,15,4.1848288,4.0793042,-0.1055245999999998,1680.1342002858871,15,0.8924232734514891,112.0,3.123481457080212
88,0.0006073844095425,-3.5345757249591965,4.1847892,4.0791073,4.165962840000001,13.243897632055956,1680.1082002858166,15,4.1847892,4.0791073,-0.1056818999999995,1680.1082002858166,15,0.8920462341567452,111.0,3.1221618195486083
89,0.0006077732330949,-3.538630606893185,4.1847501000000005,4.0790677,4.165978626666667,13.264746251350374,1680.1122002820484,15,4.1847501000000005,4.0790677,-0.1056824,1680.1122002820484,15,0.8918041087786772,110.0,3.1213143807253703
90,0.000618700470044,-3.537273173876305,4.1848288,4.0780048,4.165687246666667,13.260962553418604,1680.1222002839204,15,4.1848288,4.0780048,-0.1068239999999995,1680.1222002839204,15,0.8913681205743503,109.0,3.119788422010226
91,0.0006096348777797,-3.5393175168681346,4.1848288,4.0788317,4.165881440000001,13.269579438920658,1680.1042002860922,15,4.1848288,4.0788317,-0.1059970999999997,1680.1042002860922,15,0.8909982178193591,108.0,3.118493762367757
92,0.0006194215703968,-3.538288735051063,4.1846709,4.0780048,4.16574236,13.26304753370122,1680.130200286163,15,4.1846709,4.0780048,-0.1066660999999999,1680.130200286163,15,0.8906228546508406,107.0,3.117179991277942
93,0.0006020185502697,-3.5262853400194207,4.1848288,4.0794225,4.16583956,13.20368859826722,1680.100200282177,15,4.1848288,4.0794225,-0.1054063000000002,1680.100200282177,15,0.8902771661683877,106.0,3.115970081589357
94,0.0006040038763906,-3.5286691933930365,4.1847501000000005,4.0792255,4.165800126666666,13.214912164457589,1680.104200284928,15,4.1847501000000005,4.0792255,-0.1055246000000007,1680.104200284928,15,0.8899746832380794,105.0,3.114911391333278
95,0.0006127524030269,-3.532770376767271,4.1847892,4.0785165,4.165744953333333,13.23700653625838,1680.0942002793308,15,4.1847892,4.0785165,-0.1062726999999998,1680.0942002793308,15,0.8895975973064322,104.0,3.1135915905725127
96,0.0006243913820938,-3.5402133384750467,4.1845922,4.077414,4.165516566666666,13.27351295154181,1680.116200282704,15,4.1845922,4.077414,-0.1071781999999998,1680.116200282704,15,0.8893145762622848,103.0,3.112601016917997
97,0.0006170992129988,-3.533971279297052,4.184356200000001,4.0778079,4.165351220000001,13.240877009813588,1680.1202002880163,15,4.184356200000001,4.0778079,-0.1065483000000009,1680.1202002880163,15,0.8887302977597205,102.0,3.1105560421590215
98,0.0006252518392309,-3.5409604220167243,4.1847105,4.0774927000000005,4.165660966666667,13.277224171327166,1680.1462002920453,15,4.1847105,4.0774927000000005,-0.1072177999999999,1680.1462002920453,15,0.8884006573877732,101.0,3.109402300857206
99,0.0006276263900338,-3.5379403406379444,4.1847501000000005,4.0772171,4.165532366666667,13.262351781841865,1680.1462002859917,15,4.1847501000000005,4.0772171,-0.1075330000000001,1680.1462002859917,15,0.8879978583246528,100.0,3.107992504136285
100,0.000628229018722,-3.53656974773053,4.1847892,4.0772171,4.165566493333333,13.256490812208051,1680.1222002881111,15,4.1847892,4.0772171,-0.1075720999999996,1680.1222002881111,15,0.887622527947901,99.0,3.1066788478176535
101,0.0006288192298052,-3.54073126100166,4.1846318,4.0770993,4.165516666666666,13.275554553360134,1680.1502002859488,15,4.1846318,4.0770993,-0.1075324999999995,1680.1502002859488,15,0.887187096376178,98.0,3.105154837316623
102,0.0006291900450242,-3.5402679173192824,4.1844745,4.0768628,4.165304000000001,13.274163598688908,1680.1382002872415,15,4.1844745,4.0768628,-0.1076117000000005,1680.1382002872415,15,0.886774897639974,97.0,3.103712141739909
103,0.0006309001193238,-3.5399129449902618,4.1844745,4.0767446000000005,4.165303933333333,13.272778043155428,1680.1462002876217,15,4.1844745,4.0767446000000005,-0.1077298999999998,1680.1462002876217,15,0.8864253745052081,96.0,3.102488810768228
105,0.0006453451993935,-3.539941961202338,4.1844745,4.075603,4.165167493333333,13.269847610731542,1680.1682002888992,15,4.1844745,4.075603,-0.1088715000000002,1680.1682002888992,15,0.8860517458416654,94.0,3.101181110445829
106,0.0006242793778983,-3.5286459858360937,4.1844349,4.077178,4.165193713333334,13.214918877913348,1680.128200286068,15,4.1844349,4.077178,-0.1072569000000003,1680.128200286068,15,0.8854738014436461,93.0,3.099158305052762
107,0.000644782840604,-3.5420630344357833,4.1843953,4.0755634,4.165104453333333,13.281455464258098,1680.1442002914846,15,4.1843953,4.0755634,-0.1088319000000002,1680.1442002914846,15,0.885067382363862,92.0,3.097735838273517
108,0.0006613719868095,-3.5529544391704992,4.1843953,4.0743036,4.165065033333333,13.336152744026442,1680.220200296957,15,4.1843953,4.0743036,-0.1100916999999999,1680.220200296957,15,0.8846091754622784,91.0,3.096132114117974
109,0.0006481134434178,-3.539536215944464,4.1845531000000005,4.0752878,4.165044073333333,13.270541934947772,1680.170200292021,15,4.1845531000000005,4.0752878,-0.1092653000000005,1680.170200292021,15,0.8841744515046422,90.0,3.094610580266248
110,0.0006491389880025,-3.537738459099853,4.1844349,4.0751305,4.16494436,13.260475619568656,1680.1502002920024,15,4.1844349,4.0751305,-0.1093044,1680.1502002920024,15,0.8837898877556887,89.0,3.0932646071449104
111,0.0006389201456454,-3.5363419701989445,4.1842775,4.0758786,4.16497326,13.253507853293703,1680.1382002898026,15,4.1842775,4.0758786,-0.1083989,1680.1382002898026,15,0.8834732779550699,88.0,3.0921564728427446
112,0.0006409217818759,-3.530519360745604,4.184356200000001,4.0756817000000005,4.16487608,13.22461386966144,1680.1542002866045,15,4.184356200000001,4.0756817000000005,-0.1086745000000002,1680.1542002866045,15,0.883084435569894,87.0,3.090795524494629
113,0.0006298894682617,-3.530715157206402,4.1842775,4.0765481,4.164973219999999,13.225982417576256,1680.146200286457,15,4.1842775,4.0765481,-0.1077294000000002,1680.146200286457,15,0.8827259339244252,86.0,3.089540768735488
114,0.0006616275605485,-3.5417915378985456,4.1841197,4.0739098,4.164611,13.280023326124835,1680.184200291755,15,4.1841197,4.0739098,-0.1102099,1680.184200291755,15,0.8823502607123475,85.0,3.088225912493216
115,0.0006798432482983,-3.553891006810582,4.184356200000001,4.072689100000001,4.164715986666667,13.341109114941217,1680.2162002972327,15,4.184356200000001,4.072689100000001,-0.1116671,1680.2162002972327,15,0.8819151141971254,84.0,3.086702899689939
116,0.000654219438452,-3.5367028133804896,4.1841593,4.0745792000000005,4.164734393333333,13.252947388700791,1680.170200292254,15,4.1841593,4.0745792000000005,-0.1095800999999996,1680.170200292254,15,0.8815068264937532,83.0,3.085273892728136
117,0.0006424562835059,-3.530409488767962,4.1841989,4.0754061,4.164705520000001,13.2231754284204,1680.1322002899833,15,4.1841989,4.0754061,-0.1087927999999998,1680.1322002899833,15,0.8811437903520657,82.0,3.08400326623223
118,0.0006565050378892,-3.536345707478394,4.1842775,4.074342700000001,4.164655626666668,13.254084611418048,1680.1282002881635,15,4.1842775,4.074342700000001,-0.1099347999999995,1680.1282002881635,15,0.8808588781820427,81.0,3.0830060736371494
119,0.0006467156465955,-3.5330274128124577,4.1841593,4.0750909,4.164702813333333,13.235189596397412,1680.1502002920024,15,4.1841593,4.0750909,-0.1090683999999999,1680.1502002920024,15,0.8803851266975135,80.0,3.081347943441297
120,0.0006489022535778,-3.5272078310706516,4.184080600000001,4.0746975,4.164422006666667,13.207459521616205,1680.1702002889942,15,4.184080600000001,4.0746975,-0.1093831000000005,1680.1702002889942,15,0.8799589624992245,79.0,3.0798563687472855
121,0.0006608132637988,-3.530809001369705,4.1838441,4.0735159,4.16408598,13.22618441480041,1680.184200291755,15,4.1838441,4.0735159,-0.1103281999999996,1680.184200291755,15,0.8794136550075955,78.0,3.0779477925265843
122,0.0006718179302974,-3.538189330410155,4.1841593,4.0730433,4.16441412,13.2611519671803,1680.2142002959736,15,4.1841593,4.0730433,-0.1111159999999999,1680.2142002959736,15,0.8791485360831326,77.0,3.077019876290964
123,0.0006373363832335,-3.5200827634899094,4.1841197,4.0756817000000005,4.1645532733333335,13.170918450039284,1680.1502002875786,15,4.1841197,4.0756817000000005,-0.1084379999999995,1680.1502002875786,15,0.8787867924651617,76.0,3.075753773628066
124,0.0006395330146088,-3.518856399370639,4.1840019,4.0754061,4.16442198,13.164425336278942,1680.1242002840154,15,4.1840019,4.0754061,-0.1085957999999998,1680.1242002840154,15,0.8784344333923148,75.0,3.074520516873102
125,0.0006261905378802,-3.5142119740116193,4.1838837,4.0763903,4.164440379999999,13.140455455003051,1680.1182002879214,15,4.1838837,4.0763903,-0.1074934,1680.1182002879214,15,0.8779855461115761,74.0,3.0729494113905163
126,0.0006540501719914,-3.524824201353924,4.1839623,4.0742249,4.1642855,13.192990093838487,1680.1602002896834,15,4.1839623,4.0742249,-0.1097374000000002,1680.1602002896834,15,0.8776574925944791,73.0,3.071801224080677
