cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,0.0012078531739769,-2.8513308094969427,4.1841383,4.0558996,4.156591409090908,8.87302011295504,1117.1181165241287,11,4.1841383,4.0558996,-0.1282386999999998,1117.1181165241287,11,0.8863404290410697,15.0,3.102191501643744
13,0.0014373344199475,-2.7183223642609087,4.1841383,4.05901,4.157613899999999,7.792992750869686,928.1100968095124,9,4.1841383,4.05901,-0.1251283,928.1100968095124,9,0.8826777905071148,14.0,3.0893722667749017
14,0.0011648672371081,-2.9333107794679862,4.184216999999999,4.0529075,4.1565475916666665,9.484927595287148,1276.1141331087856,12,4.184216999999999,4.0529075,-0.1313094999999995,1276.1141331087856,12,0.8786542254550312,13.0,3.075289789092609
15,0.0010117688381192,-3.0603917965617176,4.1841779,4.0471191,4.154849906666667,10.837598778106251,1680.006175238028,15,4.1841779,4.0471191,-0.1370588000000001,1680.006175238028,15,0.874755195863289,12.0,3.0616431855215116
16,0.0010131080308517,-3.059167217057707,4.1843352,4.047276999999999,4.15505992,10.826346361933172,1680.0021752380126,15,4.1843352,4.047276999999999,-0.1370582000000002,1680.0021752380126,15,0.870680837724415,11.0,3.047382932035452
17,0.0010277134171571,-3.075962697550498,4.184216999999999,4.0464106,4.1551124,10.89760426949336,1679.9981752373278,15,4.184216999999999,4.0464106,-0.1378063999999996,1679.9981752373278,15,0.8658537164703072,10.0,3.030488007646075
18,0.0012037633739317,-2.9870913923877014,4.184059599999999,4.0511355,4.156987258333333,9.723833393068784,1262.1201316493098,12,4.184059599999999,4.0511355,-0.1329240999999994,1262.1201316493098,12,0.8615023933654598,9.0,3.015258376779109
19,0.0010293273282626,-3.1002433089043455,4.1839809,4.0462532,4.155262053333334,11.00951193733694,1638.1101708682254,15,4.1839809,4.0462532,-0.1377277000000001,1638.1101708682254,15,0.8565238919461888,8.0,2.997833621811661
20,0.0010534111337355,-3.1120559251332467,4.184059599999999,4.0447965,4.1551833133333345,11.06503545570127,1679.9981752373278,15,4.184059599999999,4.0447965,-0.139263099999999,1679.9981752373278,15,0.8517155079396469,7.0,2.981004277788764
21,0.0010501037418655,-3.128317483987649,4.1839414,4.0449142,4.155285653333333,11.146238002634572,1591.1201659674116,15,4.1839414,4.0449142,-0.1390272000000001,1591.1201659674116,15,0.8469535009891954,6.0,2.964337253462184
22,0.0012447503145081,-3.0340708283391287,4.1837053,4.0489697,4.157052791666667,9.93919921231522,1315.116137176985,12,4.1837053,4.0489697,-0.1347355999999999,1315.116137176985,12,0.8426449344032502,5.0,2.949257270411376
23,0.0010730776272317,-3.1653367586071406,4.1838627,4.0434971,4.15542218,11.325818775877856,1680.0081752389087,15,4.1838627,4.0434971,-0.1403655999999999,1680.0081752389087,15,0.8376485937570143,4.0,2.93177007814955
24,0.0011292146585763,-3.136141598316318,4.1836658,4.044756899999999,4.155933035714286,10.928440586429836,1503.116156786913,14,4.1836658,4.044756899999999,-0.1389089000000005,1503.116156786913,14,0.8321802770093941,3.0,2.9126309695328794
25,0.0010946436021635,-3.193645122937601,4.183548,4.0419617,4.155280393333333,11.465561054171996,1680.0021752371686,15,4.183548,4.0419617,-0.1415863000000001,1680.0021752371686,15,0.8269376358983983,2.0,2.8942817256443942
27,0.0011222143655306,-3.196655374081239,4.1832724,4.040189700000001,4.154947026666666,11.474236478154388,1679.9981752375024,15,4.1832724,4.040189700000001,-0.143082699999999,1679.9981752375024,15,0.815519075929091,0.0,2.8543167657518187
28,0.0011397735123017,-3.206607653786564,4.1827998,4.0381818,4.15395222,11.537616826517286,1680.0001752375392,15,4.1827998,4.0381818,-0.1446179999999994,1680.0001752375392,15,0.8074211986919101,-1.0,2.8259741954216855
29,0.0011622712511202,-3.203574943135366,4.1822486,4.0358982,4.15279208,11.533672489699494,1680.000175237772,15,4.1822486,4.0358982,-0.1463504000000002,1680.000175237772,15,0.7978141443989497,-2.0,2.792349505396324
30,0.0011874183178512,-3.2158509681458662,4.1819334,4.0336142,4.151907413333333,11.606894253107107,1680.0001752375392,15,4.1819334,4.0336142,-0.1483192000000004,1680.0001752375392,15,0.7861717049895374,-3.0,2.751600967463381
31,0.0012084002513797,-3.199261355863918,4.1816578,4.0318031,4.15098346,11.534052339305426,1573.1161640891803,15,4.1816578,4.0318031,-0.1498546999999996,1573.1161640891803,15,0.772617499951288,-4.0,2.704161249829508
32,0.00174350705588,-2.8938582157127017,4.1810675,4.0362129,4.1523366,8.801278959011153,1009.1181052588508,10,4.1810675,4.0362129,-0.1448546000000004,1009.1181052588508,10,0.7570043555742735,-5.0,2.6495152445099572
33,0.0014016634965441,-3.3404856620329193,4.1803584,4.0195975,4.149474153333333,12.236758300142268,1661.1161732684122,15,4.1803584,4.0195975,-0.1607609000000005,1661.1161732684122,15,0.7419508153982983,-6.0,2.596827853894044
34,0.0017234540297727,-3.1214295737818434,4.179965,4.0214872,4.1496605,10.362845644629688,1263.1141317529257,12,4.179965,4.0214872,-0.1584778,1263.1141317529257,12,0.7272518348727762,-7.0,2.545381422054717
