cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
123,0.0012727171310597,-3.6886744274267778,4.1794367,4.0294223,4.1566287399999995,14.026845208609704,1680.1202002840582,15,4.1794367,4.0294223,-0.1500143999999998,1680.1202002840582,15,0.8679668746236359,67.0,3.0378840611827256
124,0.0012733684329025,-3.686604406397453,4.1793971,4.029264899999999,4.15648434,14.016322042679713,1680.1282002869991,15,4.1793971,4.029264899999999,-0.1501322000000007,1680.1282002869991,15,0.8675424441117545,66.0,3.0363985543911407
125,0.0012735775683697,-3.6869401592709417,4.179358000000001,4.029264899999999,4.15649754,14.01772069987832,1680.120200283127,15,4.179358000000001,4.029264899999999,-0.1500931000000012,1680.120200283127,15,0.8671995636059959,65.0,3.0351984726209857
126,0.0012749946200854,-3.686401527843437,4.179358000000001,4.0291862,4.15648444,14.014913932295016,1680.1202002840582,15,4.179358000000001,4.0291862,-0.1501718000000007,1680.1202002840582,15,0.866921475244064,64.0,3.034225163354224
127,0.0012766769091866,-3.6864068528364218,4.1793184000000005,4.029068,4.1564502333333335,14.014927692061136,1680.1242002879735,15,4.1793184000000005,4.029068,-0.1502504000000009,1680.1242002879735,15,0.8666041127359635,63.0,3.0331143945758723
128,0.0012757898847825,-3.6866143925225656,4.1793184000000005,4.0291076,4.15644766,14.016084511088962,1680.1202002826612,15,4.1793184000000005,4.0291076,-0.1502108000000008,1680.1202002826612,15,0.866324765455884,62.0,3.032136679095594
129,0.0013017035210792,-3.6903590257621137,4.1792793,4.0276508,4.156313806666668,14.03545032181309,1680.1282002890948,15,4.1792793,4.0276508,-0.1516285000000001,1680.1282002890948,15,0.8659843036161489,61.0,3.030945062656521
130,0.0013015059953235,-3.689956158577413,4.1792397,4.0275722,4.156221893333333,14.033616897123489,1680.1302002859302,15,4.1792397,4.0275722,-0.1516675000000003,1680.1302002859302,15,0.8656411062652304,60.0,3.0297438719283063
131,0.0012776488424817,-3.6848980284987913,4.1792397,4.0288711,4.156287480000001,14.00722581602713,1680.0962002801243,15,4.1792397,4.0288711,-0.1503686000000001,1680.0962002801243,15,0.865309040941298,59.0,3.028581643294543
132,0.0012486858209197,-3.6796974425887634,4.1792397,4.030446100000001,4.156361039999999,13.980562128385632,1680.1002002800817,15,4.1792397,4.030446100000001,-0.1487935999999994,1680.1002002800817,15,0.8650019022526046,58.0,3.0275066578841163
133,0.0012491762739135,-3.6804096014039622,4.1792006,4.030407,4.156353093333333,13.984005818735842,1680.1022002820391,15,4.1792006,4.030407,-0.1487935999999994,1680.1022002820391,15,0.8647120539347721,57.0,3.0264921887717025
134,0.0012479748207169,-3.680619521206352,4.1792793,4.030446100000001,4.156334786666666,13.98598269239493,1680.1002002852038,15,4.1792793,4.030446100000001,-0.1488331999999994,1680.1002002852038,15,0.8643710800891693,56.0,3.0252987803120925
135,0.0012490068609526,-3.6796123870180617,4.1792397,4.030407,4.156337386666667,13.980187997224869,1680.0822002780624,15,4.1792397,4.030407,-0.1488326999999998,1680.0822002780624,15,0.8640236145590736,55.0,3.0240826509567578
136,0.0012513270882212,-3.6808196365810257,4.1792006,4.0302496,4.156308513333333,13.986536315019944,1680.0786981361452,15,4.1792006,4.0302496,-0.1489509999999994,1680.0786981361452,15,0.8637299537512012,54.0,3.0230548381292044
137,0.0012512750783898,-3.679465348564168,4.1792006,4.0302496,4.156292753333333,13.979314480866776,1680.07669817633,15,4.1792006,4.0302496,-0.1489509999999994,1680.07669817633,15,0.8633914706855317,53.0,3.021870147399361
138,0.0012187950138711,-3.673642333804677,4.1792006,4.032021,4.15636366,13.94975380736593,1680.0826982073486,15,4.1792006,4.032021,-0.1471795999999994,1680.0826982073486,15,0.8630764889860412,52.0,3.020767711451144
139,0.0009865121295105,-4.142374486524723,4.179594,4.0312338,4.159024494736841,17.71978883258182,1680.0866982489824,19,4.179594,4.0312338,-0.1483601999999999,1680.0866982489824,19,0.8635963460250417,51.0,3.0225872110876457
140,0.0012545789986031,-3.678599501034013,4.179161100000001,4.0300131,4.15621398,13.97459349201858,1680.0866982424632,15,4.179161100000001,4.0300131,-0.1491480000000011,1680.0866982424632,15,0.8624254422300115,50.0,3.01848904780504
141,0.0012537777703366,-3.6786790316082727,4.1790428,4.029974,4.156135266666668,13.974943116157023,1680.0766982277855,15,4.1790428,4.029974,-0.1490688000000002,1680.0766982277855,15,0.862003785107732,49.0,3.017013247877062
142,0.0012533347457614,-3.676828478923153,4.1790824,4.029974,4.1560959,13.96575296370426,1680.0826982436702,15,4.1790824,4.029974,-0.1491084000000002,1680.0826982436702,15,0.8617423431897165,48.0,3.016098201164008
143,0.0012545674275612,-3.67672342207586,4.1791215,4.0298948,4.156077486666667,13.965065006170695,1680.0746981617997,15,4.1791215,4.0298948,-0.1492266999999998,1680.0746981617997,15,0.8614116681872755,47.0,3.0149408386554644
144,0.0012560611342326,-3.677012890168584,4.1790824,4.0297771,4.156038153333333,13.966915961774372,1680.0746982470157,15,4.1790824,4.0297771,-0.1493053000000008,1680.0746982470157,15,0.8610646764931337,46.0,3.013726367725968
145,0.0012567339150169,-3.6780196813259503,4.1790037,4.0297375,4.156040786666668,13.971282034307652,1680.086698103696,15,4.1790037,4.0297375,-0.1492661999999995,1680.086698103696,15,0.8607179222445823,45.0,3.012512727856038
146,0.0012578598770082,-3.6778769853849176,4.1789641,4.0296192,4.15597776,13.970609371651562,1680.0886980816722,15,4.1789641,4.0296192,-0.1493449,1680.0886980816722,15,0.8603592734614104,44.0,3.011257457114936
147,0.0012582954363649,-3.676380722588122,4.1790428,4.0296192,4.155985593333333,13.963013721248902,1680.0906980866566,15,4.1790428,4.0296192,-0.1494236000000004,1680.0906980866566,15,0.8600667120575237,43.0,3.010233492201333
148,0.0012906729189771,-3.680392516825955,4.1789641,4.0278082,4.155828100000001,13.983286758975602,1680.09269810142,15,4.1789641,4.0278082,-0.1511559,1680.09269810142,15,0.8596626483863472,42.0,3.008819269352215
149,0.0012603385103471,-3.675048005395326,4.1789641,4.0294223,4.155878,13.9557377468512,1680.090698198415,15,4.1789641,4.0294223,-0.1495417999999997,1680.090698198415,15,0.8592935730092457,41.0,3.00752750553236
150,0.0012622909308163,-3.6782694902022266,4.178885500000001,4.0293436,4.155927893333333,13.97233822057994,1680.088698151987,15,4.178885500000001,4.0293436,-0.1495419000000009,1680.088698151987,15,0.8589805018836029,40.0,3.00643175659261
151,0.0012637096708178,-3.6776589085796263,4.1790037,4.029304499999999,4.155954173333333,13.969268715644224,1680.090698231943,15,4.1790037,4.029304499999999,-0.1496992000000006,1680.090698231943,15,0.8585658573826574,39.0,3.004980500839301
152,0.0012926153959338,-3.6837239513377136,4.178885500000001,4.0276508,4.1557992666666665,14.000638129465944,1680.1026980876925,15,4.178885500000001,4.0276508,-0.1512347000000007,1680.1026980876925,15,0.858100736265074,38.0,3.003352576927759
153,0.0013190047098049,-3.685471476358669,4.178925,4.026272799999999,4.155738926666666,14.009070765474055,1680.1186981219798,15,4.178925,4.026272799999999,-0.1526522000000003,1680.1186981219798,15,0.857699280083124,37.0,3.001947480290934
154,0.0012912805810038,-3.680821315579162,4.178925,4.0276899,4.1557441666666675,13.98560688177172,1680.1286980882287,15,4.178925,4.0276899,-0.1512350999999991,1680.1286980882287,15,0.8571755875624687,36.0,3.0001145564686404
155,0.0013204795832255,-3.6852642848193433,4.178925,4.0261545,4.155691686666667,14.008495546611758,1680.1206982284784,15,4.178925,4.0261545,-0.1527704999999999,1680.1206982284784,15,0.8567410271054612,35.0,2.998593594869114
156,0.0013461491914121,-3.6892028707132543,4.1789641,4.0247765,4.1556050933333335,14.028667738945437,1680.126698128879,15,4.1789641,4.0247765,-0.1541876000000002,1680.126698128879,15,0.8562712808519729,34.0,2.996949482981905
157,0.0013217760108663,-3.6887666607079312,4.178925,4.0261545,4.155788773333333,14.02621118032377,1680.122698068153,15,4.178925,4.0261545,-0.1527704999999999,1680.122698068153,15,0.8558950869011976,33.0,2.995632804154192
158,0.0013219844631506,-3.686338974950161,4.1788068,4.0259576,4.155578826666667,14.01390386624347,1680.1186981964856,15,4.1788068,4.0259576,-0.1528492000000003,1680.1186981964856,15,0.855145836109678,32.0,2.993010426383873
159,0.0012660250449478,-3.679238434296933,4.1788068,4.0290289,4.155809806666666,13.977559158535485,1680.1226981235668,15,4.1788068,4.0290289,-0.1497779000000001,1680.1226981235668,15,0.8546450525775057,31.0,2.99125768402127
160,0.0013248057849692,-3.6870142677208344,4.1787672,4.0258002,4.155565606666666,14.01694946115214,1680.1226980537176,15,4.1787672,4.0258002,-0.1529670000000003,1680.1226980537176,15,0.8540917710155089,30.0,2.989321198554282
161,0.0012971415057641,-3.682794843592784,4.1788068,4.027296499999999,4.155660186666666,13.995848407585257,1680.1226981249638,15,4.1788068,4.027296499999999,-0.1515103000000008,1680.1226981249638,15,0.8535699716763937,29.0,2.987494900867378
162,0.0013285178485331,-3.6869305489418833,4.1787672,4.0255637,4.1555105800000005,14.016944466550118,1680.1246981616132,15,4.1787672,4.0255637,-0.1532035,1680.1246981616132,15,0.852963238798363,28.0,2.9853713357942704
163,0.0013267950795852,-3.685597885047488,4.1787281,4.025603299999999,4.1554527666666665,14.009962164867396,1680.146698124241,15,4.1787281,4.025603299999999,-0.1531248000000005,1680.146698124241,15,0.8523737308143452,27.0,2.9833080578502083
164,0.0013274897664578,-3.685580698375011,4.1788068,4.0255637,4.155447493333334,14.010250294888888,1680.1446981597692,15,4.1788068,4.0255637,-0.1532431,1680.1446981597692,15,0.8517041006675895,26.0,2.980964352336563
165,0.0013554109183057,-3.688300183012825,4.1788068,4.0239887,4.1552585,14.024570942026404,1680.1486981296912,15,4.1788068,4.0239887,-0.1548180999999999,1680.1486981296912,15,0.8510416532189755,25.0,2.9786457862664144
166,0.0013558253363971,-3.689994213462552,4.1786494,4.0238709,4.1551772,14.03314932284094,1680.1546980328858,15,4.1786494,4.0238709,-0.1547784999999999,1680.1546980328858,15,0.8504012828195908,24.0,2.976404489868568
167,0.0013574380544978,-3.68774123513143,4.1786494,4.0238314,4.1551929733333335,14.021080678331003,1680.144698061049,15,4.1786494,4.0238314,-0.1548180000000005,1680.144698061049,15,0.8497266060207791,23.0,2.974043121072727
168,0.0013578202733563,-3.6898034027072506,4.178609799999999,4.023792299999999,4.155193006666666,14.031946329720544,1680.1506980359554,15,4.178609799999999,4.023792299999999,-0.1548175,1680.1506980359554,15,0.8491620768498113,22.0,2.9720672689743393
169,0.0013326628347497,-3.6847261974621897,4.178609799999999,4.0250912,4.15521916,14.005617453110233,1680.1486980919726,15,4.178609799999999,4.0250912,-0.153518599999999,1680.1486980919726,15,0.8484476227232147,21.0,2.9695666795312516
170,0.0013040600021198,-3.678128117045845,4.1786494,4.0265875,4.155248046666667,13.97186809457709,1680.132698188536,15,4.1786494,4.0265875,-0.1520619000000005,1680.132698188536,15,0.8476660114534892,20.0,2.966831040087212
171,0.0013616298313752,-3.6869592162386247,4.1785312,4.0234771,4.155032833333333,14.016498780426318,1680.1326982332394,15,4.1785312,4.0234771,-0.1550541,1680.1326982332394,15,0.8470700430778775,19.0,2.964745150772571
172,0.0013602154659855,-3.687665689713868,4.1785312,4.0235167,4.155011786666666,14.020656310289464,1680.140698092524,15,4.1785312,4.0235167,-0.1550145,1680.140698092524,15,0.8463825040828458,18.0,2.96233876428996
173,0.0013630375529678,-3.686706526917352,4.1785312,4.0233984,4.155019706666667,14.01524416349632,1680.136698166374,15,4.1785312,4.0233984,-0.1551328000000005,1680.136698166374,15,0.8457536897829476,17.0,2.960137914240317
174,0.0013113941571582,-3.6789426940138945,4.1784129,4.0261149,4.1551430599999994,13.97491412885475,1680.1286981501617,15,4.1784129,4.0261149,-0.152298,1680.1286981501617,15,0.8450226045682971,16.0,2.95757911598904
175,0.0013136423863274,-3.6788055249178098,4.1783738,4.0258789,4.15501708,13.97477622054781,1680.1126981684938,15,4.1783738,4.0258789,-0.1524948999999997,1680.1126981684938,15,0.8442274941624811,15.0,2.954796229568684
176,0.0013401334921392,-3.684314350053071,4.1783738,4.0245008,4.154988193333334,14.002946033628271,1680.1106980443,15,4.1783738,4.0245008,-0.1538729999999999,1680.1106980443,15,0.8436499945247394,14.0,2.952774980836588
177,0.0013133902474592,-3.6786792654899223,4.1784129,4.0258393,4.154964606666667,13.97468577423873,1680.1106982459314,15,4.1784129,4.0258393,-0.1525735999999993,1680.1106982459314,15,0.842986364876109,13.0,2.9504522770663817
178,0.0013440303171117,-3.685811275834188,4.1782947,4.0241857,4.154877920000001,14.01106112047949,1680.1126981121488,15,4.1782947,4.0241857,-0.154109,1680.1126981121488,15,0.842391324300557,12.0,2.9483696350519493
179,0.0013438650617406,-3.6826295194394287,4.1783738,4.0241857,4.154838593333333,13.994597651683094,1680.1106981257908,15,4.1783738,4.0241857,-0.1541880999999998,1680.1106981257908,15,0.8417523158862688,11.0,2.9461331056019406
180,0.0013459886644569,-3.683072535856403,4.1782947,4.0240283,4.154788653333333,13.996815858231326,1680.1166981076822,15,4.1782947,4.0240283,-0.1542664,1680.1166981076822,15,0.8410308501086617,10.0,2.943607975380316
181,0.0013172880481942,-3.6801086286142946,4.1783342,4.0255637,4.154893700000001,13.98160290030684,1680.1106981197372,15,4.1783342,4.0255637,-0.1527704999999999,1680.1106981197372,15,0.8404091156339517,9.0,2.941431904718831
182,0.0013499607768611,-3.6818690188520047,4.1783342,4.0237527,4.154694139999999,13.990717172294763,1680.1106981779449,15,4.1783342,4.0237527,-0.1545814999999999,1680.1106981779449,15,0.8396455932183159,8.0,2.9387595762641054
183,0.0013238049177206,-3.678048991457092,4.1782947,4.0251307,4.154759826666666,13.970747470213862,1680.112698096782,15,4.1782947,4.0251307,-0.1531640000000003,1680.112698096782,15,0.8389204494180935,7.0,2.936221572963327
184,0.0012928166683163,-3.672410697296427,4.178216,4.0267057,4.154754573333333,13.941868536272352,1680.104698162526,15,4.178216,4.0267057,-0.1515103,1680.104698162526,15,0.8382307585148883,6.0,2.933807654802109
185,0.001325048080038,-3.6765993675177207,4.1781769,4.0248947,4.154570866666666,13.963497493487427,1680.1126980627887,15,4.1781769,4.0248947,-0.1532822000000004,1680.1126980627887,15,0.8375670652466595,5.0,2.931484728363308
186,0.0013287734447866,-3.67410585937956,4.1781769,4.0246582,4.1544921666666665,13.95062495478856,1680.1166982464492,15,4.1781769,4.0246582,-0.1535187000000002,1680.1166982464492,15,0.8368356439426384,4.0,2.9289247537992344
187,0.0013862055461469,-3.683113056528836,4.1781769,4.0215478,4.154247986666666,13.997255280669147,1680.11869823467,15,4.1781769,4.0215478,-0.1566291000000008,1680.11869823467,15,0.8361440280268779,3.0,2.926504098094073
188,0.0012992915315121,-3.665375263855856,4.1780982,4.0261149,4.154415926666667,13.90553039780825,1680.0986980721354,15,4.1780982,4.0261149,-0.1519833000000003,1680.0986980721354,15,0.8353714074681063,2.0,2.923799926138372
189,0.0013329939544223,-3.6724344927983887,4.1780982,4.0243039,4.154326733333333,13.941463558520574,1680.1066981465556,15,4.1780982,4.0243039,-0.1537943000000003,1680.1066981465556,15,0.8346750425759936,1.0,2.9213626490159776
190,0.0013029679038111,-3.666192312380513,4.178019,4.0258002,4.15428994,13.90936595422138,1680.1026981286705,15,4.178019,4.0258002,-0.1522188,1680.1026981286705,15,0.8338919661104133,0.0,2.9186218813864464
191,0.0013060604146049,-3.664347065585116,4.178019,4.0257215,4.154345026666667,13.899299915105008,1680.098698071204,15,4.178019,4.0257215,-0.1522974999999995,1680.098698071204,15,0.833189710225889,-1.0,2.916163985790611
