cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
128,0.0006157420951952,-3.489908511038375,4.1837425,4.0769119,4.164059033333333,13.018105178139631,1680.08420028002,15,4.1837425,4.0769119,-0.1068306000000003,1680.08420028002,15,0.8748412755017669,305.0,3.061944464256184
129,0.000630295955858,-3.498415802510873,4.183624299999999,4.0757699,4.163998566666667,13.059749954156928,1680.0862002819777,15,4.183624299999999,4.0757699,-0.107854399999999,1680.0862002819777,15,0.8744610705227319,304.0,3.0606137468295618
131,0.0006185678081006,-3.4893743286656083,4.1836634,4.076715,4.164056326666666,13.013487215964163,1680.1162002824713,15,4.1836634,4.076715,-0.1069484000000002,1680.1162002824713,15,0.8740878143820533,302.0,3.0593073503371864
132,0.0006177237155692,-3.490090881116087,4.1834664,4.076479,4.163767506666667,13.019076243540056,1680.1122002818156,15,4.1834664,4.076479,-0.1069874000000004,1680.1122002818156,15,0.8735183074123417,301.0,3.057314075943196
133,0.0006202690649835,-3.490051664541578,4.1836634,4.076479,4.163946093333333,13.018066633670422,1680.116200282704,15,4.1836634,4.076479,-0.1071844000000004,1680.116200282704,15,0.8731564995092379,300.0,3.0560477482823325
134,0.0006477163539078,-3.5013991670819142,4.1837425,4.0741949,4.163657326666667,13.077024493275175,1680.1222002839204,15,4.1837425,4.0741949,-0.1095475999999999,1680.1222002839204,15,0.872666929642431,299.0,3.0543342537485083
135,0.0006362425142563,-3.4923919036650424,4.183506,4.075021700000001,4.163625806666667,13.031405449694905,1680.0962002840824,15,4.183506,4.075021700000001,-0.1084842999999997,1680.0962002840824,15,0.8723171893787579,298.0,3.0531101628256527
136,0.0006378152444895,-3.487116636536916,4.183269999999999,4.0745492,4.1632267333333335,13.005425100310903,1680.1162002836354,15,4.183269999999999,4.0745492,-0.1087207999999995,1680.1162002836354,15,0.8717899666097397,297.0,3.051264883134089
137,0.0006227535560626,-3.489739935902994,4.1834664,4.0761247,4.163764953333334,13.016696565676828,1680.114200284006,15,4.1834664,4.0761247,-0.1073417000000001,1680.114200284006,15,0.8716943681653027,296.0,3.0509302885785594
138,0.0006247278576595,-3.483100215369506,4.1834664,4.0758095,4.163544433333334,12.984865038371176,1680.1122002860066,15,4.1834664,4.0758095,-0.1076569000000002,1680.1122002860066,15,0.8712564556366257,295.0,3.0493975947281897
139,0.0006508705426023,-3.499823171859626,4.183506,4.073801,4.163468233333333,13.06726578274676,1680.1302002859302,15,4.183506,4.073801,-0.1097050000000008,1680.1302002859302,15,0.8708689502503403,294.0,3.048041325876191
140,0.0006498991495597,-3.5019767528797954,4.1834664,4.0737619,4.1633790600000005,13.079981809185632,1680.1262002892329,15,4.1834664,4.0737619,-0.1097045000000003,1680.1262002892329,15,0.8705132013445566,293.0,3.046796204705948
141,0.0006527554619288,-3.5026091522223486,4.183506,4.073643700000001,4.16346042,13.08156110962994,1680.132200290449,15,4.183506,4.073643700000001,-0.1098622999999996,1680.132200290449,15,0.8702381101495849,292.0,3.045833385523547
142,0.0006408877595114,-3.492416500228461,4.1834273,4.0744705,4.1633974,13.031390652606644,1680.1066980664618,15,4.1834273,4.0744705,-0.1089567999999996,1680.1066980664618,15,0.8698326730829538,291.0,3.0444143557903383
143,0.0006426507957526,-3.488302475184012,4.1834273,4.0743918,4.163410553333334,13.008901757639832,1680.104698081268,15,4.1834273,4.0743918,-0.1090355,1680.104698081268,15,0.8695519646001121,290.0,3.043431876100392
144,0.000641910331822,-3.4906175657768235,4.1835456,4.0745101,4.163494526666667,13.021518162176406,1680.118698143866,15,4.1835456,4.0745101,-0.1090355,1680.118698143866,15,0.8693053130255617,289.0,3.042568595589466
145,0.000642707173644,-3.487875733871385,4.1833487,4.0743523,4.163371146666667,13.005911876128128,1680.1046980535612,15,4.1833487,4.0743523,-0.1089963999999996,1680.1046980535612,15,0.8689637973425874,288.0,3.041373290699056
146,0.0006307487090723,-3.477486899395832,4.183387799999999,4.0752583,4.163373833333334,12.954228215029357,1680.1026982413605,15,4.183387799999999,4.0752583,-0.1081294999999995,1680.1026982413605,15,0.8685530873034081,287.0,3.039935805561928
147,0.0006288464885066,-3.482394126303085,4.1833487,4.0753765,4.163394866666666,12.980820199869909,1680.1086981189435,15,4.1833487,4.0753765,-0.1079721999999998,1680.1086981189435,15,0.8682310087896441,286.0,3.0388085307637542
148,0.0006458117399269,-3.485516745941181,4.1835456,4.0740767,4.163297653333333,12.997926445321143,1680.0886980891228,15,4.1835456,4.0740767,-0.1094689000000004,1680.0886980891228,15,0.8679335061269217,285.0,3.037767271444226
149,0.0006316511849331,-3.4739492265437324,4.1833487,4.0749826,4.163140180000001,12.939963182088183,1680.0826982324943,15,4.1833487,4.0749826,-0.1083660999999995,1680.0826982324943,15,0.8675357011127778,284.0,3.0363749538947222
150,0.0006322073282269,-3.4741684374043613,4.1834273,4.0750613,4.163258286666666,12.94011111769959,1680.0886981524527,15,4.1834273,4.0750613,-0.1083660000000001,1680.0886981524527,15,0.8672538363331628,283.0,3.03538842716607
151,0.0006610457161455,-3.49292327055593,4.183387799999999,4.0728168,4.163132213333333,13.031227259955037,1680.0946982186288,15,4.183387799999999,4.0728168,-0.1105709999999993,1680.0946982186288,15,0.8669506539156278,282.0,3.0343272887046973
152,0.0006328701943749,-3.473581892480674,4.1833487,4.0749826,4.163221506666667,12.936868650384437,1680.0926981195807,15,4.1833487,4.0749826,-0.1083660999999995,1680.0926981195807,15,0.8666005838256837,281.0,3.033102043389893
153,0.0006342567839214,-3.475747551117457,4.183230399999999,4.0747857000000005,4.1631349,12.946418870842695,1680.0886981347576,15,4.183230399999999,4.0747857000000005,-0.1084446999999988,1680.0886981347576,15,0.8662570248593672,280.0,3.031899587007785
154,0.0006501594203414,-3.4823607125845077,4.183269999999999,4.0734863,4.1629826,12.979731596050222,1680.1006982056424,15,4.183269999999999,4.0734863,-0.1097836999999994,1680.1006982056424,15,0.8659307968467883,279.0,3.030757788963759
155,0.0006516260293125,-3.484327126928162,4.1831517,4.073328500000001,4.16293796,12.98807683557601,1680.0946982023306,15,4.1831517,4.073328500000001,-0.1098231999999992,1680.0946982023306,15,0.8656096754789416,278.0,3.029633864176296
157,0.0006659688354726,-3.496489721646701,4.183190799999999,4.0723047,4.162979953333333,13.048130182332113,1680.0966982413083,15,4.183190799999999,4.0723047,-0.1108860999999992,1680.0966982413083,15,0.8653226460563153,276.0,3.0286292611971035
158,0.0006534616768363,-3.4819220263443005,4.183190799999999,4.0731316,4.162851293333334,12.9770332377071,1680.1006982140243,15,4.183190799999999,4.0731316,-0.1100591999999993,1680.1006982140243,15,0.864768404308656,275.0,3.026689415080296
159,0.0006667731512945,-3.488716230667132,4.183230399999999,4.0721078,4.16278568,13.011869258975256,1680.1366981370377,15,4.183230399999999,4.0721078,-0.1111225999999989,1680.1366981370377,15,0.8643813147240434,274.0,3.025334601534152
160,0.0006388046920554,-3.474027556759697,4.1831121,4.0742345,4.1628881400000015,12.938030693228727,1680.108698242344,15,4.1831121,4.0742345,-0.1088775999999995,1680.108698242344,15,0.8640057353100595,273.0,3.0240200735852083
161,0.0006821758507309,-3.494201653261627,4.183073,4.0706906,4.162449733333333,13.040016905083329,1680.1266980357468,15,4.183073,4.0706906,-0.1123824000000004,1680.1266980357468,15,0.8635989190091372,272.0,3.0225962165319804
162,0.0006708148615849,-3.488596879087169,4.182994399999999,4.0715566,4.1625075066666675,13.01075255255093,1680.126698214095,15,4.182994399999999,4.0715566,-0.1114377999999991,1680.126698214095,15,0.8633021779486374,271.0,3.021557622820231
163,0.0006705724139717,-3.4873423478046166,4.1831517,4.0716352,4.16256262,13.006278562720365,1680.1286981143055,15,4.1831517,4.0716352,-0.1115164999999995,1680.1286981143055,15,0.8629690172626414,270.0,3.020391560419245
164,0.0006437522371155,-3.469798960398943,4.1831517,4.0737224,4.162691246666666,12.918959828629063,1680.1086981729604,15,4.1831517,4.0737224,-0.1094292999999995,1680.1086981729604,15,0.862709187575878,269.0,3.019482156515573
165,0.0006603368543969,-3.474440122224727,4.1831121,4.0723834000000005,4.162523253333334,12.94162220886706,1680.106698100455,15,4.1831121,4.0723834000000005,-0.1107286999999992,1680.106698100455,15,0.8623841694747488,268.0,3.018344593161621
166,0.0006421783176259,-3.4692882218975027,4.183073,4.0738406000000005,4.16269652,12.915792310247287,1680.100698153023,15,4.183073,4.0738406000000005,-0.1092323999999997,1680.100698153023,15,0.8621320844217352,267.0,3.017462295476073
167,0.0006605516475959,-3.4769454698220756,4.1829152,4.072265600000001,4.162436620000001,12.952981833478248,1680.1026981659234,15,4.1829152,4.072265600000001,-0.1106495999999994,1680.1026981659234,15,0.8617991600427055,266.0,3.016297060149469
168,0.0006626687601492,-3.477992728993578,4.1830335,4.0721078,4.162431426666667,12.959133792768997,1680.1046980656683,15,4.1830335,4.0721078,-0.1109256999999992,1680.1046980656683,15,0.8615101426322237,265.0,3.015285499212783
169,0.0006761626215611,-3.4820539602257714,4.1829152,4.0710449,4.16231066,12.97759992371716,1680.1126980888655,15,4.1829152,4.0710449,-0.1118702999999996,1680.1126980888655,15,0.8611813678131971,264.0,3.01413478734619
170,0.0006744371133885,-3.483025882166609,4.1831121,4.0712419,4.1623999000000005,12.984403999537708,1680.11669806391,15,4.1831121,4.0712419,-0.1118701999999993,1680.11669806391,15,0.8609063111800511,263.0,3.0131720891301788
171,0.0006757682205559,-3.482035524903755,4.1830335,4.071123600000001,4.162363180000001,12.978067799177282,1680.1026980644092,15,4.1830335,4.071123600000001,-0.1119098999999987,1680.1026980644092,15,0.8606060501162965,262.0,3.012121175407038
172,0.000662586179778,-3.4718747513597457,4.182994399999999,4.072068700000001,4.162342166666666,12.927228528744456,1680.114698059857,15,4.182994399999999,4.072068700000001,-0.1109256999999983,1680.114698059857,15,0.8602840795396983,261.0,3.010994278388944
173,0.0006648045606098,-3.4771770818992653,4.182994399999999,4.0718718,4.162334286666667,12.954274297745076,1680.1126981740815,15,4.182994399999999,4.0718718,-0.1111225999999989,1680.1126981740815,15,0.8599977549987212,260.0,3.0099921424955243
174,0.0006636138587155,-3.472401194626138,4.1830335,4.0719504,4.162300113333334,12.932325209641691,1680.112698238343,15,4.1830335,4.0719504,-0.1110830999999992,1680.112698238343,15,0.8597451032083955,259.0,3.009107861229384
175,0.0006664326277926,-3.4709691945683265,4.1831517,4.071753500000001,4.1622843466666675,12.92496438820796,1680.1126980511472,15,4.1831517,4.071753500000001,-0.1113981999999991,1680.1126980511472,15,0.8594022154902184,258.0,3.0079077542157644
176,0.0006681060558826,-3.4726043615268485,4.182954799999999,4.071596100000001,4.162250246666667,12.93115641106711,1680.108698245138,15,4.182954799999999,4.071596100000001,-0.1113586999999984,1680.108698245138,15,0.8591455404178285,257.0,3.0070093914624
177,0.0006692240006423,-3.472090819983574,4.1828365,4.071281,4.162008733333333,12.929974371314495,1680.094698248431,15,4.1828365,4.071281,-0.1115554999999997,1680.094698248431,15,0.8587484087833266,256.0,3.005619430741643
178,0.0006482905134478,-3.464710961906269,4.1828761,4.0730925,4.162336893333333,12.89162591484554,1680.086698230356,15,4.1828761,4.0730925,-0.1097836,1680.086698230356,15,0.8585849048830443,255.0,3.005047167090655
179,0.0006518268389092,-3.4604995317737863,4.1828365,4.0726595,4.162119006666667,12.87216992307176,1680.0846982188525,15,4.1828365,4.0726595,-0.1101769999999993,1680.0846982188525,15,0.8581925239800734,254.0,3.003673833930257
180,0.0006522057605883,-3.4599890900844747,4.1828761,4.0727773,4.162255486666667,12.865893556021106,1680.0906981457956,15,4.1828761,4.0727773,-0.1100987999999993,1680.0906981457956,15,0.8579909877324761,253.0,3.002968457063666
181,0.0006531479680374,-3.4588910759244795,4.1828761,4.072541200000001,4.162079620000001,12.863824416097373,1680.102698115632,15,4.1828761,4.072541200000001,-0.1103348999999989,1680.102698115632,15,0.8576677739444982,252.0,3.001837208805744
183,0.0006556223434083,-3.4644330267924204,4.1827579,4.072423000000001,4.162166246666668,12.88789396087789,1680.0866981074214,15,4.1827579,4.072423000000001,-0.1103348999999997,1680.0866981074214,15,0.8576056773745963,250.0,3.001619870811087
184,0.0006730189457563,-3.4684624955519103,4.1826396,4.0708871,4.1618433066666665,12.909288740638251,1680.0886982036754,15,4.1826396,4.0708871,-0.1117524999999997,1680.0886982036754,15,0.8570675505726842,249.0,2.999736427004395
185,0.0006735293868523,-3.4679837546958425,4.1828365,4.0708871,4.161877466666667,12.909963697567989,1680.090698201675,15,4.1828365,4.0708871,-0.1119493999999994,1680.090698201675,15,0.856751953176968,248.0,2.998631836119388
186,0.0006557476408078,-3.4558070654269173,4.1826005,4.072068700000001,4.161764593333334,12.849505479497353,1680.08869821392,15,4.1826005,4.072068700000001,-0.1105317999999995,1680.08869821392,15,0.85641749016497,247.0,2.997461215577395
187,0.0006553046241071,-3.454933911768833,4.1824822,4.0721078,4.161762,12.840060252598654,1680.0846982505172,15,4.1824822,4.0721078,-0.1103743999999995,1680.0846982505172,15,0.8561716418093529,246.0,2.996600746332735
188,0.000658280906002,-3.4577400397702984,4.1826005,4.0719109,4.161793426666668,12.859042359399734,1680.0886982530355,15,4.1826005,4.0719109,-0.1106896000000006,1680.0886982530355,15,0.8559216593076486,245.0,2.99572580757677
189,0.0006564069932012,-3.4573354903360394,4.1825609,4.07199,4.161741013333333,12.856424040816073,1680.084698177874,15,4.1825609,4.07199,-0.1105708999999999,1680.084698177874,15,0.8556038332873345,244.0,2.9946134165056706
190,0.0006579226342431,-3.454306738251444,4.1824822,4.071793100000001,4.161625420000001,12.840420956042236,1680.0866982527075,15,4.1824822,4.071793100000001,-0.1106890999999992,1680.0866982527075,15,0.8552975810172524,243.0,2.993541533560383
191,0.000659959089524,-3.4597196446040406,4.1825609,4.0717144,4.161725213333333,12.86873935805778,1680.0926981456578,15,4.1825609,4.0717144,-0.1108465,1680.0926981456578,15,0.855144259109158,242.0,2.993004906882053
192,0.0006583608165383,-3.457176430255005,4.1826396,4.0718322,4.161717346666666,12.857417195102194,1680.0866982322186,15,4.1826396,4.0718322,-0.1108073999999996,1680.0866982322186,15,0.8548598072739955,241.0,2.992009325458984
193,0.0006592772796823,-3.457920683676393,4.1824036,4.0717144,4.161662133333333,12.855965284487404,1680.086698170751,15,4.1824036,4.0717144,-0.1106891999999994,1680.086698170751,15,0.8545465726421828,240.0,2.99091300424764
194,0.000658573564042,-3.4551477299218827,4.1824427,4.0717144,4.161596526666666,12.844115788948375,1680.086698091589,15,4.1824427,4.0717144,-0.1107282999999998,1680.086698091589,15,0.8542544110059751,239.0,2.989890438520913
195,0.000694224491644,-3.4750050493100004,4.182364,4.0687609,4.161189713333333,12.945333376784312,1680.1106982268393,15,4.182364,4.0687609,-0.1136030999999997,1680.1106982268393,15,0.8538826875849848,238.0,2.9885894065474465
196,0.0006621615913631,-3.451064288280177,4.1824822,4.0713596,4.16146008,12.8263430039683,1680.1006981963292,15,4.1824822,4.0713596,-0.1111225999999998,1680.1006981963292,15,0.8536552359247889,237.0,2.987793325736761
197,0.0006612354788798,-3.450352699895817,4.1824036,4.071320500000001,4.161352446666667,12.82248099765932,1680.1026980653403,15,4.1824036,4.071320500000001,-0.1110830999999992,1680.1026980653403,15,0.8533413242311508,236.0,2.986694634809028
198,0.0006643669890912,-3.450503111249199,4.1824822,4.0712023,4.161446913333333,12.821879543033276,1680.1066980920732,15,4.1824822,4.0712023,-0.1112798999999995,1680.1066980920732,15,0.8531427609731531,235.0,2.985999663406036
199,0.0006626715171809,-3.4502772634474113,4.182364,4.071281,4.161407566666666,12.819532569963524,1680.084698249586,15,4.182364,4.071281,-0.1110829999999998,1680.084698249586,15,0.8528545605629958,234.0,2.9849909619704853
200,0.0006628178377398,-3.445771239031841,4.1824822,4.071281,4.161386553333333,12.798094589054047,1680.0886981338265,15,4.1824822,4.071281,-0.1112012,1680.0886981338265,15,0.8525893407206029,233.0,2.98406269252211
201,0.0006645851652738,-3.4531356766347963,4.182324899999999,4.0710449,4.161323633333334,12.835560698008432,1680.09269825276,15,4.182324899999999,4.0710449,-0.1112799999999989,1680.09269825276,15,0.8523284264941796,232.0,2.9831494927296287
202,0.0006640596264102,-3.448512539637178,4.1824036,4.071084,4.16129468,12.813025320767409,1680.0906980866566,15,4.1824036,4.071084,-0.1113195999999998,1680.0906980866566,15,0.8520825460551134,231.0,2.9822889111928967
203,0.0006661435421011,-3.4492655136708072,4.182285299999999,4.0708871,4.16124216,12.81432901914522,1680.0886980895884,15,4.182285299999999,4.0708871,-0.1113981999999991,1680.0886980895884,15,0.851824254773918,230.0,2.981384891708713
204,0.0006817779069028,-3.4638564478409855,4.182285299999999,4.0696664,4.1611818000000005,12.888508763487096,1680.0886980905198,15,4.182285299999999,4.0696664,-0.1126188999999993,1680.0886980905198,15,0.8516076731973904,229.0,2.980626856190866
205,0.0006641021412559,-3.4494769655265416,4.182324899999999,4.0710053,4.16122638,12.818504345787405,1680.0946982419118,15,4.182324899999999,4.0710053,-0.1113195999999989,1680.0946982419118,15,0.8513723227211606,228.0,2.979803129524062
206,0.0006646960567559,-3.4475171122788817,4.182285299999999,4.0709662,4.161210680000001,12.805788174805556,1680.0726982485503,15,4.182285299999999,4.0709662,-0.1113190999999993,1680.0726982485503,15,0.8512200732787703,227.0,2.979270256475696
207,0.0006673884171963,-3.44306636799293,4.1821671,4.0704937,4.160893026666667,12.787425394645528,1680.0806981110943,15,4.1821671,4.0704937,-0.1116733999999999,1680.0806981110943,15,0.8509020242251835,226.0,2.9781570847881422
209,0.0006891288041778,-3.450086092724336,4.1824427,4.0692334,4.161137193333334,12.81572119240812,1680.114698164165,15,4.1824427,4.0692334,-0.1132093000000002,1680.114698164165,15,0.8508057986816022,224.0,2.977820295385608
210,0.0007049788463763,-3.464916088998792,4.1822457,4.0678945,4.160958673333333,12.890812384976318,1680.116698075086,15,4.1822457,4.0678945,-0.1143511999999997,1680.116698075086,15,0.8503963081192646,223.0,2.9763870784174262
211,0.0006877178266526,-3.4631431426863424,4.182049299999999,4.0689974,4.1609035866666675,12.883118711242286,1680.1126980744302,15,4.182049299999999,4.0689974,-0.1130518999999994,1680.1126980744302,15,0.8500212498363481,222.0,2.9750743744272183
212,0.0007203513731469,-3.4735039080677517,4.1822066,4.066476799999999,4.160617353333333,12.937532003243962,1680.1306981295347,15,4.1822066,4.066476799999999,-0.1157298000000004,1680.1306981295347,15,0.8498038855710955,221.0,2.9743135994988346
213,0.0007063052754288,-3.4661712183455675,4.182049299999999,4.067421899999999,4.16058588,12.900133516179237,1680.130698055029,15,4.182049299999999,4.067421899999999,-0.1146273999999998,1680.130698055029,15,0.8493174202582071,220.0,2.972610970903725
214,0.0007202221741952,-3.477324790923074,4.182285299999999,4.0666347,4.160793333333333,12.955152604094856,1680.1326981121674,15,4.182285299999999,4.0666347,-0.1156505999999994,1680.1326981121674,15,0.8490656176142423,219.0,2.971729661649848
215,0.0007203805919663,-3.4770198322276107,4.1822066,4.0666347,4.160801126666667,12.953151155410456,1680.136698205024,15,4.1822066,4.0666347,-0.1155718999999999,1680.136698205024,15,0.8487716738260316,218.0,2.9707008583911105
216,0.0006711014407249,-3.4459542735173563,4.1824427,4.0705328000000005,4.161202773333334,12.800680536987649,1680.1046982211992,15,4.1824427,4.0705328000000005,-0.1119098999999996,1680.1046982211992,15,0.8486127337562388,217.0,2.9701445681468357
217,0.0007072377864666,-3.4717541472418043,4.182285299999999,4.0676584,4.160924533333334,12.927896000852131,1680.118698197417,15,4.182285299999999,4.0676584,-0.1146268999999993,1680.118698197417,15,0.848278440240614,216.0,2.968974540842149
218,0.0006903011679971,-3.4638368992230206,4.182324899999999,4.0690365,4.1611214,12.887754940328616,1680.0966980680823,15,4.182324899999999,4.0690365,-0.1132883999999991,1680.0966980680823,15,0.8482527266684102,215.0,2.9688845433394357
219,0.0006884373589135,-3.459284891328628,4.182128,4.0689578,4.160885206666667,12.864864540661838,1680.094698164612,15,4.182128,4.0689578,-0.1131701999999998,1680.094698164612,15,0.8479740565671904,214.0,2.967909197985166
220,0.0006892026087763,-3.457635020971901,4.1822457,4.068879099999999,4.160848393333334,12.85929603401474,1680.0866981521249,15,4.1822457,4.068879099999999,-0.1133666000000008,1680.0866981521249,15,0.8475700982500923,213.0,2.966495343875323
221,0.0006736230638235,-3.4457127021324743,4.1821671,4.0701389,4.160974406666667,12.796736392366476,1680.0926982504316,15,4.1821671,4.0701389,-0.1120282000000001,1680.0926982504316,15,0.8472887788778442,212.0,2.9655107260724547
222,0.0006729175507397,-3.4468223835614196,4.1822066,4.0701389,4.16093766,12.80503101260454,1680.0906981900334,15,4.1822066,4.0701389,-0.1120676999999998,1680.0906981900334,15,0.8470922328018818,211.0,2.9648228148065865
223,0.0006758215686669,-3.445905156336994,4.1822066,4.069902900000001,4.1608904466666665,12.800106580733978,1680.0826982436702,15,4.1822066,4.069902900000001,-0.1123036999999991,1680.0826982436702,15,0.8468300820694218,210.0,2.963905287242976
224,0.0006750159038226,-3.4424537211201964,4.1824036,4.0700998,4.161008546666666,12.78310499501612,1680.1046982235275,15,4.1824036,4.0700998,-0.1123037999999994,1680.1046982235275,15,0.8467479829773147,209.0,2.9636179404206016
225,0.0007109393878766,-3.4668814805467862,4.182049299999999,4.0671072,4.160580633333334,12.902789993417269,1680.112698212266,15,4.182049299999999,4.0671072,-0.1149420999999994,1680.112698212266,15,0.8463860691758898,208.0,2.962351242115614
226,0.0007114408727941,-3.467237572724362,4.1822457,4.067304099999999,4.160811653333334,12.903288268436338,1680.128698038403,15,4.1822457,4.067304099999999,-0.1149416000000007,1680.128698038403,15,0.8461885826708213,207.0,2.9616600393478745
227,0.0007126345578598,-3.470632706568499,4.1821671,4.0670676,4.160680453333334,12.92217125633897,1680.1226980988868,15,4.1821671,4.0670676,-0.1150995000000003,1680.1226980988868,15,0.8459560729374382,206.0,2.9608462552810337
228,0.0006745191979597,-3.4478678842691943,4.182285299999999,4.0700603,4.16097436,12.810141788401058,1680.114698253572,15,4.182285299999999,4.0700603,-0.1122249999999995,1680.114698253572,15,0.8457786829198058,205.0,2.9602253902193203
229,0.0006950847977325,-3.458452690366308,4.1821671,4.068366999999999,4.160732940000001,12.862421228926337,1680.1286982255988,15,4.1821671,4.068366999999999,-0.1138001000000006,1680.1286982255988,15,0.845506614221657,204.0,2.9592731497757994
230,0.0006947793557645,-3.459315805816095,4.182128,4.0684457,4.160795919999999,12.86509774356199,1680.120698042214,15,4.182128,4.0684457,-0.1136822999999997,1680.120698042214,15,0.8453413970477968,203.0,2.9586948896672887
231,0.0006969451191885,-3.4585017601725156,4.182049299999999,4.068131,4.16062,12.861922207004532,1680.1206980766729,15,4.182049299999999,4.068131,-0.113918299999999,1680.1206980766729,15,0.8451853764250068,202.0,2.958148817487524
232,0.0006965480178312,-3.4541020543323655,4.1822066,4.0682492,4.160680386666667,12.84042328641203,1680.1086981948465,15,4.1822066,4.0682492,-0.1139573999999994,1680.1086981948465,15,0.8449753375490996,201.0,2.957413681421849
233,0.0006969423240292,-3.4509186120941764,4.1820097,4.0680523,4.160486193333334,12.824124580532429,1680.1346981516108,15,4.1820097,4.0680523,-0.1139574000000003,1680.1346981516108,15,0.8447146324571783,200.0,2.956501213600124
235,0.000684486366072,-3.434611904054045,4.181931,4.0689578,4.160441526666667,12.740261343376282,1680.0666981260292,15,4.181931,4.0689578,-0.1129731999999998,1680.0666981260292,15,0.8447344669698275,198.0,2.9565706343943963
236,0.0006596876937112,-3.426271615864195,4.1818914,4.0707693,4.160525546666666,12.702872619093768,1680.0706982431002,15,4.1818914,4.0707693,-0.1111220999999993,1680.0706982431002,15,0.8443014170944548,197.0,2.955054959830592
237,0.0006826830755545,-3.4359874236358565,4.1819701,4.0689974,4.160375919999999,12.75233570592275,1680.0726982471533,15,4.1819701,4.0689974,-0.1129727000000002,1680.0726982471533,15,0.8439953647184241,196.0,2.9539837765144843
238,0.0006605584710268,-3.429248633050124,4.1820097,4.0707693,4.160606860000001,12.718698847798272,1680.066698145121,15,4.1820097,4.0707693,-0.1112403999999998,1680.066698145121,15,0.843801835231237,195.0,2.95330642330933
239,0.000681750933298,-3.4433736129381978,4.1818914,4.0689974,4.160365333333334,12.787915305230822,1680.0726982466877,15,4.1818914,4.0689974,-0.1128939999999998,1680.0726982466877,15,0.8434682887936347,194.0,2.9521390107777212
240,0.000682847664032,-3.447374047460768,4.1816945,4.0689182,4.160386373333333,12.805745312880076,1680.080698215403,15,4.1816945,4.0689182,-0.1127763000000001,1680.080698215403,15,0.8432855243565146,193.0,2.951499335247801
241,0.0006813061340588,-3.4413532692385687,4.181615799999999,4.0688396,4.160163219999999,12.777743621662845,1680.106698214542,15,4.181615799999999,4.0688396,-0.1127761999999998,1680.106698214542,15,0.8430218826580326,192.0,2.950576589303114
242,0.0007018537324471,-3.451153250457453,4.181812799999999,4.0673828,4.1601449,12.82672893243286,1680.1106981961057,15,4.181812799999999,4.0673828,-0.1144299999999995,1680.1106981961057,15,0.8427950137281437,191.0,2.949782548048503
243,0.0007028777400478,-3.447348005701686,4.181931,4.0673432,4.160144806666667,12.807497323487912,1680.106698134914,15,4.181931,4.0673432,-0.1145877999999998,1680.106698134914,15,0.8425733653364097,190.0,2.949006778677434
244,0.000703428430186,-3.4535096122163944,4.1817341,4.067304099999999,4.16018422,12.8354179540683,1680.1266981763763,15,4.1817341,4.067304099999999,-0.1144300000000004,1680.1266981763763,15,0.8424324569139076,189.0,2.9485135991986766
245,0.000720221452852,-3.464006323185399,4.181615799999999,4.0659652,4.1600241066666666,12.88699009038995,1680.134698100388,15,4.181615799999999,4.0659652,-0.1156505999999994,1680.134698100388,15,0.8421905646109635,188.0,2.9476669761383723
246,0.0007212802293068,-3.4661761910547053,4.1818914,4.0660439,4.16018954,12.899437475890808,1680.1306980932131,15,4.1818914,4.0660439,-0.1158474999999992,1680.1306980932131,15,0.8421318886952042,187.0,2.9474616104332148
247,0.0007052177258326,-3.4553212577628476,4.181615799999999,4.066988899999999,4.160003086666666,12.846977243232471,1680.128698058892,15,4.181615799999999,4.066988899999999,-0.1146269000000002,1680.128698058892,15,0.8418122279894823,186.0,2.946342797963188
248,0.0007234591452085,-3.462714045478637,4.1817737,4.0657287,4.1599926,12.883692445256,1680.1146981618367,15,4.1817737,4.0657287,-0.1160449999999997,1680.1146981618367,15,0.8416597088570333,185.0,2.9458089809996166
249,0.0007227009083083,-3.462941378518252,4.1814976,4.065571299999999,4.159785253333334,12.882793350808107,1680.126698140055,15,4.1814976,4.065571299999999,-0.1159263000000008,1680.126698140055,15,0.8415642280873331,184.0,2.945474798305666
250,0.0007237738280126,-3.463643581013313,4.1815767,4.0655322,4.159821986666667,12.887029894746476,1680.1266980580986,15,4.1815767,4.0655322,-0.1160445000000001,1680.1266980580986,15,0.8412419045347372,183.0,2.9443466658715804
251,0.0007242823183431,-3.458587952852533,4.1816945,4.065571299999999,4.15985868,12.863435470010028,1680.1306980950758,15,4.1816945,4.065571299999999,-0.1161232000000005,1680.1306980950758,15,0.8410313194775775,182.0,2.943609618171521
252,0.000688440829132,-3.4415216501944452,4.181615799999999,4.0682492,4.160050393333333,12.77808802390178,1680.100698173046,15,4.181615799999999,4.0682492,-0.1133665999999991,1680.100698173046,15,0.8408738326828349,181.0,2.943058414389922
253,0.000686782621514,-3.44063693876579,4.1815372,4.0682883,4.15997166,12.772958847571932,1680.1066981200129,15,4.1815372,4.0682883,-0.1132489000000003,1680.1066981200129,15,0.8406747631996756,180.0,2.9423616711988645
