cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,0.0007364557867626,-3.4069260815246456,4.182919,4.0649018,4.159609513333334,12.623279523510572,1680.110175249225,15,4.182919,4.0649018,-0.1180171999999997,1680.110175249225,15,0.920940297658343,142.0,3.2232910418042
20,0.000737217994282,-3.4084032191949767,4.1828794,4.0648623,4.159627893333333,12.628558892989822,1680.1301752511065,15,4.1828794,4.0648623,-0.1180171000000003,1680.1301752511065,15,0.9200181944196812,141.0,3.2200636804688845
21,0.0007194374369049,-3.402379983360466,4.1828794,4.0662403,4.159811606666667,12.598971815384182,1680.0881752467249,15,4.1828794,4.0662403,-0.1166391000000004,1680.0881752467249,15,0.9193223084917924,140.0,3.217628079721273
22,0.0007334387896031,-3.408306060588899,4.1826434,4.0649805,4.15950188,12.627677748230862,1680.1061752485111,15,4.1826434,4.0649805,-0.1176629,1680.1061752485111,15,0.9181736556138006,139.0,3.213607794648302
23,0.0007369036871949,-3.4051684393534183,4.1826038,4.064665799999999,4.1593863933333335,12.61191959952744,1680.1021752479137,15,4.1826038,4.064665799999999,-0.1179380000000005,1680.1021752479137,15,0.917141106383618,138.0,3.2099938723426633
24,0.0007319556765792,-3.407796987528579,4.1826038,4.0651774,4.159596373333332,12.622372446232273,1680.094175247592,15,4.1826038,4.0651774,-0.1174264000000002,1680.094175247592,15,0.9164763916588,137.0,3.207667370805801
25,0.0007365469861768,-3.407486555686949,4.1825647,4.0647049,4.159417840000001,12.62150231197352,1680.114175249706,15,4.1825647,4.0647049,-0.1178598000000006,1680.114175249706,15,0.9152658040201824,136.0,3.203430314070638
26,0.0007298732519217,-3.4116153408832512,4.1827617,4.0654135,4.159727580000001,12.642338688041292,1680.09017524682,15,4.1827617,4.0654135,-0.1173482000000003,1680.09017524682,15,0.9144612257477291,135.0,3.200614290117052
27,0.0007375943219598,-3.4168025160550446,4.1826038,4.0647049,4.159554386666666,12.667108323211576,1680.11217524932,15,4.1826038,4.0647049,-0.1178989000000001,1680.11217524932,15,0.9134343362330268,134.0,3.197020176815594
28,0.0007413167509321,-3.412347072360494,4.1825252,4.0643115,4.159368006666668,12.646245197580216,1680.1201752498164,15,4.1825252,4.0643115,-0.1182137,1680.1201752498164,15,0.912408175779274,133.0,3.193428615227459
29,0.0007333536690225,-3.4086041308846298,4.182446499999999,4.0648623,4.159378460000001,12.627349420468963,1680.0921752479626,15,4.182446499999999,4.0648623,-0.1175841999999995,1680.0921752479626,15,0.911694108041527,132.0,3.1909293781453445
30,0.0007402839744417,-3.4083046067539033,4.1824861,4.0643115,4.15927092,12.62586546023783,1680.1141752497642,15,4.1824861,4.0643115,-0.1181746000000005,1680.1141752497642,15,0.9106025991886394,131.0,3.187109097160238
31,0.0007439778455212,-3.411071608367117,4.1825252,4.0639572,4.1591764866666665,12.641857663403089,1680.1101752496324,15,4.1825252,4.0639572,-0.1185679999999997,1680.1101752496324,15,0.9095788571900962,130.0,3.1835260001653367
32,0.0007410260112123,-3.4131637896573643,4.1825252,4.0643506,4.159394266666666,12.649991373514514,1680.1001752475277,15,4.1825252,4.0643506,-0.1181745999999996,1680.1001752475277,15,0.9089453718548876,129.0,3.181308801492107
33,0.0007546417304771,-3.4124193599812305,4.1822495,4.0629334,4.1588405,12.64629804279494,1680.152175254363,15,4.1822495,4.0629334,-0.1193160999999998,1680.152175254363,15,0.9077355582001408,128.0,3.177074453700493
34,0.0007451878886885,-3.415703329327887,4.1823287,4.063839,4.1591686,12.662751421191633,1680.118175250478,15,4.1823287,4.063839,-0.1184897000000004,1680.118175250478,15,0.9070586002534032,127.0,3.174705100886911
35,0.00074331144261,-3.4106563974033612,4.1825647,4.0641146,4.1592867,12.638476511530218,1680.146175252739,15,4.1825647,4.0641146,-0.1184501000000004,1680.146175252739,15,0.9062815487351968,126.0,3.171985420573189
36,0.0007526355154717,-3.417314450265852,4.1823287,4.0632486000000005,4.15906362,12.669113079433114,1680.130175249651,15,4.1823287,4.0632486000000005,-0.1190800999999996,1680.130175249651,15,0.905364585023174,125.0,3.168776047581109
37,0.0007442799281563,-3.410872749027712,4.1822891,4.063839,4.159071526666667,12.636588698354233,1680.1041752482995,15,4.1822891,4.063839,-0.1184501000000004,1680.1041752482995,15,0.9048552138948952,124.0,3.1669932486321333
38,0.0007547313095509,-3.4146904048762834,4.1822891,4.0630517,4.158979633333334,12.655631167656509,1680.1461752522737,15,4.1822891,4.0630517,-0.1192374000000002,1680.1461752522737,15,0.9036531713893154,123.0,3.162786099862604
39,0.0007493383394014,-3.416968339150313,4.1821709,4.063406,4.1590085000000006,12.667409676044656,1680.1381752521263,15,4.1821709,4.063406,-0.1187649000000004,1680.1381752521263,15,0.9028093087196952,122.0,3.159832580518933
40,0.0007569694453806,-3.4212445638297786,4.1822891,4.0628943,4.159013773333333,12.687848152782486,1680.1381752518937,15,4.1822891,4.0628943,-0.1193948000000002,1680.1381752518937,15,0.902011791506774,121.0,3.157041270273709
41,0.0007610573113059,-3.426138656858284,4.1823287,4.0626578,4.159074079999999,12.71234867274186,1680.182175256312,15,4.1823287,4.0626578,-0.1196709,1680.182175256312,15,0.901268653190686,120.0,3.154440286167401
42,0.0007540082067455,-3.4208279990620456,4.1820922,4.0630121,4.1589402133333335,12.68559733332654,1680.116175249219,15,4.1820922,4.0630121,-0.1190800999999996,1680.116175249219,15,0.9004956249391972,119.0,3.15173468728719
43,0.0007596654673111,-3.422634653239391,4.1820922,4.0625401,4.158840539999999,12.694082484954883,1680.1481752526015,15,4.1820922,4.0625401,-0.1195520999999999,1680.1481752526015,15,0.8996223633269772,118.0,3.14867827164442
44,0.0007655055494597,-3.429307101810346,4.1820531,4.0621071,4.1588274400000005,12.726806916174734,1680.1381752518937,15,4.1820531,4.0621071,-0.1199459999999996,1680.1381752518937,15,0.8988378325631283,117.0,3.1459324139709492
45,0.000761657224382,-3.4246176189203776,4.1819348,4.0623035000000005,4.158743406666667,12.70224132369676,1680.102175247157,15,4.1819348,4.0623035000000005,-0.1196312999999991,1680.102175247157,15,0.8983129761750135,116.0,3.144095416612547
46,0.0007615865008106,-3.4248736033439457,4.1821318,4.0623431000000005,4.158785406666666,12.708168450471929,1680.126175250858,15,4.1821318,4.0623431000000005,-0.119788699999999,1680.126175250858,15,0.8974118720966645,115.0,3.140941552338326
47,0.0007588389304102,-3.42677806999712,4.1820135,4.0625401,4.15881952,12.714653500167298,1680.1141752488911,15,4.1820135,4.0625401,-0.1194734000000004,1680.1141752488911,15,0.8966116827029849,114.0,3.138140889460447
48,0.000754356421874,-3.4218850480570726,4.1820135,4.0628157,4.158774946666666,12.691891773559174,1680.116175249219,15,4.1820135,4.0628157,-0.1191978000000002,1680.116175249219,15,0.8958429695738783,113.0,3.1354503935085742
49,0.0007744625207006,-3.434516705495298,4.1817775,4.0612016,4.158525606666667,12.752091228629514,1680.172175255022,15,4.1817775,4.0612016,-0.1205758999999995,1680.172175255022,15,0.8950505319838163,112.0,3.132676861943357
50,0.0007632422884425,-3.429134424436358,4.1817379,4.0619888,4.158564940000001,12.726086587553157,1680.1321752518415,15,4.1817379,4.0619888,-0.1197490999999999,1680.1321752518415,15,0.8944411294397937,111.0,3.130543953039278
51,0.0007668647934426,-3.4298315820550354,4.1819348,4.0618315,4.158643713333333,12.731199550471263,1680.1741752560483,15,4.1819348,4.0618315,-0.1201032999999993,1680.1741752560483,15,0.8937009187438383,110.0,3.127953215603434
52,0.0007693469513735,-3.4296300160994524,4.1819348,4.0615559,4.158523026666667,12.730285005192162,1680.16217525478,15,4.1819348,4.0615559,-0.1203788999999995,1680.16217525478,15,0.8929323551419115,109.0,3.1252632429966902
53,0.0007639825161949,-3.4301312392689915,4.1818957,4.0620279,4.158659473333333,12.732004135126036,1680.112175249611,15,4.1818957,4.0620279,-0.1198677999999997,1680.112175249611,15,0.8925262228983758,108.0,3.1238417801443155
54,0.0007667344025563,-3.429165866599091,4.1817775,4.061713200000001,4.158509873333333,12.72594231040512,1680.136175251566,15,4.1817775,4.061713200000001,-0.1200642999999992,1680.136175251566,15,0.8916793832526897,107.0,3.120877841384414
55,0.0007638865620041,-3.433322415606036,4.1816592,4.061949299999999,4.158596486666666,12.745317478863589,1680.1041752489982,15,4.1816592,4.061949299999999,-0.119709900000001,1680.1041752489982,15,0.8911003859306017,106.0,3.118851350757106
56,0.0007732569970617,-3.4342132090796196,4.1816201,4.0612016,4.15844428,12.747796527651062,1680.1281752504874,15,4.1816201,4.0612016,-0.1204184999999995,1680.1281752504874,15,0.8903067115903249,105.0,3.116073490566137
57,0.0007777788934735,-3.432542572500137,4.1814623,4.0606503,4.1581660933333335,12.741272904062104,1680.1361752523808,15,4.1814623,4.0606503,-0.1208119999999999,1680.1361752523808,15,0.8895002970114474,104.0,3.113251039540066
58,0.0007738202506198,-3.436082262488478,4.1815414,4.0610046,4.158299913333334,12.759697727419269,1680.116175249219,15,4.1815414,4.0610046,-0.1205368,1680.116175249219,15,0.8891664680271104,103.0,3.1120826380948863
59,0.0007745514217331,-3.4393436146330707,4.1817379,4.0612016,4.15856762,12.775673112342249,1680.150175253977,15,4.1817379,4.0612016,-0.1205362999999994,1680.150175253977,15,0.888431413129573,102.0,3.1095099459535054
60,0.0007811040214428,-3.4437205872724013,4.1815805,4.0606108,4.1584206,12.796555683331372,1680.1581752552884,15,4.1815805,4.0606108,-0.1209696999999998,1680.1581752552884,15,0.8876322823498732,101.0,3.1067129882245563
61,0.0007714770512069,-3.4337372152995767,4.1817775,4.0614376000000005,4.158567586666666,12.748015262979376,1680.130175249535,15,4.1817775,4.0614376000000005,-0.1203398999999993,1680.130175249535,15,0.8870317122387694,100.0,3.104610992835693
62,0.0007783346778966,-3.4446316562524806,4.1817775,4.060926,4.158570233333333,12.80211964751348,1680.1501752537442,15,4.1817775,4.060926,-0.1208514999999996,1680.1501752537442,15,0.8864071146222406,99.0,3.102424901177842
63,0.0007610635729098,-3.4322357863558564,4.1816988,4.0621858,4.158646386666667,12.740360679059226,1680.094175248174,15,4.1816988,4.0621858,-0.1195130000000004,1680.094175248174,15,0.8858662399297799,98.0,3.1005318397542294
64,0.0007751638397642,-3.443714916955811,4.1817775,4.0612016,4.1586384999999995,12.796491799983514,1680.1321752509102,15,4.1817775,4.0612016,-0.1205758999999995,1680.1321752509102,15,0.8852394863859059,97.0,3.0983382023506705
65,0.0007815412151266,-3.4413867092041626,4.1817775,4.0606503,4.158470533333333,12.786071171689125,1680.128175251186,15,4.1817775,4.0606503,-0.1211272000000001,1680.128175251186,15,0.8845712582665234,96.0,3.095999403932832
66,0.0007755354686512,-3.443668761372671,4.1816201,4.0610046,4.158465286666667,12.796938376004276,1680.1422002880136,15,4.1816201,4.0610046,-0.1206154999999995,1680.1422002880136,15,0.8841385927380563,95.0,3.094485074583197
67,0.0007913405676588,-3.4577432827426335,4.1817379,4.0600991,4.158654220000001,12.864683755607782,1680.1722002900206,15,4.1817379,4.0600991,-0.1216387999999994,1680.1722002900206,15,0.8834779341338824,94.0,3.0921727694685885
68,0.0007870476469931,-3.456931504300107,4.1817775,4.060493,4.1587749800000005,12.861321311091425,1680.1602002927102,15,4.1817775,4.060493,-0.1212844999999998,1680.1602002927102,15,0.8829835630293195,93.0,3.090442470602618
69,0.000782794880994,-3.447229768307472,4.1817775,4.0606503,4.158591159999999,12.81264151123828,1680.144200288225,15,4.1817775,4.0606503,-0.1211272000000001,1680.144200288225,15,0.8822634821765715,92.0,3.087922187618
70,0.0007960013147254,-3.455285467540703,4.1815805,4.0595088,4.15833664,12.85422024672794,1680.1842002910562,15,4.1815805,4.0595088,-0.1220717000000002,1680.1842002910562,15,0.8815924063162275,91.0,3.0855734221067963
71,0.0007868025922071,-3.4481824519119737,4.1815805,4.0601387,4.158339300000001,12.81911115841356,1680.1242002849467,15,4.1815805,4.0601387,-0.1214417999999994,1680.1242002849467,15,0.8810632465204924,90.0,3.0837213628217235
72,0.0007924924237355,-3.453724201344134,4.1815805,4.059902200000001,4.158496786666667,12.84359036130552,1680.1782002930995,15,4.1815805,4.059902200000001,-0.1216782999999992,1680.1782002930995,15,0.8805300657136269,89.0,3.0818552299976942
73,0.0007854676277642,-3.452677791384345,4.1817775,4.060493,4.1586437,12.840429655847965,1680.1302002849989,15,4.1817775,4.060493,-0.1212844999999998,1680.1302002849989,15,0.8800224081096537,88.0,3.080078428383788
74,0.0007959144438549,-3.4567557002828053,4.1816988,4.059666200000001,4.158499373333333,12.860965950616556,1680.1502002892084,15,4.1816988,4.059666200000001,-0.1220325999999998,1680.1502002892084,15,0.8795307520040065,87.0,3.078357632014023
75,0.0007960256447311,-3.457801943343869,4.1815414,4.0595088,4.15835774,12.86684816368405,1680.1742002929095,15,4.1815414,4.0595088,-0.1220326000000007,1680.1742002929095,15,0.8788854500649874,86.0,3.076099075227456
76,0.0007838878949259,-3.4493888626447244,4.1814232,4.0602565,4.15828412,12.824895044951784,1680.1222002836876,15,4.1814232,4.0602565,-0.1211666999999998,1680.1222002836876,15,0.8782737001591961,85.0,3.0739579505571863
77,0.0007934729139323,-3.452851637944123,4.1812263,4.0593514,4.158003366666667,12.84213591124065,1680.1522002909333,15,4.1812263,4.0593514,-0.1218748999999999,1680.1522002909333,15,0.87746973170666,84.0,3.07114406097331
78,0.0007959744846102,-3.451204539630577,4.1814232,4.0592728,4.15806902,12.835454730238638,1680.124200287741,15,4.1814232,4.0592728,-0.1221504000000006,1680.124200287741,15,0.8769087440689328,83.0,3.069180604241265
79,0.0007902605232166,-3.451804373749801,4.1812263,4.0595875,4.158029633333333,12.835352758121576,1680.1362002859823,15,4.1812263,4.0595875,-0.1216387999999994,1680.1362002859823,15,0.8766707442999363,82.0,3.068347605049777
80,0.0008108104191349,-3.4649094347986926,4.1813049,4.0582099000000005,4.1580269733333335,12.901235416580867,1680.1682002902962,15,4.1813049,4.0582099000000005,-0.1230949999999992,1680.1682002902962,15,0.8758917457821415,81.0,3.0656211102374953
81,0.0008065757710037,-3.4645829158688457,4.181265799999999,4.058485500000001,4.158037566666667,12.898406814568254,1680.1522002932616,15,4.181265799999999,4.058485500000001,-0.1227802999999987,1680.1522002932616,15,0.8753847958049275,80.0,3.063846785317246
82,0.0008114115881455,-3.4635111415631505,4.1811872,4.058013,4.157856513333334,12.89460820842205,1680.182200293988,15,4.1811872,4.058013,-0.1231742000000002,1680.182200293988,15,0.8747604609443594,79.0,3.061661613305258
83,0.0008190088013192,-3.464708100896143,4.1811872,4.0574617,4.1577802933333325,12.90001492111578,1680.2202002981212,15,4.1811872,4.0574617,-0.1237254999999999,1680.2202002981212,15,0.874214585415776,78.0,3.059751048955216
84,0.0008010709691282,-3.459426117112265,4.1811476,4.058682,4.15785644,12.875110453268649,1680.1502002880443,15,4.1811476,4.058682,-0.1224655999999999,1680.1502002880443,15,0.8737559396497934,77.0,3.0581457887742767
85,0.000810608168762,-3.4580073913777007,4.1811872,4.058013,4.157764573333334,12.867667111345288,1680.1662002881058,15,4.1811872,4.058013,-0.1231742000000002,1680.1662002881058,15,0.8732603326012986,76.0,3.0564111641045453
86,0.0008065793544482,-3.455562066983727,4.1810293,4.058131200000001,4.15761496,12.855053628569976,1680.1622002909426,15,4.1810293,4.058131200000001,-0.1228980999999986,1680.1622002909426,15,0.8725718856330994,75.0,3.054001599715848
87,0.0008055493699812,-3.4599685017404487,4.1811872,4.0584064,4.157861653333334,12.877581220934562,1680.1582002898213,15,4.1811872,4.0584064,-0.1227808000000001,1680.1582002898213,15,0.8723183670306306,74.0,3.053114284607207
88,0.0008201079726835,-3.4681075210333145,4.1811872,4.0573831,4.1577960733333335,12.917316181197538,1680.214200296905,15,4.1811872,4.0573831,-0.1238041,1680.214200296905,15,0.8716895441289993,73.0,3.0509134044514976
89,0.000810669204526,-3.4630479910316825,4.1811476,4.058013,4.157806620000001,12.891893967057603,1680.1782002926338,15,4.1811476,4.058013,-0.1231346000000002,1680.1782002926338,15,0.8711599093162903,72.0,3.049059682607016
90,0.0008388359140892,-3.4747775127319627,4.1809902,4.0558872,4.157491626666666,12.949249965287652,1680.2722003017552,15,4.1809902,4.0558872,-0.1251030000000002,1680.2722003017552,15,0.8705005532899301,71.0,3.0467519365147555
91,0.0008254737629398,-3.4673595173482687,4.1810689,4.0568714,4.157607153333333,12.914212298236173,1680.1802002899349,15,4.1810689,4.0568714,-0.1241974999999993,1680.1802002899349,15,0.8700303975180977,70.0,3.0451063913133423
92,0.0008191817165478,-3.4651918963362753,4.1810293,4.0572648,4.157599226666666,12.903706150070647,1680.1562002897265,15,4.1810293,4.0572648,-0.1237645,1680.1562002897265,15,0.8698686912835205,69.0,3.044540419492322
93,0.0008219331415709,-3.463769080388101,4.180872,4.056950100000001,4.157439166666666,12.8944024084051,1680.178200291004,15,4.180872,4.056950100000001,-0.1239218999999991,1680.178200291004,15,0.8691349704380584,68.0,3.0419723965332044
94,0.0008230837746168,-3.4662493152860443,4.1809506,4.0569892,4.15756776,12.906442228350102,1680.1522002920974,15,4.1809506,4.0569892,-0.1239613999999997,1680.1522002920974,15,0.8686674764404686,67.0,3.04033616754164
95,0.0008239350389795,-3.4656912914240827,4.1810689,4.056910500000001,4.157538933333334,12.905755414304434,1680.1782002926338,15,4.1810689,4.056910500000001,-0.1241583999999988,1680.1782002926338,15,0.868037832772275,66.0,3.0381324147029622
96,0.0008163618000906,-3.460319936248003,4.1809115,4.0573435,4.157465393333333,12.878132609094866,1680.1622002909426,15,4.1809115,4.0573435,-0.1235679999999996,1680.1622002909426,15,0.8674416410620891,65.0,3.036045743717312
97,0.0008360389696145,-3.4722476251856875,4.1809902,4.056044600000001,4.157460179999999,12.937322322365816,1680.2222002972849,15,4.1809902,4.056044600000001,-0.1249455999999993,1680.2222002972849,15,0.8670919597365606,64.0,3.034821859077962
98,0.000854986490174,-3.473952853534165,4.1810689,4.0547061,4.157279046666667,12.946605741675544,1680.2822003068868,15,4.1810689,4.0547061,-0.1263627999999999,1680.2822003068868,15,0.8663823946340222,63.0,3.032338381219078
99,0.0008412219399423,-3.4721512432927684,4.1807933,4.0555329,4.157260633333333,12.935917861969234,1680.2142002990004,15,4.1807933,4.0555329,-0.1252604000000001,1680.2142002990004,15,0.8658421694855606,62.0,3.030447593199462
100,0.0008231734430552,-3.4565669432077093,4.1808329,4.056714100000001,4.157223966666666,12.860039670124795,1680.1542002868373,15,4.1808329,4.056714100000001,-0.1241187999999997,1680.1542002868373,15,0.865225151090766,61.0,3.028288028817681
101,0.0008306474228306,-3.4650830709675677,4.180872,4.0562415000000005,4.157273873333334,12.90245344405282,1680.1502002920024,15,4.180872,4.0562415000000005,-0.1246304999999994,1680.1502002920024,15,0.864829043716712,60.0,3.026901653008492
102,0.0008265272211649,-3.466200649693952,4.180675,4.0564775,4.157265906666668,12.906175502230628,1680.1542002903298,15,4.180675,4.0564775,-0.1241975000000001,1680.1542002903298,15,0.8643310065902086,59.0,3.02515852306573
103,0.0008400028684049,-3.469540150293773,4.1808329,4.055651200000001,4.157284326666667,12.922784280529886,1680.1742002957037,15,4.1808329,4.055651200000001,-0.1251816999999997,1680.1742002957037,15,0.8638398359056839,58.0,3.0234394256698938
104,0.0008345518173255,-3.4649639155010146,4.1807146,4.055769000000001,4.1570375466666665,12.901799497151623,1680.1562002920546,15,4.1807146,4.055769000000001,-0.1249455999999993,1680.1562002920546,15,0.8631490879695248,57.0,3.021021807893337
105,0.0008358157793782,-3.464116550608322,4.1807537,4.0558476,4.15718456,12.896091874526345,1680.1722002890892,15,4.1807537,4.0558476,-0.1249061000000004,1680.1722002890892,15,0.8628666000592137,56.0,3.020033100207248
106,0.0008657737011288,-3.4797519476534764,4.1807933,4.0537615,4.1570244800000005,12.974044558476804,1680.2942003088538,15,4.1807933,4.0537615,-0.1270318000000001,1680.2942003088538,15,0.8620730444793223,55.0,3.017255655677628
107,0.0008367438960342,-3.4659907370299723,4.1809506,4.0559263,4.157334100000001,12.905311526556222,1680.1522002909333,15,4.1809506,4.0559263,-0.1250242999999997,1680.1522002909333,15,0.8615993793782554,54.0,3.015597827823894
108,0.0008472309149045,-3.4690859971217427,4.1807537,4.0549817,4.157048120000001,12.921055421571122,1680.1962002969813,15,4.1807537,4.0549817,-0.1257720000000004,1680.1962002969813,15,0.8608932800568108,53.0,3.0131264801988378
109,0.0008416521729697,-3.4659945102307255,4.1807537,4.0554543,4.157158340000001,12.90454516797731,1680.152200288605,15,4.1807537,4.0554543,-0.1252994000000002,1680.152200288605,15,0.860409280764935,52.0,3.0114324826772725
110,0.0008093832829498,-3.4450468213273693,4.1807537,4.0575013,4.157076986666667,12.803985324633036,1680.10420028097,15,4.1807537,4.0575013,-0.1232524000000001,1680.10420028097,15,0.8600481465380474,51.0,3.010168512883166
111,0.0008348734357592,-3.460985000466575,4.1807537,4.0558085,4.1570638933333335,12.880973270780729,1680.1282002890948,15,4.1807537,4.0558085,-0.1249451999999999,1680.1282002890948,15,0.8592455236900891,50.0,3.007359332915312
112,0.0008114892646774,-3.444421666910806,4.1807537,4.057422600000001,4.15712158,12.799729821408151,1680.110200282419,15,4.1807537,4.057422600000001,-0.1233310999999997,1680.110200282419,15,0.8585215304890168,49.0,3.004825356711559
113,0.0008126212476826,-3.443433140514628,4.1805964,4.057225700000001,4.156985146666667,12.793569094476354,1680.1082002827898,15,4.1805964,4.057225700000001,-0.1233706999999988,1680.1082002827898,15,0.8577090174740744,48.0,3.00198156115926
114,0.000838898936488,-3.45496841039017,4.1809506,4.0554934000000005,4.156948366666667,12.854252682691476,1680.1242002851795,15,4.1809506,4.0554934000000005,-0.1254571999999996,1680.1242002851795,15,0.8571475092260356,47.0,3.0000162822911243
115,0.0008294550705363,-3.448277087198171,4.1806359,4.056044600000001,4.156869693333333,12.817111276257885,1680.1082002858166,15,4.1806359,4.056044600000001,-0.1245912999999996,1680.1082002858166,15,0.856511049938268,46.0,2.997788674783938
116,0.0008420149600078,-3.4580731494981203,4.180557299999999,4.0551,4.156764706666666,12.86666821033466,1680.1402002861723,15,4.180557299999999,4.0551,-0.125457299999999,1680.1402002861723,15,0.8556858125646,45.0,2.9949003439761
117,0.0008189732568209,-3.4372966878614406,4.1806359,4.0567532,4.156853966666667,12.763480720646914,1680.1122002878692,15,4.1806359,4.0567532,-0.1238827000000002,1680.1122002878692,15,0.8549986593815877,44.0,2.992495307835557
118,0.0008353535719742,-3.4443026564791475,4.180675,4.0555329,4.156686,12.798908042928009,1680.1342002840247,15,4.180675,4.0555329,-0.1251420999999997,1680.1342002840247,15,0.854397374247039,43.0,2.9903908098646363
119,0.0008361171889185,-3.4435982154011837,4.180439,4.0552969,4.1564891,12.794022264683626,1680.1262002848089,15,4.180439,4.0552969,-0.1251420999999997,1680.1262002848089,15,0.8535363092762979,42.0,2.9873770824670425
120,0.0008202892172845,-3.435490175669132,4.1805964,4.056517100000001,4.156683419999999,12.7542287869138,1680.1102002819534,15,4.1805964,4.056517100000001,-0.1240792999999991,1680.1102002819534,15,0.8528684001660164,41.0,2.985039400581057
121,0.0008513431957278,-3.448737186219983,4.1803994,4.0541549,4.156305393333334,12.819456133450991,1680.1322002888191,15,4.1803994,4.0541549,-0.1262444999999994,1680.1322002888191,15,0.851917276680462,40.0,2.981710468381617
122,0.0008402646650452,-3.437002563536977,4.1804786,4.054863500000001,4.156255533333334,12.762850432805587,1680.1202002840582,15,4.1804786,4.054863500000001,-0.1256150999999992,1680.1202002840582,15,0.8511471225401477,39.0,2.9790149288905168
