cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
33,0.0005947544174985,-3.4788447363376434,4.1836009,4.078456399999999,4.164034200000001,12.965460258261896,1680.0601752435905,15,4.1836009,4.078456399999999,-0.1051445000000006,1680.0601752435905,15,0.908231497476632,336.0,3.178810241168212
34,0.0005963035840698,-3.4775418228112303,4.1837192000000005,4.078416799999999,4.164097253333333,12.958982423960972,1680.064175242558,15,4.1837192000000005,4.078416799999999,-0.1053024000000011,1680.064175242558,15,0.9071198976779132,335.0,3.174919641872696
35,0.0005970689890198,-3.4782040964055425,4.1837978,4.0783772,4.164118213333333,12.963572482906711,1680.0641752444208,15,4.1837978,4.0783772,-0.1054205999999995,1680.0641752444208,15,0.9060186874881808,334.0,3.171065406208633
36,0.0006012061117409,-3.481123937925321,4.1836796000000005,4.0779443,4.164000133333333,12.97677231887537,1680.0681752450764,15,4.1836796000000005,4.0779443,-0.1057353,1680.0681752450764,15,0.9048201553297834,333.0,3.166870543654242
37,0.0006034373165706,-3.486321818027719,4.1838369,4.0779443,4.164194393333333,13.00257639951186,1680.0641752444208,15,4.1838369,4.0779443,-0.1058925999999997,1680.0641752444208,15,0.9037953744661452,332.0,3.163283810631508
38,0.000601453112548,-3.475584508581316,4.1836400000000005,4.077826,4.163860966666667,12.947874392756574,1680.064175244188,15,4.1836400000000005,4.077826,-0.1058140000000005,1680.064175244188,15,0.9026875043382622,331.0,3.1594062651839177
39,0.0006021135908585,-3.4794769795081524,4.1837978,4.0779443,4.164055200000001,12.96978851858561,1680.06817524496,15,4.1837978,4.0779443,-0.1058534999999993,1680.06817524496,15,0.9017209770164856,330.0,3.156023419557699
40,0.0006084126220974,-3.485089481418277,4.1836009,4.0772352,4.163832019999999,12.996716810204124,1680.070175243658,15,4.1836009,4.0772352,-0.1063657000000004,1680.070175243658,15,0.900644596327582,329.0,3.152256087146537
41,0.0006041395473998,-3.4757337913017134,4.1836400000000005,4.0775504,4.163782146666667,12.952343273615938,1680.0701752452878,15,4.1836400000000005,4.0775504,-0.1060896000000006,1680.0701752452878,15,0.8996723222418689,328.0,3.1488531278465413
42,0.0006110900300612,-3.4849887993458464,4.1835613,4.0770388,4.163824213333333,12.99500589631764,1680.080175246112,15,4.1835613,4.0770388,-0.1065224999999996,1680.080175246112,15,0.8986495911739294,327.0,3.145273569108753
43,0.0006102537808895,-3.485161377002068,4.1836796000000005,4.0771565,4.163884533333333,12.996836254265435,1680.080175246112,15,4.1836796000000005,4.0771565,-0.1065231000000004,1680.080175246112,15,0.8977351526248997,326.0,3.142073034187149
44,0.0006111350718938,-3.4886176075983704,4.1834826000000005,4.0770388,4.163850466666667,13.011570815195984,1680.076175246155,15,4.1834826000000005,4.0770388,-0.1064438,1680.076175246155,15,0.8967923579799503,325.0,3.138773252929826
45,0.0006117490114555,-3.4811427181993206,4.1834435,4.076683999999999,4.163493346666667,12.979135994572516,1680.0801752459956,15,4.1834435,4.076683999999999,-0.1067595000000007,1680.0801752459956,15,0.8957480292332426,324.0,3.135118102316349
46,0.0006157795096806,-3.49419955474173,4.1836400000000005,4.076683999999999,4.163866173333334,13.043081918230255,1680.0781752464827,15,4.1836400000000005,4.076683999999999,-0.1069560000000011,1680.0781752464827,15,0.8950373448544846,323.0,3.132630706990696
47,0.0006086534780825,-3.4921736044679745,4.1834435,4.0771565,4.16381896,13.032710617469558,1680.0721752446843,15,4.1834435,4.0771565,-0.106287,1680.0721752446843,15,0.8941386619296026,322.0,3.129485316753609
48,0.0006146781723626,-3.4925551176232164,4.1836009,4.0767627,4.163855713333334,13.034751936333308,1680.078175246832,15,4.1836009,4.0767627,-0.1068382000000003,1680.078175246832,15,0.8933534580334275,321.0,3.126737103116996
49,0.0006160554921455,-3.492958697448159,4.1833644,4.0764084,4.163601046666666,13.036136487217586,1680.0761752463875,15,4.1833644,4.0764084,-0.1069560000000002,1680.0761752463875,15,0.8923917975510366,320.0,3.123371291428628
50,0.0006173918745292,-3.491189806303525,4.183285700000001,4.0762901,4.163564273333333,13.026246540409268,1680.08217524644,15,4.183285700000001,4.0762901,-0.1069956000000011,1680.08217524644,15,0.8915766025253828,319.0,3.12051810883884
51,0.0006113870543774,-3.4869344898572256,4.1833644,4.076683999999999,4.163506480000001,13.007708288467892,1680.0701752454042,15,4.1833644,4.076683999999999,-0.106680400000001,1680.0701752454042,15,0.8907408101341225,318.0,3.117592835469429
53,0.0006170034603955,-3.5044472931340382,4.183285700000001,4.076211499999999,4.163553786666667,13.0984072996897,1680.0741752440808,15,4.183285700000001,4.076211499999999,-0.1070742000000013,1680.0741752440808,15,0.8899175557989214,316.0,3.114711445296225
54,0.0006148959945521,-3.4855179531872293,4.1832466,4.0763693,4.163430373333333,12.99988134313906,1680.0761752455728,15,4.1832466,4.0763693,-0.1068773000000007,1680.0761752455728,15,0.8887651789907308,315.0,3.110678126467558
55,0.0006175943990783,-3.483933894396879,4.1834826000000005,4.0761328,4.163377853333333,12.996142042927945,1680.0721752438694,15,4.1834826000000005,4.0761328,-0.1073498000000006,1680.0721752438694,15,0.88784257970521,314.0,3.107449028968235
56,0.0006182114648806,-3.4885439188916516,4.183285700000001,4.076014499999999,4.163330606666666,13.015225493185063,1680.072175245732,15,4.183285700000001,4.076014499999999,-0.1072712000000013,1680.072175245732,15,0.8870205833265129,313.0,3.104572041642795
57,0.0006250725629988,-3.4896691975091807,4.1833644,4.0755816,4.16338842,13.020561864723984,1680.0781752459006,15,4.1833644,4.0755816,-0.1077828000000007,1680.0781752459006,15,0.8864119808049283,312.0,3.102441932817249
58,0.0006271869690611,-3.488661541551392,4.1833644,4.075345,4.16329386,13.016171547834327,1680.0801752451807,15,4.1833644,4.075345,-0.1080193999999998,1680.0801752451807,15,0.885469547092905,311.0,3.099143414825168
59,0.0006281365571711,-3.4906256180119364,4.1834435,4.0753059,4.163335860000001,13.027105778676033,1680.0761752454564,15,4.1834435,4.0753059,-0.1081376,1680.0761752454564,15,0.8848066526137764,310.0,3.0968232841482175
60,0.0006291737640755,-3.4906158750874035,4.183285700000001,4.075266399999999,4.163364753333334,13.022709741977447,1680.0701752448222,15,4.183285700000001,4.075266399999999,-0.1080193000000013,1680.0701752448222,15,0.8840510517409542,309.0,3.09417868109334
61,0.000631071519982,-3.4871110482157435,4.183207,4.0749907,4.1631993933333336,13.006754200095669,1680.0821752472548,15,4.183207,4.0749907,-0.1082163000000004,1680.0821752472548,15,0.8833092680927968,308.0,3.0915824383247887
62,0.0006335263044795,-3.48615947304885,4.183167500000001,4.0745969,4.162970966666667,13.002738867469422,1680.0821752472548,15,4.183167500000001,4.0745969,-0.1085706000000001,1680.0821752472548,15,0.8825157977164715,307.0,3.0888052920076503
63,0.0006277844133031,-3.48169114869468,4.183285700000001,4.075266399999999,4.16320722,12.979136963584349,1680.0801752457628,15,4.183285700000001,4.075266399999999,-0.1080193000000013,1680.0801752457628,15,0.8820676266764716,306.0,3.0872366933676507
64,0.0006347867241335,-3.486133794053984,4.1832466,4.0746365,4.163097006666667,13.001322453210516,1680.086175247212,15,4.1832466,4.0746365,-0.1086100999999999,1680.086175247212,15,0.8813354371603335,305.0,3.084674030061167
65,0.000635343250644,-3.483843402229016,4.1832466,4.0745578,4.1630418533333335,12.990436609984505,1680.0821752459742,15,4.1832466,4.0745578,-0.1086888000000003,1680.0821752459742,15,0.8806941960208566,304.0,3.0824296860729983
66,0.0006384650103492,-3.484585925491825,4.1828918,4.0739274,4.162634873333333,12.995305568462122,1680.0841752459528,15,4.1828918,4.0739274,-0.1089644000000005,1680.0841752459528,15,0.8798811119520018,303.0,3.0795838918320064
67,0.0006389935503431,-3.482465193070081,4.183167500000001,4.074163899999999,4.16289222,12.983573821369207,1680.0801752457628,15,4.183167500000001,4.074163899999999,-0.1090036000000012,1680.0801752457628,15,0.879376442418658,302.0,3.077817548465303
68,0.0006403411756095,-3.4791711338914393,4.1831284,4.073967,4.162766133333333,12.967183958182504,1680.074200278963,15,4.1831284,4.073967,-0.1091614000000005,1680.074200278963,15,0.8787132946673099,301.0,3.0754965313355846
69,0.0006389371816482,-3.4833932401119636,4.182813200000001,4.0738487,4.162579760000001,12.988382044366354,1680.082200282137,15,4.182813200000001,4.0738487,-0.1089645000000008,1680.082200282137,15,0.8780871810373648,300.0,3.073305133630777
70,0.0006417598388306,-3.4768760010137982,4.183049700000001,4.0736914,4.162574573333333,12.957371490621313,1680.0822002806235,15,4.183049700000001,4.0736914,-0.1093583000000002,1680.0822002806235,15,0.8774139306691782,299.0,3.0709487573421237
71,0.0006428864967254,-3.4848767057372867,4.182970500000001,4.0736914,4.16270584,12.995014366415106,1680.0822002820205,15,4.182970500000001,4.0736914,-0.1092791000000001,1680.0822002820205,15,0.8769766505059523,298.0,3.069418276770833
72,0.0006450872171731,-3.480935403673573,4.182813200000001,4.073415799999999,4.16255352,12.973775646912271,1680.0802002782002,15,4.182813200000001,4.073415799999999,-0.1093974000000015,1680.0802002782002,15,0.8764081048649083,297.0,3.067428367027179
73,0.0006429855700769,-3.4793729601517116,4.183049700000001,4.0736518,4.162637546666666,12.970132884903066,1680.0822002829518,15,4.183049700000001,4.0736518,-0.1093979000000002,1680.0822002829518,15,0.8758533002245315,296.0,3.06548655078586
74,0.0006517486447214,-3.4829580290517876,4.182970500000001,4.0728641,4.1624774,12.986321546051869,1680.086200282094,15,4.182970500000001,4.0728641,-0.1101064000000002,1680.086200282094,15,0.8752338885202752,295.0,3.0633186098209633
75,0.0006458629805935,-3.4819532738303036,4.1828918,4.0733366,4.162537806666666,12.98163665794782,1680.0802002828568,15,4.1828918,4.0733366,-0.1095551999999999,1680.0802002828568,15,0.8747621202756856,294.0,3.0616674209648993
76,0.0006494096198131,-3.480469663550806,4.1829314,4.0730219,4.162456379999999,12.97340388175444,1680.0722002792172,15,4.1829314,4.0730219,-0.1099095000000005,1680.0722002792172,15,0.8742139641036543,293.0,3.05974887436279
77,0.0006501225043583,-3.4846229597673917,4.1829314,4.073061,4.162571913333334,12.9925407178521,1680.0782002790363,15,4.1829314,4.073061,-0.1098704000000001,1680.0782002790363,15,0.8737241728599329,292.0,3.058034605009765
79,0.0006552938901663,-3.4900177672170924,4.182813200000001,4.0724707,4.162377573333333,13.022307140437375,1680.0782002790363,15,4.182813200000001,4.0724707,-0.1103425000000006,1680.0782002790363,15,0.8733283072250515,290.0,3.0566490752876803
80,0.000653961770648,-3.476049210080611,4.1826162,4.0722342000000005,4.161952333333334,12.952983475477769,1680.080200281227,15,4.1826162,4.0722342000000005,-0.1103819999999995,1680.080200281227,15,0.8724039378197082,289.0,3.0534137823689784
81,0.0006521784572155,-3.476106906847527,4.1828527,4.0726676,4.162262153333334,12.951731421769868,1680.082200279925,15,4.1828527,4.0726676,-0.1101850999999998,1680.082200279925,15,0.8720010294248358,288.0,3.0520036029869253
82,0.0006556098492002,-3.4761774475308376,4.1828527,4.0723915,4.162222720000001,12.952808585962329,1680.0802002809942,15,4.1828527,4.0723915,-0.1104611999999995,1680.0802002809942,15,0.8715058288902054,287.0,3.050270401115719
83,0.0006555188593923,-3.4762026153277303,4.1826558,4.0721946,4.1620205666666665,12.953655738576632,1680.086200280115,15,4.1826558,4.0721946,-0.1104611999999995,1680.086200280115,15,0.8708723254756869,286.0,3.0480531391649044
85,0.0006644597033526,-3.475957204864103,4.183010100000001,4.071722,4.162157113333334,12.95295004169108,1680.0802002809942,15,4.183010100000001,4.071722,-0.1112881000000003,1680.0802002809942,15,0.8703891490916033,284.0,3.0463620218206113
86,0.0006588106961811,-3.476050228746828,4.1827345000000005,4.0720372000000005,4.16208626,12.951829495220768,1680.0802002782002,15,4.1827345000000005,4.0720372000000005,-0.1106973,1680.0802002782002,15,0.8699420812460089,283.0,3.044797284361031
87,0.0006589046015483,-3.4794747918714393,4.1827345000000005,4.0720768,4.162154486666667,12.967178086352746,1680.0822002831846,15,4.1827345000000005,4.0720768,-0.1106577000000008,1680.0822002831846,15,0.8694979147933715,282.0,3.0432427017768
88,0.0006607356886606,-3.46845031439126,4.182498000000001,4.0715256,4.161653006666667,12.914361999425008,1680.0822002843488,15,4.182498000000001,4.0715256,-0.1109724000000005,1680.0822002843488,15,0.8688520390644374,281.0,3.040982136725531
89,0.0006618312235226,-3.4757017862594304,4.1827741000000005,4.0717616,4.162015346666667,12.951050054437196,1680.080200277036,15,4.1827741000000005,4.0717616,-0.1110125000000001,1680.080200277036,15,0.8685611017471938,280.0,3.0399638561151785
90,0.0006629112626497,-3.4715979244175754,4.1826162,4.071564700000001,4.161860440000001,12.92799678988563,1680.0782002802007,15,4.1826162,4.071564700000001,-0.1110514999999994,1680.0782002802007,15,0.8680395631322855,279.0,3.0381384709629993
91,0.0006537891336155,-3.465105841136708,4.1826162,4.0722342000000005,4.161863046666666,12.897564459781163,1680.0802002809942,15,4.1826162,4.0722342000000005,-0.1103819999999995,1680.0802002809942,15,0.8675492667491317,278.0,3.036422433621961
92,0.0006644563319635,-3.4738199129163294,4.1826162,4.071367700000001,4.161786926666667,12.94165285814218,1680.0782002778724,15,4.1826162,4.071367700000001,-0.1112484999999994,1680.0782002778724,15,0.8671141529796397,277.0,3.034899535428739
93,0.0006596616214645,-3.465345253275226,4.1826558,4.0717616,4.16179218,12.897400564472155,1680.06820028089,15,4.1826558,4.0717616,-0.1108941999999997,1680.06820028089,15,0.8668135251556306,276.0,3.033847338044707
94,0.0006651012102282,-3.4719555780608644,4.182498000000001,4.0712495,4.16169764,12.93058563909672,1680.0842002769932,15,4.182498000000001,4.0712495,-0.1112485000000003,1680.0842002769932,15,0.8664016029257349,275.0,3.032405610240072
95,0.0006658935910825,-3.4729375864210605,4.1826162,4.0712891,4.16179746,12.934954827069651,1680.0862002798822,15,4.1826162,4.0712891,-0.1113270999999995,1680.0862002798822,15,0.8660238954688274,274.0,3.031083634140896
96,0.0006672809936155,-3.474015867939815,4.1826949,4.0712104,4.161821046666667,12.940891000016649,1680.0862002838403,15,4.1826949,4.0712104,-0.1114845000000004,1680.0862002838403,15,0.8656476128036265,273.0,3.0297666448126925
97,0.0006678835151611,-3.475345904391316,4.1825771000000005,4.0711708,4.161828959999999,12.944722625985694,1680.0782002785709,15,4.1825771000000005,4.0711708,-0.1114063000000005,1680.0782002785709,15,0.865270746116343,272.0,3.0284476114072008
98,0.0006692458631685,-3.4608110199897166,4.1824193,4.0705800000000005,4.161233,12.877674525982004,1680.0822002789937,15,4.1824193,4.0705800000000005,-0.1118392999999997,1680.0822002789937,15,0.864635174416272,271.0,3.026223110456952
99,0.0006683265165578,-3.470588967376882,4.1824589,4.0710135,4.161668826666667,12.921650406614322,1680.0842002811842,15,4.1824589,4.0710135,-0.1114454,1680.0842002811842,15,0.8645198934296721,270.0,3.025819627003852
100,0.000669357526822,-3.473424165331231,4.1826162,4.0709739,4.161721293333333,12.937899566230689,1680.0782002834603,15,4.1826162,4.0709739,-0.1116422999999997,1680.0782002834603,15,0.8641121657335845,269.0,3.0243925800675457
101,0.0006722581058849,-3.4688360510334406,4.1824193,4.0705409,4.161450873333334,12.913806715680757,1680.0822002780624,15,4.1824193,4.0705409,-0.1118784000000001,1680.0822002780624,15,0.8636419715931911,268.0,3.022746900576169
102,0.000671826446514,-3.468605447317376,4.182498000000001,4.0705800000000005,4.1614613133333345,12.914778899816223,1680.0802002779674,15,4.182498000000001,4.0705800000000005,-0.1119180000000001,1680.0802002779674,15,0.8632405744919159,267.0,3.021342010721706
103,0.0006734273736859,-3.4670354245790587,4.1824589,4.0703835,4.16136162,12.90673360557896,1680.0762002840638,15,4.1824589,4.0703835,-0.1120754000000001,1680.0762002840638,15,0.8628151079260841,266.0,3.019852877741294
104,0.0006756291507063,-3.467408552586297,4.182498000000001,4.070344,4.161471873333333,12.907050080498358,1680.0882002832368,15,4.182498000000001,4.070344,-0.1121540000000003,1680.0882002832368,15,0.8624753449705869,265.0,3.018663707397054
106,0.0006713022882498,-3.4791330690191367,4.1825771000000005,4.0708165,4.161737086666665,12.967247667480066,1680.0902002819348,15,4.1825771000000005,4.0708165,-0.1117606000000002,1680.0902002819348,15,0.8626030508852233,263.0,3.0191106780982815
107,0.0006752605227797,-3.4669528431516365,4.1821437,4.069911,4.16101246,12.906559015000596,1680.0862002798822,15,4.1821437,4.069911,-0.1122326999999998,1680.0862002798822,15,0.8615531385337221,262.0,3.015435984868027
108,0.0006755850903769,-3.4656453447028026,4.1824193,4.070147,4.161261913333333,12.900759974166093,1680.0822002820205,15,4.1824193,4.070147,-0.1122722999999998,1680.0822002820205,15,0.8611486163744339,261.0,3.0140201573105183
109,0.0006796664454317,-3.4659388102886237,4.182537600000001,4.069950100000001,4.161343220000001,12.903470365746704,1680.0862002812792,15,4.182537600000001,4.069950100000001,-0.1125875,1680.0862002812792,15,0.8607846625088351,260.0,3.012746318780923
110,0.0006764012684754,-3.4646775301660635,4.1824589,4.0701075,4.161269659999999,12.895222328427216,1680.0982002841774,15,4.1824589,4.0701075,-0.1123514000000005,1680.0982002841774,15,0.8603766553288927,259.0,3.0113182936511245
111,0.0006789381295088,-3.4653035523257727,4.182380200000001,4.0698318,4.16116998,12.899006039873983,1680.0882002818398,15,4.182380200000001,4.0698318,-0.1125484000000005,1680.0882002818398,15,0.8600629224974428,258.0,3.0102202287410496
112,0.0006807011010698,-3.463609829665392,4.1824589,4.069792700000001,4.161235613333334,12.889025629044866,1680.0942002828233,15,4.1824589,4.069792700000001,-0.1126661999999996,1680.0942002828233,15,0.8596431852626646,257.0,3.008751148419326
113,0.0006810858231149,-3.4632353920299312,4.1824193,4.069714100000001,4.161180473333334,12.887424191136514,1680.0982002839446,15,4.1824193,4.069714100000001,-0.1127051999999997,1680.0982002839446,15,0.8593167429224415,256.0,3.007608600228546
114,0.0006949215909612,-3.467301603409924,4.1822619,4.0684538,4.160875953333334,12.909531889782516,1680.0922002827283,15,4.1822619,4.0684538,-0.1138080999999999,1680.0922002827283,15,0.8588641416900739,255.0,3.0060244959152587
115,0.0006854431618392,-3.4603569984639813,4.1822619,4.0691624,4.160899506666666,12.872400049821174,1680.0922002785371,15,4.1822619,4.0691624,-0.1130995000000005,1680.0922002785371,15,0.8585342676226514,254.0,3.0048699366792797
116,0.0006840451938892,-3.460782882337767,4.182222400000001,4.069320200000001,4.160967826666667,12.875388211544454,1680.094200283056,15,4.182222400000001,4.069320200000001,-0.1129021999999997,1680.094200283056,15,0.8582518484871039,253.0,3.0038814697048637
117,0.0006964594197278,-3.471320483302985,4.1821833,4.0683355,4.160886473333333,12.927178586194987,1680.092200281797,15,4.1821833,4.0683355,-0.1138478000000002,1680.092200281797,15,0.8578821748792854,252.0,3.002587612077499
118,0.0006963587747217,-3.46843360169374,4.1822619,4.0683355,4.160860179999999,12.91402348806201,1680.0902002851944,15,4.1822619,4.0683355,-0.1139264000000004,1680.0902002851944,15,0.8576138384935357,251.0,3.001648434727375
119,0.0006863942951169,-3.458795574097307,4.1822619,4.069005000000001,4.160797146666666,12.86713876660145,1680.0942002807278,15,4.1822619,4.069005000000001,-0.1132568999999996,1680.0942002807278,15,0.8572887202906431,250.0,3.000510521017251
120,0.0006869437612526,-3.457404532742249,4.1823406,4.0690837,4.160902113333333,12.859793892470304,1680.1122002860066,15,4.1823406,4.0690837,-0.1132568999999996,1680.1122002860066,15,0.857008825464178,249.0,2.999530889124623
121,0.0006866675683992,-3.460131665289572,4.182222400000001,4.069044600000001,4.1608628266666665,12.872050132096792,1680.106200285023,15,4.182222400000001,4.069044600000001,-0.1131777999999998,1680.106200285023,15,0.8567364187981309,248.0,2.998577465793458
122,0.0007097134640417,-3.4710757611847485,4.182222400000001,4.0673118,4.16073678,12.925304154728806,1680.1122002836782,15,4.182222400000001,4.0673118,-0.1149106000000008,1680.1122002836782,15,0.856506174980236,247.0,2.997771612430826
123,0.0006886568042726,-3.458900203388805,4.182104600000001,4.0688081,4.160749946666666,12.865504623351566,1680.1082002862822,15,4.182104600000001,4.0688081,-0.1132965000000005,1680.1082002862822,15,0.8561659088104931,246.0,2.996580680836726
124,0.0006922408430383,-3.4539222258589892,4.1821833,4.0684538,4.160600313333334,12.842413271978284,1680.0922002855225,15,4.1821833,4.0684538,-0.1137294999999998,1680.0922002855225,15,0.8558499409967526,245.0,2.995474793488634
125,0.000703590502766,-3.4625531149979545,4.182104600000001,4.0675478,4.1605083800000005,12.884237478719978,1680.0942002797965,15,4.182104600000001,4.0675478,-0.1145568000000007,1680.0942002797965,15,0.8556573182502863,244.0,2.994800613876002
