cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,0.0007368080465857,-3.333082447487629,4.1813569,4.0627213,4.1569026,12.266977382782027,1680.098175247549,15,4.1813569,4.0627213,-0.1186356000000001,1680.098175247549,15,0.912758442502442,127.0,3.1946545487585465
24,0.0007375959535006,-3.3345412911111247,4.1813173,4.0626426,4.156884126666666,12.273055402730884,1680.096175247803,15,4.1813173,4.0626426,-0.1186746999999996,1680.096175247803,15,0.9115480302455352,126.0,3.1904181058593735
25,0.0007364108211668,-3.336979082517973,4.1812782,4.0627213,4.156905240000001,12.284760958876433,1680.0981752471998,15,4.1812782,4.0627213,-0.1185569000000006,1680.0981752471998,15,0.9101703277926584,125.0,3.185596147274304
26,0.0007372009465268,-3.3344123813543485,4.18116,4.0625243,4.15673976,12.272582468509686,1680.0941752475337,15,4.18116,4.0625243,-0.1186357000000004,1680.0941752475337,15,0.9089542126995748,124.0,3.181339744448512
27,0.0007400342033526,-3.3421322356352814,4.1810813,4.0623274,4.156779153333334,12.307470853105787,1680.0801752456464,15,4.1810813,4.0623274,-0.1187538999999997,1680.0801752456464,15,0.9078838179549156,123.0,3.177593362842204
28,0.0007420430369749,-3.3352870063968982,4.1811204,4.0620914,4.156621693333333,12.276282463717234,1680.0841752461274,15,4.1811204,4.0620914,-0.1190290000000002,1680.0841752461274,15,0.906623675404266,122.0,3.1731828639149313
29,0.0007432443381939,-3.3379840312296416,4.1809235000000005,4.0618157,4.1564431399999995,12.289573213793226,1680.0761752453982,15,4.1809235000000005,4.0618157,-0.1191078000000001,1680.0761752453982,15,0.9054601380354426,121.0,3.169110483124049
30,0.0007431820036092,-3.341819509320904,4.180962999999999,4.0618944,4.156545506666666,12.307046187081305,1680.0761752454564,15,4.180962999999999,4.0618944,-0.1190685999999994,1680.0761752454564,15,0.9041209667220836,120.0,3.1644233835272924
31,0.0007389611094197,-3.334519588789956,4.1810021,4.06217,4.15649824,12.27283196944363,1680.0781752455514,15,4.1810021,4.06217,-0.1188320999999996,1680.0781752455514,15,0.9027179654722374,119.0,3.159512879152831
32,0.000747965219024,-3.3441177216538662,4.1809235000000005,4.0615005,4.156472046666667,12.317239673524064,1680.0761752463875,15,4.1809235000000005,4.0615005,-0.1194230000000002,1680.0761752463875,15,0.9014288107846598,118.0,3.155000837746309
33,0.0007483194449842,-3.3424136259521573,4.1808057000000005,4.0613432000000005,4.156325,12.30958047795086,1680.080175246636,15,4.1808057000000005,4.0613432000000005,-0.1194625,1680.080175246636,15,0.9001339895362104,117.0,3.150468963376736
34,0.0007490259579735,-3.343756366078316,4.1806479,4.0611463,4.156183306666667,12.316272882558296,1680.072175245674,15,4.1806479,4.0611463,-0.1195016000000004,1680.072175245674,15,0.8988395609648586,116.0,3.1459384633770053
35,0.0007502705322998,-3.3458918821183583,4.1806479,4.0610676,4.1561990133333335,12.325984993590748,1680.0801752451807,15,4.1806479,4.0610676,-0.1195802999999999,1680.0801752451807,15,0.8976396300272823,115.0,3.141738705095488
36,0.0007516655345266,-3.3445481211537347,4.1805692,4.0609102,4.156120266666666,12.319741695347425,1680.0801752451807,15,4.1805692,4.0609102,-0.1196589999999995,1680.0801752451807,15,0.8964234933989411,114.0,3.137482226896294
37,0.0007549415872826,-3.3446472720615565,4.1805692,4.060594999999999,4.156012586666667,12.319940714472082,1680.0781752447365,15,4.1805692,4.060594999999999,-0.1199742000000005,1680.0781752447365,15,0.8954110828002543,113.0,3.13393878980089
38,0.0007603464415731,-3.3478361746387004,4.1807265,4.060359,4.15614132,12.334900483592577,1680.0761752454564,15,4.1807265,4.060359,-0.1203674999999995,1680.0761752454564,15,0.8943313364436848,112.0,3.130159677552897
39,0.0007569819799826,-3.3445025622605,4.1805692,4.0604768,4.156020546666666,12.317769316425828,1680.0781752455514,15,4.1805692,4.0604768,-0.1200923999999998,1680.0781752455514,15,0.893225509833132,111.0,3.1262892844159618
40,0.0007514435122552,-3.340554140815228,4.1804118,4.0606737,4.155839466666667,12.300601336898144,1680.0781752467155,15,4.1804118,4.0606737,-0.1197381000000001,1680.0781752467155,15,0.8920988019805226,110.0,3.122345806931829
41,0.0007608972516263,-3.3445769123020095,4.180490499999999,4.0600438,4.155836806666667,12.319895748892884,1680.076175245922,15,4.180490499999999,4.0600438,-0.1204466999999995,1680.076175245922,15,0.8911575666834076,109.0,3.1190514833919267
42,0.0007642198369726,-3.344042000602219,4.180450899999999,4.0597682,4.155763286666667,12.314911757071725,1680.0741752451286,15,4.180450899999999,4.0597682,-0.1206826999999997,1680.0741752451286,15,0.8900811848214671,108.0,3.115284146875135
43,0.0007655803618798,-3.3460550666600284,4.1805301,4.0597286,4.155826313333333,12.326287929743197,1680.0721752438694,15,4.1805301,4.0597286,-0.1208015000000006,1680.0721752438694,15,0.8890593605772186,107.0,3.111707762020265
44,0.0007593763283155,-3.340831789478963,4.180490499999999,4.0601621,4.155828953333334,12.300168121703605,1680.078175244853,15,4.180490499999999,4.0601621,-0.1203283999999991,1680.078175244853,15,0.8880398256872366,106.0,3.108139389905328
45,0.0007687869807417,-3.347618148489827,4.180450899999999,4.059453,4.15576322,12.333289052707752,1680.0781752457842,15,4.180450899999999,4.059453,-0.1209978999999989,1680.0781752457842,15,0.8870440756216295,105.0,3.104654264675703
46,0.0007708346392231,-3.3507349154803556,4.1803331,4.0592566,4.1557160799999995,12.345820091312524,1680.078175244853,15,4.1803331,4.0592566,-0.1210765,1680.078175244853,15,0.886040367978865,104.0,3.1011412879260276
47,0.0007703516922023,-3.349929626796051,4.1803331,4.0592566,4.1556793333333335,12.341811959318571,1680.0821752465563,15,4.1803331,4.0592566,-0.1210765,1680.0821752465563,15,0.8852063460653053,103.0,3.0982222112285687
48,0.0007737712674531,-3.352513276669705,4.1803331,4.059019999999999,4.15567668,12.354488662218529,1680.0801752457628,15,4.1803331,4.059019999999999,-0.1213131000000009,1680.0801752457628,15,0.8842866245031146,102.0,3.095003185760901
49,0.0007747366465512,-3.3535834468800885,4.180450899999999,4.0589809,4.155708146666667,12.361602689796154,1680.092175247264,15,4.180450899999999,4.0589809,-0.1214699999999995,1680.092175247264,15,0.8834332627185256,101.0,3.09201641951484
50,0.0007757610340255,-3.3491548094037142,4.1802149,4.0586658,4.155422086666667,12.339416192648336,1680.0961752469884,15,4.1802149,4.0586658,-0.1215491000000001,1680.0961752469884,15,0.8825579437211294,100.0,3.088952803023953
51,0.0007755308085449,-3.357612277246352,4.180175299999999,4.058783999999999,4.155590026666667,12.37953961787515,1680.08217524644,15,4.180175299999999,4.058783999999999,-0.1213912999999999,1680.08217524644,15,0.8817667342299494,99.0,3.086183569804823
52,0.000784024015744,-3.36575412224832,4.1801362,4.058154099999999,4.155550739999999,12.418207599341986,1680.096175246872,15,4.1801362,4.058154099999999,-0.1219821000000003,1680.096175246872,15,0.8810279875412712,98.0,3.083597956394449
53,0.0007758865797321,-3.358614653690688,4.1801362,4.058744399999999,4.155579593333334,12.383680072435446,1680.084175246884,15,4.1801362,4.058744399999999,-0.1213918000000005,1680.084175246884,15,0.8802740543621349,97.0,3.080959190267472
54,0.0007800986658814,-3.3569234988686847,4.1802149,4.0583506,4.1554378,12.37789690235649,1680.0901752469365,15,4.1802149,4.0583506,-0.1218643000000003,1680.0901752469365,15,0.8794510833549566,96.0,3.078078791742348
55,0.0007785210678209,-3.3633354349850784,4.1801362,4.058468799999999,4.155506033333334,12.408055026715129,1680.0881752463756,15,4.1801362,4.058468799999999,-0.1216674000000006,1680.0881752463756,15,0.8788047276419503,95.0,3.075816546746826
56,0.0007799794682595,-3.3624041397383215,4.1800966,4.0583506,4.155469233333333,12.401552297485985,1680.092175247264,15,4.1800966,4.0583506,-0.1217459999999999,1680.092175247264,15,0.8781783584524195,94.0,3.073624254583468
57,0.0007785009532838,-3.361116512706872,4.180057499999999,4.0584297,4.155445666666667,12.394742952349484,1680.0941752484068,15,4.180057499999999,4.0584297,-0.1216277999999997,1680.0941752484068,15,0.8773710140211894,93.0,3.070798549074163
58,0.0007834180108574,-3.3641093723620705,4.180017899999999,4.058075,4.15541942,12.40872369991007,1680.094175246777,15,4.180017899999999,4.058075,-0.1219428999999996,1680.094175246777,15,0.8768071000077506,92.0,3.068824850027127
59,0.0007833247194112,-3.3680864402797877,4.180017899999999,4.058075,4.155445646666667,12.429227236000614,1680.090175245772,15,4.180017899999999,4.058075,-0.1219428999999996,1680.090175245772,15,0.8760520321160407,91.0,3.066182112406142
60,0.0007842654897328,-3.366160302806669,4.180057499999999,4.0579572,4.1553722,12.42063549670348,1680.0941752465442,15,4.180057499999999,4.0579572,-0.1221002999999996,1680.0941752465442,15,0.8754451736691627,90.0,3.0640581078420697
61,0.0007867749642663,-3.367406246467938,4.1796637,4.0574059,4.154986373333333,12.426757359355625,1680.0881752463756,15,4.1796637,4.0574059,-0.1222577999999998,1680.0881752463756,15,0.8748796812196182,89.0,3.0620788842686637
62,0.0007938095596895,-3.371527781143288,4.1795063,4.0567756,4.154823533333333,12.446929137675774,1680.0881752456771,15,4.1795063,4.0567756,-0.1227306999999999,1680.0881752456771,15,0.8742519020830622,88.0,3.0598816572907177
63,0.0007929702979914,-3.378002182858924,4.1795063,4.056893799999999,4.1549391,12.47757121652552,1680.1101752478862,15,4.1795063,4.056893799999999,-0.1226125000000006,1680.1101752478862,15,0.8739006033501908,87.0,3.058652111725668
64,0.0007856644461283,-3.3717085130438367,4.179545399999999,4.057326799999999,4.154873446666667,12.449360196228737,1680.112175248796,15,4.179545399999999,4.057326799999999,-0.1222186,1680.112175248796,15,0.8731152275856434,86.0,3.055903296549752
65,0.0007998301401083,-3.3851636654924677,4.179584999999999,4.056460899999999,4.1549862866666665,12.513469021366962,1680.1121752499605,15,4.179584999999999,4.056460899999999,-0.1231241,1680.1121752499605,15,0.8726146227932786,85.0,3.054151179776475
66,0.0007945808406652,-3.3837350793166476,4.1796637,4.0569334,4.155122866666666,12.505728829310064,1680.1222002841532,15,4.1796637,4.0569334,-0.1227302999999997,1680.1222002841532,15,0.8721879146969166,84.0,3.052657701439208
67,0.0007866720901249,-3.37273246975256,4.1792307,4.0570512,4.154666073333333,12.452287604874147,1680.1102002839325,15,4.1792307,4.0570512,-0.1221794999999996,1680.1102002839325,15,0.8717669304146518,83.0,3.051184256451281
68,0.0008027053239878,-3.3828516200904692,4.1792307,4.0559096,4.154592573333333,12.50107583798416,1680.1202002841746,15,4.1792307,4.0559096,-0.1233211,1680.1202002841746,15,0.8712493022277634,82.0,3.049372557797172
69,0.0007974080256312,-3.378986866631105,4.1792307,4.0563426,4.154668746666667,12.48155573386207,1680.1082002818584,15,4.1792307,4.0563426,-0.1228880999999999,1680.1082002818584,15,0.8707555539355083,81.0,3.047644438774279
70,0.0008074178729574,-3.391664150799267,4.1794667,4.0557914,4.1548340800000005,12.5455125922195,1680.1142002874983,15,4.1794667,4.0557914,-0.1236752999999994,1680.1142002874983,15,0.8700119566649999,80.0,3.0450418483274997
71,0.0008076683084931,-3.391776109056666,4.1794667,4.0557914,4.15484978,12.545541423343815,1680.0942002851516,15,4.1794667,4.0557914,-0.1236752999999994,1680.0942002851516,15,0.8695319671404546,79.0,3.043361884991591
72,0.0008014960846583,-3.3805707283665445,4.1793094,4.0559487,4.1545400866666675,12.490645517359212,1680.1022002829704,15,4.1793094,4.0559487,-0.1233607000000001,1680.1022002829704,15,0.8691771212918528,78.0,3.0421199245214847
73,0.0007906560284711,-3.3746648182952943,4.1789942,4.0565395,4.15441666,12.461975815034794,1680.1002002828754,15,4.1789942,4.0565395,-0.1224546999999995,1680.1002002828754,15,0.8688418175584005,77.0,3.040946361454402
74,0.0007949823488912,-3.3780339578288485,4.1790729,4.056224299999999,4.154395646666667,12.479113403477012,1680.1022002841346,15,4.1790729,4.056224299999999,-0.122848600000001,1680.1022002841346,15,0.8682565997489222,76.0,3.038898099121228
75,0.0008094521621898,-3.389691373606892,4.1789942,4.0552006,4.154351053333333,12.534470571833602,1680.1202002880163,15,4.1789942,4.0552006,-0.1237935999999999,1680.1202002880163,15,0.8677810454923115,75.0,3.0372336592230904
76,0.0007984015431106,-3.3842113329660584,4.1794667,4.056460899999999,4.154889193333334,12.507478785257096,1680.094200281892,15,4.1794667,4.056460899999999,-0.1230058000000005,1680.094200281892,15,0.866985072267911,74.0,3.0344477529376883
77,0.000788296020864,-3.3885946756952188,4.179545399999999,4.0574059,4.155243546666666,12.529034845708315,1680.0982002818491,15,4.179545399999999,4.0574059,-0.1221394999999994,1680.0982002818491,15,0.8665514357249433,73.0,3.0329300250373015
78,0.000807645395624,-3.3893790246695787,4.1795063,4.0558701,4.154907613333333,12.533126384478084,1680.0942002839874,15,4.1795063,4.0558701,-0.1236361999999999,1680.0942002839874,15,0.8657801144890481,72.0,3.0302304007116683
79,0.0007987209193125,-3.3796628173986294,4.1796241,4.0565,4.154915460000001,12.487731040146372,1680.0982002827805,15,4.1796241,4.0565,-0.1231241,1680.0982002827805,15,0.8652638684798177,71.0,3.028423539679362
80,0.0008008928997135,-3.384168333347034,4.1795063,4.0563426,4.1549259066666675,12.50871759571325,1680.0982002830133,15,4.1795063,4.0563426,-0.1231637000000001,1680.0982002830133,15,0.8647683459670289,70.0,3.026689210884601
81,0.0008100149880683,-3.389035880148699,4.1794276,4.0555944,4.154773713333333,12.530847378967591,1680.1002002842724,15,4.1794276,4.0555944,-0.1238331999999999,1680.1002002842724,15,0.8642943563695126,69.0,3.025030247293294
82,0.0008127881320192,-3.3916091691680443,4.1794667,4.0553975,4.154768473333332,12.54506287031937,1680.094200280029,15,4.1794667,4.0553975,-0.1240692000000001,1680.094200280029,15,0.8638181094385928,68.0,3.023363383035075
83,0.0008022324425392,-3.388528567212106,4.179269799999999,4.0561066,4.154802606666667,12.526821230335091,1680.0942002839874,15,4.179269799999999,4.0561066,-0.1231631999999995,1680.0942002839874,15,0.8633311926390052,67.0,3.021659174236518
84,0.0008129225845926,-3.3925054602732616,4.1794667,4.0553584,4.154744853333333,12.549769491644714,1680.100200284971,15,4.1794667,4.0553584,-0.1241082999999996,1680.100200284971,15,0.8627845980712888,66.0,3.019746093249511
85,0.0008051389426169,-3.3848767672362774,4.1794667,4.0559487,4.1547973533333336,12.511299756445933,1680.0842002821155,15,4.1794667,4.0559487,-0.1235179999999998,1680.0842002821155,15,0.8623709452656868,65.0,3.018298308429904
86,0.000804201240752,-3.38662785492984,4.179387999999999,4.0559883,4.154792106666666,12.519025051156778,1680.0862002822105,15,4.179387999999999,4.0559883,-0.1233996999999993,1680.0862002822105,15,0.861882871623806,64.0,3.016590050683321
87,0.0008045815676917,-3.389956598676683,4.1793094,4.0559096,4.15476322,12.53567708387957,1680.0842002779243,15,4.1793094,4.0559096,-0.1233998000000005,1680.0842002779243,15,0.8614784643264822,63.0,3.015174625142688
88,0.0008071779329325,-3.3887563500908686,4.1793094,4.0557127,4.15471596,12.529476134938765,1680.0862002819777,15,4.1793094,4.0557127,-0.1235967000000002,1680.0862002819777,15,0.8610019571841283,62.0,3.013506850144449
89,0.0008074119950306,-3.3902185482172165,4.1793094,4.0556731,4.154702793333334,12.53720168046274,1680.086200280115,15,4.1793094,4.0556731,-0.1236363000000002,1680.086200280115,15,0.8606061754143417,61.0,3.012121613950196
90,0.0008171921909112,-3.395255297576455,4.1794276,4.0550041,4.1546713466666665,12.562011428903634,1680.0842002767604,15,4.1794276,4.0550041,-0.1244235000000006,1680.0842002767604,15,0.8600266926454777,60.0,3.010093424259172
91,0.0008072365806035,-3.390577338607815,4.1793094,4.0556731,4.154694973333333,12.539121968612427,1680.0862002789509,15,4.1793094,4.0556731,-0.1236363000000002,1680.0862002789509,15,0.8595155787789482,59.0,3.008304525726319
92,0.0008081403415154,-3.390237044787048,4.1793094,4.0555553,4.15462936,12.537043887789714,1680.0822002820205,15,4.1793094,4.0555553,-0.1237541000000002,1680.0822002820205,15,0.858895210280103,58.0,3.0061332359803603
93,0.0008101296598063,-3.3881388892367172,4.179269799999999,4.0554371,4.154616226666666,12.526337277182373,1680.0862002822105,15,4.179269799999999,4.0554371,-0.1238326999999994,1680.0862002822105,15,0.8583352947826378,57.0,3.0041735317392324
94,0.0008114149626855,-3.3860697461559828,4.1793485,4.0553584,4.154600486666667,12.516792234547449,1680.0862002798822,15,4.1793485,4.0553584,-0.1239900999999994,1680.0862002798822,15,0.8579669934753607,56.0,3.002884477163762
95,0.0008122802006778,-3.389857426702339,4.1792307,4.0552797,4.154603093333334,12.53403687098508,1680.0842002818829,15,4.1792307,4.0552797,-0.1239509999999999,1680.0842002818829,15,0.8573666437915034,55.0,3.000783253270262
96,0.0008239216058892,-3.3992600079890356,4.1791911,4.0544133,4.154519106666666,12.57921592322565,1680.0902002812363,15,4.1791911,4.0544133,-0.1247777999999995,1680.0902002812363,15,0.8567683480683826,54.0,2.998689218239339
97,0.0008121700281812,-3.3927677680989707,4.179151999999999,4.0552402,4.154579513333334,12.54813555026826,1680.0802002807611,15,4.179151999999999,4.0552402,-0.1239117999999992,1680.0802002807611,15,0.8561778500281728,53.0,2.996622475098605
98,0.0008146968938198,-3.3879451150183817,4.1791911,4.0550041,4.154461313333333,12.525785742439565,1680.0882002776489,15,4.1791911,4.0550041,-0.124187,1680.0882002776489,15,0.8555611969495206,52.0,2.994464189323322
99,0.0008271107196245,-3.398742555593364,4.1792307,4.0541768,4.15447442,12.578716390587392,1680.0842002823483,15,4.1792307,4.0541768,-0.1250539000000001,1680.0842002823483,15,0.8550276581435624,51.0,2.9925968035024684
100,0.0008161491253655,-3.390975677832025,4.1792307,4.0548859,4.154456046666667,12.54110395667444,1680.0842002818829,15,4.1792307,4.0548859,-0.1243447999999993,1680.0842002818829,15,0.854289622284343,50.0,2.9900136779952007
101,0.0008171110727563,-3.3929976744102848,4.1791911,4.0548072,4.154450826666666,12.550098990919732,1680.0862002798822,15,4.1791911,4.0548072,-0.1243838999999997,1680.0862002798822,15,0.8537311827319332,49.0,2.988059139561766
102,0.0008180072841595,-3.3908703453555487,4.1790729,4.0547285,4.154408833333333,12.53846147683721,1680.0862002819777,15,4.1790729,4.0547285,-0.1243444,1680.0862002819777,15,0.8530991750700256,48.0,2.98584711274509
103,0.000817089746638,-3.3876901192983984,4.1792307,4.0548072,4.1544088666666665,12.525081899954811,1680.0882002827711,15,4.1792307,4.0548072,-0.1244234999999998,1680.0882002827711,15,0.8525244667249886,47.0,2.9838356335374603
104,0.0008194661194731,-3.3904105556417585,4.179151999999999,4.0545707,4.154337979999999,12.537908441165897,1680.0842002807185,15,4.179151999999999,4.0545707,-0.1245812999999991,1680.0842002807185,15,0.8519028125774655,46.0,2.981659844021129
105,0.000821066372934,-3.391723088567346,4.179151999999999,4.054492,4.154366913333334,12.544160137714506,1680.080200278666,15,4.179151999999999,4.054492,-0.1246599999999995,1680.080200278666,15,0.8512843949341989,45.0,2.9794953822696963
106,0.0008203962577011,-3.391739040614367,4.179151999999999,4.054492,4.154327460000001,12.545375468294626,1680.082200279925,15,4.179151999999999,4.054492,-0.1246599999999995,1680.082200279925,15,0.8506862300259652,44.0,2.9774018050908784
107,0.0008239437969974,-3.3873079194814464,4.1790729,4.0541377,4.15415418,12.52388541872763,1680.0762002828997,15,4.1790729,4.0541377,-0.1249352000000003,1680.0762002828997,15,0.8499165603052921,43.0,2.974707961068522
108,0.0008075908914398,-3.382301668598819,4.179112399999999,4.055318799999999,4.154298613333333,12.499657745075991,1680.0782002818305,15,4.179112399999999,4.055318799999999,-0.1237935999999999,1680.0782002818305,15,0.8491157866442673,42.0,2.9719052532549357
109,0.0008241978637849,-3.389375551326408,4.1789942,4.0541377,4.154183073333333,12.531546660013376,1680.0802002809942,15,4.1789942,4.0541377,-0.1248564999999999,1680.0802002809942,15,0.8483564366073756,41.0,2.9692475281258144
110,0.0008087405725302,-3.380513540975302,4.1790338,4.0552402,4.15427498,12.489516328032266,1680.0782002785709,15,4.1790338,4.0552402,-0.1237935999999999,1680.0782002785709,15,0.8475663080007595,40.0,2.966482078002658
111,0.0008298043824855,-3.3898831953589057,4.1789551,4.0536256,4.154015153333334,12.53445651204527,1680.0742002790794,15,4.1789551,4.0536256,-0.1253294999999994,1680.0742002790794,15,0.8466978322363278,39.0,2.9634424128271473
112,0.0008126659348198,-3.380892692629059,4.1788759,4.0548072,4.154083353333333,12.489945721685096,1680.076200277079,15,4.1788759,4.0548072,-0.1240687000000004,1680.076200277079,15,0.8459259189794535,38.0,2.960740716428087
113,0.0008299914094598,-3.393346798995168,4.1789155,4.0535469,4.153975746666666,12.5519680276156,1680.0802002807611,15,4.1789155,4.0535469,-0.1253685999999998,1680.0802002807611,15,0.8450331136304091,37.0,2.957615897706432
114,0.000831305603022,-3.3944636107999133,4.1789155,4.0535865,4.154101693333334,12.555543525882172,1680.0802002849523,15,4.1789155,4.0535865,-0.1253289999999998,1680.0802002849523,15,0.8441274217092555,36.0,2.9544459759823942
115,0.0008313320795888,-3.3935644317503932,4.1788759,4.0535078,4.15401772,12.551389401184991,1680.0782002790363,15,4.1788759,4.0535078,-0.1253681000000002,1680.0782002790363,15,0.8431630526285809,35.0,2.951070684200033
116,0.0008337863343635,-3.3957176517904313,4.178836799999999,4.0533109,4.153986193333333,12.561949475443974,1680.0802002791315,15,4.178836799999999,4.0533109,-0.1255258999999995,1680.0802002791315,15,0.8422920924141627,34.0,2.9480223234495693
117,0.0008151245979397,-3.381442947156284,4.178836799999999,4.0545707,4.1540019599999995,12.493299494673677,1680.0782002832275,15,4.178836799999999,4.0545707,-0.1242660999999989,1680.0782002832275,15,0.8414572177355384,33.0,2.9451002620743845
118,0.0008499815362526,-3.3997035309850263,4.1787581,4.0518932,4.153576686666668,12.584339077945362,1680.0862002850045,15,4.1787581,4.0518932,-0.1268648999999992,1680.0862002850045,15,0.8401629119380895,32.0,2.940570191783313
119,0.0008501460577912,-3.400442529733924,4.1789551,4.0520506,4.153749986666667,12.588173283581824,1680.0982002818491,15,4.1789551,4.0520506,-0.1269044999999993,1680.0982002818491,15,0.839198553495977,31.0,2.93719493723592
120,0.0008366887444745,-3.3967366535307293,4.178836799999999,4.0530744,4.15393372,12.567661192012537,1680.096200285945,15,4.178836799999999,4.0530744,-0.1257623999999992,1680.096200285945,15,0.8382722267948212,30.0,2.933952793781874
121,0.0008645357219014,-3.4095691575731473,4.1787581,4.0509877,4.1536161,12.631155889730916,1680.0962002838496,15,4.1787581,4.0509877,-0.1277703999999992,1680.0962002838496,15,0.8372727989910026,29.0,2.930454796468509
