cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
67,0.0010080990457823,-3.762692319928668,4.1856947,4.0543404,4.1681783333333335,14.410675116081304,1680.130175251048,15,4.1856947,4.0543404,-0.1313542999999999,1680.130175251048,15,0.8974374314785232,347.0,3.141031010174831
68,0.0009953622558714,-3.762587861843772,4.1857343,4.0551281,4.168244,14.410361751675977,1680.1121752489123,15,4.1857343,4.0551281,-0.1306061999999999,1680.1121752489123,15,0.8968921059305635,346.0,3.139122370756972
69,0.0010228655421545,-3.767429116653503,4.1854982000000005,4.0533166,4.1680261199999995,14.435989029691594,1680.1641752547584,15,4.1854982000000005,4.0533166,-0.1321816000000009,1680.1641752547584,15,0.8964580473949023,345.0,3.137603165882158
70,0.0010232762312469,-3.765080125314151,4.1857738,4.0534744,4.168186213333333,14.423078960081092,1680.1342002901947,15,4.1857738,4.0534744,-0.1322993999999999,1680.1342002901947,15,0.8960074396790917,344.0,3.136026038876821
71,0.0010236737895941,-3.7661286352045553,4.1854191,4.0531988,4.167942113333333,14.428803471428049,1680.1202002880163,15,4.1854191,4.0531988,-0.1322203000000001,1680.1202002880163,15,0.8954442849702774,343.0,3.134054997395971
72,0.0010256801653178,-3.767365971556848,4.1854587,4.0530806,4.167947326666667,14.43569111636177,1680.1762002927717,15,4.1854587,4.0530806,-0.1323780999999995,1680.1762002927717,15,0.8949806187550384,342.0,3.1324321656426344
73,0.0009999633759663,-3.76430944668731,4.1854191,4.0546556,4.168047093333333,14.419350266098924,1680.1322002843954,15,4.1854191,4.0546556,-0.1307634999999996,1680.1322002843954,15,0.8945185743913153,341.0,3.1308150103696035
74,0.0010271117308206,-3.764834394850354,4.1854587,4.0529623,4.1678870266666666,14.421954957664465,1680.1742002931423,15,4.1854587,4.0529623,-0.1324963999999999,1680.1742002931423,15,0.8940453597369095,340.0,3.129158759079183
75,0.0010293736959469,-3.7659598938245766,4.1855769,4.0528836,4.167944713333333,14.42811620065662,1680.156200291356,15,4.1855769,4.0528836,-0.1326932999999996,1680.156200291356,15,0.8935575412950695,339.0,3.127451394532743
76,0.0010044533780006,-3.761641928423291,4.1856556000000005,4.0545373,4.168159993333334,14.404887043333748,1680.1162002873607,15,4.1856556000000005,4.0545373,-0.1311183000000007,1680.1162002873607,15,0.8931561560374417,338.0,3.126046546131046
77,0.0010051648735345,-3.763740516065571,4.18538,4.0543404,4.16802082,14.415708301007085,1680.128200286068,15,4.18538,4.0543404,-0.1310396000000002,1680.128200286068,15,0.8926789255675694,337.0,3.124376239486493
78,0.0009922462136745,-3.7577841979546145,4.1855769,4.0550885,4.16798672,14.385001765613035,1680.1002002798489,15,4.1855769,4.0550885,-0.1304883999999999,1680.1002002798489,15,0.8922680620417143,336.0,3.122938217146
79,0.0010219980084997,-3.761470621881525,4.1854982000000005,4.0531988,4.16780824,14.404136906707002,1680.1382002909668,15,4.1854982000000005,4.0531988,-0.1322994000000008,1680.1382002909668,15,0.8917809521314254,335.0,3.121233332459989
80,0.0010099466379631,-3.75964804669844,4.1855373,4.0539074,4.16782398,14.394828277525937,1680.1282002890948,15,4.1855373,4.0539074,-0.1316299,1680.1282002890948,15,0.8913867548285589,334.0,3.1198536418999563
81,0.001025950043264,-3.7601190550362062,4.1854587,4.0528836,4.167703253333333,14.397329558184609,1680.1502002887428,15,4.1854587,4.0528836,-0.1325750999999995,1680.1502002887428,15,0.8908854065192521,333.0,3.1180989228173823
82,0.0010486613786898,-3.763064076936298,4.1854587,4.0515447,4.1676533466666665,14.412525441102051,1680.1842002950143,15,4.1854587,4.0515447,-0.1339139999999998,1680.1842002950143,15,0.8903707162700344,332.0,3.1162975069451204
83,0.001011967930764,-3.7586304447231775,4.1854982000000005,4.0537891,4.167810886666667,14.3893849430372,1680.132200286258,15,4.1854982000000005,4.0537891,-0.1317091000000001,1680.132200286258,15,0.8899885615015423,331.0,3.114959965255398
84,0.001041590520106,-3.7629153025679294,4.1854587,4.0520172,4.1677320799999995,14.411442321396958,1680.1762002969626,15,4.1854587,4.0520172,-0.1334415,1680.1762002969626,15,0.8895973172865516,330.0,3.1135906105029303
85,0.0010417878492166,-3.762173840525598,4.1854587,4.0518994,4.167619266666667,14.407878175484171,1680.1622002914082,15,4.1854587,4.0518994,-0.1335592999999999,1680.1622002914082,15,0.8891733486534675,329.0,3.1121067202871364
86,0.0010285186696325,-3.7608189399618888,4.1854587,4.0527263,4.16769534,14.400814774721567,1680.168200291926,15,4.1854587,4.0527263,-0.1327324,1680.168200291926,15,0.8887419352005831,328.0,3.1105967732020408
87,0.0010325207451488,-3.758065983365645,4.1854191,4.052372,4.167540519999999,14.38603742592165,1680.164200290339,15,4.1854191,4.052372,-0.1330470999999997,1680.164200290339,15,0.8882721481881285,327.0,3.10895251865845
88,0.0010168291674931,-3.7595234335055823,4.1853013,4.0533562000000005,4.167658620000001,14.393673203020736,1680.1422002871986,15,4.1853013,4.0533562000000005,-0.1319450999999993,1680.1422002871986,15,0.8879443914954583,326.0,3.107805370234104
89,0.0010718768369383,-3.765180134919726,4.1852617,4.0499701,4.167375153333333,14.423459948588883,1680.2142002990004,15,4.1852617,4.0499701,-0.1352915999999995,1680.2142002990004,15,0.8874373490356449,325.0,3.106030721624757
90,0.0010820167358114,-3.76574295715176,4.185183,4.049222,4.1671861,14.42650866250322,1680.2342002992518,15,4.185183,4.049222,-0.135961,1680.2342002992518,15,0.8870112929066697,324.0,3.104539525173344
91,0.0010833249058578,-3.765111308922286,4.1852226,4.049222,4.167251773333333,14.423119789042572,1680.2362002988812,15,4.1852226,4.049222,-0.1360006,1680.2362002988812,15,0.8866336928238931,323.0,3.103217924883626
92,0.0010947197633398,-3.765206993269883,4.1852226,4.0485129,4.167162453333334,14.423476662297292,1680.2922003050337,15,4.1852226,4.0485129,-0.1367096999999999,1680.2922003050337,15,0.8861965194649829,322.0,3.10168781812744
93,0.0010383758889226,-3.759245776671407,4.1852226,4.0518994,4.167404046666666,14.392147392884542,1680.1402002873365,15,4.1852226,4.0518994,-0.1333232000000004,1680.1402002873365,15,0.8858579111948941,321.0,3.1005026891821292
94,0.0010372512344678,-3.758463698245668,4.1853404,4.0518994,4.167335706666666,14.388811382646397,1680.1642002880108,15,4.1853404,4.0518994,-0.1334410000000003,1680.1642002880108,15,0.8854098600558424,320.0,3.0989345101954484
95,0.0010405509763466,-3.758310748303737,4.1851435,4.051584200000001,4.167201833333333,14.38734377338881,1680.1402002868708,15,4.1851435,4.051584200000001,-0.133559299999999,1680.1402002868708,15,0.8850360140917577,319.0,3.097626049321152
96,0.0010557006805255,-3.759980319025907,4.1851044,4.050678700000001,4.167149413333333,14.396107829868935,1680.1402002871037,15,4.1851044,4.050678700000001,-0.1344256999999995,1680.1402002871037,15,0.8846712379471647,318.0,3.0963493328150764
97,0.0010686774042802,-3.7602442485694727,4.1852226,4.0498519,4.1670390799999995,14.39791638716579,1680.1842002938502,15,4.1852226,4.0498519,-0.1353707000000001,1680.1842002938502,15,0.8841987374280755,317.0,3.0946955809982644
98,0.0010306630666306,-3.7560894915238,4.1848288,4.0518994,4.166947206666666,14.375531964911673,1680.1382002900357,15,4.1848288,4.0518994,-0.1329294000000001,1680.1382002900357,15,0.8838296124974424,316.0,3.0934036437410484
99,0.0010926690975777,-3.761986555122556,4.1851044,4.048355600000001,4.166865893333334,14.40678377353451,1680.2362003000453,15,4.1851044,4.048355600000001,-0.1367487999999994,1680.2362003000453,15,0.8834335259745857,315.0,3.09201734091105
100,0.0010602181061245,-3.759157417365392,4.185025700000001,4.0502849,4.16699712,14.391566476474488,1680.190200296929,15,4.185025700000001,4.0502849,-0.1347408000000003,1680.190200296929,15,0.8831086173880835,314.0,3.0908801608582923
101,0.0010604329401649,-3.756243278023416,4.1850648,4.0501666,4.166865826666667,14.376649689389094,1680.1602002908476,15,4.1850648,4.0501666,-0.1348982000000003,1680.1602002908476,15,0.8827552688363413,313.0,3.0896434409271945
102,0.0010632278678798,-3.7581101877023344,4.185025700000001,4.049891000000001,4.166760853333334,14.387028782954374,1680.1602002913132,15,4.185025700000001,4.049891000000001,-0.1351347,1680.1602002913132,15,0.8823617033047341,312.0,3.0882659615665693
103,0.0010349307080835,-3.754075997977468,4.1847892,4.0515056000000005,4.166774006666667,14.364917861285871,1680.1242002849467,15,4.1847892,4.0515056000000005,-0.1332835999999995,1680.1242002849467,15,0.8819785952438689,311.0,3.0869250833535413
104,0.0010520949519598,-3.756561174564205,4.1848288,4.0504818,4.166724153333333,14.37838073926962,1680.1462002848275,15,4.1848288,4.0504818,-0.134347,1680.1462002848275,15,0.8816202403354799,310.0,3.0856708411741796
105,0.0010542070079455,-3.751572951542108,4.1849074,4.0502458,4.166561346666667,14.352032172540564,1680.128200288862,15,4.1849074,4.0502458,-0.1346616000000002,1680.128200288862,15,0.881220807588898,309.0,3.084272826561143
106,0.0010541443613688,-3.755359813121785,4.1848288,4.0503635,4.16670838,14.371879972179473,1680.1382002914324,15,4.1848288,4.0503635,-0.1344653000000004,1680.1382002914324,15,0.8808333907783822,308.0,3.0829168677243377
107,0.0010851334583092,-3.7562503553176794,4.1848679,4.048395200000001,4.166445826666666,14.376714960159616,1680.2062002939638,15,4.1848679,4.048395200000001,-0.1364726999999996,1680.2062002939638,15,0.8803934723895172,307.0,3.08137715336331
108,0.0010392391727468,-3.753689887453566,4.1845922,4.0509934,4.16649836,14.363054648103308,1680.1522002890706,15,4.1845922,4.0509934,-0.1335987999999996,1680.1522002890706,15,0.8799977075020152,306.0,3.079991976257053
109,0.0010980679394374,-3.758840909429164,4.184986100000001,4.047686100000001,4.166461620000001,14.39074118501101,1680.2022002972662,15,4.184986100000001,4.047686100000001,-0.1372999999999997,1680.2022002972662,15,0.8796868734391668,305.0,3.078904057037084
110,0.0010413902690926,-3.752248665345343,4.1848288,4.0509934,4.166606046666666,14.355984269237547,1680.140200287802,15,4.1848288,4.0509934,-0.1338353999999997,1680.140200287802,15,0.8794105194497153,304.0,3.077936818074003
111,0.0010589568856188,-3.754702676330882,4.1847501000000005,4.049930600000001,4.16653512,14.368495568576442,1680.1522002890706,15,4.1847501000000005,4.049930600000001,-0.1348194999999998,1680.1522002890706,15,0.8789453857295155,303.0,3.076308850053304
112,0.0010768613702077,-3.755278895809649,4.1848679,4.048828100000001,4.166419573333334,14.371765091860324,1680.1782002930995,15,4.1848679,4.048828100000001,-0.1360397999999998,1680.1782002930995,15,0.8785864846268524,302.0,3.0750526961939832
113,0.0010450781596969,-3.753806582555249,4.1846318,4.0506392,4.166469413333333,14.363836551158254,1680.14220028813,15,4.1846318,4.0506392,-0.1339926,1680.14220028813,15,0.878245098846766,301.0,3.073857845963681
114,0.0010763572183731,-3.752165781046281,4.1847501000000005,4.0487099,4.16624638,14.355245738788348,1680.1822002909612,15,4.1847501000000005,4.0487099,-0.1360402,1680.1822002909612,15,0.8778016666188461,300.0,3.072305833165961
115,0.0011160380413911,-3.7593170362071646,4.1846318,4.0464263,4.16617284,14.392313979756723,1680.1882002949717,15,4.1846318,4.0464263,-0.1382054999999997,1680.1882002949717,15,0.877541912568592,299.0,3.071396693990072
116,0.0011052509759263,-3.756000635473743,4.1846709,4.0468988,4.166036306666667,14.37528778559606,1680.2202003006823,15,4.1846709,4.0468988,-0.1377721000000002,1680.2202003006823,15,0.8771127484027009,298.0,3.069894619409453
117,0.0011420786508898,-3.7589163580041656,4.1846318,4.044733,4.165865713333333,14.390829688373111,1680.2742003039457,15,4.1846318,4.044733,-0.1398988000000001,1680.2742003039457,15,0.8767572683993674,297.0,3.068650439397786
118,0.0010811884695511,-3.753580422961256,4.1845531000000005,4.048395200000001,4.1662070600000005,14.362242683723904,1680.1582002858631,15,4.1845531000000005,4.048395200000001,-0.1361578999999997,1680.1582002858631,15,0.8764557270861232,296.0,3.0675950448014313
119,0.0011061987781512,-3.7582345059407287,4.1845531000000005,4.0468593,4.166067846666667,14.38712887632725,1680.2162002986297,15,4.1845531000000005,4.0468593,-0.1376938000000001,1680.2162002986297,15,0.876158027004472,295.0,3.066553094515652
120,0.0010695278749623,-3.749579869336995,4.1847105,4.049103700000001,4.166243666666667,14.341295484142858,1680.152200290002,15,4.1847105,4.049103700000001,-0.1356067999999997,1680.152200290002,15,0.8758913722408633,294.0,3.0656198028430217
121,0.0010698024726759,-3.7516915117868472,4.1846709,4.049025100000001,4.16619912,14.35283896354806,1680.1502002889756,15,4.1846709,4.049025100000001,-0.1356457999999998,1680.1502002889756,15,0.8755273946982723,293.0,3.0643458814439533
