cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,0.0012164048123169,-3.689940646931969,4.1807532,4.0342107,4.158582246666667,14.032854528473123,1680.086175246979,15,4.1807532,4.0342107,-0.1465424999999998,1680.086175246979,15,0.8876009782766779,171.0,3.1066034239683726
26,0.0012169596126683,-3.6901376369865586,4.1805959,4.0340924,4.1584929866666664,14.033010938122183,1680.076175245864,15,4.1805959,4.0340924,-0.1465035000000005,1680.076175245864,15,0.8870428375446039,170.0,3.104649931406114
27,0.0012590561811398,-3.697056015820388,4.1806746,4.0318489,4.158448386666667,14.06873782090911,1680.1361752520315,15,4.1806746,4.0318489,-0.1488256999999997,1680.1361752520315,15,0.8865091804432892,169.0,3.1027821315515123
28,0.0012181230631395,-3.691836903482063,4.180831899999999,4.0341711,4.158647733333334,14.042370299219762,1680.1081752487808,15,4.180831899999999,4.0341711,-0.1466607999999993,1680.1081752487808,15,0.8857885345238486,168.0,3.10025987083347
29,0.0012614595383188,-3.6974916491461594,4.180556299999999,4.0315342,4.158259420000001,14.071594411867569,1680.1321752510266,15,4.180556299999999,4.0315342,-0.1490220999999989,1680.1321752510266,15,0.8850774194423904,167.0,3.0977709680483665
30,0.001241723392546,-3.69471228882302,4.1807532,4.0327544,4.15845888,14.057731908576429,1680.118175249605,15,4.1807532,4.0327544,-0.1479987999999998,1680.118175249605,15,0.8845773973732403,166.0,3.096020890806341
31,0.0012629577606869,-3.6975416040684617,4.180635,4.0315342,4.158335513333333,14.07212594093625,1680.1341752511798,15,4.180635,4.0315342,-0.1491007999999993,1680.1341752511798,15,0.8843096714699211,165.0,3.095083850144724
32,0.0012630284120498,-3.6955580468409703,4.1806746,4.0314555,4.158241046666667,14.061562538587488,1680.13017525163,15,4.1806746,4.0314555,-0.1492190999999998,1680.13017525163,15,0.8838089585870855,164.0,3.0933313550547994
33,0.0012426326141102,-3.692411793486744,4.1807137,4.0326362,4.15836442,14.04540819151509,1680.1221752502024,15,4.1807137,4.0326362,-0.1480775000000003,1680.1221752502024,15,0.8832867650945955,163.0,3.091503677831084
34,0.0012665928855083,-3.698796710527485,4.1805959,4.0312586,4.158254213333334,14.078640841822132,1680.1361752520895,15,4.1805959,4.0312586,-0.1493373,1680.1361752520895,15,0.8828451272001329,162.0,3.089957945200465
35,0.0012457459642241,-3.6915648178376776,4.180556299999999,4.032281899999999,4.158159713333332,14.041163581282497,1680.1181752495468,15,4.180556299999999,4.032281899999999,-0.1482744,1680.1181752495468,15,0.8822190316107469,161.0,3.087766610637614
36,0.0012670184597983,-3.695967880539662,4.1806746,4.0311799,4.158170186666667,14.0642103586678,1680.126175250858,15,4.1806746,4.0311799,-0.1494946999999999,1680.126175250858,15,0.8816964573161972,160.0,3.08593760060669
37,0.0012684909982498,-3.694885064564364,4.1805172,4.0310225,4.158075786666667,14.058237712503727,1680.1181752496632,15,4.1805172,4.0310225,-0.1494946999999999,1680.1181752496632,15,0.8811219892913716,159.0,3.0839269625198007
38,0.0012478158422645,-3.6938242201532594,4.1805172,4.0321636,4.15816752,14.05301269322148,1680.134175251238,15,4.1805172,4.0321636,-0.1483536,1680.134175251238,15,0.8805942074424137,158.0,3.082079726048448
39,0.0012510927436563,-3.693249459633292,4.1805172,4.0319672,4.158130926666667,14.04996311031011,1680.1341752503067,15,4.1805172,4.0319672,-0.1485499999999993,1680.1341752503067,15,0.8801033386611412,157.0,3.0803616853139943
40,0.0012700938819755,-3.697275428037002,4.180438,4.0309043,4.158060053333333,14.070211459096376,1680.134175251238,15,4.180438,4.0309043,-0.1495336999999992,1680.134175251238,15,0.8796309369591706,156.0,3.0787082793570972
41,0.0012930907984509,-3.698659925431869,4.1802807,4.0294085,4.157724066666666,14.077735861316569,1680.164175256039,15,4.1802807,4.0294085,-0.1508722000000002,1680.164175256039,15,0.8790574342016599,155.0,3.07670101970581
42,0.0012742964099269,-3.695839729213878,4.1803989,4.03055,4.157902553333333,14.063008097938436,1680.1381752510788,15,4.1803989,4.03055,-0.1498489000000002,1680.1381752510788,15,0.8784861697674078,154.0,3.0747015941859273
43,0.0012535951534063,-3.6929797485500657,4.1803989,4.031691599999999,4.157978626666667,14.048388979213517,1680.1301752505824,15,4.1803989,4.031691599999999,-0.1487073000000007,1680.1301752505824,15,0.878080986050115,153.0,3.0732834511754024
44,0.0012282588948171,-3.6892049539793983,4.1803594,4.0329905,4.157960299999999,14.02952330629518,1680.1081752477912,15,4.1803594,4.0329905,-0.1473689,1680.1081752477912,15,0.8774577944570389,152.0,3.071102280599636
45,0.0013594250526697,-3.7075357304517023,4.1803989,4.025905600000001,4.157558813333334,14.123810207746056,1680.1241752506469,15,4.1803989,4.025905600000001,-0.1544932999999995,1680.1241752506469,15,0.8770845647887988,151.0,3.069795976760796
46,0.0012536366854917,-3.692815500554974,4.1803203,4.031651999999999,4.1579393200000005,14.04734519057136,1680.1121752485633,15,4.1803203,4.031651999999999,-0.1486683000000006,1680.1121752485633,15,0.8765597989100486,150.0,3.0679592961851703
47,0.001254828220584,-3.693497951948328,4.180438,4.0315733,4.157928746666666,14.052097119896931,1680.1201752498746,15,4.180438,4.0315733,-0.1488646999999998,1680.1201752498746,15,0.8760856676145534,149.0,3.066299836650937
48,0.0012785304014445,-3.696760608765075,4.1802807,4.0301957,4.15776872,14.067975483740554,1680.1221752503188,15,4.1802807,4.0301957,-0.1500849999999998,1680.1221752503188,15,0.8755621638974145,148.0,3.064467573640951
49,0.0012552210925641,-3.693499085704629,4.1804776,4.031651999999999,4.158025853333333,14.05111300021835,1680.1181752501288,15,4.1804776,4.031651999999999,-0.1488256000000003,1680.1181752501288,15,0.8748416806959166,147.0,3.061945882435708
50,0.0012565274885106,-3.694279432853453,4.1803594,4.0314946,4.157941893333334,14.055342073261176,1680.1221752503188,15,4.1803594,4.0314946,-0.1488648000000001,1680.1221752503188,15,0.8741973391893373,146.0,3.0596906871626803
52,0.0012836280529783,-3.694107608776628,4.180438,4.0300384,4.157839613333333,14.0539021102376,1680.122175250086,15,4.180438,4.0300384,-0.1503996,1680.122175250086,15,0.8733315388287451,144.0,3.056660385900608
53,0.0012839940786612,-3.696063844968896,4.1804776,4.030117,4.157955053333333,14.063929781762386,1680.1241752504138,15,4.1804776,4.030117,-0.1503605999999999,1680.1241752504138,15,0.8728568040006894,143.0,3.054998814002413
54,0.0012380915728166,-3.689851129622286,4.1802416,4.0324788,4.157952466666667,14.031779187431994,1680.116175249219,15,4.1802416,4.0324788,-0.1477627999999997,1680.116175249219,15,0.8724158598287914,142.0,3.05345550940077
55,0.0012622889504474,-3.6911727030157473,4.1803594,4.0310616,4.15776868,14.039110731591336,1680.116175249801,15,4.1803594,4.0310616,-0.1492978000000002,1680.116175249801,15,0.871800120704326,141.0,3.051300422465141
56,0.0012888749008855,-3.6951226005911737,4.1803594,4.0297236000000005,4.1577949866666675,14.058799283167453,1680.1221752502024,15,4.1803594,4.0297236000000005,-0.1506357999999998,1680.1221752502024,15,0.87135599732015,140.0,3.049745990620525
57,0.0013096821622909,-3.699517532755825,4.1803989,4.0285821,4.157726733333334,14.08231668360271,1680.1221752503188,15,4.1803989,4.0285821,-0.1518167999999997,1680.1221752503188,15,0.8708147949449719,139.0,3.0478517823074016
58,0.0012898273298549,-3.698659222986314,4.1801629,4.0295267,4.157679493333333,14.077196576499269,1680.1201752496418,15,4.1801629,4.0295267,-0.1506362000000001,1680.1201752496418,15,0.8704273736326572,138.0,3.0464958077143
59,0.0012423293921241,-3.688486350822173,4.1803203,4.0321636,4.157839546666667,14.025185846594349,1680.0881752463756,15,4.1803203,4.0321636,-0.1481567000000003,1680.0881752463756,15,0.8700696143935228,137.0,3.04524365037733
60,0.0012660768955766,-3.692413210299943,4.1801233,4.030668299999999,4.157577166666667,14.045512228148263,1680.1201752495251,15,4.1801233,4.030668299999999,-0.1494550000000005,1680.1201752495251,15,0.8700135476132356,136.0,3.0450474166463244
61,0.001238452307562,-3.688961024873381,4.1803203,4.0324392,4.157923526666667,14.0277457925828,1680.0981752480147,15,4.1803203,4.0324392,-0.1478811000000002,1680.0981752480147,15,0.86960176769977,135.0,3.0436061869491953
62,0.0012868682168355,-3.694491668810066,4.180202,4.0296054,4.157571946666667,14.056217433660317,1680.1261752509745,15,4.180202,4.0296054,-0.1505966,1680.1261752509745,15,0.8692463634451731,134.0,3.042362272058106
63,0.0012670664378963,-3.6915495689209727,4.1802416,4.030668299999999,4.157619193333334,14.041527610380111,1680.108175248024,15,4.1802416,4.030668299999999,-0.1495733000000001,1680.108175248024,15,0.8687292205166488,133.0,3.040552271808271
64,0.0013126391743435,-3.698071743617967,4.1803203,4.0282669,4.157543026666667,14.074685386367168,1680.13817525201,15,4.1803203,4.0282669,-0.1520533999999997,1680.13817525201,15,0.8685211855066112,132.0,3.039824149273139
65,0.0012431775702511,-3.6900206251291783,4.1800842000000005,4.0318885,4.1576217600000005,14.033081197041447,1680.106175248744,15,4.1800842000000005,4.0318885,-0.1481957000000004,1680.106175248744,15,0.8678613364081104,131.0,3.037514677428386
66,0.0013149362750535,-3.698355285092358,4.180202,4.0280704,4.157461673333334,14.075680711048737,1680.1401752530364,15,4.180202,4.0280704,-0.1521316000000006,1680.1401752530364,15,0.8676266353465245,130.0,3.036693223712836
67,0.001272356268104,-3.6919536192210263,4.1802416,4.0304317,4.1576506533333335,14.043228381918308,1680.110200286028,15,4.1802416,4.0304317,-0.1498098999999992,1680.110200286028,15,0.8669941525725829,129.0,3.03447953400404
68,0.0013180959155855,-3.6977754610292135,4.1800842000000005,4.0277948,4.157335813333334,14.072686742661409,1680.1422002858017,15,4.1800842000000005,4.0277948,-0.1522894000000008,1680.1422002858017,15,0.8664546528936868,128.0,3.032591285127904
69,0.0012446578065635,-3.686067439553146,4.1800842000000005,4.0318098,4.157579826666667,14.012096170081062,1680.1022002839018,15,4.1800842000000005,4.0318098,-0.1482744,1680.1022002839018,15,0.8660290110228716,127.0,3.0311015385800504
70,0.0013184540240163,-3.6981410221049216,4.1800447,4.0277948,4.157356726666667,14.074378609124864,1680.158200290054,15,4.1800447,4.0277948,-0.1522499000000001,1680.158200290054,15,0.8656367165705217,126.0,3.029728507996826
71,0.0012735668102182,-3.692165440066441,4.1800842000000005,4.0301566,4.1574380600000005,14.044333963680929,1680.1142002891283,15,4.1800842000000005,4.0301566,-0.1499276000000007,1680.1142002891283,15,0.8652289737923952,125.0,3.028301408273383
72,0.0013214697569502,-3.699554654802133,4.1800842000000005,4.0275979,4.15732262,14.082398705064332,1680.1522002920974,15,4.1800842000000005,4.0275979,-0.1524863000000005,1680.1522002920974,15,0.8648706269826923,124.0,3.0270471944394233
73,0.0012738282280606,-3.6895166712780743,4.1800051,4.0300775,4.157346226666666,14.03026231385379,1680.1162002847996,15,4.1800051,4.0300775,-0.1499275999999998,1680.1162002847996,15,0.8643399197775231,123.0,3.025189719221331
74,0.0013000379524669,-3.6957192585074448,4.179926399999999,4.0286608,4.157291153333333,14.061720482768436,1680.1402002887337,15,4.179926399999999,4.0286608,-0.1512655999999994,1680.1402002887337,15,0.8639845731629777,122.0,3.023946006070422
75,0.0012990562690342,-3.692996082316737,4.1800447,4.0286608,4.1572177,14.048631454739994,1680.116200282937,15,4.1800447,4.0286608,-0.1513838999999999,1680.116200282937,15,0.8635198016493443,121.0,3.022319305772705
76,0.0012779357242563,-3.691112680903061,4.179926399999999,4.0297627,4.157251773333333,14.03855868233191,1680.1182002867572,15,4.179926399999999,4.0297627,-0.1501636999999993,1680.1182002867572,15,0.863067517049424,120.0,3.020736309672984
77,0.0012496376813198,-3.685813742441169,4.179926399999999,4.0313373,4.157356746666667,14.011125525417182,1680.0822002808563,15,4.179926399999999,4.0313373,-0.1485890999999997,1680.0822002808563,15,0.862742800634804,119.0,3.0195998022218142
78,0.0012808683512326,-3.6912197121431145,4.179966,4.0296445,4.157280586666667,14.038965997198764,1680.1202002838254,15,4.179966,4.0296445,-0.1503215000000004,1680.1202002838254,15,0.8622851811796258,118.0,3.0179981341286903
79,0.0012504006728783,-3.686455414044844,4.1798086,4.0311799,4.157243846666666,14.014419414202674,1680.108200285351,15,4.1798086,4.0311799,-0.1486287000000006,1680.108200285351,15,0.8618768097975572,117.0,3.01656883429145
80,0.0012805266649012,-3.68940698663406,4.179926399999999,4.029565799999999,4.157167786666667,14.029787074337516,1680.114200284006,15,4.179926399999999,4.029565799999999,-0.1503605999999999,1680.114200284006,15,0.8614461851267209,116.0,3.015061647943523
81,0.0012533771755931,-3.686451452196163,4.1800051,4.0311799,4.15739352,14.01422012128624,1680.1142002833076,15,4.1800051,4.0311799,-0.1488252000000001,1680.1142002833076,15,0.8611512376194351,115.0,3.014029331668023
82,0.0013077407943014,-3.691620039270958,4.1800051,4.028188200000001,4.1571599,14.04086222085597,1680.1342002851889,15,4.1800051,4.028188200000001,-0.1518168999999991,1680.1342002851889,15,0.8607908250181365,114.0,3.012767887563478
83,0.0012787653674369,-3.690113577700936,4.1798477,4.0296445,4.157165113333333,14.033200038960778,1680.1382002902683,15,4.1798477,4.0296445,-0.1502031999999999,1680.1382002902683,15,0.8601989433513911,113.0,3.010696301729869
84,0.0013296657903031,-3.69531933261594,4.1798873,4.0268893,4.15697358,14.059905261553675,1680.1362002859823,15,4.1798873,4.0268893,-0.1529980000000002,1680.1362002859823,15,0.859823591879844,112.0,3.009382571579454
85,0.0013550049524912,-3.69984287442186,4.1798086,4.0255117,4.1568739133333334,14.083139611335874,1680.1722002900206,15,4.1798086,4.0255117,-0.1542969000000003,1680.1722002900206,15,0.8594257099957765,111.0,3.0079899849852176
86,0.0013091156434968,-3.690873068703145,4.1798477,4.0279522000000005,4.15698416,14.036783336322014,1680.1382002870089,15,4.1798477,4.0279522000000005,-0.1518954999999993,1680.1382002870089,15,0.8590130927406917,110.0,3.006545824592421
87,0.0013314364984002,-3.6966382090608745,4.179966,4.0268502,4.15703402,14.066799219078014,1680.170200292021,15,4.179966,4.0268502,-0.1531158000000001,1680.170200292021,15,0.8587416886861355,109.0,3.0055959104014742
88,0.0012843907829169,-3.691530500947916,4.179769,4.0292907,4.157104813333333,14.040314697557664,1680.146200286923,15,4.179769,4.0292907,-0.1504783000000005,1680.146200286923,15,0.858233935620776,108.0,3.003818774672716
89,0.0013345344471078,-3.69573403757249,4.1796904,4.0264564,4.156782026666667,14.06158996130933,1680.1882002972998,15,4.1796904,4.0264564,-0.1532340000000003,1680.1882002972998,15,0.857784619878046,107.0,3.002246169573161
90,0.0012850283055135,-3.69092831336361,4.1798477,4.0292115,4.157052293333334,14.0377495211565,1680.1362002862152,15,4.1798477,4.0292115,-0.1506362000000001,1680.1362002862152,15,0.8573685451882976,106.0,3.000789908159042
91,0.0013556934612698,-3.700697590749994,4.1796904,4.0253935,4.156797786666667,14.08776806625896,1680.1882002949717,15,4.1796904,4.0253935,-0.1542969000000003,1680.1882002949717,15,0.8570330169006157,105.0,2.999615559152155
92,0.0013341906152059,-3.697363946821294,4.1798086,4.0265746,4.15690018,14.07061454238436,1680.144200288225,15,4.1798086,4.0265746,-0.1532340000000003,1680.144200288225,15,0.8566302437368242,104.0,2.9982058530788844
93,0.0013808319700683,-3.702282622597752,4.1796117,4.023937200000001,4.156569486666667,14.095665356270796,1680.1882002949717,15,4.1796117,4.023937200000001,-0.155674499999999,1680.1882002949717,15,0.8561591755675305,103.0,2.996557114486357
94,0.0013122090546069,-3.6943487950261833,4.179769,4.0277553,4.156973613333334,14.05500466465224,1680.1422002871986,15,4.179769,4.0277553,-0.1520137000000003,1680.1422002871986,15,0.8557807303888041,102.0,2.9952325563608144
95,0.0013404933957325,-3.695082289217321,4.179769,4.026063,4.15667444,14.059322687012289,1680.164200289175,15,4.179769,4.026063,-0.1537060000000005,1680.164200289175,15,0.8553204106378666,101.0,2.993621437232533
96,0.0012893315821852,-3.6884455690639166,4.1794934,4.0287395,4.156768933333333,14.023892104495872,1680.1342002900783,15,4.1794934,4.0287395,-0.1507538999999997,1680.1342002900783,15,0.8548346219206512,100.0,2.991921176722279
97,0.0013137537395983,-3.693532985252041,4.1794543,4.0272832,4.156569553333333,14.050741156985229,1680.1582002919167,15,4.1794543,4.0272832,-0.1521710999999994,1680.1582002919167,15,0.8544325070015664,99.0,2.9905137745054824
98,0.0012938940061588,-3.68910475103985,4.1795721,4.0283852,4.15664832,14.028083498898145,1680.136200289242,15,4.1795721,4.0283852,-0.1511868999999999,1680.136200289242,15,0.8540517241183432,98.0,2.989181034414201
99,0.0012932419190838,-3.690117079694051,4.1794543,4.0285034,4.156742733333334,14.032411493176625,1680.1482002872508,15,4.1794543,4.0285034,-0.1509508999999997,1680.1482002872508,15,0.8537177080884953,97.0,2.988011978309734
100,0.0013420395884683,-3.696545649005381,4.1795721,4.025866000000001,4.156566846666667,14.066711544039368,1680.158200290054,15,4.1795721,4.025866000000001,-0.153706099999999,1680.158200290054,15,0.8533463927352275,96.0,2.986712374573296
101,0.0013432722900754,-3.696438947486506,4.179533,4.0257478,4.1565065400000005,14.065441531668933,1680.160200288985,15,4.179533,4.0257478,-0.1537851999999997,1680.160200288985,15,0.8529422944446389,95.0,2.985298030556236
103,0.0012978280451197,-3.685867374398745,4.1795721,4.028188200000001,4.156614086666667,14.010696528578098,1680.1142002830748,15,4.1795721,4.028188200000001,-0.151383899999999,1680.1142002830748,15,0.8524664209556361,93.0,2.983632473344726
104,0.0012657546869338,-3.682452354103684,4.1793756,4.0298023,4.156598466666667,13.992822752691607,1680.114200282842,15,4.1793756,4.0298023,-0.1495733000000001,1680.114200282842,15,0.8518419343778291,92.0,2.981446770322402
105,0.0012967248086954,-3.687371074727273,4.1794543,4.0281491,4.15653546,14.01887599570932,1680.112200288102,15,4.1794543,4.0281491,-0.1513051999999994,1680.112200288102,15,0.8515075596206507,91.0,2.9802764586722774
106,0.0013220768290225,-3.694947750665548,4.1794543,4.0268502,4.15655906,14.057956233945903,1680.1302002859302,15,4.1794543,4.0268502,-0.1526040999999995,1680.1302002859302,15,0.8511032771934675,90.0,2.978861470177136
107,0.001324570929694,-3.6929199851186367,4.1793756,4.0266137,4.156425153333332,14.047490812317292,1680.1202002880163,15,4.1793756,4.0266137,-0.1527618999999997,1680.1202002880163,15,0.8506699641532197,89.0,2.977344874536269
108,0.001299261772724,-3.6893624675757466,4.1793361,4.0279522000000005,4.156482946666667,14.028925290513731,1680.1222002883442,15,4.1793361,4.0279522000000005,-0.1513838999999999,1680.1222002883442,15,0.8502502218301633,88.0,2.9758757764055717
109,0.0012701317095468,-3.683015731488638,4.1794934,4.0296054,4.156627240000001,13.996635084484286,1680.1002002842724,15,4.1794934,4.0296054,-0.1498879999999998,1680.1002002842724,15,0.8497883497038154,87.0,2.974259223963354
110,0.0013012312558406,-3.6888857213612862,4.179297,4.0278339,4.1564566266666665,14.025890232840435,1680.1122002860066,15,4.179297,4.0278339,-0.1514630999999999,1680.1122002860066,15,0.8493140463698232,86.0,2.9725991622943813
111,0.0013002277626671,-3.687332213577698,4.1794543,4.0278735,4.1564331,14.018937720205912,1680.114200282842,15,4.1794543,4.0278735,-0.1515807999999996,1680.114200282842,15,0.8489103824050171,85.0,2.97118633841756
112,0.0013014957916678,-3.687697443901857,4.1791787000000005,4.0276375,4.156262426666666,14.020180559231749,1680.1102002859116,15,4.1791787000000005,4.0276375,-0.1515412000000005,1680.1102002859116,15,0.84849870841603,84.0,2.969745479456105
113,0.0012724251110026,-3.683660257883862,4.1793361,4.0292511,4.156393686666666,13.999962134815076,1680.122200284386,15,4.1793361,4.0292511,-0.1500850000000007,1680.122200284386,15,0.8481494814607744,83.0,2.9685231851127103
114,0.0012761523865135,-3.683500638976838,4.1792574,4.029093700000001,4.156419906666667,13.998421249192198,1680.0962002810556,15,4.1792574,4.029093700000001,-0.1501636999999993,1680.0962002810556,15,0.8478817298914535,82.0,2.9675860546200874
115,0.0013544858699292,-3.695172049440606,4.1792183,4.024842700000001,4.156133873333334,14.059016231548146,1680.1382002872415,15,4.1792183,4.024842700000001,-0.1543755999999989,1680.1382002872415,15,0.8474461948459583,81.0,2.966061681960854
116,0.0012736097587792,-3.683764703986303,4.1792183,4.029093700000001,4.156296593333334,14.00058202956946,1680.1062002859544,15,4.1792183,4.029093700000001,-0.1501245999999989,1680.1062002859544,15,0.8470494327926197,80.0,2.964673014774169
117,0.0013556492109095,-3.6969434799062784,4.1791787000000005,4.0247641000000005,4.156128633333333,14.067887132599456,1680.1762002932371,15,4.1791787000000005,4.0247641000000005,-0.1544145999999999,1680.1762002932371,15,0.846702176318243,79.0,2.9634576171138503
118,0.0013063059612526,-3.689183214598201,4.1791787000000005,4.0273619,4.156238846666667,14.028003723033835,1680.1222002841532,15,4.1791787000000005,4.0273619,-0.1518168000000006,1680.1222002841532,15,0.8463201323893222,78.0,2.962120463362628
119,0.0013598018710726,-3.6970252830884536,4.1792574,4.0245275000000005,4.156094546666666,14.068796561258434,1680.1702002929524,15,4.1792574,4.0245275000000005,-0.1547298999999995,1680.1702002929524,15,0.845924794877116,77.0,2.960736782069906
120,0.0013360913910049,-3.6889169749704145,4.1793756,4.0257478,4.156083993333334,14.02722372352094,1680.1262002848089,15,4.1793756,4.0257478,-0.1536277999999997,1680.1262002848089,15,0.8455008491007111,76.0,2.959252971852489
121,0.0013354180234755,-3.691747437593474,4.1791,4.0256300000000005,4.155960713333333,14.041637012898908,1680.144200286828,15,4.1791,4.0256300000000005,-0.1534699999999995,1680.144200286828,15,0.8450452512100838,75.0,2.9576583792352933
122,0.0013351912573754,-3.6931860226774287,4.1790605,4.0257087,4.156042060000001,14.04881052805912,1680.1242002889048,15,4.1790605,4.0257087,-0.1533518000000002,1680.1242002889048,15,0.844705466930687,74.0,2.9564691342574045
123,0.0013359730766209,-3.692272393632539,4.1791391,4.0257087,4.156070966666666,14.043871331661077,1680.1422002869658,15,4.1791391,4.0257087,-0.1534304000000004,1680.1422002869658,15,0.8443083113974916,73.0,2.9550790898912207
124,0.0013638674232977,-3.6952369907406544,4.1790605,4.024134200000001,4.155879373333333,14.059003832368344,1680.1482002879493,15,4.1790605,4.024134200000001,-0.1549262999999996,1680.1482002879493,15,0.8439213370028832,72.0,2.953724679510091
