cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,0.0004710949947797,-3.578289127522613,4.1859636,4.0929089,4.169665559999999,13.472721745297148,1680.1061752485111,15,4.1859636,4.0929089,-0.0930546999999997,1680.1061752485111,15,0.9420975670813566,193.0,3.297341484784748
15,0.0004718307261712,-3.5949439527179035,4.1861606,4.093302700000001,4.170214246666667,13.553933070084668,1680.1061752486569,15,4.1861606,4.093302700000001,-0.0928578999999993,1680.1061752486569,15,0.9413148764976674,192.0,3.294602067741836
16,0.0004723162640769,-3.576016101614381,4.1857667,4.092672299999999,4.169513253333333,13.459094452487175,1680.0941752475046,15,4.1857667,4.092672299999999,-0.0930944000000009,1680.0941752475046,15,0.9399495228400138,191.0,3.2898233299400483
17,0.0004739344890523,-3.5718988430994103,4.1857667,4.0924363,4.169384633333333,13.438408261973866,1680.0901752469072,15,4.1857667,4.0924363,-0.0933304000000001,1680.0901752469072,15,0.9387608866880957,190.0,3.285663103408335
18,0.000476616730134,-3.569917488330781,4.1857667,4.0921211,4.169277046666667,13.430483812048712,1680.092175247206,15,4.1857667,4.0921211,-0.0936456000000003,1680.092175247206,15,0.9377218275254996,189.0,3.282026396339249
19,0.0004784627884355,-3.5693455374710243,4.1857667,4.0920424,4.169342646666667,13.425743160042824,1680.0941752474755,15,4.1857667,4.0920424,-0.0937242999999998,1680.0941752474755,15,0.9365970935801478,188.0,3.278089827530517
20,0.0004787623442666,-3.5646822457649745,4.1856484,4.091766799999999,4.169064333333333,13.403030957474192,1680.088175247016,15,4.1856484,4.091766799999999,-0.0938816000000004,1680.088175247016,15,0.9352892072778328,187.0,3.273512225472415
21,0.0004807434461683,-3.5607746810953045,4.1855698,4.0914912,4.168925186666667,13.383143472697846,1680.09017524682,15,4.1855698,4.0914912,-0.0940785999999995,1680.09017524682,15,0.9340689807574956,186.0,3.269241432651235
22,0.0004811092214202,-3.559068683356996,4.1855698,4.0913334,4.168788620000001,13.376824586284576,1680.1061752485111,15,4.1855698,4.0913334,-0.0942363999999997,1680.1061752485111,15,0.9328086305429216,185.0,3.2648302069002257
23,0.0004847597133763,-3.55347638881377,4.1855307,4.0909004,4.168615473333333,13.348499815144535,1680.1061752493845,15,4.1855307,4.0909004,-0.0946303000000003,1680.1061752493845,15,0.9312902863257612,184.0,3.259516002140165
24,0.0004869071523954,-3.5474731641015547,4.1854911,4.0905066,4.1683581400000005,13.31889423928574,1680.0981752481312,15,4.1854911,4.0905066,-0.0949844999999998,1680.0981752481312,15,0.9297938131746816,183.0,3.254278346111385
25,0.0004887642303992,-3.550612313959654,4.1854515,4.090466999999999,4.168484173333334,13.332760084087688,1680.102175247739,15,4.1854515,4.090466999999999,-0.0949845000000007,1680.102175247739,15,0.928434432531776,182.0,3.249520513861216
27,0.0004952154706582,-3.5368353580218144,4.1852155,4.0894432,4.16789084,13.264043615302164,1680.0821752458578,15,4.1852155,4.0894432,-0.0957723000000001,1680.0821752458578,15,0.9257750170306306,180.0,3.240212559607207
28,0.000496812343612,-3.53366540521102,4.1854124,4.0894828,4.1680378933333335,13.248336789010342,1680.084175246477,15,4.1854124,4.0894828,-0.0959295999999998,1680.084175246477,15,0.9242449810685996,179.0,3.2348574337400984
29,0.0005018536537263,-3.528082729055014,4.1851368,4.088695,4.167612606666667,13.219098957049107,1680.0801752459956,15,4.1851368,4.088695,-0.0964418,1680.0801752459956,15,0.9225786377048067,178.0,3.229025231966824
30,0.0005017660962502,-3.5273616716309952,4.1851368,4.088695,4.16760202,13.216166733033733,1680.084175246884,15,4.1851368,4.088695,-0.0964418,1680.084175246884,15,0.921065635985746,177.0,3.223729725950111
31,0.0005073153107317,-3.5173351921732823,4.1850185,4.0880651,4.16734478,13.164552179132668,1680.0781752457842,15,4.1850185,4.0880651,-0.0969534000000003,1680.0781752457842,15,0.919392763849168,176.0,3.217874673472088
32,0.0005106588715402,-3.513658872515632,4.1852546,4.0878682,4.16738678,13.147066618562391,1680.0881752466084,15,4.1852546,4.0878682,-0.0973864000000004,1680.0881752466084,15,0.9178920665201826,175.0,3.2126222328206393
33,0.0005156267391031,-3.514765168902093,4.1850185,4.0872378,4.16714788,13.151181800218662,1680.0921752480208,15,4.1850185,4.0872378,-0.0977807000000003,1680.0921752480208,15,0.9163269023117782,174.0,3.2071441580912237
34,0.0005165827142202,-3.4991065263140735,4.1850581,4.0871201,4.16700618,13.071594924074514,1680.0861752468045,15,4.1850581,4.0871201,-0.097938,1680.0861752468045,15,0.9147727155658254,173.0,3.201704504480389
35,0.0005187675834895,-3.498773488758214,4.1850185,4.086844,4.166895833333333,13.068965424502998,1680.0921752470313,15,4.1850185,4.086844,-0.0981744999999998,1680.0921752470313,15,0.9132679515795892,172.0,3.196437830528562
36,0.0005256275839452,-3.493991757500641,4.1849399,4.0861354,4.166683233333333,13.04327415440702,1680.094175246195,15,4.1849399,4.0861354,-0.0988044999999999,1680.094175246195,15,0.9117937859107984,171.0,3.1912782506877946
37,0.0005264879315583,-3.486177811485359,4.1849003,4.0858598,4.1664258866666675,13.00578097631568,1680.0901752475183,15,4.1849003,4.0858598,-0.0990405,1680.0901752475183,15,0.9103445160375204,170.0,3.186205806131322
38,0.0005317454881512,-3.4930896620856173,4.1848216,4.0854263,4.166436346666667,13.039300625305302,1680.09017524682,15,4.1848216,4.0854263,-0.0993953000000003,1680.09017524682,15,0.9090723020908508,169.0,3.181753057317978
39,0.0005366740044409,-3.4857596034731033,4.1849003,4.0849538,4.166291966666666,13.002687342281508,1680.1001752469456,15,4.1849003,4.0849538,-0.0999464999999997,1680.1001752469456,15,0.9077168200372032,168.0,3.1770088701302113
40,0.0005364701728882,-3.478279432275323,4.1847034,4.0848751000000005,4.16614764,12.96220049762075,1680.0961752487349,15,4.1847034,4.0848751000000005,-0.0998282999999995,1680.0961752487349,15,0.9063281711745104,167.0,3.1721485991107867
41,0.0005409752790649,-3.4721805044313796,4.184782,4.0844026,4.165976973333333,12.932079450406484,1680.1181752495468,15,4.184782,4.0844026,-0.1003794000000004,1680.1181752495468,15,0.9049334430934162,166.0,3.1672670508269567
42,0.0005454979534755,-3.4779656771778544,4.1848216,4.0841665,4.166116146666667,12.95867902427954,1680.116175249219,15,4.1848216,4.0841665,-0.1006551,1680.116175249219,15,0.9037710514856536,165.0,3.163198680199787
43,0.0005487045630855,-3.471684163673994,4.1847429,4.0837727,4.165921853333334,12.92664690500012,1680.1141752488911,15,4.1847429,4.0837727,-0.1009701999999999,1680.1141752488911,15,0.9025082041740686,164.0,3.15877871460924
44,0.0005474626359406,-3.482275960843878,4.1849399,4.084205600000001,4.166328773333333,12.97853924168156,1680.1201752517372,15,4.1849399,4.084205600000001,-0.1007342999999991,1680.1201752517372,15,0.9011791651581093,163.0,3.154127078053382
45,0.000552789516604,-3.469580972973124,4.1847429,4.0833788,4.165819446666666,12.915977485435675,1680.1141752507538,15,4.1847429,4.0833788,-0.1013640999999996,1680.1141752507538,15,0.9000813222122624,162.0,3.1502846277429186
46,0.000556263776742,-3.463925773466268,4.184546,4.082906200000001,4.165567473333334,12.886137135007488,1680.1181752496632,15,4.184546,4.082906200000001,-0.1016397999999991,1680.1181752496632,15,0.8987440229123649,161.0,3.145604080193277
47,0.000558952732964,-3.4665357822186627,4.1844673,4.0825124,4.165391553333333,12.900717068721375,1680.116175249219,15,4.1844673,4.0825124,-0.1019548999999999,1680.116175249219,15,0.8974031704195345,160.0,3.140911096468371
48,0.0005658928047812,-3.463547538040422,4.1846247000000005,4.0821185,4.165488653333333,12.883270255256845,1680.116175250383,15,4.1846247000000005,4.0821185,-0.1025062000000005,1680.116175250383,15,0.8963346628702411,159.0,3.137171320045844
49,0.0005640992974555,-3.468145975194259,4.1845064,4.0821972,4.165464986666667,12.906047184414176,1680.1161752510816,15,4.1845064,4.0821972,-0.1023091999999996,1680.1161752510816,15,0.8951241077584398,158.0,3.1329343771545393
50,0.0005646003986478,-3.466096171945054,4.1846247000000005,4.0821972,4.165488593333333,12.895959890988436,1680.1141752488911,15,4.1846247000000005,4.0821972,-0.1024275000000001,1680.1141752488911,15,0.8940713436487785,157.0,3.129249702770725
51,0.0005700323507692,-3.4589380047304,4.1846247000000005,4.0816069,4.165252406666665,12.861636819079902,1680.1141752487747,15,4.1846247000000005,4.0816069,-0.1030178000000008,1680.1141752487747,15,0.8929538034268043,156.0,3.125338311993815
53,0.0005699478372292,-3.4759438104248375,4.1843491,4.0815277000000005,4.165278593333333,12.94653939963142,1680.106175249326,15,4.1843491,4.0815277000000005,-0.1028213999999998,1680.106175249326,15,0.8921010313066179,154.0,3.1223536095731625
54,0.0005728950242855,-3.452265250698582,4.1843886,4.0810947,4.164905786666666,12.828047189348474,1680.098175249179,15,4.1843886,4.0810947,-0.1032938999999997,1680.098175249179,15,0.8905315779235259,153.0,3.1168605227323405
55,0.0005747897739709,-3.4474774448802807,4.184546,4.0810947,4.1650108333333336,12.802358270630537,1680.1081752490718,15,4.184546,4.0810947,-0.1034512999999996,1680.1081752490718,15,0.8893159543370226,152.0,3.112605840179579
56,0.0005776559850892,-3.448855922349902,4.1844673,4.0807796000000005,4.164913726666667,12.809081179728173,1680.108175248839,15,4.1844673,4.0807796000000005,-0.1036876999999991,1680.108175248839,15,0.8882291572459772,151.0,3.10880205036092
57,0.0005799034041685,-3.444790030443434,4.1843095,4.0804648,4.1647352,12.788360051681632,1680.1061752485111,15,4.1843095,4.0804648,-0.1038447000000006,1680.1061752485111,15,0.8871139973246844,150.0,3.1048989906363955
58,0.0005798227548638,-3.453925649495657,4.1843491,4.0805039,4.164827133333333,12.83220257416897,1680.112175249611,15,4.1843491,4.0805039,-0.1038452000000003,1680.112175249611,15,0.8860177739933647,149.0,3.1010622089767765
59,0.0005895230024683,-3.450182320695249,4.1844277000000005,4.0797162,4.1647168133333325,12.81352312827154,1680.108175248839,15,4.1844277000000005,4.0797162,-0.1047115000000005,1680.108175248839,15,0.8849333475091452,148.0,3.097266716282008
60,0.0005837692796083,-3.4521269303885425,4.1841521,4.0800314,4.164630153333333,12.824090939969082,1680.1101752485847,15,4.1841521,4.0800314,-0.1041207000000001,1680.1101752485847,15,0.8839725835720873,147.0,3.0939040425023054
61,0.0005953718862363,-3.455562127228451,4.1842704,4.0790863,4.164543506666667,12.840195110235165,1680.1121752493782,15,4.1842704,4.0790863,-0.1051840999999997,1680.1121752493782,15,0.8831274869831974,146.0,3.090946204441191
62,0.0005913622761609,-3.4475338696656115,4.1841521,4.0794015,4.164514666666666,12.797863654676,1680.1081752489554,15,4.1841521,4.0794015,-0.1047506,1680.1081752489554,15,0.8823341909209917,145.0,3.088169668223471
63,0.000593608003844,-3.449038275708282,4.1841917,4.079204600000001,4.1644910133333335,12.807072296293832,1680.1061752483947,15,4.1841917,4.079204600000001,-0.1049870999999997,1680.1061752483947,15,0.8814253514523649,144.0,3.084988730083277
64,0.0005940820420478,-3.4450531191609906,4.1842308,4.079204600000001,4.1644962933333325,12.7852709413256,1680.0921752484282,15,4.1842308,4.079204600000001,-0.1050261999999992,1680.0921752484282,15,0.8804271072101697,143.0,3.081494875235594
65,0.000597799322108,-3.4403651400495585,4.1839161,4.0785351,4.164063133333333,12.763357526918815,1680.0921752462164,15,4.1839161,4.0785351,-0.1053810000000003,1680.0921752462164,15,0.8793608151386955,142.0,3.077762852985434
66,0.000598806009254,-3.4470014915131264,4.1841125,4.0785742,4.164220653333334,12.798223617501773,1680.0921752469148,15,4.1841125,4.0785742,-0.1055383,1680.0921752469148,15,0.8785287193969721,141.0,3.074850517889402
67,0.0006032460854278,-3.4379318418919396,4.1842704,4.0782595,4.164160306666667,12.751983184762109,1680.1081752491882,15,4.1842704,4.0782595,-0.1060109000000002,1680.1081752491882,15,0.8776393668100904,140.0,3.0717377838353164
68,0.0006042409157838,-3.4475840248057885,4.1841125,4.0781016,4.164139233333334,12.80060102582695,1680.1061752497917,15,4.1841125,4.0781016,-0.1060109000000002,1680.1061752497917,15,0.8768068608690246,139.0,3.0688240130415863
69,0.0006127998963469,-3.44150159565216,4.1839161,4.0771961,4.163797946666667,12.768829380059383,1680.104200283182,15,4.1839161,4.0771961,-0.1067200000000001,1680.104200283182,15,0.875775106044147,138.0,3.0652128711545146
70,0.0006080746264966,-3.4467597720314576,4.1840339,4.0777473,4.164050033333333,12.794703447817696,1680.1082002860494,15,4.1840339,4.0777473,-0.1062865999999997,1680.1082002860494,15,0.8749600358195383,137.0,3.062360125368384
71,0.0006174180856966,-3.452702986072432,4.183955200000001,4.0768809,4.163884566666666,12.824140957053114,1680.1082002882613,15,4.183955200000001,4.0768809,-0.1070743000000007,1680.1082002882613,15,0.874096837748248,136.0,3.059338932118868
72,0.0006241859021612,-3.455126077736225,4.1839948,4.0764084,4.163902953333333,12.834885977553355,1680.1102002859116,15,4.1839948,4.0764084,-0.1075863999999997,1680.1102002859116,15,0.8733331610921609,135.0,3.056666063822563
73,0.0006216245837617,-3.4490630256350268,4.183955200000001,4.0765662,4.16383992,12.805036756377124,1680.102200280875,15,4.183955200000001,4.0765662,-0.1073890000000004,1680.102200280875,15,0.8724662153089736,134.0,3.0536317535814077
74,0.0006229226350868,-3.450781181929813,4.1839161,4.0764084,4.163784860000001,12.81348106267966,1680.11820028699,15,4.1839161,4.0764084,-0.1075077000000002,1680.11820028699,15,0.8716564413761783,133.0,3.050797544816624
75,0.0006233524137668,-3.448556136273768,4.1837583,4.076211499999999,4.16360366,12.80320920028073,1680.120200283127,15,4.1837583,4.076211499999999,-0.1075468000000006,1680.120200283127,15,0.8707899908229094,132.0,3.047764967880183
76,0.0006176230479152,-3.4400728398560227,4.1840339,4.0768418,4.163774366666667,12.762150311132142,1680.086200282443,15,4.1840339,4.0768418,-0.1071920999999997,1680.086200282443,15,0.870131809956946,131.0,3.045461334849311
77,0.0006197027742483,-3.441758789092612,4.1839161,4.0766053,4.163695546666667,12.770333865094322,1680.0842002811842,15,4.1839161,4.0766053,-0.1073108000000004,1680.0842002811842,15,0.8693219197381106,130.0,3.042626719083387
79,0.0006276784443882,-3.466791197609117,4.1837978,4.0758572,4.1636824599999995,12.89888379042159,1680.106200285023,15,4.1837978,4.0758572,-0.1079406,1680.106200285023,15,0.86903295656777,128.0,3.0416153479871952
80,0.0006300154656266,-3.4429442758758104,4.1836400000000005,4.0754242,4.163243966666667,12.775815699664111,1680.1202002840582,15,4.1836400000000005,4.0754242,-0.1082158000000008,1680.1202002840582,15,0.8679516718189639,127.0,3.037830851366374
81,0.0006329429800155,-3.445658724667413,4.1835613,4.0751877,4.163228186666667,12.787462099671256,1680.1102002819534,15,4.1835613,4.0751877,-0.1083736000000001,1680.1102002819534,15,0.8669561063790846,126.0,3.0343463723267963
82,0.000642755046072,-3.449989461839763,4.1836796000000005,4.0744395,4.163191473333333,12.810539940401464,1680.116200286895,15,4.1836796000000005,4.0744395,-0.1092401,1680.116200286895,15,0.8662050970317534,125.0,3.031717839611137
83,0.0006365350045795,-3.4387988867334136,4.1836400000000005,4.074793799999999,4.1630391666666675,12.756484984870024,1680.1242002849467,15,4.1836400000000005,4.074793799999999,-0.1088462000000012,1680.1242002849467,15,0.8652657591330675,124.0,3.028430156965736
84,0.0006389936395223,-3.4426406555204174,4.1836400000000005,4.0746365,4.163078566666666,12.775251676345787,1680.106200281065,15,4.1836400000000005,4.0746365,-0.1090035,1680.106200281065,15,0.8645836416082672,123.0,3.026042745628935
85,0.000641208166282,-3.4430192236409876,4.1835613,4.0743608,4.162957793333334,12.776393956512518,1680.0982002809178,15,4.1835613,4.0743608,-0.1092005,1680.0982002809178,15,0.8637208209092871,122.0,3.023022873182505
86,0.0006438205959483,-3.4460654877474353,4.1836400000000005,4.0742426,4.163041813333334,12.792082420036516,1680.0982002809178,15,4.1836400000000005,4.0742426,-0.1093974000000006,1680.0982002809178,15,0.8630825208052769,121.0,3.0207888228184694
87,0.0006448297901312,-3.439981006005725,4.1836796000000005,4.074163899999999,4.162989286666666,12.761014869534204,1680.1162002831695,15,4.1836796000000005,4.074163899999999,-0.1095157000000011,1680.1162002831695,15,0.8623245502914957,120.0,3.0181359260202347
88,0.0006411971829625,-3.4277126834146876,4.183404,4.074203,4.16269004,12.697907199263486,1680.112200288102,15,4.183404,4.074203,-0.1092010000000005,1680.112200288102,15,0.8613064567526197,119.0,3.014572598634169
89,0.0006513964730992,-3.4369567127787475,4.1835613,4.0734549,4.162711106666666,12.74688468063825,1680.1202002880163,15,4.1835613,4.0734549,-0.1101064000000002,1680.1202002880163,15,0.8605901087626723,118.0,3.012065380669353
90,0.0006412844057998,-3.4285293611052223,4.1836796000000005,4.0743608,4.162860746666667,12.70328531030567,1680.112200283911,15,4.1836796000000005,4.0743608,-0.1093188000000005,1680.112200283911,15,0.859858922158745,117.0,3.0095062275556077
91,0.0006551516070163,-3.4387211187911855,4.1835222000000005,4.0731792,4.162703193333333,12.754094846992356,1680.1182002879214,15,4.1835222000000005,4.0731792,-0.1103430000000003,1680.1182002879214,15,0.858958675906072,116.0,3.006355365671252
92,0.0006469266859135,-3.4298780260323554,4.1834435,4.0736518,4.162550893333333,12.711096738373325,1680.0982002841774,15,4.1834435,4.0736518,-0.1097916999999997,1680.0982002841774,15,0.8580301694935433,115.0,3.0031055932274016
93,0.0006582658220417,-3.437916504483937,4.1833644,4.0727854,4.16251412,12.748108160606815,1680.104200285161,15,4.1833644,4.0727854,-0.1105790000000004,1680.104200285161,15,0.857170986305416,114.0,3.000098452068956
94,0.000668259691972,-3.4459943142742375,4.183167500000001,4.0718403,4.162306726666667,12.789732790339,1680.104200285161,15,4.183167500000001,4.0718403,-0.1113272000000007,1680.104200285161,15,0.8561922603857806,113.0,2.996672911350232
95,0.0006500633450606,-3.426050077649162,4.1833253,4.0732975,4.162385493333334,12.6924987093081,1680.0902002810035,15,4.1833253,4.0732975,-0.1100278000000001,1680.0902002810035,15,0.8552487358729766,112.0,2.993370575555418
96,0.0006507872375683,-3.4331532832081093,4.1833253,4.0732579,4.162443286666667,12.72584408493925,1680.088200283004,15,4.1833253,4.0732579,-0.1100674000000001,1680.088200283004,15,0.8543414502913015,111.0,2.990195076019555
97,0.0006529679000949,-3.431283518766309,4.183167500000001,4.0729823,4.162304126666667,12.716665846288866,1680.094200280029,15,4.183167500000001,4.0729823,-0.1101852000000009,1680.094200280029,15,0.8534403453844254,110.0,2.987041208845489
98,0.0006520067460017,-3.4343342176771303,4.183207,4.0731006,4.1623776800000005,12.73144018225219,1680.082200282253,15,4.183207,4.0731006,-0.1101064000000002,1680.082200282253,15,0.8526110086519177,109.0,2.984138530281712
99,0.0006550247897111,-3.433012074835066,4.183207,4.0728641,4.16233824,12.724889982729742,1680.084200280951,15,4.183207,4.0728641,-0.1103429,1680.084200280951,15,0.8517240103331934,108.0,2.981034036166177
100,0.0006547657670755,-3.4315900504328396,4.1832466,4.0729036,4.1623487133333334,12.716625439513798,1680.0722002820112,15,4.1832466,4.0729036,-0.1103430000000003,1680.0722002820112,15,0.8508777316539557,107.0,2.978072060788845
101,0.0006564121510535,-3.4366869982321004,4.183207,4.0727067,4.162301473333333,12.743199117454571,1680.0742002800107,15,4.183207,4.0727067,-0.1105003,1680.0742002800107,15,0.8499655233446102,106.0,2.9748793317061355
102,0.0006576549297757,-3.4325244394545877,4.1831284,4.0725098,4.1621598,12.7223739941784,1680.0922002848238,15,4.1831284,4.0725098,-0.1106186000000004,1680.0922002848238,15,0.8490108436456779,105.0,2.971537952759873
103,0.0006813488425963,-3.45041411269106,4.183049700000001,4.070659200000001,4.162038973333334,12.811686720010766,1680.1402002840769,15,4.183049700000001,4.070659200000001,-0.1123905,1680.1402002840769,15,0.8481853760799545,104.0,2.968648816279841
105,0.0006460501394654,-3.4577914418085776,4.183207,4.0735335,4.16257454,12.85651515365948,1680.0802002849523,15,4.183207,4.0735335,-0.1096735000000004,1680.0802002849523,15,0.8479034311357958,102.0,2.967662008975285
106,0.000655039024346,-3.449529688477943,4.183049700000001,4.072628,4.16222542,12.812689033219542,1680.0962002850138,15,4.183049700000001,4.072628,-0.1104217000000007,1680.0962002850138,15,0.8466249837482563,101.0,2.963187443118897
107,0.0006817406528923,-3.451774267200321,4.182970500000001,4.070462200000001,4.161881433333333,12.821638860447337,1680.1082002848852,15,4.182970500000001,4.070462200000001,-0.1125083,1680.1082002848852,15,0.8456671975194154,100.0,2.959835191317954
108,0.0006602340226625,-3.4409334554038873,4.183049700000001,4.0721946,4.162083560000001,12.76778719057632,1680.1082002841868,15,4.183049700000001,4.0721946,-0.1108551000000002,1680.1082002841868,15,0.844841070689368,99.0,2.956943747412788
109,0.0006627203156398,-3.432635830316274,4.182970500000001,4.0718799,4.161878846666667,12.7262514352533,1680.094200283289,15,4.182970500000001,4.0718799,-0.1110906000000007,1680.094200283289,15,0.8439339535916188,98.0,2.953768837570666
110,0.0006640575852826,-3.4338403184837394,4.182970500000001,4.0717616,4.161857853333333,12.730472286999348,1680.1062002817634,15,4.182970500000001,4.0717616,-0.1112089000000002,1680.1062002817634,15,0.8432936752011252,97.0,2.951527863203938
111,0.0006647079765863,-3.4363366998367564,4.1828527,4.0716434,4.161802673333333,12.743862637656186,1680.106200282229,15,4.1828527,4.0716434,-0.1112092999999996,1680.106200282229,15,0.8425449493949574,96.0,2.948907322882351
112,0.0006674160658568,-3.431819746728064,4.1827741000000005,4.0712891,4.16159796,12.7198666404364,1680.1062002819965,15,4.1827741000000005,4.0712891,-0.111485,1680.1062002819965,15,0.8417590235168264,95.0,2.9461565823088924
113,0.0006672245532074,-3.432795734207021,4.1829314,4.071486,4.16178958,12.725376244128569,1680.1062002861872,15,4.1829314,4.071486,-0.1114454,1680.1062002861872,15,0.8410545609267643,94.0,2.943690963243675
114,0.0006849254353326,-3.442184166865671,4.182813200000001,4.069989700000001,4.161550646666667,12.771634751833648,1680.114200282609,15,4.182813200000001,4.069989700000001,-0.1128235000000001,1680.114200282609,15,0.8403710396194898,93.0,2.941298638668214
115,0.0006975504222478,-3.445515741716031,4.1826949,4.0688868,4.161311726666667,12.787992320747954,1680.1322002888191,15,4.1826949,4.0688868,-0.1138081000000008,1680.1322002888191,15,0.8396904555623376,92.0,2.9389165944681817
116,0.0007001147130352,-3.4498363825729728,4.1828918,4.0688868,4.161513866666668,12.810372889718725,1680.1302002898883,15,4.1828918,4.0688868,-0.1140050000000005,1680.1302002898883,15,0.8391262649518317,91.0,2.9369419273314112
117,0.0007016867908885,-3.4461338592358404,4.182813200000001,4.0686898000000005,4.1613904999999995,12.788910498590798,1680.1322002864908,15,4.182813200000001,4.0686898000000005,-0.1141234000000004,1680.1322002864908,15,0.8383825667346781,90.0,2.9343389835713736
118,0.0007032990346406,-3.4420368905074437,4.1826949,4.068375100000001,4.161154206666667,12.770338371543374,1680.1282002830412,15,4.1826949,4.068375100000001,-0.1143197999999996,1680.1282002830412,15,0.8376793894426229,89.0,2.93187786304918
119,0.0006786299497123,-3.4277561827242313,4.1826558,4.0702653,4.161298633333334,12.697993017614358,1680.0922002838925,15,4.1826558,4.0702653,-0.1123905,1680.0922002838925,15,0.8370419278137017,88.0,2.929646747347956
120,0.0006948492810982,-3.432673999145405,4.1825771000000005,4.068965400000001,4.1611148600000005,12.721318843255332,1680.0942002825905,15,4.1825771000000005,4.068965400000001,-0.1136116999999998,1680.0942002825905,15,0.836386369525631,87.0,2.9273522933397085
121,0.000695615074004,-3.432399775305875,4.1827345000000005,4.069005000000001,4.161204086666666,12.720826302760925,1680.1142002833076,15,4.1827345000000005,4.069005000000001,-0.1137294999999998,1680.1142002833076,15,0.8361690374409022,86.0,2.926591631043158
122,0.0006817825137055,-3.4242629383054655,4.1827741000000005,4.0700684,4.161288146666667,12.681053592163746,1680.11020028824,15,4.1827741000000005,4.0700684,-0.1127057000000002,1680.11020028824,15,0.8357698358123675,85.0,2.925194425343286
123,0.0006819932944571,-3.423413238124228,4.1827345000000005,4.0701075,4.1613328,12.674464259563266,1680.1002002840396,15,4.1827345000000005,4.0701075,-0.1126270000000007,1680.1002002840396,15,0.835145500777065,84.0,2.9230092527197273
124,0.0007245369944583,-3.4492452270393086,4.1826162,4.0667605,4.1609810466666675,12.803875025611294,1680.128200284904,15,4.1826162,4.0667605,-0.1158557,1680.128200284904,15,0.8344118430849301,83.0,2.9204414507972554
125,0.0007028965201549,-3.426055430200466,4.182537600000001,4.068296,4.160928406666668,12.687662787634036,1680.1302002859302,15,4.182537600000001,4.068296,-0.1142416000000006,1680.1302002859302,15,0.8336586847034664,82.0,2.9178053964621324
