cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
68,0.0011679820692706,-3.6993634208247697,4.1816592,4.0382624,4.160219373333334,14.08155708376309,1680.0742002818731,15,4.1816592,4.0382624,-0.1433968000000005,1680.0742002818731,15,0.8827026242251818,123.0,3.089459184788136
69,0.0011648816384435,-3.7015202037990456,4.1815019,4.0383806,4.160195806666667,14.09310937781703,1680.0702002802864,15,4.1815019,4.0383806,-0.1431212999999997,1680.0702002802864,15,0.8823373404470878,122.0,3.088180691564807
70,0.0011671436569983,-3.70004869536615,4.1815019,4.038105000000001,4.160025213333333,14.08568629683306,1680.0722002792172,15,4.1815019,4.038105000000001,-0.143396899999999,1680.0722002792172,15,0.8818423140567261,121.0,3.0864480991985412
71,0.0011986896200455,-3.7058676128187975,4.1815414,4.0363727,4.159983253333334,14.115707452631646,1680.0702002809849,15,4.1815414,4.0363727,-0.1451687000000001,1680.0702002809849,15,0.8813494830829148,120.0,3.0847231907902017
72,0.0012015090122211,-3.704350550336644,4.1815019,4.0361757,4.159917640000001,14.107941123413074,1680.076200277079,15,4.1815019,4.0361757,-0.1453261999999995,1680.076200277079,15,0.8809595948361936,119.0,3.0833585819266776
73,0.0011971812658183,-3.704099568788633,4.1815414,4.0364909,4.160006813333334,14.106160881748607,1680.07220028108,15,4.1815414,4.0364909,-0.1450504999999999,1680.07220028108,15,0.8807702162312052,118.0,3.082695756809218
74,0.0011975309393211,-3.704991102284884,4.1814232,4.0363727,4.15991494,14.110823830424138,1680.076200283831,15,4.1814232,4.0363727,-0.1450504999999999,1680.076200283831,15,0.8803873809132021,117.0,3.081355833196207
75,0.0011976050769455,-3.7058994493781903,4.1815414,4.0363727,4.159928113333333,14.116254392453005,1680.076200277079,15,4.1815414,4.0363727,-0.1451687000000001,1680.076200277079,15,0.8800210670746911,116.0,3.080073734761419
76,0.0011701960872288,-3.700962451509775,4.1815019,4.0379477,4.160035679999999,14.090479837804782,1680.0742002790794,15,4.1815019,4.0379477,-0.1435541999999996,1680.0742002790794,15,0.8796113495285373,115.0,3.0786397233498803
77,0.0012037001508814,-3.702964469463797,4.1813836,4.0358605,4.1597023,14.100718730639766,1680.0842002818829,15,4.1813836,4.0358605,-0.1455231000000001,1680.0842002818829,15,0.8789938461621484,114.0,3.076478461567519
78,0.0011724765312239,-3.699864524468684,4.1814232,4.0377507,4.159946439999999,14.083969684425348,1680.0702002760954,15,4.1814232,4.0377507,-0.1436725000000001,1680.0702002760954,15,0.8788060324020337,113.0,3.075821113407118
79,0.0012050432437554,-3.704042800311955,4.1813836,4.0357819,4.15970234,14.10600616894595,1680.078200282063,15,4.1813836,4.0357819,-0.1456017000000002,1680.078200282063,15,0.8783502380074248,112.0,3.074225833025987
80,0.0012013547918106,-3.703633506042972,4.1813445,4.036097,4.1598230266666665,14.103220635116363,1680.086200281512,15,4.1813445,4.036097,-0.1452474999999999,1680.086200281512,15,0.8780734131232946,111.0,3.073256945931531
81,0.001202561634514,-3.703303894353029,4.1813836,4.0359397,4.159725946666667,14.102383823667632,1680.0822002810892,15,4.1813836,4.0359397,-0.1454439,1680.0822002810892,15,0.8776907629226727,110.0,3.0719176702293542
82,0.0012041262574192,-3.703145045436868,4.1813836,4.0358605,4.159725926666666,14.101672978666798,1680.0882002781143,15,4.1813836,4.0358605,-0.1455231000000001,1680.0882002781143,15,0.8773267464189622,109.0,3.070643612466368
83,0.0012064632746238,-3.7029543588959233,4.1813836,4.0357032,4.159686566666666,14.100376262727366,1680.08820028021,15,4.1813836,4.0357032,-0.1456803999999998,1680.08820028021,15,0.8769738448279779,108.0,3.0694084568979227
84,0.0012324325780874,-3.706965153459954,4.1813445,4.0342464,4.15959478,14.121230657419996,1680.084200282814,15,4.1813445,4.0342464,-0.1470981,1680.084200282814,15,0.8766196515729243,107.0,3.068168780505235
85,0.0012067749080563,-3.703473104297484,4.181265799999999,4.0355458,4.159550126666667,14.103167668744671,1680.088200281141,15,4.181265799999999,4.0355458,-0.1457199999999989,1680.088200281141,15,0.8761757349805469,106.0,3.0666150724319143
86,0.0012071224242328,-3.702164058322704,4.1813049,4.0355849,4.1595946999999995,14.096200452220902,1680.0742002821062,15,4.1813049,4.0355849,-0.1457199999999998,1680.0742002821062,15,0.8759201915292882,105.0,3.065720670352509
87,0.0011773873190245,-3.6986097577135952,4.1812263,4.0372386,4.15967878,14.07770129319962,1680.0782002781052,15,4.1812263,4.0372386,-0.1439876999999993,1680.0782002781052,15,0.8755611488167704,104.0,3.064464020858696
88,0.0012085135283642,-3.701488751266709,4.1813836,4.0355062,4.159581600000001,14.093049228662936,1680.0742002800107,15,4.1813836,4.0355062,-0.1458773999999998,1680.0742002800107,15,0.8752666342061554,103.0,3.063433219721544
89,0.001208275156984,-3.702590429757619,4.181265799999999,4.0355062,4.159578953333333,14.098264608235263,1680.0762002840638,15,4.181265799999999,4.0355062,-0.145759599999999,1680.0762002840638,15,0.8749144176167615,102.0,3.0622004616586653
90,0.0011776173308592,-3.699275427433415,4.1811476,4.0371995,4.1596577266666666,14.081125285400752,1680.0742002802435,15,4.1811476,4.0371995,-0.1439481000000002,1680.0742002802435,15,0.874547473868118,101.0,3.0609161585384133
91,0.0012113873137823,-3.7022534887720497,4.1811872,4.0351915,4.159421533333333,14.09705239750921,1680.078200279735,15,4.1811872,4.0351915,-0.1459957000000002,1680.078200279735,15,0.8741185292836605,100.0,3.059414852492812
92,0.0012085737238363,-3.7019685081606863,4.1812263,4.0353885,4.159471426666666,14.095507599107396,1680.078200279968,15,4.1812263,4.0353885,-0.1458377999999998,1680.078200279968,15,0.8738178750750637,99.0,3.058362562762723
93,0.0011789903006628,-3.696968680876191,4.1811476,4.0370421,4.159550100000001,14.068880399380369,1680.0682002785616,15,4.1811476,4.0370421,-0.1441055000000002,1680.0682002785616,15,0.8735165138395178,98.0,3.057307798438312
94,0.0012071590112402,-3.699122575001806,4.181108,4.0353093,4.15929282,14.080518898151578,1680.0782002767082,15,4.181108,4.0353093,-0.1457987000000002,1680.0782002767082,15,0.8731128432114953,97.0,3.0558949512402336
95,0.0012089962347926,-3.7016297015293578,4.1811872,4.0352702,4.159371653333333,14.093752937866595,1680.084200278856,15,4.1811872,4.0352702,-0.1459169999999998,1680.084200278856,15,0.8728340765309938,96.0,3.054919267858478
96,0.0012126738801978,-3.702265703612901,4.181108,4.0350337,4.1593295066666665,14.096907396498016,1680.0762002803383,15,4.181108,4.0350337,-0.1460743000000004,1680.0762002803383,15,0.8725109526946923,95.0,3.053788334431423
97,0.0012116976363482,-3.7011239804578833,4.1810689,4.0350733,4.15930856,14.091059909014866,1680.0882002823057,15,4.1810689,4.0350733,-0.1459956,1680.0882002823057,15,0.8721501614779037,94.0,3.052525565172663
98,0.0012114936487068,-3.700821220642125,4.1811872,4.0350733,4.15929554,14.089718524479508,1680.0802002782002,15,4.1811872,4.0350733,-0.1461139000000004,1680.0802002782002,15,0.8718148435354278,93.0,3.051351952373998
99,0.0011806874560242,-3.696405026878211,4.1810689,4.0367665,4.159358500000001,14.066766110959712,1680.0702002770267,15,4.1810689,4.0367665,-0.1443023999999999,1680.0702002770267,15,0.8715023681205817,92.0,3.050258288422036
100,0.0012134555218083,-3.700194188374814,4.181108,4.0349159,4.159232453333333,14.086170717110877,1680.078200276941,15,4.181108,4.0349159,-0.1461921000000003,1680.078200276941,15,0.8711697116143512,91.0,3.049093990650229
101,0.0012144718426392,-3.69881433389284,4.181108,4.0348372,4.159193126666667,14.079152172220692,1680.074200276984,15,4.181108,4.0348372,-0.1462707999999999,1680.074200276984,15,0.8708474446407263,90.0,3.047966056242542
102,0.0012153088640797,-3.700444441355757,4.1810689,4.0347977,4.159211513333333,14.087481886528952,1680.0702002800535,15,4.1810689,4.0347977,-0.1462711999999992,1680.0702002800535,15,0.8705547572918606,89.0,3.046941650521512
103,0.0012169462272168,-3.700465491361708,4.1809506,4.0345616,4.15905926,14.087502739326936,1680.0782002778724,15,4.1809506,4.0345616,-0.1463890000000001,1680.0782002778724,15,0.8701866518364029,88.0,3.04565328142741
104,0.0012162300501578,-3.7004156892849926,4.181108,4.034719,4.159179973333333,14.087559310240298,1680.0762002798729,15,4.181108,4.034719,-0.1463890000000001,1680.0762002798729,15,0.869961801361336,87.0,3.044866304764676
105,0.0011843426429354,-3.6944505690632288,4.1809506,4.0364513,4.15921414,14.056037970519949,1680.0762002759147,15,4.1809506,4.0364513,-0.1444992999999996,1680.0762002759147,15,0.8696056394923828,86.0,3.04361973822334
106,0.0011846532386223,-3.6957784395548496,4.1809115,4.0363727,4.159164266666667,14.063222763780471,1680.0762002808042,15,4.1809115,4.0363727,-0.1445387999999994,1680.0762002808042,15,0.8692871066084216,85.0,3.0425048731294755
107,0.0011847855339363,-3.6953506762754,4.1809506,4.0364118,4.159206273333334,14.06099793996546,1680.0762002801057,15,4.1809506,4.0364118,-0.1445388000000003,1680.0762002801057,15,0.8690094952310423,84.0,3.041533233308648
108,0.0012170911216439,-3.6999764415692145,4.1809902,4.0346007,4.159101239999999,14.084982925243477,1680.082200282719,15,4.1809902,4.0346007,-0.1463894999999997,1680.082200282719,15,0.8687282813762557,83.0,3.040548984816895
109,0.0012183697589678,-3.700265305334886,4.1809115,4.0344434,4.159012026666667,14.086486889634475,1680.0762002801057,15,4.1809115,4.0344434,-0.1464680999999998,1680.0762002801057,15,0.8683726331840195,82.0,3.039304216144068
110,0.0011863811139406,-3.6937343736726502,4.1808324,4.0361757,4.159038193333334,14.05281688659962,1680.0742002818731,15,4.1808324,4.0361757,-0.1446566999999996,1680.0742002818731,15,0.8680464012922001,81.0,3.0381624045227005
111,0.0012167247192223,-3.69945231510431,4.180872,4.034522099999999,4.1589988333333325,14.082132321749157,1680.078200281132,15,4.180872,4.034522099999999,-0.1463499000000006,1680.078200281132,15,0.8677748072104418,80.0,3.0372118252365463
112,0.001217106267586,-3.699876333641877,4.180872,4.034482499999999,4.15898312,14.084638537641894,1680.078200279968,15,4.180872,4.034482499999999,-0.1463895000000006,1680.078200279968,15,0.8674787645342728,79.0,3.0361756758699547
113,0.0011875289078235,-3.6955986251418342,4.1808324,4.0361362000000005,4.159074993333333,14.06224479511345,1680.0722002796829,15,4.1808324,4.0361362000000005,-0.1446961999999994,1680.0722002796829,15,0.8671920538006886,78.0,3.0351721883024103
114,0.0011900845353345,-3.6917997490411953,4.1808324,4.0359001,4.158935820000001,14.04241592208188,1680.0722002817784,15,4.1808324,4.0359001,-0.1449322999999998,1680.0722002817784,15,0.8668017381953362,77.0,3.0338060836836767
115,0.0012193030285112,-3.699703549654828,4.180675,4.0342464,4.158857086666666,14.083255230055524,1680.0782002827618,15,4.180675,4.0342464,-0.1464286000000001,1680.0782002827618,15,0.866516093428239,76.0,3.0328063269988363
116,0.0011871040990854,-3.6925752191725496,4.1807537,4.0360575,4.158946360000001,14.046523407247909,1680.0762002826668,15,4.1807537,4.0360575,-0.1446962000000002,1680.0762002826668,15,0.8661911581508486,75.0,3.03166905352797
117,0.0011885119935823,-3.6967695289491345,4.1807146,4.0359001,4.158901733333333,14.069186908572544,1680.0722002789844,15,4.1807146,4.0359001,-0.1448144999999998,1680.0722002789844,15,0.8658794132116501,74.0,3.030577946240775
118,0.0012206714485855,-3.6992350334078754,4.1807933,4.034206899999999,4.158883386666667,14.081048290389514,1680.090200282866,15,4.1807933,4.034206899999999,-0.1465864000000012,1680.090200282866,15,0.8656684111253703,73.0,3.029839438938796
119,0.001223337562244,-3.6967272276910097,4.180872,4.0340891,4.158878146666667,14.068018411924388,1680.0842002783902,15,4.180872,4.0340891,-0.1467828999999998,1680.0842002783902,15,0.8653710235898362,72.0,3.0287985825644266
120,0.0012238653566139,-3.6974885054386695,4.1807537,4.0338922,4.15871544,14.07208266712902,1680.0802002833225,15,4.1807537,4.0338922,-0.1468614999999999,1680.0802002833225,15,0.8650395812220977,71.0,3.027638534277342
121,0.0012244263789059,-3.696662575644518,4.1808324,4.0338922,4.15873648,14.067933193647306,1680.1002002814785,15,4.1808324,4.0338922,-0.1469401999999995,1680.1002002814785,15,0.8647330472761271,70.0,3.026565665466445
122,0.0012253931883425,-3.6986614972997183,4.1807537,4.0338135,4.15872586,14.078335117549273,1680.100200281944,15,4.1807537,4.0338135,-0.1469402000000004,1680.100200281944,15,0.8644393475184462,69.0,3.025537716314562
123,0.0012549544491798,-3.702520656198271,4.1806359,4.0321598,4.158605186666668,14.097411394116095,1680.096200281754,15,4.1806359,4.0321598,-0.1484761000000007,1680.096200281754,15,0.8641179341295032,68.0,3.0244127694532614
