cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
59,0.0007184933416078,-3.4429279609019665,4.1810451,4.0647283,4.158537526666667,12.799616722195232,1680.0481752423802,15,4.1810451,4.0647283,-0.1163168000000007,1680.0481752423802,15,0.8840632709142103,68.0,3.094221448199736
60,0.0007210296590002,-3.4390896699161893,4.1808085,4.0642948,4.158240920000001,12.78031348340889,1680.0481752435444,15,4.1808085,4.0642948,-0.1165137000000005,1680.0481752435444,15,0.8832936133749157,67.0,3.0915276468122053
61,0.0007204522602909,-3.4417342664051525,4.1810451,4.0645704,4.158498166666667,12.793208310495242,1680.044175241026,15,4.1810451,4.0645704,-0.1164747000000003,1680.044175241026,15,0.8828166811375794,66.0,3.089858383981528
62,0.000722578561152,-3.439930493869012,4.1809268,4.0642557,4.158309193333334,12.78480186524687,1680.048175242846,15,4.1809268,4.0642557,-0.1166710999999995,1680.048175242846,15,0.8820869736873757,65.0,3.087304407905815
63,0.0007212373825612,-3.44250106970749,4.1808872,4.064374,4.158359086666667,12.797437572642991,1680.048175242031,15,4.1808872,4.064374,-0.1165131999999999,1680.048175242031,15,0.8815174506504986,64.0,3.085311077276745
64,0.0007231619740112,-3.438503975501372,4.1808481,4.064177,4.158256686666666,12.77651075817852,1680.0441752407933,15,4.1808481,4.064177,-0.1166711000000004,1680.0441752407933,15,0.8809204944364227,63.0,3.0832217305274794
65,0.0007115980750078,-3.426127894421742,4.1808085,4.0649643,4.158198893333333,12.716141044871453,1680.0441752430052,15,4.1808085,4.0649643,-0.1158442000000006,1680.0441752430052,15,0.8801822929939395,62.0,3.080638025478788
66,0.0007240660419359,-3.433924144593567,4.1806903,4.0637832000000005,4.15789172,12.757586574208972,1680.0462002749557,15,4.1806903,4.0637832000000005,-0.1169070999999997,1680.0462002749557,15,0.8795237770542308,61.0,3.078333219689808
67,0.0007271705046498,-3.434782828530509,4.1807299,4.063546700000001,4.1578628533333335,12.761620697396094,1680.0482002731878,15,4.1807299,4.063546700000001,-0.1171831999999994,1680.0482002731878,15,0.8788906507748948,60.0,3.076117277712132
68,0.0007272885713228,-3.4399174181118197,4.1806903,4.0635862000000005,4.157946900000001,12.785970663292227,1680.0482002780773,15,4.1806903,4.0635862000000005,-0.1171040999999997,1680.0482002780773,15,0.8783653670423329,59.0,3.074278784648165
69,0.0007282268655692,-3.4323082060363217,4.1807694,4.0635076,4.157873406666666,12.748964382582294,1680.0482002741192,15,4.1807694,4.0635076,-0.1172617999999996,1680.0482002741192,15,0.8777074959781122,58.0,3.0719762359233926
70,0.0007295410336752,-3.4326185065813286,4.1807299,4.0634289,4.157881333333333,12.749631506910443,1680.050200275844,15,4.1807299,4.0634289,-0.1173010000000003,1680.050200275844,15,0.8769999836161878,57.0,3.069499942656657
71,0.0007306104340614,-3.4353336141611854,4.1805329,4.063113700000001,4.157655500000001,12.763173779378771,1680.0482002759818,15,4.1805329,4.063113700000001,-0.1174191999999996,1680.0482002759818,15,0.8762545075754128,56.0,3.0668907765139446
72,0.0007309821241283,-3.4308120003095386,4.180651200000001,4.0632319,4.157763153333333,12.739841340682016,1680.046200278215,15,4.180651200000001,4.0632319,-0.1174193000000007,1680.046200278215,15,0.87560003777088,55.0,3.06460013219808
73,0.0007330489413026,-3.4281643632530088,4.1807299,4.0630746,4.157721113333333,12.728092945037858,1680.04820027831,15,4.1807299,4.0630746,-0.1176553,1680.04820027831,15,0.8749366524667119,54.0,3.062278283633492
74,0.0007337099939026,-3.423396780112371,4.1807299,4.0629168,4.157571553333332,12.705603167447844,1680.0462002800778,15,4.1807299,4.0629168,-0.1178131000000002,1680.0462002800778,15,0.8743096831035316,53.0,3.060083890862361
75,0.0007352925301898,-3.424074999470428,4.1806116,4.0627594,4.157519053333333,12.706902993694571,1680.0482002769131,15,4.1806116,4.0627594,-0.1178521999999997,1680.0482002769131,15,0.8735120875275147,52.0,3.0572923063463016
76,0.0007646981126492,-3.4398275095079716,4.1807299,4.0607119,4.157466473333335,12.78380669959754,1680.1302002898883,15,4.1807299,4.0607119,-0.1200179999999999,1680.1302002898883,15,0.8728157837470543,51.0,3.05485524311469
77,0.0007587350826349,-3.4354049971592424,4.180651200000001,4.0611057,4.157448206666667,12.761320006016366,1680.120200283127,15,4.180651200000001,4.0611057,-0.1195455000000009,1680.120200283127,15,0.8719510387586811,50.0,3.051828635655384
79,0.0007636952768995,-3.428014730088515,4.1808085,4.0607905,4.157390366666667,12.724077156031644,1680.1202002840582,15,4.1808085,4.0607905,-0.1200179999999999,1680.1202002840582,15,0.8709243199641534,48.0,3.048235119874537
80,0.0007646990570052,-3.4331738891594967,4.1805329,4.060554499999999,4.157256533333334,12.748900321972217,1680.1262002848089,15,4.1805329,4.060554499999999,-0.1199784000000008,1680.1262002848089,15,0.8699218390475808,47.0,3.044726436666533
81,0.0007652263855983,-3.426450767256904,4.1806116,4.060554499999999,4.157238086666667,12.715103693866986,1680.1062002868855,15,4.1806116,4.060554499999999,-0.1200571000000003,1680.1062002868855,15,0.8690963082701668,46.0,3.041837078945584
82,0.000778620181454,-3.4279759062159565,4.1802969,4.0592546,4.156791846666668,12.722160072838964,1680.1222002878785,15,4.1802969,4.0592546,-0.1210423,1680.1222002878785,15,0.8680270203448975,45.0,3.038094571207141
83,0.000779105894144,-3.433018846554841,4.1804938,4.0594516,4.157056986666666,12.74626244039774,1680.112200286938,15,4.1804938,4.0594516,-0.1210421999999997,1680.112200286938,15,0.8673512662023725,44.0,3.0357294317083037
84,0.0007730227284863,-3.425033431248455,4.1806116,4.0599241,4.157088473333333,12.708425551957852,1680.0962002801243,15,4.1806116,4.0599241,-0.1206874999999998,1680.0962002801243,15,0.866597779875604,43.0,3.0330922295646143
85,0.0007828152620998,-3.426722840676097,4.1805329,4.059176,4.156965153333334,12.715204300507082,1680.1142002870329,15,4.1805329,4.059176,-0.1213569000000003,1680.1142002870329,15,0.8657359012407764,42.0,3.0300756543427174
86,0.000790470423786,-3.4307924343247507,4.1804147,4.0584674,4.1567630200000005,12.733689847317976,1680.1402002889663,15,4.1804147,4.0584674,-0.1219473000000004,1680.1402002889663,15,0.8648868599430332,41.0,3.027104009800616
87,0.0007779260280563,-3.4153599186034693,4.1804938,4.0593729,4.156768193333333,12.65856513760288,1680.1022002832033,15,4.1804938,4.0593729,-0.1211209000000002,1680.1022002832033,15,0.8640063637874744,40.0,3.0240222732561604
88,0.0007869418358123,-3.431561717198679,4.1804938,4.0589004,4.156980866666666,12.736096942946745,1680.1302002859302,15,4.1804938,4.0589004,-0.1215934,1680.1302002859302,15,0.863275005430424,39.0,3.021462519006484
89,0.0007819613627628,-3.4261877486405865,4.1804543,4.059176,4.1569047,12.710020288442976,1680.1102002817206,15,4.1804543,4.059176,-0.1212783000000001,1680.1102002817206,15,0.862374373967634,38.0,3.018310308886719
90,0.0007818342232092,-3.4243299337035937,4.1805725,4.0592942,4.156999306666666,12.699657260111014,1680.1142002868,15,4.1805725,4.0592942,-0.1212783000000001,1680.1142002868,15,0.8616319555201745,37.0,3.015711844320611
91,0.0008008954615063,-3.428635093230475,4.1804543,4.0577979,4.156720993333333,12.721353425601052,1680.1362002859823,15,4.1804543,4.0577979,-0.1226564000000003,1680.1362002859823,15,0.8606478583528652,36.0,3.012267504235028
92,0.0007849623260374,-3.426234972478067,4.1805725,4.0591369,4.15705172,12.70879236383008,1680.1082002818584,15,4.1805725,4.0591369,-0.1214355999999998,1680.1082002818584,15,0.8603352248685129,35.0,3.011173287039795
93,0.0007851491729897,-3.4264444659145723,4.1804938,4.0590186,4.15694674,12.70991066626873,1680.0882002823057,15,4.1804938,4.0590186,-0.1214751999999999,1680.0882002823057,15,0.8589704245472548,34.0,3.006396485915392
94,0.0007966205345969,-3.432495225815034,4.1802969,4.0580735,4.156760313333333,12.73871415527541,1680.1242002840154,15,4.1802969,4.0580735,-0.1222234000000002,1680.1242002840154,15,0.8579676596704103,33.0,3.002886808846436
95,0.000790153726008,-3.4291017209074734,4.1802573,4.0584674,4.156726166666667,12.721659703104688,1680.1202002840582,15,4.1802573,4.0584674,-0.1217899000000004,1680.1202002840582,15,0.8568832595902702,32.0,2.999091408565946
96,0.0007917266148609,-3.4278851600480116,4.1804147,4.0584674,4.156815466666667,12.716469250498328,1680.1002002852038,15,4.1804147,4.0584674,-0.1219473000000004,1680.1002002852038,15,0.8560370956326728,31.0,2.996129834714355
97,0.0008013853534935,-3.434559931576247,4.1802177,4.0576406,4.156636973333333,12.74793201358984,1680.1322002855595,15,4.1802177,4.0576406,-0.1225771,1680.1322002855595,15,0.8549919844478938,30.0,2.9924719455676283
98,0.0007921906939692,-3.434091673922867,4.1804147,4.0584674,4.1568915933333335,12.74665454834376,1680.1242002837826,15,4.1804147,4.0584674,-0.1219473000000004,1680.1242002837826,15,0.8540169479738269,29.0,2.989059317908394
99,0.000784670462396,-3.425896252456555,4.1803360000000005,4.0589004,4.156794479999999,12.707172277895436,1680.0922002785371,15,4.1803360000000005,4.0589004,-0.1214356000000007,1680.0922002785371,15,0.8529588741902663,28.0,2.985356059665932
100,0.0008032519493095,-3.4398167891530025,4.1801786,4.0574832,4.1566369666666665,12.775054593768118,1680.132200285094,15,4.1801786,4.0574832,-0.1226953999999995,1680.132200285094,15,0.8519674944071268,27.0,2.981886230424944
101,0.0007856378729128,-3.4280824877585108,4.1802969,4.0587826,4.1567552,12.719151011173684,1680.102200280875,15,4.1802969,4.0587826,-0.1215143000000003,1680.102200280875,15,0.8509987235437206,26.0,2.9784955324030222
102,0.0007882512316906,-3.430312175283506,4.1801391,4.0584278,4.1565792733333335,12.729230099647143,1680.086200284306,15,4.1801391,4.0584278,-0.1217113000000003,1680.086200284306,15,0.8497907831964985,25.0,2.9742677411877447
103,0.0007910723166969,-3.4280236554340315,4.1802177,4.05831,4.156618653333333,12.717358938462295,1680.1022002811078,15,4.1802177,4.05831,-0.1219077000000004,1680.1022002811078,15,0.8485066535851861,24.0,2.969773287548151
105,0.0008047238755069,-3.4326341880646245,4.1801,4.0572071,4.156395446666667,12.73937311060261,1680.114200284006,15,4.1801,4.0572071,-0.1228929,1680.114200284006,15,0.847242266700807,22.0,2.9653479334528248
106,0.000795644713744,-3.4208223769718593,4.1797848,4.057404,4.1559413533333345,12.682640753784892,1680.1142002830748,15,4.1797848,4.057404,-0.1223808000000001,1680.1142002830748,15,0.845173715576288,21.0,2.958108004517008
107,0.0007955108669541,-3.4289026826545808,4.1801,4.0577979,4.156390213333333,12.722966730687164,1680.1182002879214,15,4.1801,4.0577979,-0.1223021000000006,1680.1182002879214,15,0.843800502004705,20.0,2.9533017570164675
108,0.0007985834359735,-3.4250286091471107,4.1800213,4.0574832,4.156235406666666,12.703622785827696,1680.1142002830748,15,4.1800213,4.0574832,-0.1225380999999998,1680.1142002830748,15,0.8420812808561978,19.0,2.947284482996692
109,0.0008008419539555,-3.4231829274129097,4.1797848,4.057168,4.156043713333333,12.69298153780838,1680.1142002868,15,4.1797848,4.057168,-0.1226168000000003,1680.1142002868,15,0.8406431233625138,18.0,2.942250931768798
110,0.0008146677767969,-3.43141270966671,4.179903,4.0563016,4.156090953333332,12.732913461896626,1680.118200288853,15,4.179903,4.0563016,-0.1236014,1680.118200288853,15,0.8387500176386176,17.0,2.935625061735162
111,0.00083730969736,-3.439553138344114,4.1800604,4.0548053,4.156035900000001,12.772706437687235,1680.1222002850843,15,4.1800604,4.0548053,-0.1252551000000004,1680.1222002850843,15,0.8373238871607606,16.0,2.930633605062662
112,0.0008314674422028,-3.43350268694282,4.179903,4.0550418,4.155870500000001,12.74252844622561,1680.1402002861723,15,4.179903,4.0550418,-0.1248612000000006,1680.1402002861723,15,0.8356461441310925,15.0,2.924761504458824
113,0.0008336083190349,-3.4319480396488027,4.1797848,4.0547266,4.155673593333334,12.735604605234524,1680.1502002931666,15,4.1797848,4.0547266,-0.1250581999999998,1680.1502002931666,15,0.8340015927237563,14.0,2.919005574533147
114,0.0008442629538735,-3.4363651695321016,4.179903,4.0541358,4.155760193333333,12.756668994909042,1680.1222002881111,15,4.179903,4.0541358,-0.1257672000000003,1680.1222002881111,15,0.8325405714295783,13.0,2.913892000003524
115,0.0008396225028455,-3.433408459954944,4.1798244,4.054332700000001,4.155655213333333,12.743199715844934,1680.1382002870089,15,4.1798244,4.054332700000001,-0.1254916999999995,1680.1382002870089,15,0.830681548081636,12.0,2.9073854182857257
116,0.0008410852747331,-3.431058099476574,4.1797457,4.0540571000000005,4.15545048,12.732754753754335,1680.1382002909668,15,4.1797457,4.0540571000000005,-0.1256885999999992,1680.1382002909668,15,0.8289018171260004,11.0,2.9011563599410013
117,0.000854375542384,-3.436617874605711,4.1797457,4.0531912000000005,4.155424246666667,12.757794631449189,1680.1402002871037,15,4.1797457,4.0531912000000005,-0.1265544999999992,1680.1402002871037,15,0.827070378553642,10.0,2.894746324937747
118,0.0008467979474269,-3.4266441604921822,4.1797848,4.0536633,4.155363786666666,12.709856233389315,1680.1362002869137,15,4.1797848,4.0536633,-0.1261215,1680.1362002869137,15,0.8251389962860008,9.0,2.887986487001003
119,0.0008595392512106,-3.4403908752739953,4.179587799999999,4.052757700000001,4.155327126666666,12.774363932392491,1680.1442002863623,15,4.179587799999999,4.052757700000001,-0.1268300999999985,1680.1442002863623,15,0.823307308299076,8.0,2.881575579046766
120,0.0008428701334012,-3.427154185356536,4.179627399999999,4.0538211,4.155287713333333,12.710869467248934,1680.1142002868,15,4.179627399999999,4.0538211,-0.1258062999999989,1680.1142002868,15,0.8213748691069497,7.0,2.874812041874324
121,0.0008660087654223,-3.432612154946621,4.1795092,4.0520492,4.154943833333332,12.738275744342465,1680.144200287992,15,4.1795092,4.0520492,-0.1274600000000001,1680.144200287992,15,0.8191639330845811,6.0,2.867073765796034
122,0.000847590287532,-3.418820827530893,4.1794305,4.0531516000000005,4.154836173333333,12.670709321687385,1680.1342002870515,15,4.1794305,4.0531516000000005,-0.126278899999999,1680.1342002870515,15,0.8171326666306274,5.0,2.859964333207196
123,0.0008352020854583,-3.413153252363139,4.1795092,4.0541754,4.155067186666666,12.641093362540978,1680.1222002876457,15,4.1795092,4.0541754,-0.1253337999999999,1680.1222002876457,15,0.815220144728771,4.0,2.8532705065506985
124,0.0008633175517214,-3.426642567185991,4.1793122,4.0519705,4.1546577000000005,12.709482329989854,1680.1482002879493,15,4.1793122,4.0519705,-0.1273416999999996,1680.1482002879493,15,0.8130354711093288,3.0,2.845624148882651
125,0.0008584066601111,-3.4195505579601737,4.1793518,4.0522852,4.154623560000001,12.675210862659869,1680.1422002902254,15,4.1793518,4.0522852,-0.1270666,1680.1422002902254,15,0.8109248532994631,2.0,2.8382369865481207
126,0.0008707682397835,-3.4225544409706283,4.179115299999999,4.051182700000001,4.154279593333333,12.689884129891908,1680.1162002875935,15,4.179115299999999,4.051182700000001,-0.1279325999999985,1680.1162002875935,15,0.8087060554274791,1.0,2.8304711939961766
