cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
128,0.0008604019589463,-3.411345379210026,4.1788301,4.0515742,4.153964293333333,12.633961537428636,1680.134200286819,15,4.1788301,4.0515742,-0.1272558999999997,1680.134200286819,15,0.8133951016256274,2.0,2.846882855689696
129,0.0008643838489012,-3.41711097244799,4.1789484,4.0514951,4.154166446666666,12.660576253379798,1680.1302002891898,15,4.1789484,4.0514951,-0.1274533,1680.1302002891898,15,0.811545998713572,1.0,2.840410995497502
131,0.0008599423968755,-3.4073745600631735,4.178908799999999,4.0516133000000005,4.153945946666666,12.616080918139996,1680.1222002883442,15,4.178908799999999,4.0516133000000005,-0.1272954999999989,1680.1222002883442,15,0.810145364367714,-1.0,2.835508775286999
132,0.0008642816407628,-3.4024722821214506,4.1787119,4.0510225,4.1535732,12.591985336609213,1680.1022002869286,15,4.1787119,4.0510225,-0.1276893999999995,1680.1022002869286,15,0.8065914598225523,-2.0,2.823070109378933
133,0.000853295476272,-3.3935577946747637,4.1786332,4.0518103,4.153633493333333,12.546451554077588,1680.1182002862915,15,4.1786332,4.0518103,-0.1268229000000005,1680.1182002862915,15,0.8037291762708882,-3.0,2.813052116948109
134,0.0008727842997292,-3.404554613453067,4.178672799999999,4.0505109,4.153578373333334,12.599215509253153,1680.0966981672682,15,4.178672799999999,4.0505109,-0.1281618999999993,1680.0966981672682,15,0.8010237304041891,-4.0,2.8035830564146615
135,0.0008760444520098,-3.397251961998434,4.178515,4.0499992,4.153200446666666,12.56426677551044,1680.0946981199086,15,4.178515,4.0499992,-0.1285157999999997,1680.0946981199086,15,0.798139443414094,-5.0,2.7934880519493293
136,0.0008933353542912,-3.4024824844893,4.1784759,4.0486999,4.1529589866666665,12.591072065233972,1680.098698151298,15,4.1784759,4.0486999,-0.1297759999999996,1680.098698151298,15,0.7953324693788753,-6.0,2.7836636428260633
137,0.0008982467879283,-3.398753559003264,4.1783972,4.0483847,4.152895953333333,12.569953352512318,1680.0966982273385,15,4.1783972,4.0483847,-0.1300125000000003,1680.0966982273385,15,0.7927915506047715,-7.0,2.7747704271167
138,0.0008730232765026,-3.379829530261662,4.1783576,4.0499201000000005,4.152801386666666,12.479054130270663,1680.0846980884671,15,4.1783576,4.0499201000000005,-0.1284374999999995,1680.0846980884671,15,0.7902751414245798,-8.0,2.765962994986029
139,0.0008940706888209,-3.3887498774210982,4.1785545,4.0485816,4.1527699333333326,12.52340139662559,1680.0986981941387,15,4.1785545,4.0485816,-0.1299728999999994,1680.0986981941387,15,0.7878082895110986,-9.0,2.757329013288845
140,0.0009011925643131,-3.391846923998136,4.1782002,4.0478334,4.152460219999999,12.537385189948324,1680.1106981895864,15,4.1782002,4.0478334,-0.1303668,1680.1106981895864,15,0.7852083648924237,-10.0,2.748229277123483
141,0.0008865160102225,-3.376589223840366,4.1783185,4.0488176,4.152465440000001,12.46424871843901,1680.1026980774477,15,4.1783185,4.0488176,-0.1295009,1680.1026980774477,15,0.7827291227168203,-11.0,2.739551929508871
142,0.0009370972842912,-3.3974480841759873,4.1781607,4.0453925,4.152126786666666,12.56176847966294,1680.1106982268393,15,4.1781607,4.0453925,-0.1327682000000001,1680.1106982268393,15,0.780260010851315,-12.0,2.7309100379796027
143,0.0009136232262197,-3.3831017325337385,4.1779637,4.046730999999999,4.152000859999999,12.491904537990765,1680.1026980690658,15,4.1779637,4.046730999999999,-0.1312327000000008,1680.1026980690658,15,0.7777413508307368,-13.0,2.722094727907579
144,0.0009210935969795,-3.3809853203831812,4.178003299999999,4.046179799999999,4.151861733333333,12.481863126565752,1680.086698091589,15,4.178003299999999,4.046179799999999,-0.1318235000000003,1680.086698091589,15,0.7752831746597926,-14.0,2.713491111309274
145,0.0009249455848125,-3.376666315533339,4.1779246,4.0456681,4.15153624,12.462257315096911,1680.088698197622,15,4.1779246,4.0456681,-0.1322564999999995,1680.088698197622,15,0.7726375528436948,-15.0,2.704231434952932
146,0.0009442095934725,-3.386805923347579,4.1778851,4.044368700000001,4.15142076,12.512718011661924,1680.10269821994,15,4.1778851,4.044368700000001,-0.1335163999999995,1680.10269821994,15,0.7701580630705526,-16.0,2.695553220746934
147,0.0009357180505298,-3.3780661337713327,4.1778064,4.044919999999999,4.151412886666666,12.467527321204043,1680.0966981407255,15,4.1778064,4.044919999999999,-0.1328864000000003,1680.0966981407255,15,0.7675805876418725,-17.0,2.686532056746554
148,0.0009395475929082,-3.3784274304287707,4.1776094,4.0445261,4.151236959999999,12.467035492233617,1680.1026982413605,15,4.1776094,4.0445261,-0.1330833,1680.1026982413605,15,0.7651474534621855,-18.0,2.678016087117649
149,0.0009412181507292,-3.3747329592909647,4.1777277,4.0444865,4.151260626666667,12.448822516624409,1680.1046982011758,15,4.1777277,4.0444865,-0.1332412000000005,1680.1046982011758,15,0.7626863027979685,-19.0,2.6694020597928896
150,0.0009321577882317,-3.3624145555478613,4.1775308,4.0448413,4.15099552,12.388051101661713,1680.1046980805695,15,4.1775308,4.0448413,-0.1326895000000005,1680.1046980805695,15,0.7598084115355669,-20.0,2.659329440374484
151,0.0009552935196595,-3.372099425754872,4.1775308,4.0431871,4.1507356333333325,12.437246188034702,1680.102698083967,15,4.1775308,4.0431871,-0.1343437000000005,1680.102698083967,15,0.7570741186047946,-21.0,2.649759415116781
152,0.0009607523789025,-3.3729397811130193,4.1774125,4.0426755,4.15053876,12.44186579598199,1680.098698140122,15,4.1774125,4.0426755,-0.1347370000000003,1680.098698140122,15,0.7542150692862565,-22.0,2.639752742501898
153,0.0009479955493574,-3.361925369509245,4.1771765,4.0433054,4.150355020000001,12.38696367095518,1680.0926981642842,15,4.1771765,4.0433054,-0.1338710999999994,1680.0926981642842,15,0.7514989531041517,-23.0,2.630246335864531
154,0.000953686289854,-3.3593988209711085,4.1772947,4.043029799999999,4.1503786400000005,12.374610459682897,1680.1006981097162,15,4.1772947,4.043029799999999,-0.1342649000000007,1680.1006981097162,15,0.7486943739896846,-24.0,2.620430308963896
155,0.0009793040778906,-3.368041052650111,4.1772552,4.041218799999999,4.1500741733333335,12.416493271389712,1680.1046981438994,15,4.1772552,4.041218799999999,-0.1360364000000009,1680.1046981438994,15,0.7457537556598778,-25.0,2.6101381448095724
157,0.0009807104131355,-3.3851492324511896,4.1769795,4.040943100000001,4.150026913333333,12.501882801893109,1680.1146980701014,15,4.1769795,4.040943100000001,-0.1360363999999991,1680.1146980701014,15,0.7430172469132482,-27.0,2.600560364196369
158,0.0010080061191655,-3.3878275945424874,4.1769404,4.0391316,4.149745953333333,12.51449565068044,1680.138698169496,15,4.1769404,4.0391316,-0.1378088000000001,1680.138698169496,15,0.7381310985846434,-28.0,2.583458845046252
159,0.0010002821875769,-3.3670948806410026,4.1767435,4.0391712,4.149181653333334,12.414661267432276,1680.1346982261166,15,4.1767435,4.0391712,-0.1375722999999995,1680.1346982261166,15,0.7337577838954765,-29.0,2.568152243634168
160,0.0010267740015942,-3.3724960117187353,4.1765857,4.0373993,4.1489008,12.43781240185475,1680.136698111426,15,4.1765857,4.0373993,-0.1391864000000007,1680.136698111426,15,0.7299365127094963,-30.0,2.554777794483237
161,0.0010175264078306,-3.3668065101618216,4.1764283,4.0377932,4.148740706666667,12.409728240190468,1680.1406980343163,15,4.1764283,4.0377932,-0.1386351000000001,1680.1406980343163,15,0.7261368730275375,-31.0,2.541479055596381
162,0.0010564694740049,-3.373736658123448,4.176507,4.0353127,4.148425673333333,12.443504607825243,1680.1166981766,15,4.176507,4.0353127,-0.1411942999999995,1680.1166981766,15,0.722429727875278,-32.0,2.528504047563473
163,0.0010514434178535,-3.3710483659035955,4.1763496,4.0355487,4.148365293333334,12.428130063698667,1680.1226982059889,15,4.1763496,4.0355487,-0.1408009000000003,1680.1226982059889,15,0.7185582058048118,-33.0,2.514953720316841
164,0.0010603761934863,-3.3658373531606154,4.1764283,4.0349188,4.148168526666667,12.404137765568692,1680.1226980914362,15,4.1764283,4.0349188,-0.1415095000000006,1680.1226980914362,15,0.7146786837257798,-34.0,2.501375393040229
