cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,0.0010069111380883,-2.9798586844007695,4.1856656,4.0491538,4.155843213333333,10.43703205352023,1680.0961752475705,15,4.1856656,4.0491538,-0.1365118,1680.0961752475705,15,0.8542864791746103,9.0,2.990002677111136
18,0.0010185732430626,-3.0102267730525556,4.1855078,4.0482087,4.155806386666668,10.58352426076577,1680.0761752455146,15,4.1855078,4.0482087,-0.1372990999999999,1680.0761752455146,15,0.8499665368414797,8.0,2.974882878945179
19,0.001005155275504,-3.0242803661332816,4.1853504,4.0489964,4.156016453333334,10.651281072481105,1680.090175246849,15,4.1853504,4.0489964,-0.1363539999999998,1680.090175246849,15,0.8450150948175154,7.0,2.9575528318613036
20,0.0010226241187549,-3.0347527018692357,4.1852322,4.0478153,4.155856273333333,10.698244885706789,1680.0861752462806,15,4.1852322,4.0478153,-0.1374168999999998,1680.0861752462806,15,0.8402088752950615,6.0,2.940731063532715
21,0.0010264444290538,-3.0550882020105266,4.1849566,4.0473428,4.155780133333334,10.79689630860761,1680.0701752451714,15,4.1849566,4.0473428,-0.1376137999999995,1680.0701752451714,15,0.8351133528530738,5.0,2.922896734985758
22,0.0010389092790452,-3.0876288878176545,4.1848388,4.0461221,4.155541233333334,10.96465957454658,1680.0921752471477,15,4.1848388,4.0461221,-0.1387166999999998,1680.0921752471477,15,0.8290328281277511,4.0,2.901614898447129
23,0.0010494822215598,-3.1197063251292207,4.1844053,4.045177,4.155462486666667,11.123484805235211,1680.0901752469365,15,4.1844053,4.045177,-0.1392283,1680.0901752469365,15,0.8213907907333526,3.0,2.8748677675667342
24,0.0010495427979463,-3.1566907778721127,4.184248,4.0447044000000005,4.155354906666666,11.312205745140346,1680.100175248459,15,4.184248,4.0447044000000005,-0.1395435999999996,1680.100175248459,15,0.8127669821584363,2.0,2.8446844375545273
25,0.0010686915694726,-3.186239575140988,4.1836967000000005,4.0429325,4.154877146666666,11.462485883222328,1680.08217524644,15,4.1836967000000005,4.0429325,-0.1407642000000004,1680.08217524644,15,0.8016431065112307,1.0,2.8057508727893077
27,0.0011750192367163,-3.1464107307395697,4.1838541,4.0363178,4.153294306666667,11.26229118516672,1680.074175245827,15,4.1838541,4.0363178,-0.1475362999999996,1680.074175245827,15,0.77616821091049,-1.0,2.716588738186715
28,0.0011948075971635,-3.1665466623792504,4.1835394,4.0347428,4.1529110933333335,11.365881669088507,1680.0941752474755,15,4.1835394,4.0347428,-0.1487965999999998,1680.0941752474755,15,0.7615315229398021,-2.0,2.665360330289307
29,0.0012720418468426,-3.139741962286976,4.1836572,4.0307264,4.152338753333334,11.21171338092335,1680.1101752496324,15,4.1836572,4.0307264,-0.1529308,1680.1101752496324,15,0.747979668110468,-3.0,2.617928838386638
30,0.001328120512566,-3.1611350083862395,4.1836572,4.0276947,4.15217602,11.309500310548298,1680.0901752467616,15,4.1836572,4.0276947,-0.1559625000000002,1680.0901752467616,15,0.7346887624700446,-4.0,2.571410668645156
31,0.0013617720751392,-3.168394013257758,4.1839328,4.026198399999999,4.152312473333334,11.337553238539789,1680.074175245827,15,4.1839328,4.026198399999999,-0.1577344000000007,1680.074175245827,15,0.7211488324487305,-5.0,2.5240209135705567
