cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,0.000734279752892,-3.3387191356922448,4.1829782,4.0649381,4.158989306666667,12.284228348590286,1680.0821752463817,15,4.1829782,4.0649381,-0.1180400999999999,1680.0821752463817,15,0.916626944264826,118.0,3.2081943049268906
21,0.0007329698698335,-3.3437013719567914,4.182899,4.0650558,4.1590575266666665,12.305785075000042,1680.08217524644,15,4.182899,4.0650558,-0.1178432000000002,1680.08217524644,15,0.9160377473974606,117.0,3.206132115891112
22,0.0007348902558026,-3.350477385833759,4.1828203,4.0648198,4.158997186666668,12.34029740717937,1680.084175246302,15,4.1828203,4.0648198,-0.1180004999999999,1680.084175246302,15,0.914798938591502,116.0,3.201796285070257
23,0.0007305008591326,-3.353188988855765,4.1827416,4.0651741,4.159089053333333,12.352475352983936,1680.0821752463817,15,4.1827416,4.0651741,-0.1175674999999998,1680.0821752463817,15,0.9140469265399468,115.0,3.1991642428898133
24,0.0007277270635349,-3.3597848666200965,4.1827416,4.0654101,4.1591940266666665,12.383112158541907,1680.088175246783,15,4.1827416,4.0654101,-0.1173314999999997,1680.088175246783,15,0.9132529219539,114.0,3.19638522683865
25,0.000729955973596,-3.3594464705113194,4.182663,4.0650558,4.15898402,12.384507813183866,1680.090175246878,15,4.182663,4.0650558,-0.1176072000000001,1680.090175246878,15,0.9122268501043994,113.0,3.1927939753653978
26,0.0007286987433668,-3.370109667370442,4.182663,4.0652924,4.1592176400000005,12.434998566838852,1680.082175246498,15,4.182663,4.0652924,-0.1173706000000001,1680.082175246498,15,0.91156524875713,112.0,3.1904783706499544
27,0.0007301472910812,-3.3636828945184414,4.182781200000001,4.0651741,4.159146846666666,12.405682148210389,1680.0881752465502,15,4.182781200000001,4.0651741,-0.1176071000000007,1680.0881752465502,15,0.9107126303133128,111.0,3.187494206096595
28,0.0007266117949792,-3.3686524981482986,4.182663,4.0654497,4.159228173333333,12.426715439694073,1680.0761752453982,15,4.182663,4.0654497,-0.1172132999999995,1680.0761752453982,15,0.9099574622421804,110.0,3.1848511178476313
29,0.0007280416274469,-3.3725129931592943,4.1827025,4.0653315,4.159233446666667,12.4478686613323,1680.0741752450704,15,4.1827025,4.0653315,-0.1173710000000003,1680.0741752450704,15,0.9092301739662392,109.0,3.1823056088818373
30,0.0007206390824526,-3.378513023540188,4.1826234,4.0658827,4.159351546666667,12.478162814775136,1680.0721752449172,15,4.1826234,4.0658827,-0.1167406999999993,1680.0721752449172,15,0.9084788995877122,108.0,3.1796761485569927
31,0.0007266240519911,-3.384130499546338,4.1825447,4.0654497,4.1593462599999995,12.504142324410466,1680.0801752459374,15,4.1825447,4.0654497,-0.1170949999999999,1680.0801752459374,15,0.9076673074628364,107.0,3.176835576119927
32,0.0007286991928825,-3.387104741562285,4.182466000000001,4.0652137,4.15926496,12.51756570056124,1680.078175244911,15,4.182466000000001,4.0652137,-0.1172523000000005,1680.078175244911,15,0.9068157302570062,106.0,3.173855055899522
33,0.0007266497515395,-3.3874771797441188,4.1826234,4.065489299999999,4.159414566666666,12.522666400696371,1680.074175245827,15,4.1826234,4.065489299999999,-0.1171341000000003,1680.074175245827,15,0.9060891433042686,105.0,3.17131200156494
34,0.0007197375884598,-3.391624399343354,4.182466000000001,4.0659614,4.159466986666667,12.54064456609478,1680.0761752454564,15,4.182466000000001,4.0659614,-0.1165046000000007,1680.0761752454564,15,0.9054510221451826,104.0,3.169078577508139
35,0.0007269880460852,-3.39555824644879,4.182505600000001,4.0654497,4.159453933333334,12.55953874780554,1680.0801752451807,15,4.182505600000001,4.0654497,-0.1170559000000004,1680.0801752451807,15,0.9046782744273544,103.0,3.166373960495741
36,0.0007261781213359,-3.398652283016432,4.182505600000001,4.0654101,4.15938828,12.57795246523424,1680.0741752453614,15,4.182505600000001,4.0654101,-0.1170955000000004,1680.0741752453614,15,0.903932070088278,102.0,3.163762245308973
37,0.0007208717860009,-3.3999915619666456,4.1824269,4.065804,4.159446066666667,12.582686937481297,1680.0801752471598,15,4.1824269,4.065804,-0.1166229000000003,1680.0801752471598,15,0.9031614574650458,101.0,3.1610651011276603
38,0.0007262570794971,-3.411687071925606,4.1822691,4.0652528,4.1593331,12.642290279946677,1680.0701752454042,15,4.1822691,4.0652528,-0.1170163000000004,1680.0701752454042,15,0.9024007264407408,100.0,3.1584025425425923
39,0.0007286958226497,-3.402088935924367,4.182230000000001,4.0649381,4.15910486,12.595123329869246,1680.0721752449172,15,4.182230000000001,4.0649381,-0.1172919000000005,1680.0721752449172,15,0.9015599495552388,99.0,3.1554598234433353
40,0.0007257671208569,-3.411279905091121,4.182230000000001,4.0652924,4.159338446666666,12.64065700586136,1680.0741752439644,15,4.182230000000001,4.0652924,-0.1169376000000008,1680.0741752439644,15,0.9010220779752603,98.0,3.1535772729134113
41,0.0007265257828806,-3.41240889691009,4.1823087,4.0652137,4.159317426666666,12.646570589959172,1680.0801752465777,15,4.1823087,4.0652137,-0.1170949999999999,1680.0801752465777,15,0.9002948734152552,97.0,3.151032056953393
42,0.000719061160342,-3.409449588562179,4.1821513,4.0657253,4.159322706666667,12.632015843034008,1680.0761752458056,15,4.1821513,4.0657253,-0.1164259999999997,1680.0761752458056,15,0.899509711980446,96.0,3.148283991931561
43,0.0007274730670612,-3.4149284659786296,4.1821904000000005,4.0650954,4.159278013333334,12.657860732134044,1680.07417524606,15,4.1821904000000005,4.0650954,-0.1170950000000008,1680.07417524606,15,0.8987932308579021,95.0,3.1457763080026573
44,0.0007180940170681,-3.419679101971722,4.1820722,4.0657649,4.159375133333333,12.682740022081372,1680.0721752448007,15,4.1820722,4.0657649,-0.1163073000000007,1680.0721752448007,15,0.8981704786971808,94.0,3.1435966754401328
45,0.0007268748275425,-3.4250265351167526,4.1821117,4.0650954,4.15931476,12.708298186636306,1680.074175245827,15,4.1821117,4.0650954,-0.1170163000000004,1680.074175245827,15,0.897459759545123,93.0,3.1411091584079305
46,0.0007191657885752,-3.418278014541384,4.1819148,4.0655284,4.159196666666666,12.67456832882462,1680.0721752449172,15,4.1819148,4.0655284,-0.1163864000000005,1680.0721752449172,15,0.8967222769100714,92.0,3.13852796918525
47,0.0007277485407852,-3.4294237303447654,4.1821117,4.0650558,4.159364666666667,12.730264754415597,1680.0721752456157,15,4.1821117,4.0650558,-0.1170559000000004,1680.0721752456157,15,0.8962057988135552,91.0,3.1367202958474434
48,0.0007292011592968,-3.427565412415733,4.1821117,4.0648985,4.15928856,12.722004672202484,1680.080175246112,15,4.1821117,4.0648985,-0.1172132000000001,1680.080175246112,15,0.8955292903391232,90.0,3.1343525161869312
49,0.0007291876689445,-3.426027644650303,4.181875700000001,4.0647411,4.159117920000001,12.713331082222922,1680.0861752470955,15,4.181875700000001,4.0647411,-0.1171346000000008,1680.0861752470955,15,0.8947921851171486,89.0,3.13177264791002
50,0.0007263119689628,-3.4274967631829862,4.1819544,4.0650167,4.1592177,12.72029043714761,1680.0881752475398,15,4.1819544,4.0650167,-0.1169377000000002,1680.0881752475398,15,0.8942047777839013,88.0,3.1297167222436544
51,0.000730560376618,-3.4340195735880217,4.1819935,4.0647016,4.1592281333333325,12.754436688514907,1680.0821752465563,15,4.1819935,4.0647016,-0.1172918999999996,1680.0821752465563,15,0.8935401159100634,87.0,3.127390405685222
52,0.0007284013326883,-3.433689807056554,4.1819935,4.0648198,4.1592045466666665,12.75328763754924,1680.0901752472855,15,4.1819935,4.0648198,-0.1171736999999994,1680.0901752472855,15,0.8929297328248234,86.0,3.1252540648868816
53,0.0007360710800806,-3.4431119733526683,4.1819148,4.064229,4.159178326666667,12.798802222005133,1680.0841752450217,15,4.1819148,4.064229,-0.1176858000000002,1680.0841752450217,15,0.8923147061968699,85.0,3.123101471689045
54,0.0007322688691845,-3.438571466236031,4.181600100000001,4.0643077000000005,4.15897618,12.774703432992936,1680.0861752481433,15,4.181600100000001,4.0643077000000005,-0.1172924000000001,1680.0861752481433,15,0.8915866201816326,84.0,3.120553170635714
55,0.0007324144594206,-3.4363816553584567,4.181875700000001,4.0644259,4.159089093333334,12.765520918674165,1680.080175244133,15,4.181875700000001,4.0644259,-0.117449800000001,1680.080175244133,15,0.8909993998561125,83.0,3.118497899496394
56,0.0007295470096345,-3.4390402928044677,4.181836100000001,4.0646229,4.1591206199999995,12.778897189837773,1680.088175247307,15,4.181836100000001,4.0646229,-0.117213200000001,1680.088175247307,15,0.8904770711515301,82.0,3.116669749030355
57,0.0007332812009098,-3.438013743923145,4.181836100000001,4.064386799999999,4.159117913333334,12.773285040184144,1680.0861752461642,15,4.181836100000001,4.064386799999999,-0.1174493000000014,1680.0861752461642,15,0.8898317038732327,81.0,3.114410963556314
58,0.0007324060590212,-3.447037725161904,4.1817179,4.064386799999999,4.159128346666667,12.81793758929863,1680.084175247699,15,4.1817179,4.064386799999999,-0.1173311000000003,1680.084175247699,15,0.8892403906323241,80.0,3.1123413672131344
59,0.0007334891730374,-3.4434637037077462,4.1817179,4.064229,4.15901552,12.80164563048636,1680.0841752470003,15,4.1817179,4.064229,-0.1174888999999996,1680.0841752470003,15,0.8885760024280752,79.0,3.1100160084982633
60,0.0007344787299925,-3.442541665055143,4.1817179,4.0642686,4.159110039999999,12.794910344154736,1680.0861752480268,15,4.1817179,4.0642686,-0.1174492999999996,1680.0861752480268,15,0.8879580943548098,78.0,3.1078533302418343
61,0.0007388688443552,-3.44025750606829,4.1814818,4.06356,4.158669033333334,12.78527967334767,1680.086175245815,15,4.1814818,4.06356,-0.1179218000000004,1680.086175245815,15,0.8872959097668265,77.0,3.105535684183893
62,0.0007368595262863,-3.445641278369995,4.181560500000001,4.0637565,4.158776693333333,12.812504397560776,1680.0841752460692,15,4.181560500000001,4.0637565,-0.1178040000000004,1680.0841752460692,15,0.8868543404901423,76.0,3.103990191715498
63,0.0007368400006368,-3.4480200589449415,4.1812453000000005,4.06356,4.15859556,12.82312559340138,1680.0841752439735,15,4.1812453000000005,4.06356,-0.1176853000000006,1680.0841752439735,15,0.8861658337902255,75.0,3.1015804182657893
64,0.0007436402913278,-3.450716339894025,4.1813245000000006,4.0631266,4.158619226666667,12.835911935672058,1680.096175247803,15,4.1813245000000006,4.0631266,-0.1181979000000001,1680.096175247803,15,0.8857451731530567,74.0,3.1001081060356985
65,0.0007379330332312,-3.442244771571903,4.1812849000000005,4.0634809,4.158543053333333,12.793775992972083,1680.0961752479195,15,4.1812849000000005,4.0634809,-0.1178040000000004,1680.0961752479195,15,0.8847937476482283,73.0,3.096778116768799
66,0.0007369973291463,-3.444467921422054,4.1813245000000006,4.0635991,4.158619193333333,12.80628616936541,1680.0922002842417,15,4.1813245000000006,4.0635991,-0.1177254000000003,1680.0922002842417,15,0.8841557385572063,72.0,3.094545084950222
67,0.0007404084488074,-3.4396746597451697,4.1813245000000006,4.0631661,4.15837248,12.784919201129972,1680.0982002799865,15,4.1813245000000006,4.0631661,-0.1181584000000004,1680.0982002799865,15,0.8838597975328618,71.0,3.093509291365016
68,0.000743682202328,-3.451049494424062,4.1810489,4.062851,4.158348866666667,12.837675082423658,1680.0982002861565,15,4.1810489,4.062851,-0.1181979000000001,1680.0982002861565,15,0.8831597104530162,70.0,3.0910589865855567
69,0.0007489850709839,-3.451794604658104,4.1810489,4.0624576,4.15830164,12.84194580759644,1680.094200286083,15,4.1810489,4.0624576,-0.1185913000000002,1680.094200286083,15,0.882465642100268,69.0,3.088629747350938
70,0.0007470939812978,-3.4524867150562284,4.181088,4.0626149,4.158343573333333,12.845840731137976,1680.0962002801243,15,4.181088,4.0626149,-0.1184731000000001,1680.0962002801243,15,0.8815563820326071,68.0,3.085447337114125
71,0.000753522696948,-3.444153516021819,4.181088,4.0621028,4.158178166666667,12.803103099437353,1680.0922002829611,15,4.181088,4.0621028,-0.1189852,1680.0922002829611,15,0.8807474111881121,67.0,3.082615939158392
72,0.0007547222510966,-3.4436734228628234,4.1812849000000005,4.0621819,4.158330433333333,12.801021958869775,1680.0962002801243,15,4.1812849000000005,4.0621819,-0.1191030000000008,1680.0962002801243,15,0.8802720240738543,66.0,3.08095208425849
73,0.0007430850084478,-3.4393003793516037,4.1808519,4.062654,4.158026006666667,12.779670076484514,1680.0942002839874,15,4.1808519,4.062654,-0.1181979000000001,1680.0942002839874,15,0.8798372447107511,65.0,3.0794303564876286
74,0.0007449651791688,-3.4422933049555366,4.180891,4.0624576,4.1579735200000005,12.795510815368424,1680.0882002848666,15,4.180891,4.0624576,-0.1184333999999998,1680.0882002848666,15,0.879023885565205,64.0,3.0765835994782176
75,0.0007462986519363,-3.445086156657857,4.180891,4.0624967000000005,4.1581178266666665,12.808063816574382,1680.0862002791837,15,4.180891,4.0624967000000005,-0.1183942999999994,1680.0862002791837,15,0.878363574991552,63.0,3.074272512470432
76,0.0007510223245869,-3.443494842157928,4.1812453000000005,4.0624967000000005,4.158406546666667,12.798905025468102,1680.0922002820298,15,4.1812453000000005,4.0624967000000005,-0.1187485999999999,1680.0922002820298,15,0.8771185080364504,62.0,3.0699147781275764
77,0.0007503102777878,-3.431770030185876,4.1811666,4.0623784,4.158151973333333,12.738623040269824,1680.0942002849188,15,4.1811666,4.0623784,-0.1187882,1680.0942002849188,15,0.8766246269630457,61.0,3.06818619437066
78,0.000758599187998,-3.4339254474477334,4.1810093,4.0615516000000005,4.157871066666667,12.751069626508308,1680.0942002828233,15,4.1810093,4.0615516000000005,-0.1194576999999998,1680.0942002828233,15,0.8750842908580967,60.0,3.0627950180033383
79,0.0007679727621702,-3.440741693067612,4.1813245000000006,4.0610399,4.1580076199999985,12.787730853524817,1680.0982002839446,15,4.1813245000000006,4.0610399,-0.1202846000000006,1680.0982002839446,15,0.8743676541460506,59.0,3.060286789511177
80,0.0007590412500226,-3.437828671006093,4.1809697,4.0615516000000005,4.157928813333333,12.77041875563155,1680.0982002851088,15,4.1809697,4.0615516000000005,-0.1194180999999998,1680.0982002851088,15,0.873502416370172,58.0,3.057258457295602
81,0.0007610994616563,-3.439094921252004,4.181088,4.0615125,4.158028606666667,12.775576165770278,1680.094200279098,15,4.181088,4.0615125,-0.1195754999999998,1680.094200279098,15,0.8727756623907174,57.0,3.054714818367511
82,0.0007614978922125,-3.4340997340999375,4.1813245000000006,4.0615911,4.15809686,12.752955101345815,1680.096200281987,15,4.1813245000000006,4.0615911,-0.1197334000000003,1680.096200281987,15,0.8719223419644804,56.0,3.0517281968756813
83,0.0007646452211995,-3.437358843837881,4.181088,4.0613155,4.158041666666667,12.765715957096816,1680.094200281892,15,4.181088,4.0613155,-0.1197724999999998,1680.094200281892,15,0.8710710473971904,55.0,3.0487486658901664
84,0.0007744696741231,-3.439167985136467,4.1811275000000006,4.0605283,4.15788948,12.776336593392184,1680.0982002799865,15,4.1811275000000006,4.0605283,-0.1205992000000009,1680.0982002799865,15,0.8700802420006741,54.0,3.0452808470023593
85,0.0007748782294354,-3.442820487435717,4.1811666,4.0605674,4.157981359999999,12.79373935102734,1680.0922002829611,15,4.1811666,4.0605674,-0.1205992,1680.0922002829611,15,0.8693195192318097,53.0,3.042618317311334
86,0.0007665845304755,-3.4345796805210385,4.1812453000000005,4.0611186,4.157949853333332,12.755419693983054,1680.0962002838496,15,4.1812453000000005,4.0611186,-0.1201267000000001,1680.0962002838496,15,0.8684289305288556,52.0,3.0395012568509947
87,0.0007791916554609,-3.442015577975326,4.181088,4.0602131,4.157889433333334,12.787737646209576,1680.096200285945,15,4.181088,4.0602131,-0.1208748999999995,1680.096200285945,15,0.867513106987382,51.0,3.036295874455837
88,0.0007712084716649,-3.4347834719382893,4.1810093,4.0606856,4.157805473333333,12.752225048413615,1680.0982002811506,15,4.1810093,4.0606856,-0.1203237000000001,1680.0982002811506,15,0.8665714621757961,50.0,3.0330001176152863
89,0.0007822120598468,-3.441741438610734,4.1810489,4.0599375,4.15780026,12.785865825990673,1680.094200286083,15,4.1810489,4.0599375,-0.1211114000000002,1680.094200286083,15,0.8656984509965984,49.0,3.0299445784880943
90,0.0007745607528717,-3.4334473757855433,4.1810093,4.0604491000000005,4.15776872,12.744801616818354,1680.0982002799865,15,4.1810093,4.0604491000000005,-0.1205601999999999,1680.0982002799865,15,0.8647305751532278,48.0,3.0265570130362973
91,0.0007750555926802,-3.4344627625243698,4.1810093,4.0603704,4.157729380000001,12.750409876001758,1680.0962002810556,15,4.1810093,4.0603704,-0.1206389000000003,1680.0962002810556,15,0.8635990330819849,47.0,3.0225966157869473
92,0.0007886278833988,-3.443028761636501,4.180930600000001,4.0593863,4.15765852,12.791310795593189,1680.0922002841253,15,4.180930600000001,4.0593863,-0.1215443000000009,1680.0922002841253,15,0.8625784472514019,46.0,3.0190245653799064
93,0.0007775571324166,-3.4342384354774564,4.1812453000000005,4.06041,4.157923666666667,12.748758952324325,1680.0982002839446,15,4.1812453000000005,4.06041,-0.1208353000000004,1680.0982002839446,15,0.8617346919776162,45.0,3.016071421921657
94,0.0007791271212592,-3.439329988392883,4.181088,4.0602527,4.157902693333332,12.772840425975629,1680.1002002840396,15,4.181088,4.0602527,-0.1208352999999995,1680.1002002840396,15,0.8606530606993272,44.0,3.012285712447645
95,0.0007913255082826,-3.440368455973024,4.1810093,4.0593076,4.157724153333334,12.77541962855758,1680.1022002820391,15,4.1810093,4.0593076,-0.1217017,1680.1022002820391,15,0.8595575989411655,43.0,3.008451596294079
96,0.0007934099557149,-3.4402189345726693,4.1809697,4.0591502,4.157695293333334,12.774736511076323,1680.0982002841774,15,4.1809697,4.0591502,-0.1218194999999999,1680.0982002841774,15,0.8584550755322656,42.0,3.0045927643629295
97,0.0007848046591745,-3.436265089971382,4.180930600000001,4.0597014,4.1576821200000005,12.756905455646848,1680.0962002850138,15,4.180930600000001,4.0597014,-0.121229200000001,1680.0962002850138,15,0.8572939541410907,41.0,3.000528839493817
98,0.0007964545268812,-3.445704399675024,4.180930600000001,4.058835,4.157613946666667,12.804146715917245,1680.102200285066,15,4.180930600000001,4.058835,-0.1220956000000006,1680.102200285066,15,0.8562579113977635,40.0,2.996902689892172
99,0.0007959312603706,-3.438049385919403,4.1810093,4.058835,4.1575220066666665,12.766170331602089,1680.0962002801243,15,4.1810093,4.058835,-0.1221743000000001,1680.0962002801243,15,0.8550583915756366,39.0,2.992704370514728
100,0.0007994940165792,-3.4430460568455747,4.1808124,4.0585594,4.157503606666667,12.788787386294974,1680.096200281754,15,4.1808124,4.0585594,-0.1222529999999997,1680.096200281754,15,0.8539454290479286,38.0,2.98880900166775
101,0.0007914777306863,-3.437578083266916,4.180930600000001,4.0591502,4.157556126666667,12.76290286996949,1680.0922002829611,15,4.180930600000001,4.0591502,-0.1217804000000004,1680.0922002829611,15,0.8528507877515803,37.0,2.984977757130531
102,0.000803031873502,-3.4405644419502313,4.180891,4.0582447,4.157390773333334,12.778773515279823,1680.0962002808228,15,4.180891,4.0582447,-0.1226462999999995,1680.0962002808228,15,0.8515565317066596,36.0,2.9804478609733085
103,0.000792890009854,-3.4390912362522235,4.1807337,4.0588746,4.157380253333334,12.770604522337552,1680.0942002809606,15,4.1807337,4.0588746,-0.1218591,1680.0942002809606,15,0.8503493007742361,35.0,2.9762225527098263
104,0.0007939697895425,-3.4386435883048185,4.1806941,4.0587168,4.157285760000001,12.76822327895512,1680.1022002839018,15,4.1806941,4.0587168,-0.1219773000000001,1680.1022002839018,15,0.8492564968090821,34.0,2.9723977388317873
105,0.0007948353970352,-3.4392425716544737,4.1808124,4.058835,4.157461633333333,12.770519808374534,1680.09820028604,15,4.1808124,4.058835,-0.1219773999999995,1680.09820028604,15,0.8480462062518217,33.0,2.968161721881376
106,0.0007966383820659,-3.437547379424056,4.1806941,4.0584807000000005,4.15720708,12.763182085565024,1680.0902002779767,15,4.1806941,4.0584807000000005,-0.1222133999999997,1680.0902002779767,15,0.8466986988492841,32.0,2.963445445972494
107,0.0008115208725598,-3.448149661055634,4.1808124,4.0575752,4.157301553333333,12.814988090000956,1680.0942002807278,15,4.1808124,4.0575752,-0.1232372000000001,1680.0942002807278,15,0.8456656132261434,31.0,2.959829646291502
108,0.0008018569613535,-3.439195700914945,4.1807337,4.0582051,4.1572674266666665,12.771491238888714,1680.0982002811506,15,4.1807337,4.0582051,-0.1225285999999998,1680.0982002811506,15,0.8443008811476925,30.0,2.955053084016924
109,0.0008135804063478,-3.4431718796639808,4.180655000000001,4.0572996,4.157112593333333,12.78944359348806,1680.094200283056,15,4.180655000000001,4.0572996,-0.1233554000000003,1680.094200283056,15,0.842891981851167,29.0,2.9501219364790843
110,0.0008025045093183,-3.4396324065970054,4.180615400000001,4.0579691,4.157073186666667,12.772357401919272,1680.0982002809178,15,4.180615400000001,4.0579691,-0.1226463000000004,1680.0982002809178,15,0.8414576946781223,28.0,2.945101931373428
111,0.0008184780428428,-3.447387774238481,4.180655000000001,4.0569057,4.1570522,12.810823535888735,1680.0962002850138,15,4.180655000000001,4.0569057,-0.1237493000000009,1680.0962002850138,15,0.8400353335458898,27.0,2.940123667410614
112,0.0008186962875449,-3.443013984480018,4.1805367,4.0566697,4.156797593333334,12.79121447977032,1680.0962002838496,15,4.1805367,4.0566697,-0.1238670000000006,1680.0962002838496,15,0.8386043148753725,26.0,2.935115102063804
113,0.0008079024180935,-3.4403818249929436,4.1803794000000005,4.0574965,4.156936706666666,12.773782160930825,1680.098200280219,15,4.1803794000000005,4.0574965,-0.1228829000000004,1680.098200280219,15,0.8374479114801512,25.0,2.9310676901805293
114,0.0008220348981512,-3.448113611167114,4.1805763,4.0565515,4.156920946666667,12.814307599337711,1680.1102002859116,15,4.1805763,4.0565515,-0.1240247999999999,1680.1102002859116,15,0.8361278107975257,24.0,2.9264473377913403
115,0.0008116528625669,-3.4406711883976207,4.180655000000001,4.0572996,4.1569760533333335,12.778353946373793,1680.1062002868855,15,4.180655000000001,4.0572996,-0.1233554000000003,1680.1062002868855,15,0.8347493436975684,23.0,2.921622702941489
116,0.0008257052674942,-3.449913081235966,4.1804976,4.0562758,4.1568815,12.821686617514452,1680.1082002858166,15,4.1804976,4.0562758,-0.1242217999999999,1680.1082002858166,15,0.8332323557977583,22.0,2.9163132452921543
117,0.0008392965726554,-3.4524053443329175,4.1803398000000005,4.055213,4.15666366,12.83435424509302,1680.1042002839968,15,4.1803398000000005,4.055213,-0.1251268000000003,1680.1042002839968,15,0.8319762099848481,21.0,2.9119167349469683
118,0.0008172362740045,-3.443933664059513,4.1804581,4.0567875,4.15683172,12.79433395940006,1680.1022002869286,15,4.1804581,4.0567875,-0.1236705999999996,1680.1022002869286,15,0.8306034196723876,20.0,2.9071119688533567
119,0.0008319055582826,-3.4493116033563673,4.1804185,4.055685,4.156666213333334,12.821479458572403,1680.100200281944,15,4.1804185,4.055685,-0.1247334999999996,1680.100200281944,15,0.8291676541127234,19.0,2.902086789394532
120,0.0008326378689349,-3.447089231578866,4.1803007,4.055488599999999,4.156495726666667,12.809677153311018,1680.1202002880163,15,4.1803007,4.055488599999999,-0.1248121000000006,1680.1202002880163,15,0.8276471191400043,18.0,2.896764916990015
121,0.0008502348961157,-3.4474447569535656,4.1804185,4.054307,4.1563776,12.810468615973171,1680.1102002861444,15,4.1804185,4.054307,-0.1261115000000003,1680.1102002861444,15,0.8262584745851543,17.0,2.89190466104804
