cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
48,0.0011757826286295,-3.7054308603667687,4.1813493,4.0375938,4.160013533333332,14.113404148853917,1680.0861752462806,15,4.1813493,4.0375938,-0.1437555000000001,1680.0861752462806,15,0.8933558734991941,143.0,3.126745557247179
49,0.001177050712434,-3.709072475032768,4.181231,4.0374756000000005,4.159995146666666,14.132627380449197,1680.082175245625,15,4.181231,4.0374756000000005,-0.1437553999999998,1680.082175245625,15,0.8929109219713774,142.0,3.1251882268998212
50,0.0011764102931168,-3.705013033645951,4.1811914,4.0373969,4.15984554,14.111294939632174,1680.0881752455607,15,4.1811914,4.0373969,-0.1437945000000002,1680.0881752455607,15,0.8923352394167356,141.0,3.123173337958575
51,0.0011768070101737,-3.70529630515244,4.1811914,4.0373578000000006,4.159829833333334,14.112883400246854,1680.0861752460478,15,4.1811914,4.0373578000000006,-0.1438335999999997,1680.0861752460478,15,0.8918460098518882,140.0,3.1214610344816087
52,0.0011745235667877,-3.70455527544792,4.1811914,4.0375152000000005,4.159861273333333,14.108819873495566,1680.0861752470955,15,4.1811914,4.0375152000000005,-0.1436761999999998,1680.0861752470955,15,0.8913893450612288,139.0,3.119862707714301
53,0.0012023294542198,-3.7062971459776866,4.1813884,4.0359402,4.159743153333333,14.11861047967196,1680.1021752475062,15,4.1813884,4.0359402,-0.1454482000000005,1680.1021752475062,15,0.89093244185233,138.0,3.118263546483155
54,0.0011972183937026,-3.7119090009879914,4.181112799999999,4.0362549,4.159845586666667,14.147156383881018,1680.1041752501624,15,4.181112799999999,4.0362549,-0.1448578999999989,1680.1041752501624,15,0.890510910404808,137.0,3.116788186416828
55,0.0012000142798399,-3.707512603475506,4.1813097,4.0360584,4.1597537,14.125150662018704,1680.0981752478983,15,4.1813097,4.0360584,-0.1452512999999999,1680.0981752478983,15,0.890020173486134,136.0,3.1150706072014693
56,0.0011778943380911,-3.7048818166034017,4.1811914,4.037278700000001,4.159803559999999,14.110782773742802,1680.120175249991,15,4.1811914,4.037278700000001,-0.1439126999999995,1680.120175249991,15,0.8895556120478366,135.0,3.113444642167428
57,0.0012251545425621,-3.7112863326707854,4.1811914,4.0345621,4.159580526666667,14.143892031593388,1680.1221752503188,15,4.1811914,4.0345621,-0.1466293000000007,1680.1221752503188,15,0.8890489349689211,134.0,3.111671272391224
58,0.0012273704804011,-3.7112894812086017,4.1811914,4.034443899999999,4.15957516,14.14375304479386,1680.1201752497582,15,4.1811914,4.034443899999999,-0.1467475000000009,1680.1201752497582,15,0.8886432016403925,133.0,3.1102512057413736
59,0.0012250422416369,-3.709400294495577,4.1811914,4.0346012,4.159596153333333,14.13399870795531,1680.1221752512502,15,4.1811914,4.0346012,-0.1465902000000003,1680.1221752512502,15,0.8881972002692529,132.0,3.108690200942385
60,0.0012265383049709,-3.710849489924595,4.1810737,4.0344834,4.159567366666667,14.140892670038902,1680.124175250181,15,4.1810737,4.0344834,-0.1465902999999997,1680.124175250181,15,0.887740579600888,131.0,3.107092028603108
61,0.001228216144454,-3.7117397197595983,4.1810737,4.0343256,4.1595042866666665,14.146153213269605,1680.128175250953,15,4.1810737,4.0343256,-0.1467480999999999,1680.128175250953,15,0.8873867637019471,130.0,3.105853672956815
62,0.0012064160690566,-3.707516031322905,4.181112799999999,4.035428,4.159451766666667,14.124411392435588,1680.1201752501074,15,4.181112799999999,4.035428,-0.1456847999999997,1680.1201752501074,15,0.8869292595990287,129.0,3.1042524085966003
63,0.0012290363180598,-3.710281661173162,4.1810341,4.0341291,4.159336386666667,14.13894630045288,1680.1261752509745,15,4.1810341,4.0341291,-0.1469049999999994,1680.1261752509745,15,0.8865229148120501,128.0,3.1028302018421754
64,0.001203231224018,-3.709023413317405,4.180994999999999,4.0356646000000005,4.159538433333333,14.132129913737188,1680.116175249219,15,4.180994999999999,4.0356646000000005,-0.1453303999999988,1680.116175249219,15,0.8862114316091577,127.0,3.101740010632052
65,0.001231108636678,-3.711758504351204,4.180994999999999,4.03405,4.1593757333333325,14.145942943807665,1680.122175250901,15,4.180994999999999,4.03405,-0.1469449999999996,1680.122175250901,15,0.8856692539560084,126.0,3.09984238884603
66,0.0012069409778169,-3.708914622096318,4.180955399999999,4.035428,4.159491186666667,14.13121030790266,1680.120175249991,15,4.180955399999999,4.035428,-0.1455273999999997,1680.120175249991,15,0.8852606809011883,125.0,3.098412383154159
67,0.001206139733032,-3.7074005933241567,4.1807981,4.0353103,4.159317906666667,14.12311535798171,1680.1182002839632,15,4.1807981,4.0353103,-0.1454877999999997,1680.1182002839632,15,0.8848772092394052,124.0,3.0970702323379182
68,0.001229836914494,-3.711050345326761,4.1808767,4.034010899999999,4.15926544,14.14240214221454,1680.1322002889356,15,4.1808767,4.034010899999999,-0.1468658000000005,1680.1322002889356,15,0.8846184855850858,123.0,3.0961646995478005
69,0.0012267385076252,-3.7102291979205946,4.180955399999999,4.0341682,4.159257566666667,14.13844452198274,1680.1262002850417,15,4.180955399999999,4.0341682,-0.1467871999999994,1680.1262002850417,15,0.8842058248258075,122.0,3.094720386890326
70,0.0012280843289742,-3.708749394290827,4.180915799999999,4.0341291,4.1592733,14.130803092323422,1680.1262002848089,15,4.180915799999999,4.0341291,-0.1467866999999989,1680.1262002848089,15,0.8838615291580235,121.0,3.0935153520530823
71,0.0012097112888355,-3.7082237560466935,4.1808372,4.0351133,4.159312686666666,14.127875679504443,1680.1302002849989,15,4.1808372,4.0351133,-0.1457239000000001,1680.1302002849989,15,0.8832837324466372,120.0,3.09149306356323
72,0.0012322735044923,-3.710105248405828,4.180955399999999,4.0338531,4.1592234333333336,14.137972626050992,1680.1422002869658,15,4.180955399999999,4.0338531,-0.1471022999999993,1680.1422002869658,15,0.8828777843111751,119.0,3.090072245089113
73,0.0012087898758949,-3.7044888523632937,4.180915799999999,4.0350738,4.159191973333333,14.1091134710902,1680.1322002864908,15,4.180915799999999,4.0350738,-0.1458419999999991,1680.1322002864908,15,0.8826499224279971,118.0,3.08927472849799
74,0.0012460426192688,-3.712320250004189,4.1807585,4.0329084,4.15899772,14.149192328240172,1680.1422002888285,15,4.1807585,4.0329084,-0.1478500999999994,1680.1422002888285,15,0.8823113397185012,117.0,3.0880896890147542
75,0.0012062906731966,-3.70507922233051,4.1808767,4.0352316,4.159226033333334,14.111547999417176,1680.144200287992,15,4.1808767,4.0352316,-0.1456450999999994,1680.144200287992,15,0.8819813342035993,116.0,3.0869346697125972
76,0.0012306284319892,-3.7083363893194714,4.1807981,4.0336957,4.158966193333333,14.129136955957003,1680.1362002857495,15,4.1807981,4.0336957,-0.1471023999999996,1680.1362002857495,15,0.8815143778306366,115.0,3.085300322407228
77,0.0012114875654249,-3.702917822232336,4.180915799999999,4.034876799999999,4.159118406666666,14.100699128776071,1680.1402002901305,15,4.180915799999999,4.034876799999999,-0.146039,1680.1402002901305,15,0.8808920717457219,114.0,3.083122251110027
78,0.0012367558654435,-3.710773094793958,4.1808372,4.0335383,4.159142073333332,14.140971883468644,1680.1342002856543,15,4.1808372,4.0335383,-0.1472989,1680.1342002856543,15,0.8806289494563799,113.0,3.0822013230973297
79,0.0012535594033009,-3.7143760837883746,4.1807981,4.0325541,4.159042366666666,14.159701668510465,1680.1482002879493,15,4.1807981,4.0325541,-0.148244,1680.1482002879493,15,0.8802522303070744,112.0,3.0808828060747606
80,0.0012126397342145,-3.702996388963274,4.180955399999999,4.0347981,4.159100120000001,14.101567062225683,1680.1422002913896,15,4.180955399999999,4.0347981,-0.1461572999999996,1680.1422002913896,15,0.8798791046185214,111.0,3.0795768661648246
81,0.0012119755695278,-3.704495327723548,4.180915799999999,4.034916399999999,4.159197206666667,14.108513393449504,1680.14220028813,15,4.180915799999999,4.034916399999999,-0.1459994,1680.14220028813,15,0.8795640774982949,110.0,3.078474271244032
82,0.0012351851495183,-3.708698586940375,4.1808372,4.0335774,4.159081653333334,14.130018758601995,1680.1342002879828,15,4.1808372,4.0335774,-0.1472597999999996,1680.1342002879828,15,0.8792093854287579,109.0,3.077232849000653
83,0.0012112366838949,-3.705178184159845,4.180719399999999,4.0348377,4.1590869266666655,14.111985712964623,1680.1402002868708,15,4.180719399999999,4.0348377,-0.1458816999999994,1680.1402002868708,15,0.8788255916513591,108.0,3.075889570779757
84,0.0012373269975383,-3.7096195734919273,4.1807981,4.0334201,4.1590423466666655,14.135211491516838,1680.1402002891991,15,4.1807981,4.0334201,-0.1473779999999998,1680.1402002891991,15,0.878500388641298,107.0,3.074751360244543
85,0.0012385417782902,-3.7092413693760826,4.180719399999999,4.033301799999999,4.158981880000001,14.133036730360566,1680.1342002858871,15,4.180719399999999,4.033301799999999,-0.1474175999999998,1680.1342002858871,15,0.8781263995520601,106.0,3.0734423984322103
86,0.0012576890788342,-3.710966100872009,4.180679799999999,4.032160299999999,4.1588245,14.142016721570336,1680.1482002867851,15,4.180679799999999,4.032160299999999,-0.1485194999999999,1680.1482002867851,15,0.8777984191533749,105.0,3.072294467036812
87,0.0012142557164111,-3.7034492132328376,4.1808372,4.0346012,4.15898984,14.103620110566265,1680.142200286733,15,4.1808372,4.0346012,-0.146236,1680.142200286733,15,0.8774703533434856,104.0,3.0711462367021993
88,0.0012363808014031,-3.7078026332442415,4.1806011,4.033301799999999,4.1588585799999995,14.125501750891804,1680.1382002870089,15,4.1806011,4.033301799999999,-0.1472993000000002,1680.1382002870089,15,0.8771174481321303,103.0,3.069911068462456
89,0.0012397031775617,-3.7049589255962734,4.1806402,4.033065799999999,4.15876408,14.110531964968686,1680.132200285094,15,4.1806402,4.033065799999999,-0.1475744000000007,1680.132200285094,15,0.8767613637767006,102.0,3.068664773218452
90,0.0012383210231688,-3.7042037258974174,4.180955399999999,4.0332627,4.1588848800000005,14.107454179381108,1680.1342002858871,15,4.180955399999999,4.0332627,-0.1476926999999994,1680.1342002858871,15,0.8765437240202605,101.0,3.0679030340709117
91,0.0012610465352631,-3.7111617121512936,4.1805615,4.0318451,4.15868008,14.143021550476352,1680.1402002868708,15,4.1805615,4.0318451,-0.1487163999999996,1680.1402002868708,15,0.8761108184697421,100.0,3.0663878646440974
92,0.0012164331295774,-3.703046943402272,4.1807585,4.0344048,4.15890058,14.101110469259286,1680.1402002901305,15,4.1807585,4.0344048,-0.1463536999999997,1680.1402002901305,15,0.8758322107964801,99.0,3.0654127377876805
93,0.0012407018146682,-3.704784747405649,4.1806402,4.0329084,4.15865646,14.110217440023778,1680.130200288957,15,4.1806402,4.0329084,-0.1477317999999998,1680.130200288957,15,0.8754180680053322,98.0,3.0639632380186628
94,0.001241231571338,-3.7078206571753856,4.180679799999999,4.0329871,4.158790333333333,14.125794808092138,1680.1442002898548,15,4.180679799999999,4.0329871,-0.1476926999999994,1680.1442002898548,15,0.8752479630421094,97.0,3.063367870647383
95,0.0012625928773523,-3.710684643486543,4.1806011,4.0317664,4.158674866666668,14.140739652662276,1680.138200289337,15,4.1806011,4.0317664,-0.1488346999999992,1680.138200289337,15,0.8748814504620458,96.0,3.0620850766171603
96,0.0012416615321609,-3.7066606790290906,4.180443799999999,4.0327506,4.158564566666667,14.119667176107672,1680.140200287802,15,4.180443799999999,4.0327506,-0.147693199999999,1680.140200287802,15,0.874419991359592,95.0,3.060469969758572
97,0.0012643801983949,-3.7099038798047177,4.1804829,4.0316482,4.158638073333333,14.135953487407232,1680.1422002874317,15,4.1804829,4.0316482,-0.1488347000000001,1680.1422002874317,15,0.8742193631584809,94.0,3.059767771054683
98,0.001264832048376,-3.7094040207205823,4.1806011,4.0316091,4.15861708,14.133516230964126,1680.138200290734,15,4.1806011,4.0316091,-0.1489919999999998,1680.138200290734,15,0.873878620974082,93.0,3.0585751734092868
99,0.0012439154953826,-3.706464836532083,4.180679799999999,4.032829799999999,4.158756246666667,14.11878426383904,1680.1362002859823,15,4.180679799999999,4.032829799999999,-0.14785,1680.1362002859823,15,0.8736141035889448,92.0,3.057649362561307
100,0.0012204762744014,-3.706010215340407,4.1804829,4.0340896,4.1588192,14.116020884188217,1680.1382002863102,15,4.1804829,4.0340896,-0.1463933000000006,1680.1382002863102,15,0.8733030266872444,91.0,3.0565605934053552
101,0.0012395382039682,-3.708937273196624,4.1804042,4.0329475,4.15867484,14.131157135945845,1680.1182002867572,15,4.1804042,4.0329475,-0.1474567000000002,1680.1182002867572,15,0.8729537991761606,90.0,3.055338297116562
102,0.0012207509211198,-3.702268430207535,4.1806011,4.0340896,4.158798246666667,14.09660040480228,1680.0962002826857,15,4.1806011,4.0340896,-0.1465114999999999,1680.0962002826857,15,0.8726540400698327,89.0,3.0542891402444146
103,0.0011896100674898,-3.7009811193514,4.1806011,4.0357432,4.158840246666666,14.090867601237491,1680.096200283384,15,4.1806011,4.0357432,-0.1448578999999998,1680.096200283384,15,0.8723251595436896,88.0,3.0531380584029137
104,0.0011910146490071,-3.70026744456001,4.1804829,4.035625,4.1587877,14.086818676302649,1680.1002002803143,15,4.1804829,4.035625,-0.1448579000000007,1680.1002002803143,15,0.8720741205256,87.0,3.0522594218396
105,0.0011925605588549,-3.698924938193236,4.1805615,4.0355859,4.158816593333333,14.080221611901932,1680.0982002818491,15,4.1805615,4.0355859,-0.1449755999999995,1680.0982002818491,15,0.8717688834647431,86.0,3.051191092126601
106,0.0012188233391549,-3.701513616456692,4.1805615,4.03405,4.158653826666666,14.093247505469964,1680.0962002808228,15,4.1805615,4.03405,-0.1465114999999999,1680.0962002808228,15,0.8715060255768698,85.0,3.050271089519045
107,0.0012227056718109,-3.7025450479707778,4.1804829,4.0338531,4.158664266666666,14.098115453376325,1680.0942002809606,15,4.1804829,4.0338531,-0.1466298000000003,1680.0942002809606,15,0.8712123886583889,84.0,3.049243360304361
108,0.0012236658432152,-3.7036179649718823,4.1804829,4.033735299999999,4.158606533333333,14.104465376352865,1680.0962002840824,15,4.1804829,4.033735299999999,-0.1467476000000012,1680.0962002840824,15,0.8709279078251716,83.0,3.0482476773881007
109,0.0011989090236902,-3.6976360060032993,4.1805224,4.035152399999999,4.15869848,14.073358065423824,1680.094200280029,15,4.1805224,4.035152399999999,-0.1453700000000006,1680.094200280029,15,0.8706040649131175,82.0,3.047114227195911
110,0.0012258296565471,-3.702624660515339,4.180285899999999,4.0334597,4.1584307,14.098366701986292,1680.0982002809178,15,4.180285899999999,4.0334597,-0.1468261999999995,1680.0982002809178,15,0.8702070137007846,81.0,3.045724547952746
111,0.0011990338600998,-3.699444030007787,4.1805224,4.0351133,4.158682686666666,14.082848068443068,1680.0902002810035,15,4.1805224,4.0351133,-0.1454091000000001,1680.0902002810035,15,0.8700319530401711,80.0,3.045111835640599
112,0.0011995607761512,-3.697953204311302,4.180285899999999,4.0347981,4.158380813333333,14.075112823475187,1680.0942002839874,15,4.180285899999999,4.0347981,-0.1454877999999997,1680.0942002839874,15,0.8695555356392223,79.0,3.043444374737278
113,0.0011973210457271,-3.698812405271935,4.1804829,4.0352316,4.158706400000001,14.079207346448172,1680.094200280029,15,4.1804829,4.0352316,-0.1452512999999999,1680.094200280029,15,0.8694356701765955,78.0,3.0430248456180844
114,0.0012272547008995,-3.70298115956288,4.1803646,4.0334597,4.158506833333332,14.100326445229484,1680.100200284971,15,4.1803646,4.0334597,-0.1469049,1680.100200284971,15,0.8691174373358456,77.0,3.0419110306754593
115,0.0011971920062239,-3.7000713356561032,4.180443799999999,4.035192,4.15867224,14.08608292379753,1680.094200279098,15,4.180443799999999,4.035192,-0.1452517999999987,1680.094200279098,15,0.8688304614111336,76.0,3.040906614938968
116,0.0012004598979757,-3.697828103324728,4.1803646,4.034956,4.158582999999999,14.07379139227486,1680.0942002839874,15,4.1803646,4.034956,-0.1454085999999996,1680.0942002839874,15,0.8685694514482583,75.0,3.039993080068904
117,0.0012016909622978,-3.698963610146446,4.1802468,4.0348377,4.158538373333333,14.079490357557798,1680.100200284971,15,4.1802468,4.0348377,-0.1454091000000001,1680.100200284971,15,0.868231324502923,74.0,3.0388096357602303
118,0.0012305380183435,-3.700773594350612,4.180285899999999,4.033065799999999,4.158260126666666,14.089435348752517,1680.0922002820298,15,4.180285899999999,4.033065799999999,-0.1472201000000002,1680.0922002820298,15,0.8678640460047752,73.0,3.037524161016713
119,0.0012047133432595,-3.696845425237816,4.1802468,4.0345621,4.158399233333333,14.069005998424714,1680.0982002818491,15,4.1802468,4.0345621,-0.1456847000000003,1680.0982002818491,15,0.8676375171502201,72.0,3.0367313100257705
120,0.0012015600479168,-3.698174491198921,4.1803255,4.034758999999999,4.15844656,14.07613660019009,1680.0962002831511,15,4.1803255,4.034758999999999,-0.145566500000001,1680.0962002831511,15,0.8673911133566233,71.0,3.0358688967481817
121,0.0012336628479402,-3.7020153448939097,4.1803646,4.0329871,4.15835202,14.095924528071343,1680.1002002817113,15,4.1803646,4.0329871,-0.1473775000000001,1680.1002002817113,15,0.8671181269200299,70.0,3.0349134442201047
