cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
61,0.0005541585427706,-3.551714143557368,4.1856222,4.0847106,4.167783793333334,13.331452658977394,1680.096175248851,15,4.1856222,4.0847106,-0.1009115999999998,1680.096175248851,15,0.9097695651635356,138.0,3.184193478072374
62,0.0005556292334755,-3.5430970592942748,4.1853466,4.0841198,4.167250913333333,13.291105242648133,1680.0901752475183,15,4.1853466,4.0841198,-0.1012268,1680.0901752475183,15,0.9090652708012852,137.0,3.1817284478044985
63,0.0005568936221982,-3.5457829540382466,4.1852283,4.084002,4.1672430600000006,13.302656758428451,1680.09017524682,15,4.1852283,4.084002,-0.1012263000000004,1680.09017524682,15,0.9084916908741788,136.0,3.179720918059626
64,0.0005624575396006,-3.550681312321158,4.1852679,4.0835295,4.167216806666667,13.327382670251502,1680.1021752478557,15,4.1852679,4.0835295,-0.1017384000000003,1680.1021752478557,15,0.9079135056390284,135.0,3.1776972697365995
65,0.0005694993508106,-3.550471326652959,4.1852679,4.0829782,4.1671852933333335,13.325055513871432,1680.1301752513973,15,4.1852679,4.0829782,-0.1022897,1680.1301752513973,15,0.907349604702885,134.0,3.1757236164600973
66,0.0005673449853735,-3.5461375702631943,4.1852283,4.0830569,4.167077673333333,13.304390704005026,1680.1181752500124,15,4.1852283,4.0830569,-0.1021714000000004,1680.1181752500124,15,0.906747417026096,133.0,3.173615959591336
67,0.0005729656761635,-3.54739498760064,4.1851888,4.0825453000000005,4.166988373333333,13.309653398344716,1680.1061752492096,15,4.1851888,4.0825453000000005,-0.1026434999999992,1680.1061752492096,15,0.9060838580965944,132.0,3.17129350333808
68,0.0005752815383095,-3.5503526360393507,4.185071,4.0823088,4.166941166666666,13.324085456697734,1680.1021752482047,15,4.185071,4.0823088,-0.1027621999999999,1680.1021752482047,15,0.9055229622723292,131.0,3.169330367953152
69,0.0005704991718911,-3.545935665702591,4.1850314,4.0825844,4.16683624,13.302513662224625,1680.1122002832126,15,4.1850314,4.0825844,-0.1024469999999997,1680.1122002832126,15,0.904957046841557,130.0,3.1673496639454495
70,0.0005652291871363,-3.5356999697589986,4.1849132,4.0830173,4.166812526666666,13.25023694127962,1680.1002002797322,15,4.1849132,4.0830173,-0.1018959000000006,1680.1002002797322,15,0.9044135956711156,129.0,3.1654475848489043
71,0.0005726796986492,-3.542593591514674,4.1848345,4.0822301,4.166620993333334,13.285487192419126,1680.1222002878785,15,4.1848345,4.0822301,-0.1026043999999997,1680.1222002878785,15,0.9038781973102296,128.0,3.1635736905858036
72,0.0005802477151314,-3.54752447051983,4.1848345,4.0815606,4.1665395,13.31035634637125,1680.118200283032,15,4.1848345,4.0815606,-0.1032738999999995,1680.118200283032,15,0.903231269332062,127.0,3.161309442662217
73,0.0005755938750574,-3.5423132255364793,4.1847954,4.0820727,4.1666734199999995,13.28105032786393,1680.1122002860066,15,4.1847954,4.0820727,-0.1027226999999992,1680.1122002860066,15,0.9027491571396016,126.0,3.159622049988606
74,0.0005787112302249,-3.5379694775344483,4.184992299999999,4.0817971,4.166600006666667,13.261215492726665,1680.1042002853935,15,4.184992299999999,4.0817971,-0.1031951999999991,1680.1042002853935,15,0.9021838269098,125.0,3.1576433941843
75,0.0005700184178674,-3.5326540977126295,4.1847954,4.0823874,4.166515919999999,13.233763011671652,1680.090200281702,15,4.1847954,4.0823874,-0.1024079999999996,1680.090200281702,15,0.9017164505078508,124.0,3.156007576777477
76,0.0005816277108597,-3.537537776911501,4.1847558,4.0813246,4.16633746,13.2583209492982,1680.100200281944,15,4.1847558,4.0813246,-0.1034311999999992,1680.100200281944,15,0.9011444801180404,123.0,3.154005680413141
77,0.0005886272443263,-3.543500311719472,4.1849527,4.080851999999999,4.166416226666667,13.290519849196013,1680.1202002880163,15,4.1849527,4.080851999999999,-0.1041007000000009,1680.1202002880163,15,0.9006877359408332,122.0,3.152407075792916
79,0.000593810598246,-3.5397051085512623,4.1847954,4.0803008,4.16621412,13.269636400918936,1680.1382002909668,15,4.1847954,4.0803008,-0.1044945999999997,1680.1382002909668,15,0.8999547480515249,120.0,3.149841618180337
80,0.0005937932665263,-3.5303199667311262,4.1845589,4.0799856,4.165836073333334,13.222968572236956,1680.1382002900357,15,4.1845589,4.0799856,-0.1045733000000002,1680.1382002900357,15,0.8991735696056937,119.0,3.147107493619928
81,0.000589899601808,-3.534004049590872,4.1847167,4.0804191,4.166012033333334,13.24168535716372,1680.1402002871037,15,4.1847167,4.0804191,-0.1042975999999997,1680.1402002871037,15,0.8987090088330473,118.0,3.1454815309156654
82,0.000580559028146,-3.5284333233173117,4.1848345,4.0812459,4.16612478,13.216558324790329,1680.1062002871186,15,4.1848345,4.0812459,-0.1035886000000001,1680.1062002871186,15,0.8982258224864752,117.0,3.143790378702663
83,0.0005964994660935,-3.5328764435780493,4.1847167,4.079946499999999,4.166009293333333,13.235726476751722,1680.1222002881111,15,4.1847167,4.079946499999999,-0.1047702000000008,1680.1222002881111,15,0.897840988620218,116.0,3.142443460170763
84,0.00059665348085,-3.52995906644707,4.1848741,4.0799856,4.166040799999999,13.22180781274616,1680.1182002881542,15,4.1848741,4.0799856,-0.1048885000000003,1680.1182002881542,15,0.8972965991667443,115.0,3.140538097083605
85,0.0005928197710863,-3.525445404201616,4.1845984,4.0800252,4.165773073333333,13.19858798746122,1680.1342002870515,15,4.1845984,4.0800252,-0.1045731999999999,1680.1342002870515,15,0.8967011781747972,114.0,3.1384541236117904
86,0.0006088553499735,-3.538930045932355,4.1848345,4.0789227,4.165914793333334,13.268244935129726,1680.1502002908385,15,4.1848345,4.0789227,-0.1059118000000003,1680.1502002908385,15,0.896196129225299,113.0,3.1366864522885467
87,0.0006007558036941,-3.533965963172872,4.1848345,4.079631299999999,4.166009286666666,13.242712331793255,1680.1442002898548,15,4.1848345,4.079631299999999,-0.1052032000000009,1680.1442002898548,15,0.8957998406907629,112.0,3.1352994424176703
88,0.0005967420953754,-3.527175711969941,4.1847167,4.0798283,4.165870260000001,13.206633325070058,1680.1142002879642,15,4.1847167,4.0798283,-0.1048884000000001,1680.1142002879642,15,0.8952420092405678,111.0,3.1333470323419874
89,0.0006033198100511,-3.527576778167686,4.1848741,4.079434399999999,4.165951559999999,13.208231129990924,1680.1302002901211,15,4.1848741,4.079434399999999,-0.1054397000000006,1680.1302002901211,15,0.8948919895831781,110.0,3.132121963541123
90,0.0005894350151885,-3.516916480582394,4.1848741,4.0805764,4.1660225,13.155397678111951,1680.102200280875,15,4.1848741,4.0805764,-0.1042977,1680.102200280875,15,0.8944515566687974,109.0,3.130580448340791
91,0.0005980200786135,-3.528169433415284,4.1848345,4.0798678,4.1660092933333335,13.212443496465283,1680.1382002900357,15,4.1848345,4.0798678,-0.1049667000000003,1680.1382002900357,15,0.8939116039939456,108.0,3.1286906139788098
92,0.0006078706775097,-3.532226777378326,4.1847167,4.0789623,4.165836140000001,13.231382038101136,1680.1122002820484,15,4.1847167,4.0789623,-0.1057544000000003,1680.1122002820484,15,0.8934211818593049,107.0,3.126974136507567
93,0.0005899249867021,-3.5250367250101085,4.1848345,4.0804977,4.166032973333334,13.196308848387575,1680.108200285118,15,4.1848345,4.0804977,-0.1043368000000004,1680.108200285118,15,0.8930370210278709,106.0,3.125629573597548
94,0.0006102573493212,-3.5283395370039927,4.1848741,4.0788045,4.165823013333334,13.212382492725864,1680.1122002857735,15,4.1848741,4.0788045,-0.1060695999999996,1680.1122002857735,15,0.892614525076536,105.0,3.124150837767876
95,0.0006037123489838,-3.526491126005333,4.1847167,4.0793557,4.165891233333333,13.200109297761616,1680.112200286705,15,4.1847167,4.0793557,-0.1053610000000002,1680.112200286705,15,0.8921053727988207,104.0,3.1223688047958724
96,0.0005956002697992,-3.5136884868230744,4.1847954,4.079906899999999,4.165775706666667,13.137789743583395,1680.104200282134,15,4.1847954,4.079906899999999,-0.1048885000000003,1680.104200282134,15,0.8916923629411192,103.0,3.120923270293918
97,0.0005966823195042,-3.5202795211480016,4.1843228,4.0793953,4.1653873,13.172130399745274,1680.0902002791408,15,4.1843228,4.0793953,-0.1049275000000005,1680.0902002791408,15,0.8912325155578419,102.0,3.1193138044524464
98,0.0005965884205731,-3.5208562107690686,4.1846771,4.0798678,4.16585452,13.172572360212316,1680.1002002831085,15,4.1846771,4.0798678,-0.1048093000000003,1680.1002002831085,15,0.8909077673869584,101.0,3.1181771858543543
99,0.0005968977701592,-3.5157567083185155,4.1846375,4.0796709,4.165647093333333,13.148224804228503,1680.0942002809606,15,4.1846375,4.0796709,-0.1049666,1680.0942002809606,15,0.8904852961520721,100.0,3.1166985365322524
100,0.0006081315249512,-3.522274807414339,4.1846771,4.0787258,4.165552646666667,13.182624221555264,1680.0942002828233,15,4.1846771,4.0787258,-0.1059513,1680.0942002828233,15,0.8900354858032606,99.0,3.115124200311412
101,0.0005980555152881,-3.5121339312318645,4.1845984,4.079434399999999,4.165471266666668,13.131599485579194,1680.0962002850138,15,4.1845984,4.079434399999999,-0.1051640000000002,1680.0962002850138,15,0.8895263385791408,98.0,3.1133421850269927
102,0.0005993005080912,-3.5137924828055755,4.1846771,4.079434399999999,4.165570986666667,13.13904125793552,1680.0882002818398,15,4.1846771,4.079434399999999,-0.1052427000000006,1680.0882002818398,15,0.8892000567636257,97.0,3.11220019867269
103,0.0006019021701283,-3.51428040911924,4.1846771,4.079276999999999,4.165602486666667,13.140255278630136,1680.0882002823057,15,4.1846771,4.079276999999999,-0.1054001000000006,1680.0882002823057,15,0.888820246675891,96.0,3.1108708633656184
105,0.0006038977065538,-3.514270945337708,4.1845984,4.0790801,4.1655473333333335,13.139043414076696,1680.0902002819348,15,4.1845984,4.0790801,-0.1055182999999999,1680.0902002819348,15,0.8883849763877659,94.0,3.109347417357181
106,0.0006154315524085,-3.515715765890309,4.1845589,4.0779386,4.1652403,13.14921675453169,1680.1142002833076,15,4.1845589,4.0779386,-0.1066202999999994,1680.1142002833076,15,0.8878074806430977,93.0,3.107326182250842
107,0.0006056055023535,-3.5095693895779574,4.1844411,4.078608,4.165169426666668,13.119102738680652,1680.098200283246,15,4.1844411,4.078608,-0.1058330999999999,1680.098200283246,15,0.8872402877522015,92.0,3.1053410071327052
108,0.0006278452507583,-3.5228705769763127,4.1844015,4.0769544,4.165177313333334,13.18137968944821,1680.1222002839204,15,4.1844015,4.0769544,-0.1074470999999999,1680.1222002839204,15,0.8868977068316749,91.0,3.104141973910862
109,0.0006185470126212,-3.519845724087569,4.1844802,4.077702,4.165250753333334,13.168345447773104,1680.1042002828326,15,4.1844802,4.077702,-0.1067781999999999,1680.1042002828326,15,0.8865267422709735,90.0,3.1028435979484073
110,0.0006287931064506,-3.520855292851304,4.1844411,4.0767574,4.165035593333334,13.173805153162618,1680.1182002890855,15,4.1844411,4.0767574,-0.1076836999999999,1680.1182002890855,15,0.8860792851383861,89.0,3.101277497984351
111,0.0006096688359983,-3.508108000058833,4.1844015,4.0782928,4.165132646666667,13.110010923412991,1680.0902002800722,15,4.1844015,4.0782928,-0.1061087,1680.0902002800722,15,0.8857700772290427,88.0,3.1001952703016493
112,0.0006101170544725,-3.5060069965550547,4.1843228,4.0780959,4.164954240000001,13.100330254920904,1680.1062002843246,15,4.1843228,4.0780959,-0.1062269000000002,1680.1062002843246,15,0.8853215960257014,87.0,3.098625586089955
113,0.0006221618385702,-3.5106288960116636,4.1843228,4.0771117,4.164854480000001,13.1232856265869,1680.1042002879549,15,4.1843228,4.0771117,-0.1072111000000006,1680.1042002879549,15,0.8849133936808656,86.0,3.0971968778830297
114,0.0006345515270649,-3.5154620787052098,4.1844015,4.076088,4.1647337066666665,13.148012574407511,1680.1262002848089,15,4.1844015,4.076088,-0.1083134999999995,1680.1262002848089,15,0.8846524393148946,85.0,3.096283537602131
115,0.0006362924164092,-3.5193853590244615,4.1843228,4.0759697,4.164762526666667,13.166313565588863,1680.1162002875935,15,4.1843228,4.0759697,-0.1083531000000004,1680.1162002875935,15,0.8841846779448395,84.0,3.094646372806938
116,0.0006253231162688,-3.512215443223242,4.1842046,4.0767965,4.16477038,13.128859245415097,1680.122200288577,15,4.1842046,4.0767965,-0.1074080999999997,1680.122200288577,15,0.8838886821074369,83.0,3.093610387376029
117,0.0006274446801442,-3.5080882386022867,4.1841259,4.0764422,4.164539400000001,13.110595875681136,1680.106200282229,15,4.1841259,4.0764422,-0.1076836999999999,1680.106200282229,15,0.8834739498187546,82.0,3.092158824365641
118,0.0006377638301311,-3.514669789355215,4.1842442,4.0755763,4.164442360000001,13.145760466235624,1680.1122002832126,15,4.1842442,4.0755763,-0.1086679000000003,1680.1122002832126,15,0.8830838386249074,81.0,3.090793435187176
119,0.0006490784382892,-3.5199083872442,4.1840472,4.074631200000001,4.164316306666666,13.169840391300134,1680.1462002873886,15,4.1840472,4.074631200000001,-0.1094159999999995,1680.1462002873886,15,0.8826809275101146,80.0,3.089383246285401
120,0.0006509200311492,-3.5178063817320164,4.1841655,4.0745525,4.164350473333333,13.159647295660132,1680.1362002862152,15,4.1841655,4.0745525,-0.1096129999999995,1680.1362002862152,15,0.8824487359624948,79.0,3.088570575868732
121,0.0006331338051269,-3.5065839963579464,4.1840076,4.075772799999999,4.164258586666667,13.103501124296123,1680.142200290924,15,4.1840076,4.075772799999999,-0.1082348000000008,1680.142200290924,15,0.8820319761342069,78.0,3.0871119164697243
122,0.0006306570671017,-3.51036434946918,4.1840076,4.0761666,4.164502680000001,13.11997901356045,1680.1282002858352,15,4.1840076,4.0761666,-0.1078410000000005,1680.1282002858352,15,0.8817146613773785,77.0,3.086001314820825
123,0.0006301748955159,-3.5079928615552216,4.1840472,4.076088,4.164376679999999,13.110829008840083,1680.1082002816256,15,4.1840472,4.076088,-0.1079591999999998,1680.1082002816256,15,0.8814002465916412,76.0,3.084900863070744
124,0.000643756876512,-3.512486892330574,4.1840076,4.0749855,4.164250693333334,13.132415088796224,1680.1322002855595,15,4.1840076,4.0749855,-0.1090220999999997,1680.1322002855595,15,0.8810580216181486,75.0,3.08370307566352
125,0.0006467397429982,-3.508396825862718,4.1840076,4.074631200000001,4.16407486,13.112207648099094,1680.1262002855074,15,4.1840076,4.074631200000001,-0.1093763999999994,1680.1262002855074,15,0.880595213851298,74.0,3.082083248479543
126,0.0006475190428325,-3.5133370438159757,4.1840472,4.074631200000001,4.16416404,13.1380098051441,1680.1402002868708,15,4.1840472,4.074631200000001,-0.1094159999999995,1680.1402002868708,15,0.8804009440376602,73.0,3.0814033041318107
127,0.0006596293267783,-3.5174020621581357,4.183929,4.073686100000001,4.164077446666666,13.15503545747156,1680.17420028965,15,4.183929,4.073686100000001,-0.1102428999999993,1680.17420028965,15,0.8799718580712111,72.0,3.079901503249239
