cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
220,2.968426551508021e-06,0.7714758055217273,4.1971,4.1894,4.1915938775510195,-0.0994076496061286,299.99999999976717,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.9365,101.0,1.873
222,3.0420473172204846e-06,0.7726385070165207,4.1971,4.1892,4.191499319727891,-0.0945636999384476,300.0,294,4.1971,4.1892,-0.0079000000000002,300.0,294,0.935,99.0,1.87
223,3.0731008929824215e-06,0.7716760080065284,4.1971,4.1892,4.19143276450512,-0.1117051679728993,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9345,98.0,1.869
224,3.062784917384618e-06,0.7707449141796848,4.1971,4.1891,4.191438356164384,-0.10593174666089,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.934,97.0,1.868
225,3.0499255048722334e-06,0.7758134891301227,4.1971,4.1891,4.191447602739727,-0.1122462962812549,300.0600000000559,293,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9335,96.0,1.867
226,3.0919881714900884e-06,0.7828134349988617,4.1971,4.1891,4.191388395904437,-0.0821556118776944,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.933,95.0,1.866
228,3.0941988872785653e-06,0.7706980674069709,4.1971,4.1891,4.191372354948805,-0.1039413249260854,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.932,93.0,1.864
229,3.1420230024779578e-06,0.7901122710605785,4.1971,4.1889,4.191287030716723,-0.0756838105313026,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9315,92.0,1.863
230,3.142528869979939e-06,0.7970267574958296,4.1971,4.1889,4.191267918088736,-0.0575682792378962,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.931,91.0,1.862
234,3.2121300668568303e-06,0.8085091741115767,4.1971,4.1888,4.191132423208191,-0.0145802645595094,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.928,87.0,1.856
235,3.2183161905653164e-06,0.7859469827591593,4.1969,4.1888,4.191102389078499,-0.1134362283974348,299.99999999976717,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.9275,86.0,1.855
237,3.2464949272991865e-06,0.7983833690424914,4.1969,4.1888,4.191036177474404,-0.095598902298823,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.926,84.0,1.852
239,3.3540894852495127e-06,0.8061863451399156,4.1971,4.1886,4.1909180887372015,-0.0412176718092474,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9245,82.0,1.849
240,3.346499836364546e-06,0.8176761848660362,4.1969,4.1886,4.190875767918089,-0.0500204785806537,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.9235,81.0,1.847
241,3.451992067975399e-06,0.7985941228886871,4.1971,4.1883,4.19079897260274,-0.0379587890237131,300.05999999982305,293,4.1971,4.1883,-0.0087999999999999,300.0,292,0.9225,80.0,1.845
243,3.486134461639196e-06,0.8137436432923203,4.1971,4.1881,4.190705460750853,-0.0020206821294608,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9205,78.0,1.841
245,3.56231403992702e-06,0.7891238259168505,4.1971,4.1881,4.190630034129693,-0.0119335014310806,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.919,76.0,1.838
246,3.597646453784624e-06,0.7971927755190934,4.1971,4.188,4.190576109215017,0.0126433434345716,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.918,75.0,1.836
247,3.681328486605322e-06,0.7932949534652785,4.1971,4.188,4.190464846416382,0.00913455142897,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9165,74.0,1.833
248,3.7324645845995343e-06,0.7811671832417179,4.1971,4.1878,4.1904303754266214,-0.0286254504477558,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.916,73.0,1.832
249,3.7889186030201912e-06,0.7876968936047813,4.1969,4.1877,4.190304436860068,-0.0343326523533455,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.915,72.0,1.83
250,3.843140399270571e-06,0.7752065480516356,4.1969,4.1877,4.190273037542662,-0.0526422268615434,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.9135,71.0,1.827
251,3.882847024171201e-06,0.7876631599681445,4.1969,4.1875,4.190177474402731,-0.0315058719419907,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9125,70.0,1.825
252,3.898281359577275e-06,0.7965121618281578,4.1969,4.1875,4.190143003412969,-0.0100978996575533,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9115,69.0,1.823
253,3.948879564261866e-06,0.7903621542516017,4.1969,4.1875,4.190088737201365,-0.0288334236913669,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9105,68.0,1.821
255,3.9668380943474285e-06,0.7903272387786816,4.1969,4.1874,4.19004266211604,-0.0227299693537599,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.9085,66.0,1.817
256,3.998741585463313e-06,0.7973334503754221,4.1971,4.1874,4.190031849315068,0.0163042966149582,300.0,292,4.1971,4.1874,-0.0096999999999995,300.0,292,0.9075,65.0,1.815
257,4.055168778343894e-06,0.7980787728262999,4.1971,4.1874,4.189989761092151,0.0214549429946759,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.9065,64.0,1.813
258,4.05858455280734e-06,0.8108405193045106,4.1971,4.1874,4.18995938566553,0.039439351874507,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.906,63.0,1.812
259,4.156296928327464e-06,0.804930598055197,4.1971,4.1872,4.189865870307168,0.0318601678005814,300.0,293,4.1971,4.1872,-0.0099,300.0,293,0.9045,62.0,1.809
264,4.187472065080076e-06,0.8188169553943656,4.1969,4.1871,4.1897344709897615,0.0424987696582004,300.0,293,4.1969,4.1871,-0.0098000000000002,300.0,293,0.9,57.0,1.8
267,4.2245718589651385e-06,0.8240541310201955,4.1969,4.1871,4.189661643835616,0.0561367273021606,300.0,292,4.1969,4.1871,-0.0098000000000002,300.0,292,0.8975,54.0,1.795
270,4.345773528449175e-06,0.8172987039134859,4.1969,4.1868,4.189503754266212,0.0374549203747704,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.894,51.0,1.788
271,4.381230305297099e-06,0.8237251050991422,4.1969,4.1868,4.189463481228668,0.0411544335554467,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.893,50.0,1.786
272,4.352129599326758e-06,0.8336876039270751,4.1969,4.1868,4.18946552901024,0.0652358804076964,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.892,49.0,1.784
276,4.524002758427296e-06,0.8419571101641992,4.1969,4.1865,4.189278839590444,0.0874973136730892,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.8875,45.0,1.775
277,4.519875169479696e-06,0.8449897955135672,4.1969,4.1865,4.189269283276451,0.10954318676667,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.8865,44.0,1.773
278,4.506403057646509e-06,0.8440254272464823,4.1969,4.1865,4.189298976109216,0.1070197453129444,299.99999999976717,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.886,43.0,1.772
282,4.671605965683304e-06,0.8184884517100265,4.1969,4.1861,4.18910614334471,0.0867824410395665,300.0,293,4.1969,4.1863,-0.0106000000000001,300.0,293,0.88,39.0,1.76
284,4.75027514142789e-06,0.8288710677916312,4.1969,4.1861,4.1890081911262795,0.1163481888401922,300.0,293,4.1969,4.1861,-0.0108000000000005,300.0,293,0.8775,37.0,1.755
285,4.783690039071738e-06,0.8173024331478329,4.1968,4.186,4.188981849315068,0.0722439960875442,300.05999999982305,293,4.1968,4.1861,-0.0106999999999999,300.0,292,0.876,36.0,1.752
286,4.823003880499432e-06,0.8223621262438883,4.1969,4.186,4.188920477815699,0.1053271088071574,300.0,293,4.1969,4.186,-0.0109000000000003,300.0,293,0.8745,35.0,1.749
287,4.907221936509468e-06,0.8168412400912369,4.1969,4.186,4.188878839590443,0.0933470280424892,300.0,293,4.1969,4.186,-0.0109000000000003,300.0,293,0.874,34.0,1.748
290,4.866133333333355e-06,0.8215896679824719,4.1968,4.186,4.188857333333332,0.1033149449870891,300.0,300,4.1968,4.186,-0.0107999999999996,300.0,300,0.869,31.0,1.738
291,4.94058015607586e-06,0.8119572973496862,4.1968,4.1858,4.188804666666667,0.0715753981254034,300.0,300,4.1968,4.186,-0.0107999999999996,300.0,300,0.8675,30.0,1.735
292,4.914126644370207e-06,0.8180566719082117,4.1968,4.186,4.188859333333333,0.0837235941005976,300.0,300,4.1968,4.186,-0.0107999999999996,300.0,300,0.8665,29.0,1.733
293,4.879163879598678e-06,0.8105300142846751,4.1968,4.186,4.1888700000000005,0.0658645144101188,300.0,300,4.1968,4.186,-0.0107999999999996,300.0,300,0.865,28.0,1.73
294,4.880249612403143e-06,0.7889048514599469,4.1961,4.1858,4.188730232558139,-0.0396159524872579,300.0,301,4.1961,4.1858,-0.0102999999999999,300.0,301,0.863,27.0,1.726
295,4.973160354374289e-06,0.8177121576096569,4.1969,4.1858,4.188753820598006,0.1095246852778388,300.0,301,4.1969,4.1858,-0.0110999999999998,300.0,301,0.8615,26.0,1.723
296,5.058513266443671e-06,0.8025040591724234,4.1968,4.1858,4.1887186666666665,0.0512048660983164,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.86,25.0,1.72
297,5.124965886287628e-06,0.8114631292632605,4.1968,4.1857,4.188628,0.0729963951308421,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.8575,24.0,1.715
299,5.093988294314401e-06,0.829181931942016,4.1969,4.1855,4.188555,0.1458395818515168,300.0,300,4.1969,4.1857,-0.0112000000000005,300.0,300,0.853,22.0,1.706
301,5.003437681159421e-06,0.8093058609117562,4.1968,4.1858,4.188752666666666,0.0736998654323581,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.8515,20.0,1.703
303,5.049986510590831e-06,0.8136164243481491,4.1968,4.1857,4.188703666666666,0.0805462393575844,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.847,18.0,1.694
304,5.067792196209586e-06,0.8164016540545973,4.1968,4.1857,4.188682666666667,0.0837084841083957,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.8455,17.0,1.691
305,4.897991527313339e-06,0.8181515181392713,4.1965,4.1858,4.188801333333332,0.0540093273782882,300.0,300,4.1965,4.1858,-0.0106999999999999,300.0,300,0.8435,16.0,1.687
306,5.061121404682268e-06,0.8247246413691315,4.1968,4.1857,4.188657,0.1214939267116199,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.8405,15.0,1.681
308,5.122169872730125e-06,0.825204975501528,4.1968,4.1857,4.1885759197324415,0.103934565001619,300.0,299,4.1968,4.1857,-0.0110999999999998,300.0,299,0.8355,13.0,1.671
310,5.42129319955417e-06,0.7993460067009523,4.1968,4.1852,4.188386666666667,0.0501148168590956,300.0,300,4.1968,4.1852,-0.0115999999999996,300.0,300,0.8305,11.0,1.661
313,5.577429096989973e-06,0.8299712390666643,4.1968,4.1851,4.188127,0.1219654511280823,300.0,300,4.1968,4.1851,-0.0116999999999993,300.0,300,0.8215,8.0,1.643
315,5.302285284280899e-06,0.8189412158909825,4.1968,4.1854,4.188467,0.1032072971598077,300.0,300,4.1968,4.1855,-0.0112999999999994,300.0,300,0.818,6.0,1.636
317,5.586251393533988e-06,0.8329543089751632,4.1968,4.1851,4.188171666666667,0.1154640103402515,300.0,300,4.1968,4.1851,-0.0116999999999993,300.0,300,0.811,4.0,1.622
321,5.932404013377961e-06,0.8132767942549759,4.1966,4.1846,4.1878519999999995,0.0792534431208493,300.0600000000559,301,4.1966,4.1846,-0.0120000000000004,300.0,300,0.797,0.0,1.594
