cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
216,3.145885735658513e-06,0.7520702904710812,4.1971,4.1891,4.191460750853242,-0.1783008900277787,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9475,176.0,1.895
217,3.199257796063443e-06,0.749633231648924,4.1972,4.1889,4.191387372013652,-0.1690437304203631,300.0,293,4.1972,4.1889,-0.0082999999999993,300.0,293,0.947,175.0,1.894
218,3.2631572303520697e-06,0.7318438514069185,4.1971,4.1889,4.191336860068259,-0.2104112532344517,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.946,174.0,1.892
219,3.219167137409956e-06,0.739170855440091,4.1971,4.1889,4.1913434931506846,-0.1999474674763877,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.946,173.0,1.892
220,3.297307026976509e-06,0.7486001844507129,4.1971,4.1888,4.191241979522185,-0.1670597202517432,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.945,172.0,1.89
221,3.346830847631946e-06,0.7466600334969851,4.1971,4.1888,4.191183959044369,-0.1723043985968537,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.944,171.0,1.888
222,3.3575229487360753e-06,0.7413921260997817,4.1971,4.1886,4.191160273972603,-0.1722900547861701,300.0,292,4.1971,4.1888,-0.0083000000000001,300.0,292,0.943,170.0,1.886
223,3.404579456730118e-06,0.7462835186738626,4.1971,4.1886,4.191089419795222,-0.1721716557788886,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9425,169.0,1.885
224,3.4519325354154768e-06,0.7521146184456424,4.1971,4.1886,4.191044709897612,-0.1585305352051245,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9415,168.0,1.883
225,3.455406751133784e-06,0.7508665853756555,4.1971,4.1885,4.190997952218431,-0.1578211102046967,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.941,167.0,1.882
226,3.475641684978221e-06,0.7420564590986602,4.1969,4.1885,4.190931058020478,-0.1813633769806655,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.94,166.0,1.88
227,3.5232432558791295e-06,0.7699424473050629,4.1971,4.1883,4.190862457337884,-0.1191238771114022,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.939,165.0,1.878
228,3.613374865585101e-06,0.7604561942247522,4.1971,4.1883,4.190767235494881,-0.1476025461508285,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.9385,164.0,1.877
229,3.6018315489269302e-06,0.7625249388141906,4.1971,4.1883,4.190768259385666,-0.1380612873288713,299.99999999976717,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.9375,163.0,1.875
230,3.620094148660669e-06,0.7514019570510105,4.1969,4.1881,4.190717808219178,-0.1732326137102222,300.0600000000559,293,4.1969,4.1883,-0.0086000000000003,300.0,292,0.937,162.0,1.874
231,3.7000937397727e-06,0.7597242272513024,4.1969,4.1881,4.190631058020479,-0.1411622797685816,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.936,161.0,1.872
233,3.788273177801607e-06,0.7717273025001663,4.1969,4.188,4.19048771331058,-0.1132372672819004,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.934,159.0,1.868
234,3.758847538454307e-06,0.7686002385875933,4.1969,4.188,4.190492491467577,-0.1190670744957613,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9335,158.0,1.867
236,3.841947347361451e-06,0.7569894483372575,4.1969,4.1877,4.190414726027397,-0.1466173641339856,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.932,156.0,1.864
237,3.8830417504323984e-06,0.7564990831855329,4.1969,4.1877,4.190388054607508,-0.1383463547716612,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.931,155.0,1.862
238,3.9073708448266505e-06,0.7676615100850797,4.1969,4.1877,4.190349146757678,-0.1195953586845246,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.9305,154.0,1.861
239,3.8782591519004286e-06,0.7704334649625206,4.1969,4.1877,4.190370307167235,-0.1200754888920236,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.93,153.0,1.86
241,3.9164890831734656e-06,0.7616970153915794,4.1969,4.1875,4.190331740614335,-0.1255153665765505,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9285,151.0,1.857
242,3.987820141193911e-06,0.7584168572164862,4.1971,4.1875,4.190292491467577,-0.0924122720007973,299.99999999976717,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.928,150.0,1.856
243,3.9446121838326395e-06,0.7598634737569956,4.1969,4.1877,4.190318771331057,-0.1505431865217055,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.928,149.0,1.856
244,3.9735658516058524e-06,0.7604766321066471,4.1969,4.1875,4.190282593856655,-0.124564728352154,299.99999999976717,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.927,148.0,1.854
245,4.0224276497263024e-06,0.7766864137749597,4.1971,4.1875,4.190233105802048,-0.062267011928478,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.9265,147.0,1.853
246,4.015906774510142e-06,0.7529539977561698,4.1969,4.1875,4.190259726962457,-0.1257785918276388,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9265,146.0,1.853
248,4.044052316611224e-06,0.7657501863836379,4.1969,4.1875,4.190187372013653,-0.1007476769630066,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9245,144.0,1.849
249,4.120471504043998e-06,0.7305268812156342,4.1969,4.1872,4.190106484641638,-0.159129647918589,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.924,143.0,1.848
251,4.180528075178635e-06,0.7424935559524106,4.1971,4.1872,4.1900614334471,-0.1052067050240155,300.0,293,4.1971,4.1872,-0.0099,300.0,293,0.9225,141.0,1.845
252,4.1857926971806305e-06,0.7566867794958122,4.1971,4.1872,4.190048122866894,-0.0605418302701039,300.0,293,4.1971,4.1872,-0.0099,300.0,293,0.922,140.0,1.844
253,4.181768899901634e-06,0.7495622434129047,4.1971,4.1872,4.190036177474403,-0.0935974432322548,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.9215,139.0,1.843
255,4.196703266958373e-06,0.7439482177385959,4.1969,4.1871,4.189984589041096,-0.1051896954750892,300.0600000000559,293,4.1969,4.1874,-0.0095,300.0,292,0.92,137.0,1.84
256,4.175848250562841e-06,0.7051397936472206,4.1968,4.1871,4.190025850340136,-0.1876390174794937,300.0,294,4.1968,4.1872,-0.0095999999999998,300.0,294,0.9205,136.0,1.841
257,4.296992421032657e-06,0.7294876267753552,4.1969,4.1868,4.190019863013698,-0.1359790612883107,300.0,292,4.1969,4.1872,-0.0097000000000004,300.0,292,0.9195,135.0,1.839
259,4.334577352844807e-06,0.7478556926056341,4.1971,4.1869,4.189896587030717,-0.0918378756351159,300.0,293,4.1971,4.1869,-0.0102000000000002,300.0,293,0.918,133.0,1.836
262,4.49988288372527e-06,0.669865575345565,4.1968,4.1866,4.189822184300342,-0.1735502430876172,300.0,293,4.1968,4.1871,-0.0096999999999995,300.0,293,0.916,130.0,1.832
265,4.310718782428193e-06,0.6952692444224713,4.1968,4.1865,4.189854576271188,-0.0994128154179869,300.0,295,4.1968,4.1866,-0.0101999999999993,300.0,295,0.9145,127.0,1.829
266,4.580209030100105e-06,0.7354081862397921,4.1971,4.1865,4.189795,-0.0922976642468422,300.0,300,4.1971,4.1869,-0.0102000000000002,300.0,300,0.9135,126.0,1.827
267,4.553330992196066e-06,0.7495454987931331,4.1971,4.1861,4.189770333333334,0.0030667268610518,300.0,300,4.1971,4.1869,-0.0102000000000002,300.0,300,0.913,125.0,1.826
269,4.443678929765818e-06,0.7253847413855867,4.1972,4.1866,4.18984,-0.0498570370307622,300.0,300,4.1972,4.1866,-0.0105999999999992,300.0,300,0.9135,123.0,1.827
271,4.629573578595199e-06,0.7594708508579373,4.1972,4.1866,4.189725,0.0217868744603313,300.0,300,4.1972,4.1866,-0.0105999999999992,300.0,300,0.911,121.0,1.822
272,4.511616945373315e-06,0.7146725261582677,4.1971,4.1865,4.189671333333334,-0.0560926594750874,300.0,300,4.1971,4.1866,-0.0104999999999995,300.0,300,0.91,120.0,1.82
273,4.456713043478197e-06,0.7336712707020668,4.1965,4.1863,4.189626,0.062671628671044,300.0,300,4.1965,4.1869,-0.0096000000000007,300.0,300,0.9095,119.0,1.819
275,4.548542344728412e-06,0.7313051421628742,4.1961,4.1858,4.189552508361204,-0.021988809344656,300.0,299,4.1961,4.1861,-0.0100000000000006,300.0,299,0.9075,117.0,1.815
276,4.841772575250766e-06,0.6477833345625484,4.1963,4.1855,4.18943,-0.0828648471134005,300.0,300,4.1963,4.1866,-0.0096999999999995,300.0,300,0.907,116.0,1.814
277,4.654860535117024e-06,0.7082068766361739,4.1965,4.1865,4.189617000000001,-0.1920070475886861,300.0,300,4.1965,4.1871,-0.0094000000000002,300.0,300,0.9085,115.0,1.817
278,4.438962207357753e-06,0.7339920709237306,4.1969,4.1866,4.1896510000000005,-0.105019508360511,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.908,114.0,1.816
282,4.778835674470377e-06,0.7233201126968988,4.1965,4.1861,4.189479333333334,-0.1879811445233814,300.0,300,4.1965,4.1863,-0.0102000000000002,300.0,300,0.904,110.0,1.808
283,4.7580156075807025e-06,0.6742934164963358,4.1961,4.1858,4.189386666666667,-0.2128708773854604,300.0,300,4.1961,4.1868,-0.0093000000000005,300.0,300,0.903,109.0,1.806
285,4.9241801560756864e-06,0.7299590263642703,4.196,4.1855,4.189250666666667,-0.1306440605170875,300.0,300,4.196,4.1869,-0.0091000000000001,300.0,300,0.9005,107.0,1.801
286,5.450494871794821e-06,0.5533961248265551,4.1955,4.1855,4.189310333333333,-0.4729709891637301,300.0,300,4.1954,4.1868,-0.0086000000000003,300.0,300,0.8995,106.0,1.799
287,5.284425913621224e-06,0.6908353451140238,4.1971,4.1854,4.189166777408638,-0.0694864118987399,300.0,301,4.1971,4.1872,-0.0099,300.0,301,0.8985,105.0,1.797
290,4.73704972129322e-06,0.7721954911686019,4.1969,4.1865,4.189469333333333,-0.0494023248156425,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.8995,102.0,1.799
291,4.843885284280932e-06,0.7348272577125,4.1971,4.1861,4.189469,-0.076479695885224,300.0,300,4.1971,4.1863,-0.0107999999999996,300.0,300,0.898,101.0,1.796
293,5.060661204013417e-06,0.6294410276633723,4.1958,4.1857,4.189321,-0.3240146562418848,300.0,300,4.1958,4.1871,-0.0087000000000001,300.0,300,0.896,99.0,1.792
295,4.696017279821504e-06,0.7590907654207499,4.1971,4.1865,4.1894583333333335,-0.0573546849798156,300.0,300,4.1971,4.1869,-0.0102000000000002,300.0,300,0.8955,97.0,1.791
298,5.484259866220763e-06,0.644909580725243,4.1957,4.1852,4.189011000000001,-0.2098378182202047,300.0,300,4.1952,4.1863,-0.0088999999999996,300.0,300,0.89,94.0,1.78
299,5.91288815060892e-06,0.5743167283937534,4.1963,4.1846,4.188931229235881,-0.2224479827151402,300.0,301,4.1955,4.1857,-0.0098000000000002,300.0,301,0.8885,93.0,1.777
300,6.159186176142643e-06,0.4683126041267282,4.1954,4.1845,4.188863333333334,-0.441435247418088,300.0,300,4.1952,4.1863,-0.0088999999999996,300.0,300,0.887,92.0,1.774
301,5.612925138427476e-06,0.6934510238073767,4.1968,4.1851,4.1888657807308975,-0.03753458721068,300.0,301,4.1968,4.1869,-0.0099,300.0,301,0.888,91.0,1.776
304,5.05008349258345e-06,0.7577646166594947,4.1971,4.1857,4.189120538720538,0.0124252012059118,300.0,297,4.1971,4.1865,-0.0106000000000001,300.0,297,0.886,88.0,1.772
305,5.030198607698489e-06,0.6898695877219206,4.1965,4.1857,4.189135353535352,-0.1878473511378082,300.0,297,4.1965,4.1858,-0.0106999999999999,300.0,297,0.8855,87.0,1.771
306,5.26119983619988e-06,0.7669012550891351,4.1971,4.1854,4.189059595959596,0.0427368269033849,300.0,297,4.1971,4.1863,-0.0107999999999996,300.0,297,0.884,86.0,1.768
307,5.211150696150692e-06,0.6885294421432784,4.1963,4.1854,4.189014141414142,-0.2813521849894993,300.0,297,4.1963,4.1863,-0.0099999999999997,300.0,297,0.883,85.0,1.766
310,5.2490858416945035e-06,0.7368679761244671,4.1963,4.1855,4.189016666666666,-0.0967033801157426,300.0,300,4.1963,4.1855,-0.0107999999999996,300.0,300,0.8795,82.0,1.759
314,5.253958862876261e-06,0.7256661653575617,4.1969,4.1855,4.1889389999999995,-0.1550143172377334,300.0,300,4.1969,4.1858,-0.0110999999999998,300.0,300,0.876,78.0,1.752
316,5.259738127090288e-06,0.6767076960844549,4.1963,4.1852,4.188969,-0.0995233074226633,300.0,300,4.1963,4.1861,-0.0102000000000002,300.0,300,0.8735,76.0,1.747
318,5.415452731326434e-06,0.6797721597129857,4.1963,4.1851,4.188744333333333,-0.2207145932845069,300.0,300,4.1963,4.1851,-0.0111999999999996,300.0,300,0.87,74.0,1.74
319,5.542265774804799e-06,0.7252259802023601,4.1974,4.1851,4.188691333333334,-0.0490523197705567,300.0,300,4.1974,4.1851,-0.0122999999999997,300.0,300,0.8685,73.0,1.737
321,5.7027347826086785e-06,0.6488687644918603,4.1958,4.1849,4.188671,-0.2199173606011943,300.0,300,4.1958,4.1863,-0.0095,300.0,300,0.866,71.0,1.732
322,5.728186845038925e-06,0.6873196190510455,4.1969,4.1848,4.1886193333333335,-0.0589232710099563,300.0,300,4.1969,4.1848,-0.0121000000000002,300.0,300,0.865,70.0,1.73
324,5.563573132664431e-06,0.6436450465040947,4.1963,4.1848,4.188547666666667,-0.1312454461967362,300.0,300,4.1963,4.1849,-0.0114,300.0,300,0.8625,68.0,1.725
325,5.899715157908833e-06,0.5910801530963586,4.1961,4.1837,4.18858127090301,-0.2869256955644896,300.0,299,4.1961,4.1865,-0.0096000000000007,300.0,299,0.861,67.0,1.722
326,6.141589297658858e-06,0.714067801942528,4.1971,4.1835,4.188496,0.1272090066325,300.0,300,4.1971,4.1854,-0.0117000000000002,300.0,300,0.8605,66.0,1.721
327,5.5508142697880645e-06,0.6277919931778746,4.1971,4.1848,4.188595333333334,-0.1581215239753772,300.0,300,4.1971,4.1852,-0.0118999999999998,300.0,300,0.859,65.0,1.718
329,6.005436323366672e-06,0.7140794356712125,4.1961,4.1845,4.188470099667774,-0.085166895774738,300.0,301,4.1961,4.1846,-0.0115000000000007,300.0,301,0.8565,63.0,1.713
331,6.029084838349942e-06,0.7823250484133673,4.1971,4.1845,4.1883843333333335,0.1342721022655753,300.0,300,4.1971,4.1858,-0.0112999999999994,300.0,300,0.8555,61.0,1.711
332,5.451225306577471e-06,0.7193361300743922,4.1963,4.1849,4.188482333333333,-0.0957382958538977,300.0,300,4.1963,4.1857,-0.0106000000000001,300.0,300,0.8545,60.0,1.709
333,5.998997881828301e-06,0.6646458533292529,4.1971,4.1845,4.188455666666666,-0.1111247981834862,300.0,300,4.1971,4.1852,-0.0118999999999998,300.0,300,0.854,59.0,1.708
334,6.054735340022354e-06,0.6948977607943743,4.1957,4.1841,4.188310666666667,-0.0253590610704814,300.0,300,4.1957,4.1852,-0.0105000000000003,300.0,300,0.8515,58.0,1.703
335,6.511103232998843e-06,0.6953094249972788,4.1975,4.1838,4.188132666666667,0.1247063660454741,300.0,300,4.1975,4.1852,-0.0122999999999997,300.0,300,0.85,57.0,1.7
336,6.139479487179473e-06,0.742203197314209,4.1969,4.1837,4.188262333333333,0.1687451150305587,300.0,300,4.1969,4.1837,-0.0132000000000003,300.0,300,0.849,56.0,1.698
339,6.366240356744781e-06,0.7929782447854697,4.1965,4.1837,4.188089333333334,0.2480861640793601,300.0599999995902,301,4.1965,4.1838,-0.0127000000000006,300.0,300,0.846,53.0,1.692
341,6.347399219621078e-06,0.6044177391107567,4.196,4.1826,4.188257666666667,-0.2461469337580513,300.0,300,4.196,4.1848,-0.0111999999999996,300.0,300,0.845,51.0,1.69
342,5.814746376811444e-06,0.7149182507535607,4.1968,4.1846,4.188371666666667,-0.1085318856850299,300.0,300,4.1968,4.1852,-0.0115999999999996,300.0,300,0.8445,50.0,1.689
343,6.5006751393533915e-06,0.5988884615653167,4.1971,4.1834,4.188237333333333,-0.1713766020885021,300.0,300,4.1971,4.1855,-0.0115999999999996,300.0,300,0.843,49.0,1.686
344,5.901213067552546e-06,0.627254501013605,4.1958,4.1841,4.188221262458472,-0.2387528350800778,300.0,301,4.1958,4.1849,-0.0109000000000003,300.0,301,0.843,48.0,1.686
346,6.069001560758084e-06,0.6896890531301206,4.1972,4.1841,4.188194666666667,-0.0450147990349223,300.0,300,4.1972,4.1849,-0.0122999999999997,300.0,300,0.84,46.0,1.68
351,6.257428762541814e-06,0.6448189457453936,4.1968,4.184,4.187964,-0.1873735274439347,300.0,300,4.1968,4.184,-0.0127999999999994,300.0,300,0.8345,41.0,1.669
353,6.1995317725752245e-06,0.7412197091139652,4.1971,4.1838,4.18802,0.0482490903864594,300.0,300,4.1971,4.1848,-0.0122999999999997,300.0,300,0.8325,39.0,1.665
354,6.361780490524078e-06,0.7048926183531136,4.196,4.184,4.187907666666667,-0.1162455274149198,300.0,300,4.196,4.1845,-0.0114999999999998,300.0,300,0.832,38.0,1.664
355,6.10840702341136e-06,0.6728998308323315,4.1961,4.184,4.187989,-0.1703086881365081,300.0,300,4.1961,4.1851,-0.0110000000000001,300.0,300,0.831,37.0,1.662
356,6.469286510590836e-06,0.7178799718847619,4.1957,4.184,4.187956666666667,-0.1722187814456917,300.0,300,4.1957,4.184,-0.0117000000000002,300.0,300,0.83,36.0,1.66
357,6.23053466223699e-06,0.7322531412056204,4.1971,4.1845,4.187980066445182,-0.0697622485424558,300.0,301,4.1971,4.1845,-0.0125999999999999,300.0,301,0.8295,35.0,1.659
358,6.276848494983289e-06,0.7065645624278776,4.1961,4.184,4.187971,-0.1723928289608745,300.0,300,4.1961,4.184,-0.0121000000000002,300.0,300,0.829,34.0,1.658
359,6.2095076411959734e-06,0.7643833274241302,4.1968,4.1845,4.187949169435216,-0.0377720809880606,300.0,301,4.1968,4.1848,-0.0119999999999995,300.0,301,0.828,33.0,1.656
360,6.253271982281239e-06,0.7498770217454617,4.1968,4.184,4.187939867109635,-0.0428747476188799,300.0,301,4.1968,4.1852,-0.0115999999999996,300.0,301,0.8275,32.0,1.655
361,5.967257413600942e-06,0.7421878379910092,4.1961,4.184,4.187900333333333,-0.0426776742082561,300.0,300,4.1961,4.1848,-0.0113000000000003,300.0,300,0.8265,31.0,1.653
363,6.346147045707812e-06,0.7776132462613822,4.1972,4.184,4.1878936666666675,0.0652399805329664,300.0,300,4.1972,4.1852,-0.0119999999999995,300.0,300,0.8245,29.0,1.649
364,6.066256856187359e-06,0.7354857000645252,4.1961,4.1845,4.187942,-0.1424320520833024,300.0,300,4.1961,4.1849,-0.0112000000000005,300.0,300,0.825,28.0,1.65
365,5.927163768116079e-06,0.7415976950722462,4.1965,4.1849,4.188190333333334,-0.1271747262969773,300.0,300,4.1965,4.1849,-0.0116000000000004,300.0,300,0.8265,27.0,1.653
366,5.882703567447048e-06,0.7472994855186686,4.1965,4.1849,4.188197666666667,-0.1172791137596402,300.0,300,4.1965,4.1851,-0.0114,300.0,300,0.825,26.0,1.65
367,5.950646488294271e-06,0.7552292337371644,4.1968,4.1848,4.188133,-0.063881481876872,300.0,300,4.1968,4.1848,-0.0119999999999995,300.0,300,0.824,25.0,1.648
368,6.013205239687897e-06,0.7684189114585738,4.1968,4.1848,4.188052333333333,-0.0224547074126535,300.0,300,4.1968,4.1849,-0.0118999999999998,300.0,300,0.8225,24.0,1.645
369,6.083203010033418e-06,0.7640665058919851,4.1965,4.1846,4.187979,-0.0664245745127227,300.0,300,4.1965,4.1848,-0.0117000000000002,300.0,300,0.8215,23.0,1.643
370,6.102948049052374e-06,0.767302559928249,4.1968,4.1846,4.1879446666666675,-0.035039716971446,300.0,300,4.1968,4.1848,-0.0119999999999995,300.0,300,0.8205,22.0,1.641
372,6.101619955406925e-06,0.7387989527015851,4.1961,4.1846,4.187895666666667,-0.1643887900806833,300.0,300,4.1961,4.1848,-0.0113000000000003,300.0,300,0.8185,20.0,1.637
373,6.108591304347946e-06,0.7680891943720184,4.1968,4.1845,4.187852,-0.0097703022251711,300.0,300,4.1968,4.1845,-0.0122999999999997,300.0,300,0.8175,19.0,1.635
378,5.942461092530642e-06,0.7570368098188559,4.1968,4.1849,4.1881606666666675,-0.0464565861854144,300.0,300,4.1968,4.1849,-0.0118999999999998,300.0,300,0.816,14.0,1.632
380,5.957820624303246e-06,0.759189104290294,4.1968,4.1849,4.188114333333334,-0.0565427444914896,300.0,300,4.1968,4.1849,-0.0118999999999998,300.0,300,0.814,12.0,1.628
381,6.056112709029986e-06,0.7663183478686741,4.1968,4.1848,4.188029,-0.0347794869174982,300.0,300,4.1968,4.1848,-0.0119999999999995,300.0,300,0.8135,11.0,1.627
382,5.993074136008802e-06,0.7383501378738987,4.196,4.1848,4.188011666666666,-0.1854408840922325,300.0,300,4.196,4.1848,-0.0111999999999996,300.0,300,0.8125,10.0,1.625
385,6.164614938684526e-06,0.7511007102355307,4.1965,4.1845,4.187867333333333,-0.1003971458876118,300.0,300,4.1965,4.1846,-0.0119000000000006,300.0,300,0.808,7.0,1.616
386,6.161276588628797e-06,0.7654075671890076,4.1965,4.1845,4.187819,-0.0750811602516914,300.0,300,4.1965,4.1845,-0.0120000000000004,300.0,300,0.807,6.0,1.614
387,6.228505306465929e-06,0.7804338071956928,4.1968,4.1845,4.187769283276451,-0.005234477662348,300.0,293,4.1968,4.1845,-0.0122999999999997,300.0,293,0.806,5.0,1.612
389,6.2667630513583404e-06,0.7849029150360968,4.1968,4.1845,4.187738013698629,0.0064805116027111,300.0600000000559,293,4.1968,4.1845,-0.0122999999999997,300.0,292,0.804,3.0,1.608
391,6.102495880996079e-06,0.7784843526088242,4.1968,4.1846,4.187906849315068,-0.0045303452758744,300.0,292,4.1968,4.1846,-0.0121999999999999,300.0,292,0.8045,1.0,1.609
