cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
208,2.809330175756354e-06,0.7373157100948475,4.1974,4.19,4.1923251700680275,-0.262270967399469,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.973,383.0,1.946
209,2.7854125745861114e-06,0.7439224265355789,4.1971,4.19,4.192262925170067,-0.2560241920565222,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.979,382.0,1.958
210,2.7179267952916052e-06,0.7564196649370217,4.1971,4.19,4.192329591836734,-0.2636728325523827,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.9895,381.0,1.979
211,2.7382940957954554e-06,0.7576521410201819,4.1974,4.1903,4.192439115646258,-0.2624796436289425,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.9855,380.0,1.971
212,2.7921019943814195e-06,0.7519461020994835,4.1974,4.19,4.192303741496598,-0.2277741132524693,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9745,379.0,1.949
213,2.7795074412017747e-06,0.7624546845327229,4.1974,4.19,4.1923384353741495,-0.23262358069123,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9725,378.0,1.945
216,2.738515623198529e-06,0.754097183815529,4.1974,4.19,4.192412542372881,-0.249577424832176,300.0,295,4.1974,4.1903,-0.0071000000000003,300.0,295,0.9845,375.0,1.969
218,2.817472661419544e-06,0.7519484623823088,4.1974,4.19,4.192280612244898,-0.2357344876629947,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9715,373.0,1.943
219,2.8155334215597753e-06,0.7510691472940617,4.1974,4.19,4.192272108843538,-0.2246561061162069,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9775,372.0,1.955
220,2.819712683708275e-06,0.7598075515877882,4.1974,4.19,4.19223163265306,-0.208884342418572,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.988,371.0,1.976
221,2.7910854171020575e-06,0.7627099879503438,4.1974,4.19,4.192315646258503,-0.2213205951661123,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.983,370.0,1.966
222,2.9324408534745273e-06,0.7511274959467961,4.1974,4.1898,4.192110884353741,-0.1896921037401941,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9715,369.0,1.943
223,2.9352524900745117e-06,0.7396342932049121,4.1974,4.1898,4.192106122448979,-0.2061576382223089,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9695,368.0,1.939
224,2.927576558043853e-06,0.7387417536636417,4.1974,4.1898,4.192126621160409,-0.2044639174343769,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9755,367.0,1.951
226,2.86603634138306e-06,0.7432826762034116,4.1974,4.1898,4.192196575342466,-0.2096446324490148,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.981,365.0,1.962
227,2.9904537379026125e-06,0.7359330988480859,4.1974,4.1897,4.192049829351535,-0.208906777004183,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.97,364.0,1.94
229,2.976445369114973e-06,0.7360189892623636,4.1974,4.1897,4.192044027303754,-0.2126039947088913,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9745,362.0,1.949
231,2.9291738744214367e-06,0.7432662835360792,4.1974,4.1898,4.192102047781569,-0.1987584998657379,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9795,360.0,1.959
232,3.0739719014446696e-06,0.7225333775352644,4.1974,4.1895,4.19191433447099,-0.2202191354071092,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9685,359.0,1.937
233,3.0629463743045492e-06,0.7410443084695058,4.1974,4.1895,4.19190819112628,-0.1979112063157275,299.99999999976717,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9665,358.0,1.933
234,3.08740894852493e-06,0.7353922179120768,4.1974,4.1895,4.191870989761092,-0.1844482559119007,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.973,357.0,1.946
236,3.0596846509888014e-06,0.7339785235333758,4.1974,4.1895,4.191964846416382,-0.2316570406450253,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9775,355.0,1.955
238,3.1794401327785443e-06,0.7436227726572191,4.1974,4.1894,4.191736177474403,-0.1819438321430784,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9645,353.0,1.929
239,3.1579704521015695e-06,0.7404878820812392,4.1974,4.1894,4.191768941979522,-0.1734401094894067,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9715,352.0,1.943
240,3.175047192016178e-06,0.7270829374052057,4.1974,4.1894,4.191819520547946,-0.2241736391594457,300.0600000000559,293,4.1974,4.1894,-0.008,300.0,292,0.983,351.0,1.966
242,3.2689319276263254e-06,0.7366680950157031,4.1974,4.1892,4.191624914675768,-0.1970004238535585,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.964,349.0,1.928
243,3.285006545420619e-06,0.7440912607129267,4.1974,4.1892,4.191563139931741,-0.1672208836800046,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9625,348.0,1.925
244,3.3283218001224787e-06,0.747667690099471,4.1974,4.1891,4.191523287671233,-0.164048337970855,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.969,347.0,1.938
245,3.332123988966357e-06,0.7402536473224276,4.1974,4.1892,4.191578156996587,-0.1842011506005607,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.981,346.0,1.962
248,3.398672214689883e-06,0.755166720560704,4.1974,4.1889,4.19135085324232,-0.1542258965095753,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9595,343.0,1.919
249,3.438531721913117e-06,0.7645441911333123,4.1974,4.1889,4.191294539249148,-0.1302457207798082,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9665,342.0,1.933
251,3.402296273785717e-06,0.7616995238086053,4.1974,4.1889,4.191372013651877,-0.1325158101501706,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.97,340.0,1.94
253,3.505180530057022e-06,0.7677453398154224,4.1971,4.1888,4.1912157534246575,-0.1716287543620454,300.0600000000559,293,4.1971,4.1888,-0.0083000000000001,300.0,292,0.957,338.0,1.914
255,3.55259245406525e-06,0.771484499627099,4.1974,4.1888,4.191173037542662,-0.1355786099709797,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.977,336.0,1.954
256,3.5499240263688212e-06,0.7704712223215012,4.1971,4.1886,4.191097269624573,-0.1608812910602197,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9665,335.0,1.933
257,3.6267097573519914e-06,0.7770264441641308,4.1974,4.1886,4.191063481228669,-0.1345340134638544,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.955,334.0,1.91
260,3.621232409182352e-06,0.7687599565707777,4.1971,4.1883,4.191000682593857,-0.1609259771828837,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.975,331.0,1.95
261,3.7158859694235712e-06,0.7616147944788132,4.1971,4.1883,4.190865870307167,-0.1522461812680022,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.964,330.0,1.928
262,3.701749635174001e-06,0.7632164155301068,4.1974,4.1883,4.190898287671233,-0.119950992637519,300.0,292,4.1974,4.1883,-0.0091000000000001,300.0,292,0.9525,329.0,1.905
263,3.742417130300694e-06,0.7508115531498167,4.1971,4.1881,4.190822184300342,-0.1728945263935841,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9525,328.0,1.905
266,3.7583818785356874e-06,0.7615629216853458,4.1971,4.1881,4.1907764505119465,-0.1358455163305274,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9625,325.0,1.925
267,3.815479919584842e-06,0.7446568590301615,4.1971,4.1881,4.1907941979522185,-0.1545787797519402,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.951,324.0,1.902
268,3.858306372434436e-06,0.7493613574325714,4.1971,4.188,4.190732764505119,-0.150114381876484,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.951,323.0,1.902
270,3.803720136518753e-06,0.7409664697870103,4.1971,4.1881,4.190754607508533,-0.1586498368404072,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9725,321.0,1.945
271,3.82567657581321e-06,0.7547051959369576,4.1971,4.188,4.190707876712329,-0.1259902103202304,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.961,320.0,1.922
272,3.8736422927672595e-06,0.748442626226921,4.1971,4.188,4.19066928327645,-0.1516589694944596,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.949,319.0,1.898
273,3.919048510097406e-06,0.7396690441203012,4.1969,4.1878,4.190587328767123,-0.1749724924772455,300.0,292,4.1969,4.1878,-0.0091000000000001,300.0,292,0.949,318.0,1.898
274,3.912054206091366e-06,0.7357719462422886,4.1969,4.188,4.190616780821918,-0.1905144617955834,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.9575,317.0,1.915
275,3.870087194352193e-06,0.7378623486422755,4.1969,4.188,4.19063276450512,-0.1727596353896889,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.971,316.0,1.942
276,3.878730889709612e-06,0.739447677978577,4.1971,4.188,4.190653242320819,-0.1628271759569011,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.959,315.0,1.918
277,3.953618214970322e-06,0.7351023815640806,4.1969,4.1878,4.190536177474403,-0.1943612799913556,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9475,314.0,1.895
279,4.005523166113369e-06,0.7368090867817609,4.1969,4.1878,4.190523890784982,-0.1696906598199228,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.956,312.0,1.912
280,3.986154565430845e-06,0.7484935852334786,4.1971,4.1878,4.190520477815699,-0.1375996848564504,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.9695,311.0,1.939
281,3.95299392741137e-06,0.7458408336262047,4.1971,4.1878,4.190544520547945,-0.1438080212239709,299.99999999976717,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.958,310.0,1.916
282,4.004068680162679e-06,0.7469016921750117,4.1969,4.1878,4.190483276450512,-0.172784535367394,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.946,309.0,1.892
283,4.018319463275494e-06,0.7397482839378228,4.1971,4.1878,4.19051023890785,-0.1586314486280526,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.9465,308.0,1.893
285,3.981196876899307e-06,0.7445130466452975,4.1969,4.1878,4.190437883959044,-0.1510491789630057,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.968,306.0,1.936
287,4.008676740573398e-06,0.7558482741157078,4.1971,4.1877,4.190389041095891,-0.1199564922295324,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.9445,304.0,1.889
288,4.075550984150692e-06,0.74791417771219,4.1971,4.1877,4.190384641638225,-0.1388174358883018,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.945,303.0,1.89
289,4.082880949018419e-06,0.7453415288672436,4.1971,4.1877,4.190428767123287,-0.1565807322089107,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.953,302.0,1.906
291,4.038168721413451e-06,0.749436511555201,4.1971,4.1877,4.190420748299319,-0.1349069932102304,300.0,294,4.1971,4.1877,-0.0093999999999994,300.0,294,0.955,300.0,1.91
292,4.1072618729095755e-06,0.7496022560662292,4.1969,4.1877,4.190323,-0.1506401153458276,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9435,299.0,1.887
293,4.0857984496123215e-06,0.7501314739729434,4.1969,4.1877,4.19033953488372,-0.144344392834895,300.0,301,4.1969,4.1877,-0.0091999999999998,300.0,301,0.944,298.0,1.888
294,4.063636454849436e-06,0.736741173845543,4.1969,4.1877,4.190397,-0.1713928547296523,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.952,297.0,1.904
296,3.9274527313266615e-06,0.7497738238722933,4.1969,4.1878,4.190502333333333,-0.1607617399177998,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.955,295.0,1.91
297,4.060743743078549e-06,0.7517180350144388,4.1971,4.1877,4.1903820598006645,-0.1203101880800243,300.0,301,4.1971,4.1877,-0.0093999999999994,300.0,301,0.9425,294.0,1.885
299,4.054559197324314e-06,0.7391059218575138,4.1969,4.1877,4.190366,-0.1723476645541248,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.951,292.0,1.902
300,4.06965206243026e-06,0.7443913742224909,4.1969,4.1877,4.190320333333334,-0.163748215157454,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9645,291.0,1.929
301,4.078780824972025e-06,0.7498162926829347,4.1969,4.1877,4.190285333333333,-0.1439275980838221,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.952,290.0,1.904
303,4.12424470457068e-06,0.7547389480729444,4.1971,4.1877,4.190328333333333,-0.1155241337120389,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.942,288.0,1.884
304,4.087634782608568e-06,0.7429591740275915,4.1969,4.1875,4.190282,-0.1624805802349387,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9505,287.0,1.901
305,4.099339464882873e-06,0.7494871684108659,4.1969,4.1877,4.190315000000001,-0.1596565663063094,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9635,286.0,1.927
309,4.157491192864984e-06,0.748550742582548,4.1969,4.1875,4.190182666666666,-0.1467346454919282,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9485,282.0,1.897
310,4.110454738015454e-06,0.7457812070958488,4.1969,4.1875,4.190270333333333,-0.1500100733602338,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.962,281.0,1.924
314,4.3218438127089e-06,0.762284897229239,4.1969,4.1872,4.189923,-0.1253759903658151,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.946,277.0,1.892
315,4.3391906976743e-06,0.7633605170935605,4.1969,4.1872,4.189976744186048,-0.1242959504081939,300.0,301,4.1969,4.1872,-0.0097000000000004,300.0,301,0.9595,276.0,1.919
316,4.3344493868449244e-06,0.7652103736990515,4.1969,4.1872,4.189977666666667,-0.1259737710013579,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.947,275.0,1.894
318,4.176027021040836e-06,0.7634922254614759,4.1971,4.1875,4.190253820598007,-0.0938755728113096,300.0,301,4.1971,4.1875,-0.0095999999999998,300.0,301,0.9385,273.0,1.877
319,4.177096544035493e-06,0.7558754983354296,4.1971,4.1875,4.190179333333333,-0.1055182355576787,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.946,272.0,1.892
321,4.149407357859328e-06,0.76404599556123,4.1971,4.1875,4.190231999999999,-0.0971616961995414,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9475,270.0,1.895
322,4.153951144554998e-06,0.7536593548165343,4.1971,4.1875,4.190231543624161,-0.1289588999956348,300.0,298,4.1971,4.1875,-0.0095999999999998,300.0,298,0.9375,269.0,1.875
324,4.214499888517095e-06,0.7659908359340851,4.1971,4.1874,4.1900813333333335,-0.0897567556136471,300.0,300,4.1971,4.1874,-0.0096999999999995,300.0,300,0.9445,267.0,1.889
325,4.2360316722036296e-06,0.7519291770456549,4.1969,4.1874,4.190081727574751,-0.1454189795637179,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.958,266.0,1.916
333,4.231721949221784e-06,0.7597429149914285,4.1969,4.1874,4.1900656565656575,-0.1226612648925971,300.0,297,4.1969,4.1874,-0.0095,300.0,297,0.9345,258.0,1.869
334,4.2734816634814975e-06,0.7408011003299495,4.1969,4.1874,4.190079124579124,-0.1710164606492421,300.0,297,4.1969,4.1874,-0.0095,300.0,297,0.9425,257.0,1.885
336,4.217927472927352e-06,0.7496260628092255,4.1969,4.1874,4.190093265993266,-0.152692165155964,300.0,297,4.1969,4.1874,-0.0095,300.0,297,0.944,255.0,1.888
338,4.282973801560657e-06,0.7569779428234267,4.1969,4.1872,4.190008333333333,-0.1321641307044365,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9335,253.0,1.867
339,4.2475139353398676e-06,0.7613210384327457,4.1971,4.1874,4.190073333333333,-0.0995799801962515,300.0,300,4.1971,4.1874,-0.0096999999999995,300.0,300,0.9415,252.0,1.883
344,4.190476142697754e-06,0.7471814998244709,4.1969,4.1874,4.190124333333333,-0.1515581064614242,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9405,247.0,1.881
345,4.23989966555171e-06,0.760365288195453,4.1969,4.1874,4.19007,-0.1268966642920168,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.954,246.0,1.908
346,4.268160535116907e-06,0.7667516731647035,4.1971,4.1874,4.19012,-0.1032674083242413,300.0600000000559,301,4.1971,4.1874,-0.0096999999999995,300.0,300,0.943,245.0,1.886
347,4.171772575250737e-06,0.7477623617714255,4.1969,4.1875,4.19016,-0.153100389091942,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9315,244.0,1.863
352,4.249395206242863e-06,0.7676301581110438,4.1969,4.1874,4.189998333333333,-0.1247584468011049,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.93,239.0,1.86
355,4.298945819397822e-06,0.7559934507735718,4.1969,4.1872,4.189928,-0.131763770703492,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.951,236.0,1.902
359,4.406624584717505e-06,0.7751796756597055,4.1969,4.1871,4.1898591362126245,-0.09707264030801,300.0,301,4.1969,4.1872,-0.0097000000000004,300.0,301,0.9365,232.0,1.873
360,4.369344370122534e-06,0.7767358862933071,4.1969,4.1871,4.189836333333333,-0.0822412023996004,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9495,231.0,1.899
363,4.3091678929764335e-06,0.766886208551751,4.1969,4.1872,4.189886,-0.1133330254342452,300.0599999995902,301,4.1969,4.1872,-0.0097000000000004,300.0,300,0.928,228.0,1.856
366,4.32498049052378e-06,0.765907703507051,4.1971,4.1872,4.189961666666666,-0.0938207301636482,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.938,225.0,1.876
367,4.3950959866219095e-06,0.7659511772581538,4.1971,4.1872,4.189889,-0.092942221384876,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.927,224.0,1.854
370,4.390323299888387e-06,0.7724641257724867,4.1969,4.1871,4.189813333333333,-0.1035466642761244,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.947,221.0,1.894
371,4.371780936454778e-06,0.7742690250742477,4.1971,4.1871,4.189844999999999,-0.0747204822449085,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.937,220.0,1.874
373,4.366319286510513e-06,0.7731090303252175,4.1969,4.1872,4.189884666666667,-0.091129158091316,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.926,218.0,1.852
375,4.327170321151566e-06,0.774846224236042,4.1971,4.1872,4.189952159468438,-0.0754136751889982,300.0,301,4.1971,4.1872,-0.0099,300.0,301,0.946,216.0,1.892
379,4.312031661092411e-06,0.7625092472304871,4.1969,4.1872,4.189875333333333,-0.1220304743566811,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.932,212.0,1.864
380,4.3461015607579415e-06,0.7659994685944441,4.1969,4.1872,4.189912333333333,-0.1104844943444662,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9445,211.0,1.889
381,4.3187544611791965e-06,0.7656239321137803,4.1969,4.1872,4.189918394648829,-0.1138530280289509,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.936,210.0,1.872
382,4.360900222965318e-06,0.7640252265369512,4.1969,4.1871,4.189891666666667,-0.1154192578470767,300.0600000000559,301,4.1969,4.1871,-0.0098000000000002,300.0,300,0.925,209.0,1.85
383,4.36860858416928e-06,0.777679759460878,4.1971,4.1871,4.189869666666667,-0.0585710985158893,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.924,208.0,1.848
384,4.369892865105747e-06,0.7778619065881701,4.1969,4.1871,4.189839666666667,-0.0956344199506915,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9305,207.0,1.861
385,4.3260088593575875e-06,0.7636775245605588,4.1969,4.1872,4.189930897009968,-0.1163812948646891,300.0,301,4.1969,4.1872,-0.0097000000000004,300.0,301,0.943,206.0,1.886
386,4.333020735785799e-06,0.7790741358588379,4.1971,4.1872,4.189934,-0.0521084609527737,300.0599999995902,301,4.1971,4.1872,-0.0099,300.0,300,0.935,205.0,1.87
387,4.306890858416838e-06,0.7752037440603456,4.1971,4.1872,4.189905666666667,-0.0555834504097849,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.9245,204.0,1.849
390,4.370328985507077e-06,0.7794241747758374,4.1971,4.1871,4.189847666666666,-0.045470844042339,300.0,300,4.1971,4.1871,-0.0099999999999997,300.0,300,0.941,201.0,1.882
392,4.380026309921842e-06,0.7685131003544312,4.1969,4.1871,4.189819333333333,-0.1061239714041031,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.923,199.0,1.846
393,4.338398449612216e-06,0.7589960474866403,4.1968,4.1871,4.189860465116279,-0.135117373958141,300.0,301,4.1968,4.1872,-0.0095999999999998,300.0,301,0.9215,198.0,1.843
394,4.406902564102467e-06,0.7656472618883214,4.1969,4.1871,4.1897926666666665,-0.1171191943701099,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9275,197.0,1.855
396,4.3830781493867026e-06,0.7708500395273087,4.1969,4.1871,4.1898056666666665,-0.1044807866202979,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9325,195.0,1.865
397,4.3700305268118485e-06,0.7618962422427796,4.1969,4.1871,4.189830100334448,-0.1195312880493575,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.922,194.0,1.844
399,4.298609921961898e-06,0.7563560267038186,4.1969,4.1872,4.190004333333333,-0.1339744420781867,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9275,192.0,1.855
400,4.339963768115801e-06,0.7770843612347341,4.1971,4.1872,4.189958333333334,-0.0748905507399468,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.9385,191.0,1.877
401,4.3321986038470794e-06,0.7692990721305781,4.1971,4.1872,4.189965551839465,-0.0786327902738515,300.0,299,4.1971,4.1872,-0.0099,300.0,299,0.933,190.0,1.866
402,4.336346042363298e-06,0.761039461291403,4.1969,4.1872,4.1899413333333335,-0.1215457177861907,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.922,189.0,1.844
404,4.383404570791295e-06,0.7642976745384935,4.1971,4.1872,4.189943666666667,-0.1025209151616688,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.925,187.0,1.85
405,4.381852731326492e-06,0.7660204370732763,4.1969,4.1872,4.189880333333334,-0.1138428976388143,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.936,186.0,1.872
407,4.370864102563976e-06,0.7673362613303129,4.1971,4.1871,4.189864333333333,-0.0849878492997637,300.0,300,4.1971,4.1871,-0.0099999999999997,300.0,300,0.92,184.0,1.84
411,4.429691861761293e-06,0.7727312540304975,4.1971,4.1871,4.189802666666666,-0.0812407930131846,300.0,300,4.1971,4.1871,-0.0099999999999997,300.0,300,0.93,180.0,1.86
412,4.280479734219086e-06,0.7617233091945546,4.1969,4.1874,4.1900073089701,-0.1268738148339654,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.92,179.0,1.84
413,4.346700557413436e-06,0.763407860170969,4.1971,4.1872,4.189954666666667,-0.0864159000563908,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.917,178.0,1.834
414,4.417222296543918e-06,0.7654680267506543,4.1971,4.1872,4.189915333333333,-0.1026049966995965,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.922,177.0,1.844
417,4.30604448160512e-06,0.7635894617589185,4.1969,4.1872,4.189947,-0.1198696437554729,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.918,174.0,1.836
420,4.500073467112526e-06,0.7761126733245266,4.1969,4.1869,4.189723666666667,-0.0953797717901725,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.929,171.0,1.858
422,4.501756276590681e-06,0.7746708625847103,4.1969,4.1869,4.189711262798634,-0.1114418074860683,300.0,293,4.1969,4.1869,-0.0100000000000006,300.0,293,0.9145,169.0,1.829
423,4.538756837626741e-06,0.7825928464728477,4.1971,4.1869,4.189673037542662,-0.0468718621547603,300.0,293,4.1971,4.1869,-0.0102000000000002,300.0,293,0.911,168.0,1.822
424,4.5784650988825335e-06,0.7730406567664927,4.1969,4.1869,4.189648464163823,-0.1035604153592877,300.0,293,4.1969,4.1869,-0.0100000000000006,300.0,293,0.916,167.0,1.832
425,4.493776707653355e-06,0.7685030354651441,4.1969,4.1871,4.189760068259385,-0.1152070352899947,300.0,293,4.1969,4.1871,-0.0098000000000002,300.0,293,0.9265,166.0,1.853
426,4.5018561408462585e-06,0.7675499997264181,4.1971,4.1871,4.189818493150685,-0.0932583571421115,300.0,292,4.1971,4.1871,-0.0099999999999997,300.0,292,0.9245,165.0,1.849
428,4.504060965916911e-06,0.7694792921245455,4.1971,4.1871,4.189777815699659,-0.0784401960357628,300.0,293,4.1971,4.1871,-0.0099999999999997,300.0,293,0.909,163.0,1.818
430,4.579389916678346e-06,0.764451389052938,4.1971,4.1869,4.189724657534247,-0.1061851379257219,300.0,292,4.1971,4.1869,-0.0102000000000002,300.0,292,0.9235,161.0,1.847
433,4.5878741409135085e-06,0.7756285360684719,4.1971,4.1868,4.189636518771331,-0.064568186315963,300.0,293,4.1971,4.1868,-0.0102999999999999,300.0,293,0.9055,158.0,1.811
434,4.674760390855136e-06,0.7793481714759258,4.1969,4.1868,4.189547098976109,-0.095702964025047,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.91,157.0,1.82
435,4.702605544906252e-06,0.7845749269557688,4.1969,4.1868,4.189543686006826,-0.0815273243221472,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.92,156.0,1.84
437,4.6239606807237e-06,0.7922428286444136,4.1971,4.1868,4.189563822525597,-0.0372490403464631,300.0,293,4.1971,4.1868,-0.0102999999999999,300.0,293,0.9065,154.0,1.813
438,4.662904530366115e-06,0.7732691175311136,4.1969,4.1868,4.189575085324233,-0.1089174847737624,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.9025,153.0,1.805
439,4.637299227980959e-06,0.7828037498955679,4.1971,4.1868,4.189628424657534,-0.0577839951133953,300.0,292,4.1971,4.1869,-0.0102000000000002,300.0,292,0.9075,152.0,1.815
440,4.646889288886791e-06,0.7730797398488811,4.1969,4.1868,4.1896296928327645,-0.1166518462865724,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.9175,151.0,1.835
441,4.632292402203024e-06,0.781180673853215,4.1971,4.1868,4.189639383561644,-0.0619890892818073,300.0,292,4.1971,4.1869,-0.0102000000000002,300.0,292,0.917,150.0,1.834
442,4.390132544765866e-06,0.7675525592284808,4.1971,4.1871,4.189834129692833,-0.0764681526146358,300.0,293,4.1971,4.1871,-0.0099999999999997,300.0,293,0.905,149.0,1.81
443,4.685383608396825e-06,0.7713571462917856,4.1969,4.1868,4.189558361774745,-0.1101959430963699,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.9,148.0,1.8
