cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
213,3.1228486605264504e-06,0.7521247623396691,4.1968,4.1888,4.191148464163822,-0.1772855761862684,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.9565,183.0,1.913
214,3.146886483706575e-06,0.7431218430269454,4.1968,4.1888,4.191135494880546,-0.2021740895426544,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.956,182.0,1.912
217,3.212816167188771e-06,0.7616445531235484,4.1968,4.1886,4.191005119453925,-0.1789327301693504,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.9545,179.0,1.909
221,3.295301556874963e-06,0.7636968189975702,4.1966,4.1885,4.190783276450512,-0.200266295884457,300.0,293,4.1966,4.1885,-0.0080999999999997,300.0,293,0.9515,175.0,1.903
222,3.3468048997147484e-06,0.7819539188198299,4.1968,4.1885,4.190762457337883,-0.1534533070781933,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.951,174.0,1.902
223,3.3653052971152967e-06,0.7647891487918793,4.1966,4.1881,4.190701706484642,-0.1830803231787805,300.0,293,4.1966,4.1885,-0.0080999999999997,300.0,293,0.95,173.0,1.9
224,3.412155781008831e-06,0.7522288124002225,4.1966,4.188,4.190637883959044,-0.1758863614186219,300.0,293,4.1966,4.1881,-0.0084999999999997,300.0,293,0.9495,172.0,1.899
225,3.4664496540035142e-06,0.7500876381710537,4.1966,4.188,4.190591095890411,-0.1705929035479525,300.0,292,4.1966,4.1881,-0.0084999999999997,300.0,292,0.9485,171.0,1.897
226,3.518354294263306e-06,0.7690757267305605,4.1965,4.188,4.190501365187713,-0.1449794618936399,300.0,293,4.1965,4.188,-0.0085000000000006,300.0,293,0.9475,170.0,1.895
227,3.542171421173991e-06,0.7513648513656914,4.1966,4.1878,4.190457876712328,-0.1622913014134712,300.0,292,4.1966,4.188,-0.0086000000000003,300.0,292,0.947,169.0,1.894
228,3.6387131235680655e-06,0.7459728708663729,4.1966,4.1878,4.190395563139932,-0.1359099514531991,300.0,293,4.1966,4.1878,-0.0087999999999999,300.0,293,0.9465,168.0,1.893
230,3.728049932207982e-06,0.7336437803994083,4.1966,4.1877,4.190247440273038,-0.1699724839746612,300.0,293,4.1966,4.1877,-0.0088999999999996,300.0,293,0.9445,166.0,1.889
231,3.728893635550359e-06,0.7420825051402944,4.1965,4.1877,4.19021198630137,-0.1734844307010465,300.0600000000559,293,4.1965,4.1877,-0.0087999999999999,300.0,292,0.9435,165.0,1.887
232,3.763235889469227e-06,0.7421226203755664,4.1966,4.1877,4.190176712328767,-0.1482369012001974,300.0,292,4.1966,4.1877,-0.0088999999999996,300.0,292,0.943,164.0,1.886
233,3.783964654728827e-06,0.7516689507411253,4.1966,4.1875,4.190093515358361,-0.1303807436522577,300.0,293,4.1966,4.1877,-0.0088999999999996,300.0,293,0.942,163.0,1.884
234,3.831533966057074e-06,0.748366964687044,4.1966,4.1874,4.190064846416383,-0.1286804571556845,300.0,293,4.1966,4.1874,-0.0091999999999998,300.0,293,0.9415,162.0,1.883
235,3.864974753377704e-06,0.7562501010103051,4.1965,4.1874,4.190013993174062,-0.1389744804404702,300.0,293,4.1965,4.1874,-0.0091000000000001,300.0,293,0.941,161.0,1.882
236,3.838505072700694e-06,0.7409709635371415,4.1965,4.1874,4.189992491467577,-0.1627452350695701,300.0,293,4.1965,4.1874,-0.0091000000000001,300.0,293,0.9405,160.0,1.881
237,3.944036420589758e-06,0.751741791269449,4.1966,4.1874,4.189939249146757,-0.1343494256757686,300.0,293,4.1966,4.1874,-0.0091999999999998,300.0,293,0.9395,159.0,1.879
243,3.999774416756055e-06,0.759728323988573,4.1965,4.1871,4.1897819112627985,-0.1218918285844119,300.0,293,4.1965,4.1872,-0.0093000000000005,300.0,293,0.9365,153.0,1.873
244,3.989990415634e-06,0.7549252470758442,4.1965,4.1871,4.189789419795221,-0.1345406693281829,300.0,293,4.1965,4.1872,-0.0093000000000005,300.0,293,0.9365,152.0,1.873
245,3.978634344756473e-06,0.7616983829479445,4.1965,4.1872,4.189782593856655,-0.1232222585731599,300.0,293,4.1965,4.1872,-0.0093000000000005,300.0,293,0.936,151.0,1.872
247,4.076344148861453e-06,0.7717057624532864,4.1966,4.1869,4.189650170648465,-0.1005779868248195,300.0,293,4.1966,4.1871,-0.0095,300.0,293,0.934,149.0,1.868
248,4.080025714151984e-06,0.7720280543411336,4.1965,4.1869,4.189623549488054,-0.0922920446732002,300.0,293,4.1965,4.1869,-0.0096000000000007,300.0,293,0.9335,148.0,1.867
249,4.149305065197864e-06,0.7729855090006529,4.1965,4.1869,4.189583219178082,-0.0930029160362568,300.0,292,4.1965,4.1869,-0.0096000000000007,300.0,292,0.933,147.0,1.866
250,4.100796850727127e-06,0.7787086879794097,4.1965,4.1869,4.189592123287672,-0.0675035610713927,300.0600000000559,293,4.1965,4.1871,-0.0094000000000002,300.0,292,0.9325,146.0,1.865
254,4.172880831332536e-06,0.7731082589278055,4.1966,4.1868,4.189497602739726,-0.0736519666925628,300.0,292,4.1966,4.1868,-0.0098000000000002,300.0,292,0.931,142.0,1.862
257,4.213908581650398e-06,0.7393013632135227,4.1966,4.186,4.189482191780822,-0.117325774820709,300.0,292,4.1966,4.1866,-0.0099999999999997,300.0,292,0.929,139.0,1.858
258,4.25111707385952e-06,0.77715782797337,4.1966,4.1866,4.1893958904109585,-0.0692250355823569,300.0,292,4.1966,4.1869,-0.0097000000000004,300.0,292,0.928,138.0,1.856
259,4.265394129830946e-06,0.7266131519771886,4.1965,4.1863,4.1894510273972605,-0.1172897436813134,300.0600000000559,293,4.1965,4.1871,-0.0094000000000002,300.0,292,0.9275,137.0,1.855
260,4.321979288419072e-06,0.7935471697308146,4.1966,4.1863,4.189375767918089,-0.0012705094396201,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.927,136.0,1.854
261,4.359287717985734e-06,0.7012239228091439,4.1961,4.1861,4.189358361774744,-0.2228671807877678,300.0,293,4.1961,4.1861,-0.0100000000000006,300.0,293,0.9265,135.0,1.853
262,4.232877413623716e-06,0.8138819419309646,4.1968,4.1861,4.189378156996588,0.1601605837812321,300.0,293,4.1968,4.1861,-0.0106999999999999,300.0,293,0.926,134.0,1.852
263,4.323862111397384e-06,0.7626028093061333,4.1963,4.1863,4.1893534013605445,-0.1145452942838716,300.0,294,4.1963,4.1866,-0.0096999999999995,300.0,294,0.9265,133.0,1.853
264,4.255489479512571e-06,0.7167236042467146,4.1966,4.1863,4.189370431893687,-0.1675778762288797,300.0,301,4.1966,4.1869,-0.0097000000000004,300.0,301,0.9255,132.0,1.851
265,4.292564102563907e-06,0.7677894909541595,4.1966,4.1861,4.189323333333333,-0.0398809523606766,300.0,300,4.1966,4.1868,-0.0098000000000002,300.0,300,0.925,131.0,1.85
267,4.29847982162755e-06,0.7816337898069414,4.1968,4.1866,4.189364666666667,-0.0295407812602785,300.0,300,4.1968,4.1871,-0.0096999999999995,300.0,300,0.925,129.0,1.85
268,4.220900334448103e-06,0.7624521373084607,4.1963,4.1866,4.189406,-0.1477933739699262,300.0,300,4.1963,4.1866,-0.0096999999999995,300.0,300,0.9245,128.0,1.849
270,4.572943032329915e-06,0.6978188664035901,4.1968,4.186,4.189233666666667,-0.1618199855921327,300.0,300,4.1968,4.1861,-0.0106999999999999,300.0,300,0.922,126.0,1.844
271,4.519629319955354e-06,0.7600772933530058,4.1969,4.1858,4.1891783333333334,-0.0008900594331913,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.9215,125.0,1.843
272,4.492060089186045e-06,0.6967157761372585,4.1968,4.1858,4.189146333333334,-0.0169053832387575,300.0,300,4.1968,4.1869,-0.0099,300.0,300,0.921,124.0,1.842
273,4.7180480490522514e-06,0.6156680445885931,4.196,4.1855,4.189084333333334,-0.2693206764990279,300.0,300,4.196,4.1866,-0.0093999999999994,300.0,300,0.92,123.0,1.84
274,5.013688294314351e-06,0.6263909025501524,4.1957,4.1854,4.189032,-0.1761750420933707,300.0,300,4.1957,4.1855,-0.0102000000000002,300.0,300,0.92,122.0,1.84
275,4.480889186176029e-06,0.7589194842646269,4.1966,4.186,4.189210666666666,-0.0263474622371622,300.0,300,4.1966,4.186,-0.0106000000000001,300.0,300,0.921,121.0,1.842
276,4.393863545150424e-06,0.766830945104209,4.1968,4.1861,4.189254,-0.0027413319931182,300.0,300,4.1968,4.1869,-0.0099,300.0,300,0.9205,120.0,1.841
277,4.363063099219508e-06,0.7725932076121826,4.1963,4.186,4.189239333333333,-0.1092928926152918,300.0,300,4.1963,4.1868,-0.0095,300.0,300,0.92,119.0,1.84
279,4.442176522702094e-06,0.7809471912305012,4.1966,4.1861,4.1892242524916945,-0.017948950034373,300.0,301,4.1966,4.1863,-0.0102999999999999,300.0,301,0.919,117.0,1.838
280,4.6146125975472795e-06,0.7425815131635226,4.1965,4.1855,4.1890616666666665,0.0076430033027992,300.0,300,4.1965,4.1869,-0.0096000000000007,300.0,300,0.9175,116.0,1.835
281,4.6280156075807884e-06,0.7638036107452219,4.1957,4.1854,4.188976666666667,0.0099416380764112,300.0,300,4.1955,4.1863,-0.0091999999999998,300.0,300,0.9165,115.0,1.833
282,5.135431326644326e-06,0.6064328158470179,4.1957,4.1852,4.1888863333333335,-0.3172654726841104,300.0,300,4.1957,4.1863,-0.0094000000000002,300.0,300,0.9155,114.0,1.831
285,5.004085172798126e-06,0.6109672426075341,4.1951,4.1845,4.188755333333334,-0.2570911221855478,300.0,300,4.1951,4.1869,-0.0082000000000004,300.0,300,0.9125,111.0,1.825
286,5.0422050167223295e-06,0.5854212576798092,4.1949,4.1845,4.188637,-0.3308102032990305,300.0,300,4.1949,4.1863,-0.0085999999999994,300.0,300,0.9125,110.0,1.825
288,4.556178818283056e-06,0.730830671410128,4.1963,4.1858,4.189091333333334,-0.1751154423933578,300.0,300,4.1963,4.1866,-0.0096999999999995,300.0,300,0.914,108.0,1.828
290,4.91234241417489e-06,0.7180714675658303,4.1969,4.1851,4.188870764119602,0.0599797403476438,300.0,301,4.1969,4.1868,-0.0101000000000004,300.0,301,0.912,106.0,1.824
293,4.616754069119275e-06,0.7485351420103455,4.1961,4.186,4.188951333333333,-0.0979640832943569,300.0,300,4.1961,4.186,-0.0101000000000004,300.0,300,0.9105,103.0,1.821
298,5.903754180602072e-06,0.6458594705989131,4.1961,4.1845,4.188435,-0.2376059323012778,300.0,300,4.1961,4.1861,-0.0100000000000006,300.0,300,0.9035,98.0,1.807
299,5.059952731326568e-06,0.7165544786629509,4.1958,4.1851,4.188510666666667,-0.0148500880661828,300.0,300,4.1958,4.1851,-0.0106999999999999,300.0,300,0.9055,97.0,1.811
302,4.662220402220261e-06,0.8058668190076204,4.1968,4.1854,4.188645791245791,0.1282658088776753,300.0,297,4.1968,4.186,-0.0107999999999996,300.0,297,0.9035,94.0,1.807
303,4.965671479899401e-06,0.8012616678819222,4.1968,4.1855,4.1886664429530205,0.1377623820263607,300.0,298,4.1968,4.1855,-0.0112999999999994,300.0,298,0.9025,93.0,1.805
305,4.898520735785958e-06,0.7844410328004381,4.1965,4.1854,4.188579,0.0652318057430978,300.0,300,4.1965,4.1857,-0.0108000000000005,300.0,300,0.901,91.0,1.802
306,5.043366778149341e-06,0.7178592272691406,4.1961,4.1852,4.188513333333334,-0.135569736411885,300.0,300,4.1961,4.1854,-0.0107000000000008,300.0,300,0.8995,90.0,1.799
307,4.939360797342013e-06,0.7384765063161745,4.1965,4.1855,4.188562126245847,-0.0786698526325437,300.0,301,4.1965,4.1858,-0.0106999999999999,300.0,301,0.899,89.0,1.798
308,4.9245373467111254e-06,0.7625919732417881,4.1966,4.1852,4.188463333333333,0.0232540560976399,300.0,300,4.1966,4.1852,-0.0114,300.0,300,0.898,88.0,1.796
310,4.918116279069631e-06,0.7955228966782604,4.196,4.1852,4.188430232558139,0.0106829385141171,300.0,301,4.196,4.1857,-0.0102999999999999,300.0,301,0.896,86.0,1.792
311,4.798159246954553e-06,0.766687283888791,4.196,4.1852,4.188476079734219,-0.04938858968405,300.0,301,4.196,4.1852,-0.0107999999999996,300.0,301,0.8955,85.0,1.791
312,4.827524972129275e-06,0.7585972409415211,4.1958,4.1855,4.188550333333333,-0.1299685189895632,300.0,300,4.1958,4.1855,-0.0102999999999999,300.0,300,0.8945,84.0,1.789
313,5.017357748049053e-06,0.7748647318408737,4.1963,4.1852,4.188383666666667,-0.0104042476915786,300.0,300,4.1963,4.1854,-0.0109000000000003,300.0,300,0.893,83.0,1.786
314,5.107529096990044e-06,0.7706389318350233,4.1965,4.1851,4.188436,-0.0359431217900798,300.0,300,4.1965,4.1852,-0.0113000000000003,300.0,300,0.8915,82.0,1.783
316,5.097478149386838e-06,0.7456732730897723,4.1961,4.184,4.188246333333333,-0.0249060111870287,300.0,300,4.1961,4.1849,-0.0112000000000005,300.0,300,0.888,80.0,1.776
317,5.2434430323299065e-06,0.7331110009881536,4.196,4.1845,4.1882486666666665,-0.0947589005951221,300.0,300,4.196,4.1849,-0.0110999999999998,300.0,300,0.887,79.0,1.774
318,5.4668150181909585e-06,0.6825383971971009,4.1957,4.1845,4.188187583892618,-0.1818960389188619,300.0,298,4.1957,4.1855,-0.0102000000000002,300.0,298,0.8855,78.0,1.771
319,5.345606577480407e-06,0.7436236597652174,4.1966,4.1845,4.1881656666666665,0.0593387399723264,300.0,300,4.1966,4.1858,-0.0107999999999996,300.0,300,0.884,77.0,1.768
320,5.31246109253071e-06,0.6762199418144405,4.196,4.1838,4.188077333333333,-0.1303121693065825,300.0,300,4.196,4.1858,-0.0101999999999993,300.0,300,0.8825,76.0,1.765
321,5.990479821627793e-06,0.7177246448151191,4.1957,4.1843,4.188095333333333,-0.1183917814031652,300.0,300,4.1957,4.1858,-0.0099,300.0,300,0.8815,75.0,1.763
323,5.914967558528474e-06,0.7302198047354915,4.1961,4.1843,4.187993,-0.0459057972235847,300.0,300,4.1961,4.1857,-0.0104000000000006,300.0,300,0.8795,73.0,1.759
324,5.975798228128497e-06,0.6379648296382845,4.1957,4.1841,4.187987043189369,-0.2545430006164912,300.0,301,4.1957,4.1841,-0.0116000000000004,300.0,301,0.8775,72.0,1.755
325,5.9661253065774576e-06,0.7543272694158533,4.1966,4.1838,4.1879946666666665,0.1089019263827304,300.0,300,4.1966,4.1841,-0.0125000000000001,300.0,300,0.876,71.0,1.752
327,5.650301003344456e-06,0.7499158445290042,4.1963,4.1838,4.18786,0.0440435625256285,300.0,300,4.1963,4.1854,-0.0109000000000003,300.0,300,0.873,69.0,1.746
329,5.5550781493868685e-06,0.6986784497999602,4.1961,4.1841,4.187964333333333,-0.0718419340013873,300.0600000000559,301,4.1961,4.1845,-0.0116000000000004,300.0,300,0.8715,67.0,1.743
330,5.5667656699887954e-06,0.6988152065435452,4.1968,4.184,4.1879152823920265,-0.0211309922383065,300.0,301,4.1968,4.1852,-0.0115999999999996,300.0,301,0.87,66.0,1.74
333,6.223831007751839e-06,0.6184270667079227,4.1955,4.1837,4.187688372093024,-0.2613013203055132,300.0,301,4.1955,4.1837,-0.0118,300.0,301,0.864,63.0,1.728
335,6.163795317725769e-06,0.714569628046961,4.1958,4.1837,4.187678,0.0279696182598292,300.0,300,4.1958,4.1851,-0.0106999999999999,300.0,300,0.862,61.0,1.724
336,6.399019397993288e-06,0.6317337989791015,4.1952,4.1835,4.187662,-0.2242588267366962,300.0,300,4.1949,4.1835,-0.0113999999999991,300.0,300,0.861,60.0,1.722
338,5.809571794871759e-06,0.6555230162851396,4.1958,4.1838,4.1877596666666665,-0.1924965913441148,300.0,300,4.1958,4.184,-0.0118,300.0,300,0.8595,58.0,1.719
340,6.553063433667795e-06,0.7192456052097783,4.196,4.1837,4.187620333333333,-0.048172542107427,300.0,300,4.196,4.1851,-0.0108999999999994,300.0,300,0.858,56.0,1.716
342,6.078106577480679e-06,0.7583658531289088,4.1965,4.1838,4.187709333333333,0.0040882383094982,300.0,300,4.1965,4.1854,-0.0111000000000007,300.0,300,0.8555,54.0,1.711
343,6.056804336602868e-06,0.6650941421327279,4.196,4.1835,4.187638461538461,-0.0228150163469225,300.0,299,4.196,4.1843,-0.0116999999999993,300.0,299,0.853,53.0,1.706
345,6.414700557413625e-06,0.7065678884131724,4.1968,4.1837,4.187485333333334,-0.0500268626315301,300.0,300,4.1968,4.184,-0.0127999999999994,300.0,300,0.8505,51.0,1.701
349,5.8819998885173315e-06,0.7633918650165822,4.1966,4.1835,4.187543666666667,0.0881829076572424,300.0,300,4.1966,4.1849,-0.0117000000000002,300.0,300,0.8465,47.0,1.693
350,6.223598216276453e-06,0.7509275584461561,4.1963,4.1838,4.187460666666667,0.0558670679672372,300.0,300,4.1963,4.1852,-0.0110999999999998,300.0,300,0.845,46.0,1.69
351,6.218010702341104e-06,0.7748208867198233,4.1961,4.1838,4.187446,-0.0245291091226582,300.0,300,4.1961,4.1846,-0.0115000000000007,300.0,300,0.844,45.0,1.688
352,6.332841638981208e-06,0.7182221642720037,4.1965,4.1837,4.187449833887043,-0.0879509214159983,300.0,301,4.1965,4.1843,-0.0121999999999999,300.0,301,0.843,44.0,1.686
353,6.210730323299805e-06,0.7765619842041223,4.1963,4.1838,4.187447666666667,0.0001516732118447,300.0,300,4.1963,4.1843,-0.0119999999999995,300.0,300,0.842,43.0,1.684
355,6.130022742474888e-06,0.7262748940812637,4.1965,4.1838,4.187411999999999,-0.0570232998100812,300.0,300,4.1965,4.1838,-0.0127000000000006,300.0,300,0.84,41.0,1.68
356,6.133511259754772e-06,0.7686257014687713,4.196,4.1838,4.187367333333333,-0.0386806251115903,300.0,300,4.196,4.1843,-0.0116999999999993,300.0,300,0.839,40.0,1.678
358,6.183524080267555e-06,0.7081037140638798,4.1961,4.1834,4.187310999999999,-0.106069733745274,300.0,300,4.1961,4.1841,-0.0120000000000004,300.0,300,0.8365,38.0,1.673
359,6.298462660770767e-06,0.7290546840738918,4.196,4.1837,4.187309698996655,-0.1704656021049189,300.0,299,4.196,4.1838,-0.0121999999999999,300.0,299,0.8355,37.0,1.671
361,6.009656521739233e-06,0.7732025672412737,4.1961,4.1841,4.187497,-0.0157949167836708,300.0,300,4.1961,4.1843,-0.0118,300.0,300,0.836,35.0,1.672
362,5.891819487778144e-06,0.7778024759740368,4.1961,4.1843,4.187666889632107,-0.0358918732712458,300.0600000000559,300,4.1961,4.1845,-0.0116000000000004,300.0,299,0.8355,34.0,1.671
363,5.976116387959803e-06,0.7704064902011866,4.1963,4.1843,4.187598,-0.0286862536839556,300.0,300,4.1963,4.1843,-0.0119999999999995,300.0,300,0.834,33.0,1.668
365,6.071731782945807e-06,0.7788384846696861,4.1965,4.184,4.187439534883721,0.0388857595827736,300.0,301,4.1965,4.1841,-0.0124000000000004,300.0,301,0.831,31.0,1.662
366,6.186031065520433e-06,0.7919099724208961,4.1963,4.184,4.187355852842809,0.0496165363055252,300.0600000000559,300,4.1963,4.1841,-0.0121999999999999,300.0,299,0.8295,30.0,1.659
367,6.172192976588625e-06,0.7671804210155321,4.1963,4.184,4.187359,0.0010911678030658,300.0,300,4.1963,4.1841,-0.0121999999999999,300.0,300,0.8285,29.0,1.657
368,6.215542362839207e-06,0.7716391526437285,4.1963,4.1838,4.18734914089347,0.0049895415803651,300.0,291,4.1963,4.184,-0.0122999999999997,300.0,291,0.8275,28.0,1.655
371,6.393932107023455e-06,0.7691145284706554,4.1963,4.1837,4.187209,-0.0221251836788578,300.0,300,4.1963,4.184,-0.0122999999999997,300.0,300,0.8235,25.0,1.647
375,6.146386956521753e-06,0.7684909155369439,4.1963,4.1841,4.187501,-0.0233796207654388,300.0,300,4.1963,4.1841,-0.0121999999999999,300.0,300,0.8225,21.0,1.645
377,6.254583166109284e-06,0.7716347139044685,4.1965,4.1841,4.187472333333333,0.0150010826531308,300.0,300,4.1965,4.1841,-0.0124000000000004,300.0,300,0.8205,19.0,1.641
378,6.236222531480706e-06,0.7575759173759091,4.1963,4.1841,4.187460535117056,-0.044387988363292,300.0,299,4.1963,4.1841,-0.0121999999999999,300.0,299,0.82,18.0,1.64
379,6.246931782945696e-06,0.7788544869999119,4.1963,4.184,4.187339534883721,0.0141482837126147,300.0,301,4.1963,4.184,-0.0122999999999997,300.0,301,0.818,17.0,1.636
380,6.423871125975544e-06,0.7675314055172604,4.1961,4.1838,4.187191333333334,-0.035947586137484,300.0,300,4.1961,4.1838,-0.0123000000000006,300.0,300,0.816,16.0,1.632
383,6.522259920915162e-06,0.7899147541030116,4.1963,4.1835,4.187093493150685,0.0330915342317919,300.0,292,4.1963,4.1835,-0.0127999999999994,300.0,292,0.8125,13.0,1.625
384,6.5468572630791294e-06,0.7424883699012199,4.1955,4.1835,4.187005119453925,-0.1402607452522177,300.0,293,4.1955,4.1837,-0.0118,300.0,293,0.8115,12.0,1.623
385,6.594102108560563e-06,0.794904790020453,4.1965,4.1835,4.186997269624573,0.0733391713294104,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.811,11.0,1.622
386,6.377544532236058e-06,0.7839507659688854,4.1963,4.1838,4.187220819112628,0.0351667933299042,300.0,293,4.1963,4.1838,-0.0125000000000001,300.0,293,0.812,10.0,1.624
387,6.3565608490344895e-06,0.7848049912204014,4.1963,4.184,4.187287713310581,0.0215848955527802,300.0,293,4.1963,4.184,-0.0122999999999997,300.0,293,0.811,9.0,1.622
388,5.971513160970567e-06,0.787398287773416,4.1965,4.1843,4.187665529010238,0.0258007025724311,300.0,293,4.1965,4.1843,-0.0121999999999999,300.0,293,0.812,8.0,1.624
390,6.492376455187326e-06,0.7671508555364759,4.1961,4.1838,4.187184982935154,-0.027257663435789,300.0,293,4.1961,4.1838,-0.0123000000000006,300.0,293,0.8075,6.0,1.615
391,6.606776146617374e-06,0.8005604607557067,4.1966,4.1837,4.187160750853242,0.0817658054101606,300.0,293,4.1966,4.1837,-0.0129000000000001,300.0,293,0.806,5.0,1.612
392,6.549401094020448e-06,0.7817292183100735,4.1965,4.1837,4.187090784982935,0.0474500342098851,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.8045,4.0,1.609
394,6.648462434684387e-06,0.8143299090261725,4.1965,4.1835,4.18697910958904,0.1093210199876986,300.0,292,4.1965,4.1835,-0.0129999999999999,300.0,292,0.802,2.0,1.604
