cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
224,3.843078183831586e-06,0.794458027026661,4.1971,4.188,4.190555481727574,-0.0328446911001978,300.0,301,4.1971,4.188,-0.0091000000000001,300.0,301,0.893,62.0,1.786
227,3.898088182831596e-06,0.7905265923815297,4.1971,4.1878,4.190514333333333,-0.0358521890361993,300.0600000000559,301,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8905,59.0,1.781
228,3.909194537346656e-06,0.7896606417919886,4.1971,4.1878,4.190521666666667,-0.0525551197993077,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.89,58.0,1.78
230,3.956487929125009e-06,0.8016667213955804,4.1971,4.1878,4.190377408637874,-0.0099849820350264,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.887,56.0,1.774
232,3.951293199553959e-06,0.8128147303181296,4.1969,4.1877,4.190323333333333,-0.0062712104324429,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8845,54.0,1.769
233,3.969756683351486e-06,0.8003156148128047,4.1971,4.1877,4.190319397993311,-0.0008552218277793,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.8835,53.0,1.767
234,4.013442140468051e-06,0.8078472722021761,4.1969,4.1877,4.190256,-0.0213668120479213,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.882,52.0,1.764
235,4.00581672240785e-06,0.8147278195061868,4.1969,4.1877,4.190243999999999,-0.0007736591745546,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.881,51.0,1.762
236,4.031868896320862e-06,0.8005615133676747,4.1969,4.1877,4.1902479999999995,-0.0313039869932945,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.881,50.0,1.762
238,3.995658471760616e-06,0.8092123733699197,4.1971,4.1877,4.190334219269102,0.0235354498331048,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.8795,48.0,1.759
239,3.979033691723928e-06,0.798250465556514,4.1971,4.1878,4.190365886287625,-0.0157255689653452,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.8785,47.0,1.757
242,4.02422240802659e-06,0.7927391031626242,4.1969,4.1877,4.190295,-0.0415639358899935,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.875,44.0,1.75
243,4.021270457078932e-06,0.7856928746385746,4.1969,4.1877,4.190299333333333,-0.0632541611844086,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.874,43.0,1.748
246,4.181527313266228e-06,0.8028554693692195,4.1971,4.1875,4.190176666666666,-0.0084244691865755,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.8695,40.0,1.739
247,4.140541694537124e-06,0.8033815866883226,4.1971,4.1875,4.190190333333334,-0.0131796975501679,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.8685,39.0,1.737
248,4.236479734219067e-06,0.8129604704315154,4.1969,4.1874,4.190021262458472,0.0036384644539912,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.8665,38.0,1.733
249,4.1042671125973335e-06,0.7958627521698219,4.1969,4.1875,4.1901606666666655,-0.0177947437190817,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.866,37.0,1.732
250,4.176477146042184e-06,0.8022402628373304,4.1969,4.1875,4.190126666666667,-0.0218061138179468,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.865,36.0,1.73
251,4.2044694537344735e-06,0.8093630713219476,4.1969,4.1874,4.190067666666667,-0.0046979886125249,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.8635,35.0,1.727
252,4.190526910298812e-06,0.8056029299874267,4.1969,4.1875,4.190089700996677,-0.0235051930702105,300.0,301,4.1969,4.1875,-0.0094000000000002,300.0,301,0.8615,34.0,1.723
253,4.307355518394481e-06,0.8105887213330223,4.1969,4.1872,4.1899630000000005,-0.015097431198721,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.86,33.0,1.72
254,4.305090121433648e-06,0.8053134107230316,4.1969,4.1872,4.1899290969899665,-0.0389410326076959,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.859,32.0,1.718
255,4.244380824971938e-06,0.8045808684238793,4.1969,4.1874,4.190050666666667,-0.0144782372769722,300.0600000000559,301,4.1969,4.1874,-0.0095,300.0,300,0.858,31.0,1.716
256,4.280008361203748e-06,0.8247756178352447,4.1969,4.1874,4.189975,0.0020967359484482,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.8565,30.0,1.713
258,4.33893634336657e-06,0.8007361328153227,4.1971,4.1872,4.189909666666668,-0.0234734505768283,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.853,28.0,1.706
259,4.412512374581803e-06,0.8155358797007285,4.1969,4.1871,4.189813999999999,-0.0212030822794822,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.8515,27.0,1.703
260,4.45385451505001e-06,0.8225423542701127,4.1969,4.1871,4.189775,-0.0023824835146384,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.85,26.0,1.7
262,4.554659866220567e-06,0.8079535151202359,4.1969,4.1869,4.1897329999999995,-0.0373408218290087,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.8465,24.0,1.693
263,4.535801328903553e-06,0.8205662424683963,4.1969,4.1869,4.189680066445183,-0.0067099515161461,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.8445,23.0,1.689
264,4.572175139353272e-06,0.8326630648156077,4.1968,4.1869,4.189677666666666,0.0157943194865413,300.0600000000559,301,4.1968,4.1871,-0.0096999999999995,300.0,300,0.8435,22.0,1.687
265,4.530340691192673e-06,0.8331808353261368,4.1969,4.1869,4.189679333333333,0.0204776849484886,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.8415,21.0,1.683
266,4.515458471760677e-06,0.8279593518303531,4.1969,4.1869,4.189691362126245,0.0123145959836401,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.84,20.0,1.68
267,4.549182162764679e-06,0.8082347292926989,4.1968,4.1869,4.189631333333334,-0.0312692158562577,300.0,300,4.1968,4.1869,-0.0099,300.0,300,0.838,19.0,1.676
270,4.607602214839324e-06,0.8142795943768923,4.1968,4.1866,4.189565448504983,-0.0161971466605557,300.0,301,4.1968,4.1866,-0.0101999999999993,300.0,301,0.833,16.0,1.666
271,4.660563099219523e-06,0.815088546969049,4.1969,4.1866,4.189547666666667,0.0074094245317075,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.831,15.0,1.662
272,4.6986277591971755e-06,0.807011921973597,4.1968,4.1866,4.189501,-0.022174520273583,300.0,300,4.1968,4.1866,-0.0101999999999993,300.0,300,0.829,14.0,1.658
273,4.77071070234096e-06,0.8169371857695155,4.1968,4.1865,4.189425,-0.007890647936982,300.0,300,4.1968,4.1866,-0.0101999999999993,300.0,300,0.827,13.0,1.654
274,4.7459838350055225e-06,0.8079449748453763,4.1969,4.1865,4.189361666666667,-0.0092045099982516,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.8245,12.0,1.649
275,4.8895985507246e-06,0.8081072931749536,4.1966,4.1863,4.189283666666667,-0.0263261823578244,300.0,300,4.1966,4.1865,-0.0101000000000004,300.0,300,0.8225,11.0,1.645
276,4.877772463768017e-06,0.8203722070566892,4.1968,4.1863,4.189319666666667,0.0254740706027569,300.0,300,4.1968,4.1865,-0.0102999999999999,300.0,300,0.8205,10.0,1.641
277,4.900715607580748e-06,0.824127885332806,4.1968,4.1863,4.189269666666667,0.033479336938917,300.0,300,4.1968,4.1863,-0.0104999999999995,300.0,300,0.8185,9.0,1.637
281,4.9493952062429724e-06,0.8141701485595666,4.1969,4.1863,4.1893183333333335,0.0061931391473004,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.811,5.0,1.622
282,5.00321192865097e-06,0.8164982035502647,4.1968,4.1863,4.189255666666666,0.0138666750608451,300.0,300,4.1968,4.1863,-0.0104999999999995,300.0,300,0.8085,4.0,1.617
284,5.036741749723024e-06,0.8013977707042047,4.1968,4.1861,4.189204983388706,-0.0261154786679238,300.0,301,4.1968,4.1861,-0.0106999999999999,300.0,301,0.804,2.0,1.608
286,5.157339018952017e-06,0.8170079122998078,4.1968,4.186,4.189087666666667,0.0249785131348101,300.0,300,4.1968,4.186,-0.0107999999999996,300.0,300,0.7985,0.0,1.597
