cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
214,3.1974664547198174e-06,0.7380138792644958,4.1971,4.1889,4.191321843003413,-0.189202417558044,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9555,193.0,1.911
216,3.2578982187105805e-06,0.7290845588628083,4.1971,4.1889,4.191245392491468,-0.2088868027479353,299.99999999976717,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.954,191.0,1.908
217,3.2641121604563113e-06,0.7375163536795257,4.1971,4.1889,4.191239590443685,-0.1922897800901712,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9535,190.0,1.907
218,3.304581273831443e-06,0.7388770993784022,4.1971,4.1888,4.191209589041096,-0.2021247956250871,300.0,292,4.1971,4.1888,-0.0083000000000001,300.0,292,0.953,189.0,1.906
221,3.3823663089018116e-06,0.7347803613035877,4.1971,4.1886,4.191058561643835,-0.1908693571432529,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.95,186.0,1.9
222,3.4247917153677575e-06,0.7563810736119247,4.1971,4.1886,4.19097133105802,-0.1411677147434864,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9495,185.0,1.899
224,3.4538246294824176e-06,0.7455796984383791,4.1971,4.1885,4.190922866894198,-0.1786347180629417,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.9475,183.0,1.895
225,3.5329171536770393e-06,0.7516249021066663,4.1971,4.1883,4.1908515358361775,-0.1682362404738482,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.947,182.0,1.894
227,3.574821169760121e-06,0.7731458907064159,4.1971,4.1883,4.1907843003412975,-0.1277938547758506,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.945,180.0,1.89
228,3.6173696760017326e-06,0.7698701126097044,4.1971,4.1883,4.1907078498293515,-0.1443366728717539,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.9445,179.0,1.889
231,3.715817476272792e-06,0.7742662361486308,4.1971,4.188,4.190534129692833,-0.1023903833398138,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9415,176.0,1.883
232,3.7360475010519106e-06,0.7584740050064908,4.1969,4.188,4.190496245733788,-0.1771177512841939,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9405,175.0,1.881
233,3.7697919491326697e-06,0.7706886898606692,4.1969,4.188,4.190463481228669,-0.1457272439458314,299.99999999976717,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.94,174.0,1.88
234,3.795147931083141e-06,0.7741315023708695,4.1969,4.1877,4.1904119863013705,-0.1329008467598922,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.939,173.0,1.878
235,3.8567929776986975e-06,0.7688524104107232,4.1971,4.1877,4.190369283276451,-0.1014215622300325,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.938,172.0,1.876
236,3.867727804011288e-06,0.7511883119877661,4.1969,4.1877,4.190336177474403,-0.1633919798028458,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.9375,171.0,1.875
237,3.86118285099806e-06,0.7545175290085545,4.1969,4.1877,4.190313651877133,-0.1300110636149565,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.937,170.0,1.874
238,3.947027444013151e-06,0.7483453262069238,4.1969,4.1875,4.1902583617747435,-0.1352655058463416,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.936,169.0,1.872
240,3.910313245125814e-06,0.746779603579654,4.1969,4.1875,4.190248122866893,-0.143007891933665,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.935,167.0,1.87
241,3.980552152975672e-06,0.7626768536851172,4.1969,4.1872,4.1901825938566555,-0.104535364632849,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.9345,166.0,1.869
244,4.022698583383818e-06,0.7486827955711938,4.1969,4.1874,4.190146075085324,-0.1273382178715052,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.9335,163.0,1.867
245,4.0329194913271475e-06,0.7616826566079571,4.1971,4.1874,4.190150170648464,-0.0823234028700721,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.933,162.0,1.866
246,3.9914923558836995e-06,0.7502196286711652,4.1969,4.1874,4.190112286689421,-0.1057930458705791,299.99999999976717,293,4.1969,4.1874,-0.0095,300.0,293,0.9315,161.0,1.863
247,4.0727565571086464e-06,0.7522141234627071,4.1969,4.1874,4.19003481228669,-0.1058873929139445,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.931,160.0,1.862
248,4.114376029750755e-06,0.7507375665048184,4.1971,4.1872,4.1900075342465755,-0.1031099171389771,300.0600000000559,293,4.1971,4.1872,-0.0099,300.0,292,0.93,159.0,1.86
249,4.186967833933196e-06,0.7442968525323597,4.1971,4.1872,4.189983959044369,-0.0822744550604586,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.9295,158.0,1.859
250,4.174573624252586e-06,0.7315488547628587,4.1969,4.1871,4.1899674657534245,-0.1703012968377493,300.0,292,4.1969,4.1872,-0.0097000000000004,300.0,292,0.929,157.0,1.858
251,4.14349057926952e-06,0.7318100024012331,4.1966,4.1871,4.189936518771331,-0.1891551874529193,300.0,293,4.1966,4.1871,-0.0095,300.0,293,0.9285,156.0,1.857
252,4.139088994021407e-06,0.7458952586489914,4.1966,4.1871,4.189907191780822,-0.1613221814541936,299.99999999976717,292,4.1966,4.1872,-0.0094000000000002,300.0,292,0.9275,155.0,1.855
254,4.260361060113772e-06,0.764150114114264,4.1969,4.1871,4.189854109589042,-0.0672538963667266,300.0,292,4.1969,4.1872,-0.0097000000000004,300.0,292,0.9275,153.0,1.855
255,4.185798775071051e-06,0.7229921901087512,4.1966,4.1871,4.189890443686007,-0.2165490533104122,300.0,293,4.1966,4.1872,-0.0094000000000002,300.0,293,0.927,152.0,1.854
256,4.247368427246525e-06,0.7616009225642976,4.1969,4.1871,4.189854452054795,-0.1250055651571706,300.0,292,4.1969,4.1872,-0.0097000000000004,300.0,292,0.926,151.0,1.852
257,4.258856446829398e-06,0.7507682730062836,4.1966,4.1869,4.18979691780822,-0.1654808640850835,300.0,292,4.1966,4.1871,-0.0095,300.0,292,0.9255,150.0,1.851
259,4.351907522558286e-06,0.7209997197343596,4.1965,4.1868,4.189726962457337,-0.1670014090070481,300.0,293,4.1965,4.1868,-0.0097000000000004,300.0,293,0.924,148.0,1.848
260,4.342765440179503e-06,0.7409276350502455,4.1966,4.1868,4.189723549488054,-0.1519297249749045,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.9235,147.0,1.847
261,4.353383748655709e-06,0.7525707034339001,4.1965,4.1868,4.189716723549488,-0.1046672343281449,300.0,293,4.1965,4.1872,-0.0093000000000005,300.0,293,0.923,146.0,1.846
262,4.459593248866197e-06,0.78114648742809,4.1965,4.1866,4.189682593856655,-0.0377926335524665,300.0,293,4.1965,4.1866,-0.0099,300.0,293,0.9225,145.0,1.845
263,4.4733493851979405e-06,0.7171098901746376,4.1965,4.1865,4.189674402730375,-0.1594833757370026,300.0,293,4.1965,4.1866,-0.0099,300.0,293,0.922,144.0,1.844
264,4.471926309921879e-06,0.7392471940738143,4.1966,4.1865,4.189679666666667,-0.1571289702245897,300.0,300,4.1966,4.1868,-0.0098000000000002,300.0,300,0.9215,143.0,1.843
265,4.329633887043141e-06,0.7451310961475064,4.1965,4.1866,4.189682724252492,-0.1401820125441935,300.0,301,4.1965,4.1869,-0.0096000000000007,300.0,301,0.9215,142.0,1.843
266,4.283396209587603e-06,0.7214072616795278,4.1965,4.1868,4.189685333333333,-0.1941057266550871,300.0,300,4.1965,4.1868,-0.0097000000000004,300.0,300,0.921,141.0,1.842
267,4.313959754737922e-06,0.7326697563896396,4.1969,4.1869,4.189713666666666,-0.1505664237175423,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9215,140.0,1.843
276,4.2824843437857e-06,0.7353139813412484,4.1963,4.1866,4.189640468227425,-0.2048970708905018,300.0,299,4.1963,4.1866,-0.0096999999999995,300.0,299,0.9175,131.0,1.835
277,4.352784280936332e-06,0.755653571402342,4.1966,4.1866,4.189635,-0.1221827621860995,300.0,300,4.1966,4.1868,-0.0098000000000002,300.0,300,0.9165,130.0,1.833
278,4.413418604651162e-06,0.7105239940250152,4.1963,4.1865,4.189527906976744,-0.2037102769279428,300.0,301,4.1963,4.1865,-0.0098000000000002,300.0,301,0.9165,129.0,1.833
279,4.356999999999913e-06,0.7497572789987794,4.1969,4.1868,4.1896,-0.1398443074946125,300.0,301,4.1969,4.1868,-0.0101000000000004,300.0,301,0.916,128.0,1.832
280,4.473348394241397e-06,0.719093125514885,4.1961,4.1865,4.189487707641196,-0.1645456929201114,300.0,301,4.1961,4.1865,-0.0096000000000007,300.0,301,0.9145,127.0,1.829
281,4.736362430323363e-06,0.6431732694767858,4.1954,4.1854,4.189375666666667,-0.3052436699402832,300.0,300,4.1954,4.1858,-0.0095999999999998,300.0,300,0.913,126.0,1.826
282,4.618526086956441e-06,0.7580937109837119,4.1961,4.1858,4.189363,-0.1147027121670958,300.0,300,4.1961,4.1872,-0.0089000000000005,300.0,300,0.9115,125.0,1.823
283,4.961052842809345e-06,0.6359117470779074,4.1971,4.1855,4.189378,-0.0125327049024543,300.0,300,4.1971,4.1874,-0.0096999999999995,300.0,300,0.9105,124.0,1.821
284,4.900132432492959e-06,0.6677701843202004,4.1961,4.1855,4.1891986622073585,-0.1454994817865755,300.0,299,4.1961,4.1855,-0.0106000000000001,300.0,299,0.9095,123.0,1.819
285,5.130263545150425e-06,0.6772578074599781,4.1974,4.1854,4.189148,0.02931207241889,300.0600000000559,301,4.1974,4.1871,-0.0102999999999999,300.0,300,0.9085,122.0,1.817
286,5.158307246376784e-06,0.5766726882755439,4.1963,4.1852,4.189090666666667,-0.327931800561577,300.0,300,4.1963,4.1872,-0.0091000000000001,300.0,300,0.9075,121.0,1.815
288,4.4493868450388735e-06,0.7213744582858533,4.1966,4.186,4.189506666666667,-0.1433633550217976,300.0,300,4.1966,4.1868,-0.0098000000000002,300.0,300,0.911,119.0,1.822
289,4.477188294314336e-06,0.7633486070508636,4.1971,4.1863,4.189437,-0.0214527109881284,300.0,300,4.1971,4.1871,-0.0099999999999997,300.0,300,0.91,118.0,1.82
290,4.7876963210701585e-06,0.6721874756824335,4.1971,4.1841,4.1893139999999995,-0.0561729276488049,300.0,300,4.1971,4.186,-0.0110999999999998,300.0,300,0.9085,117.0,1.817
293,4.362861092530679e-06,0.7537414134515023,4.1965,4.1866,4.189485333333334,-0.1434946020992371,300.0,300,4.1965,4.1868,-0.0097000000000004,300.0,300,0.9085,114.0,1.817
296,5.194994314381309e-06,0.6853129176067125,4.1957,4.1854,4.1891169999999995,-0.0985364412971501,300.0,300,4.1957,4.1857,-0.0100000000000006,300.0,300,0.903,111.0,1.806
297,5.927185172798108e-06,0.5101928931049794,4.1957,4.1851,4.189052333333334,-0.4608076207935911,300.0,300,4.1957,4.1872,-0.0085000000000006,300.0,300,0.902,110.0,1.804
299,5.1836324661622225e-06,0.6083841796310985,4.1963,4.1851,4.188894983277592,-0.1065398712755643,300.0,299,4.1963,4.1855,-0.0107999999999996,300.0,299,0.902,108.0,1.804
300,4.562084615384594e-06,0.7257783000143468,4.1969,4.1857,4.1892830000000005,-0.0630853649189551,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.904,107.0,1.808
301,4.486911928651013e-06,0.7510849030608328,4.1965,4.1865,4.189353333333333,-0.1366279102166876,300.0,300,4.1965,4.1865,-0.0100000000000006,300.0,300,0.904,106.0,1.808
302,4.583233915733911e-06,0.8322425647011377,4.1969,4.1858,4.189245791245792,0.1664190404483685,300.0,297,4.1969,4.1869,-0.0100000000000006,300.0,297,0.9025,105.0,1.805
303,4.533361998361988e-06,0.6899532761869698,4.1961,4.1855,4.189207070707071,-0.2410074591967879,300.0,297,4.1961,4.1868,-0.0093000000000005,300.0,297,0.902,104.0,1.804
304,4.690043225043194e-06,0.7172384844420341,4.1965,4.1857,4.189180134680134,-0.139347077335318,300.0600000000559,298,4.1965,4.1863,-0.0102000000000002,300.0,297,0.901,103.0,1.802
306,4.9254995540690615e-06,0.7299232503753268,4.1971,4.1855,4.189062333333333,0.0799662674801768,300.0,300,4.1971,4.1857,-0.0114,300.0,300,0.9,101.0,1.8
307,4.6924605351169965e-06,0.704993974133006,4.1969,4.1857,4.189109,-0.0233272399852162,300.0,300,4.1969,4.1857,-0.0112000000000005,300.0,300,0.8995,100.0,1.799
308,4.87817881828317e-06,0.7033249344287623,4.1961,4.1852,4.189085333333333,-0.059934235199889,300.0,300,4.1961,4.1857,-0.0104000000000006,300.0,300,0.898,99.0,1.796
309,4.8734228187918794e-06,0.7267411504794857,4.1965,4.1855,4.189,-0.1035562197394215,300.0,299,4.1965,4.1857,-0.0108000000000005,300.0,299,0.8975,98.0,1.795
310,4.9294943143812e-06,0.7280519322194122,4.1972,4.1855,4.188998,-0.0357868443231961,300.0,300,4.1972,4.1866,-0.0105999999999992,300.0,300,0.897,97.0,1.794
311,4.873686845039067e-06,0.7356234543826478,4.1966,4.1855,4.188992333333334,-0.038189402225464,300.0,300,4.1966,4.1868,-0.0098000000000002,300.0,300,0.8965,96.0,1.793
312,4.7033838383837955e-06,0.7819244608324418,4.1966,4.1857,4.18905,0.0104044674811123,300.0,298,4.1966,4.1863,-0.0102999999999999,300.0,298,0.897,95.0,1.794
313,4.811725641025606e-06,0.7363137688298161,4.1966,4.1857,4.189046333333334,-0.091806354840239,300.0,300,4.1966,4.1858,-0.0107999999999996,300.0,300,0.8955,94.0,1.791
316,5.0223607580824135e-06,0.7048055676243844,4.1966,4.1852,4.188922666666667,-0.0266521092014784,300.0,300,4.1966,4.1852,-0.0114,300.0,300,0.892,91.0,1.784
317,5.01504749163875e-06,0.7277316461187958,4.1971,4.1851,4.1888440000000005,0.1279014586724534,300.0,300,4.1971,4.1854,-0.0117000000000002,300.0,300,0.8915,90.0,1.783
318,5.434459197324351e-06,0.7018376437028422,4.196,4.1852,4.1887669999999995,-0.1307484419126208,300.0,300,4.196,4.1865,-0.0095,300.0,300,0.8905,89.0,1.781
320,5.235462679955794e-06,0.6362820967548692,4.1963,4.184,4.188698006644519,-0.1742541296176725,300.0,301,4.1963,4.1865,-0.0098000000000002,300.0,301,0.8885,87.0,1.777
321,5.7176467112596485e-06,0.7301197743841129,4.1974,4.1848,4.188615666666667,0.1258166834857159,300.0,300,4.1974,4.1849,-0.0125000000000001,300.0,300,0.888,86.0,1.776
322,5.475003232998871e-06,0.6544310245924598,4.1957,4.1851,4.1886296666666665,-0.3693395073685162,300.0,300,4.1957,4.1852,-0.0105000000000003,300.0,300,0.887,85.0,1.774
323,5.7215316610923475e-06,0.6540280093727154,4.196,4.1848,4.188643666666667,-0.1651996903333281,300.0,300,4.196,4.1848,-0.0111999999999996,300.0,300,0.886,84.0,1.772
324,5.779947674947766e-06,0.5582757129339271,4.1958,4.1846,4.188626936026935,-0.3032319007817574,300.0,297,4.1954,4.1857,-0.0097000000000004,300.0,297,0.8855,83.0,1.771
325,5.4722015218512704e-06,0.6208761770215042,4.196,4.1845,4.18855618729097,-0.1870580085978108,300.0,299,4.196,4.1865,-0.0095,300.0,299,0.8845,82.0,1.769
326,5.4494602436322686e-06,0.7487875944137151,4.1955,4.1848,4.188524584717608,-0.1528415240228269,300.0,301,4.1949,4.1852,-0.0096999999999995,300.0,301,0.884,81.0,1.768
332,6.000426309921853e-06,0.6017487373456304,4.196,4.1841,4.188474666666666,-0.2945278918252749,300.0,300,4.196,4.1865,-0.0095,300.0,300,0.879,75.0,1.758
333,5.88561828316613e-06,0.6737289634156842,4.1974,4.1845,4.188367333333334,0.0139532578140055,300.0,300,4.1974,4.1849,-0.0125000000000001,300.0,300,0.878,74.0,1.756
337,5.856915942028996e-06,0.584128972581863,4.1957,4.1845,4.188369333333333,-0.4131591097207603,300.0,300,4.1948,4.1863,-0.0084999999999997,300.0,300,0.874,70.0,1.748
340,5.767230657748003e-06,0.7773334445446999,4.1963,4.1848,4.188390333333333,-0.0131462159765072,300.0,300,4.1963,4.1857,-0.0106000000000001,300.0,300,0.8725,67.0,1.745
341,5.764448160535128e-06,0.6778652468563882,4.1961,4.1848,4.18839,-0.2339735140464385,300.0,300,4.1961,4.1857,-0.0104000000000006,300.0,300,0.8725,66.0,1.745
342,5.5415366658435895e-06,0.7247315721538,4.196,4.1849,4.18843712374582,-0.1313153713436392,300.0600000000559,300,4.196,4.1858,-0.0101999999999993,300.0,299,0.872,65.0,1.744
344,5.72510590858409e-06,0.6636259145841298,4.1954,4.1848,4.188246666666667,-0.3100574309774431,300.0,300,4.1954,4.1857,-0.0097000000000004,300.0,300,0.868,63.0,1.736
347,6.0381230769230145e-06,0.7502828312436169,4.1974,4.1841,4.188198,0.1454432538802104,300.0,300,4.1974,4.1846,-0.0128000000000003,300.0,300,0.865,60.0,1.73
350,6.105543366778104e-06,0.7549388946234659,4.1961,4.1846,4.188175333333334,-0.113589174726242,300.0,300,4.1961,4.1849,-0.0112000000000005,300.0,300,0.862,57.0,1.724
351,5.817591527313418e-06,0.636876764873095,4.1957,4.1845,4.188200666666667,-0.2465108627256409,300.0,300,4.1957,4.1851,-0.0106000000000001,300.0,300,0.861,56.0,1.722
352,5.955206168211658e-06,0.7115053295631969,4.1961,4.1841,4.188079264214046,-0.1151900185292018,300.0,299,4.1961,4.1848,-0.0113000000000003,300.0,299,0.86,55.0,1.72
353,5.852949386845082e-06,0.678218955830246,4.1969,4.1841,4.188112666666666,-0.088993652900529,300.0,300,4.1969,4.1852,-0.0117000000000002,300.0,300,0.858,54.0,1.716
355,6.069250724637768e-06,0.7474753826724437,4.1965,4.1845,4.187996333333333,-0.0830562197575277,300.0,300,4.1965,4.1854,-0.0111000000000007,300.0,300,0.856,52.0,1.712
356,6.0855183946487654e-06,0.7466848910076673,4.1971,4.184,4.18795,0.0242619964616386,300.0,300,4.1971,4.1852,-0.0118999999999998,300.0,300,0.855,51.0,1.71
357,6.076622298040532e-06,0.6731347050311993,4.1963,4.1838,4.1879568561872915,-0.1918762072666737,300.0,299,4.1963,4.1846,-0.0117000000000002,300.0,299,0.8535,50.0,1.707
358,6.0563139353399535e-06,0.7672659297848801,4.1972,4.1841,4.187969333333333,0.1228395730286227,300.0,300,4.1972,4.1851,-0.0120999999999993,300.0,300,0.8525,49.0,1.705
359,6.061584838350025e-06,0.6633800193515312,4.1963,4.184,4.187890666666666,-0.1906457825821044,300.0,300,4.1963,4.1845,-0.0118,300.0,300,0.851,48.0,1.702
361,5.8986485151846715e-06,0.7215789063704343,4.1965,4.184,4.187921070234114,-0.1061882567858547,300.0,299,4.1965,4.1848,-0.0117000000000002,300.0,299,0.851,46.0,1.702
362,5.7792217391303514e-06,0.7371006183025797,4.1965,4.1849,4.188153000000001,-0.1177210621884863,300.0,300,4.1965,4.1851,-0.0114,300.0,300,0.8515,45.0,1.703
363,5.746366109252977e-06,0.7325550418155166,4.1966,4.1849,4.188121333333333,-0.1200018863706353,300.0,300,4.1966,4.1849,-0.0117000000000002,300.0,300,0.85,44.0,1.7
364,5.794638504186203e-06,0.739015006068216,4.1965,4.1848,4.188084949832776,-0.1122464602870665,300.0,299,4.1965,4.1849,-0.0116000000000004,300.0,299,0.848,43.0,1.696
365,5.964755897735195e-06,0.7466569353948662,4.1966,4.1846,4.187955852842809,-0.0821140658513877,300.0,299,4.1966,4.1848,-0.0118,300.0,299,0.8465,42.0,1.693
368,5.96472363433664e-06,0.7343478014298775,4.1966,4.1845,4.187875666666667,-0.0971819452271085,300.0,300,4.1966,4.1846,-0.0120000000000004,300.0,300,0.8425,39.0,1.685
369,6.013759085841669e-06,0.7700048873683821,4.1966,4.1845,4.187863666666666,-0.0340167522313095,300.0,300,4.1966,4.1846,-0.0120000000000004,300.0,300,0.8405,38.0,1.681
370,6.138052344504029e-06,0.7439315291292207,4.1965,4.1841,4.187779933110368,-0.1105196043482457,300.0600000000559,300,4.1965,4.1845,-0.0120000000000004,300.0,299,0.8395,37.0,1.679
371,6.064626978818327e-06,0.7388508805360514,4.1965,4.1841,4.1877786666666665,-0.084361603597161,300.0,300,4.1965,4.1846,-0.0119000000000006,300.0,300,0.838,36.0,1.676
372,6.092373908554373e-06,0.7391927779106328,4.1965,4.184,4.187749498327759,-0.0699500217870809,300.0600000000559,300,4.1965,4.1846,-0.0119000000000006,300.0,299,0.836,35.0,1.672
374,5.972306345536501e-06,0.7245207695412372,4.1965,4.1848,4.188050836120401,-0.1484853495250622,300.0,299,4.1965,4.1848,-0.0117000000000002,300.0,299,0.838,33.0,1.676
375,5.981661538461506e-06,0.7437235646316127,4.1966,4.1848,4.187988000000001,-0.0928177569373862,300.0,300,4.1966,4.1848,-0.0118,300.0,300,0.836,32.0,1.672
377,6.019939353400274e-06,0.7386871997636091,4.1965,4.1846,4.187929333333333,-0.1293855357454361,300.0,300,4.1965,4.1848,-0.0117000000000002,300.0,300,0.834,30.0,1.668
378,6.093048383500661e-06,0.7518268936395213,4.1965,4.1845,4.187811333333333,-0.0795844375022651,300.0,300,4.1965,4.1846,-0.0119000000000006,300.0,300,0.8325,29.0,1.665
379,6.128215977194686e-06,0.740505196913065,4.1965,4.1845,4.187797658862876,-0.1185027546309056,300.0,299,4.1965,4.1845,-0.0120000000000004,300.0,299,0.83,28.0,1.66
380,6.183691861761537e-06,0.7556880319068683,4.1966,4.1841,4.187692666666667,-0.0674289803486516,300.0,300,4.1966,4.1845,-0.0121000000000002,300.0,300,0.828,27.0,1.656
381,6.21803467112603e-06,0.759195616913912,4.1965,4.1841,4.187642333333333,-0.0557676043424231,300.0600000000559,301,4.1965,4.1841,-0.0124000000000004,300.0,300,0.8265,26.0,1.653
382,6.279230769230837e-06,0.7364181081038689,4.1965,4.1841,4.18757,-0.0789113619438959,300.0,300,4.1965,4.1841,-0.0124000000000004,300.0,300,0.8255,25.0,1.651
383,6.33152858946189e-06,0.7456440554020942,4.196,4.184,4.187506825938566,-0.1213343247193705,300.0,293,4.196,4.1841,-0.0118999999999998,300.0,293,0.824,24.0,1.648
384,6.469700079480112e-06,0.7411695267263495,4.1965,4.184,4.187450511945393,-0.0594263576010076,300.0,293,4.1965,4.184,-0.0125000000000001,300.0,293,0.8225,23.0,1.645
385,6.556040578072913e-06,0.7371786601337535,4.1966,4.1838,4.1874527397260275,-0.0529505309474913,300.0,292,4.1966,4.184,-0.0125999999999999,300.0,292,0.822,22.0,1.644
386,6.3570716256019935e-06,0.7524077693614435,4.1965,4.1841,4.187565187713311,-0.0559299028090642,300.0,293,4.1965,4.1841,-0.0124000000000004,300.0,293,0.8225,21.0,1.645
387,6.283915096545017e-06,0.7578598811907008,4.1966,4.1841,4.187655631399317,-0.059463208484189,300.0,293,4.1966,4.1845,-0.0121000000000002,300.0,293,0.822,20.0,1.644
388,6.360394482888483e-06,0.7434145294769152,4.1965,4.1841,4.187630136986302,-0.0913561775334468,300.0,292,4.1965,4.1841,-0.0124000000000004,300.0,292,0.8215,19.0,1.643
389,6.246049992938872e-06,0.7550021387220017,4.1965,4.1841,4.1876630136986295,-0.0777450090268807,300.0,292,4.1965,4.1845,-0.0120000000000004,300.0,292,0.8195,18.0,1.639
390,6.427836037215404e-06,0.756945625318491,4.1965,4.184,4.187524914675768,-0.0474478964488187,300.0,293,4.1965,4.1841,-0.0124000000000004,300.0,293,0.818,17.0,1.636
391,6.384104913740748e-06,0.7580903686564907,4.1966,4.184,4.187560750853242,-0.0527990788232606,300.0,293,4.1966,4.184,-0.0125999999999999,300.0,293,0.8175,16.0,1.635
394,6.571874094160554e-06,0.7562706523248603,4.1966,4.1838,4.187403071672355,-0.0163177229297208,300.0,293,4.1966,4.1838,-0.0128000000000003,300.0,293,0.813,13.0,1.626
395,6.568177334143812e-06,0.746127814575763,4.1965,4.1837,4.187315699658702,-0.0297350807270002,300.0,293,4.1965,4.1837,-0.0128000000000003,300.0,293,0.8115,12.0,1.623
398,6.788460891112292e-06,0.7483551768897255,4.1966,4.1835,4.187152559726963,-0.0443210460178682,300.0,293,4.1966,4.1835,-0.0130999999999996,300.0,293,0.808,9.0,1.616
399,6.646346914277721e-06,0.7451881788979311,4.1965,4.1838,4.187323630136986,-0.0564751210911143,300.0,292,4.1965,4.1838,-0.0127000000000006,300.0,292,0.8095,8.0,1.619
400,6.515633855858458e-06,0.7482690987224414,4.1965,4.184,4.187448630136987,-0.0838650600118775,300.0,292,4.1965,4.184,-0.0125000000000001,300.0,292,0.8085,7.0,1.617
403,6.618509626700639e-06,0.7389112085507323,4.1963,4.1838,4.1873068493150685,-0.0883178190619529,300.0,292,4.1963,4.1838,-0.0125000000000001,300.0,292,0.805,4.0,1.61
404,6.6316747869888044e-06,0.7480437590126645,4.1965,4.1838,4.187325684931507,-0.044551875414136,300.0,292,4.1965,4.1838,-0.0127000000000006,300.0,292,0.8035,3.0,1.607
406,6.834220393660433e-06,0.7483193737952989,4.1965,4.1835,4.18712662116041,-0.0474541943235728,300.0,293,4.1965,4.1835,-0.0129999999999999,300.0,293,0.8,1.0,1.6
407,6.94008999953245e-06,0.7496659936126099,4.1965,4.1835,4.187054607508532,-0.0386406930474905,300.0,293,4.1965,4.1835,-0.0129999999999999,300.0,293,0.7985,0.0,1.597
