cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
284,3.6018248937801283e-06,0.7855806253917486,4.1975,4.1891,4.191548979591836,-0.1254389070567607,300.0,294,4.1975,4.1891,-0.0083999999999999,300.0,294,0.8205,56.0,1.641
285,3.750603712671476e-06,0.7711326554470695,4.1975,4.1888,4.191349830508475,-0.1146623721308848,300.0,295,4.1975,4.1888,-0.0087000000000001,300.0,295,0.8725,55.0,1.745
286,3.4676093623891065e-06,0.7758087202793923,4.1974,4.1891,4.191641694915254,-0.1206214382738695,300.0,295,4.1974,4.1891,-0.0083000000000001,300.0,295,0.86,54.0,1.72
287,3.5919358930013463e-06,0.7911596498470983,4.1975,4.1889,4.191498305084745,-0.0960431380920914,300.05999999982305,296,4.1975,4.1889,-0.0085999999999994,300.0,295,0.85,53.0,1.7
290,3.608245419147995e-06,0.7779301475837946,4.1974,4.1889,4.191519932432433,-0.1101411907951139,300.0,296,4.1974,4.1889,-0.0084999999999997,300.0,296,0.7725,50.0,1.545
293,3.63100126830398e-06,0.7715833695707023,4.1974,4.1889,4.1914850847457625,-0.1466578388797184,300.0,295,4.1974,4.1889,-0.0084999999999997,300.0,295,0.837,47.0,1.674
294,3.6120862446673906e-06,0.7840244488271211,4.1974,4.1889,4.191435254237288,-0.1036471176007811,300.0,295,4.1974,4.1889,-0.0084999999999997,300.0,295,0.7975,46.0,1.595
295,3.661106733852501e-06,0.7710796322228957,4.1974,4.1889,4.191443243243243,-0.1380372621094725,300.0,296,4.1974,4.1889,-0.0084999999999997,300.0,296,0.8475,45.0,1.695
297,3.480874026568981e-06,0.7994852315120401,4.1975,4.1891,4.191597297297298,-0.0582042421704542,300.0,296,4.1975,4.1892,-0.0083000000000001,300.0,296,0.7935,43.0,1.587
298,3.6959804104913953e-06,0.7842209744331343,4.1974,4.1889,4.191445392491468,-0.0960405339331194,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8305,42.0,1.661
299,3.6704266113224863e-06,0.7722427384276419,4.1974,4.1889,4.191430508474576,-0.1303596769448467,300.0,295,4.1974,4.1889,-0.0084999999999997,300.0,295,0.8385,41.0,1.677
301,3.824406779660996e-06,0.7858460579443431,4.1974,4.1888,4.191352542372882,-0.1018127628723344,300.0,295,4.1974,4.1888,-0.0086000000000003,300.0,295,0.8165,39.0,1.633
302,3.782531534647738e-06,0.792017083757545,4.1974,4.1888,4.191324406779661,-0.0988682123386399,300.0,295,4.1974,4.1888,-0.0086000000000003,300.0,295,0.803,38.0,1.606
304,3.744346312414136e-06,0.7741315445593683,4.1974,4.1888,4.191333783783783,-0.1252678936996556,300.0,296,4.1974,4.1888,-0.0086000000000003,300.0,296,0.7895,36.0,1.579
305,3.7909392630773e-06,0.7833076450131045,4.1974,4.1888,4.19130918367347,-0.1165221037426427,300.0,294,4.1974,4.1888,-0.0086000000000003,300.0,294,0.8145,35.0,1.629
306,3.742746564360966e-06,0.7828918024666547,4.1974,4.1888,4.191344256756756,-0.1116797982330135,300.0,296,4.1974,4.1888,-0.0086000000000003,300.0,296,0.832,34.0,1.664
308,3.7758537991467586e-06,0.7671479929319129,4.1974,4.1888,4.191366101694915,-0.1528644136091577,300.0,295,4.1974,4.1888,-0.0086000000000003,300.0,295,0.8125,32.0,1.625
309,3.760098831882749e-06,0.767153577235241,4.1971,4.1886,4.191298310810811,-0.1531783939186564,300.0,296,4.1971,4.1886,-0.0084999999999997,300.0,296,0.805,31.0,1.61
311,3.871535371827992e-06,0.7877947895504713,4.1974,4.1886,4.191234013605442,-0.0998751752468818,300.0,294,4.1974,4.1886,-0.0087999999999999,300.0,294,0.8155,29.0,1.631
313,3.920313155770794e-06,0.7889466421079808,4.1974,4.1886,4.191172203389831,-0.1129224267496789,300.0,295,4.1974,4.1886,-0.0087999999999999,300.0,295,0.8025,27.0,1.605
314,4.023550559206703e-06,0.79477015270091,4.1974,4.1885,4.191020677966101,-0.1051154148387123,300.0,295,4.1974,4.1885,-0.0088999999999996,300.0,295,0.805,26.0,1.61
315,4.084243514354763e-06,0.7959976632550206,4.1974,4.1883,4.190972542372882,-0.0912109644750764,300.0,295,4.1974,4.1885,-0.0088999999999996,300.0,295,0.803,25.0,1.606
316,4.03734848831871e-06,0.7898236695901367,4.1972,4.1885,4.191006418918919,-0.104884756404965,300.0,296,4.1972,4.1885,-0.0086999999999992,300.0,296,0.808,24.0,1.616
317,4.051580413735379e-06,0.8181516208702924,4.1974,4.1883,4.190973469387756,-0.0499180799135596,300.0,294,4.1974,4.1885,-0.0088999999999996,300.0,294,0.8045,23.0,1.609
318,4.204265689418196e-06,0.7888089386942274,4.1974,4.1883,4.1908702702702705,-0.1314685888739974,300.0,296,4.1974,4.1883,-0.0091000000000001,300.0,296,0.8295,22.0,1.659
319,4.19188285552886e-06,0.7881933160951026,4.1972,4.1883,4.190913356164384,-0.1251880358560861,300.0,292,4.1972,4.1883,-0.0088999999999996,300.0,292,0.75,21.0,1.5
325,4.3106101267004865e-06,0.7975406022835455,4.1974,4.188,4.190756996587031,-0.0948952240155027,300.0,293,4.1974,4.1881,-0.0092999999999996,300.0,293,0.7895,15.0,1.579
326,4.31381490373286e-06,0.804712935337654,4.1972,4.188,4.190718493150685,-0.1005691973592917,300.0,292,4.1972,4.188,-0.0091999999999998,300.0,292,0.702,14.0,1.404
327,4.257686178976505e-06,0.8023364645567357,4.1971,4.188,4.190685273972603,-0.0957182382402157,299.99999999976717,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.769,13.0,1.538
328,4.358843096918996e-06,0.8076132521524548,4.1972,4.188,4.190623208191127,-0.0755825504118234,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.777,12.0,1.554
331,4.502163889281095e-06,0.7927284766648159,4.1972,4.1877,4.190551027397261,-0.1016554436290366,300.0,292,4.1972,4.1877,-0.0094999999999991,300.0,292,0.7795,9.0,1.559
332,4.534870494179135e-06,0.8066093106281753,4.1972,4.1875,4.190476791808874,-0.0630429426654446,300.0,293,4.1972,4.1877,-0.0094999999999991,300.0,293,0.7605,8.0,1.521
333,4.54969961194986e-06,0.8050822018441518,4.1972,4.1875,4.190449146757679,-0.0620123355347916,300.0,293,4.1972,4.1877,-0.0094999999999991,300.0,293,0.762,7.0,1.524
334,4.565115449795089e-06,0.8011402511416076,4.1972,4.1875,4.190441438356165,-0.0641873770158225,300.0,292,4.1972,4.1875,-0.0096999999999995,300.0,292,0.7465,6.0,1.493
335,4.651660199167671e-06,0.7887122941638846,4.1972,4.1875,4.190340273037542,-0.0835791157921321,300.0,293,4.1972,4.1875,-0.0096999999999995,300.0,293,0.763,5.0,1.526
337,4.751446005742883e-06,0.7907798625198189,4.1971,4.1874,4.190270205479452,-0.077253382461174,300.0,292,4.1971,4.1874,-0.0096999999999995,300.0,292,0.7715,3.0,1.543
339,4.864627846088904e-06,0.7867605141240007,4.1972,4.1872,4.190122525597269,-0.0835718552142128,300.0,293,4.1972,4.1872,-0.0099999999999997,300.0,293,0.756,1.0,1.512
