cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
214,2.457819439899087e-06,0.7614929663710032,4.1971,4.1903,4.192387372013652,-0.2193735385274196,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9915,734.0,1.983
216,2.512985880592893e-06,0.7708114980741502,4.1972,4.1903,4.192438225255972,-0.21947115981534,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.6005,732.0,1.201
217,2.548341670952496e-06,0.7626950824822124,4.1971,4.1903,4.19231228668942,-0.2375501513440916,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.6225,731.0,1.245
219,2.5607503857123937e-06,0.7636031324089402,4.1971,4.1901,4.192280546075085,-0.2338733643984878,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.667,729.0,1.334
220,2.6351554537379616e-06,0.7628375369160072,4.1971,4.1901,4.1922136518771325,-0.22895573726825,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9895,728.0,1.979
222,2.686002618168348e-06,0.75764728533035,4.1971,4.19,4.1921761092150165,-0.2371729641191251,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.7115,726.0,1.423
223,2.709799195848372e-06,0.7655949070201211,4.1972,4.19,4.19218361774744,-0.2209424082615498,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.756,725.0,1.512
224,2.800140025246604e-06,0.7535843912447316,4.1971,4.19,4.192115358361775,-0.257135746369276,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.767,724.0,1.534
225,2.839554676834708e-06,0.7563325783123472,4.1972,4.1897,4.192061643835616,-0.2260996527139913,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.778,723.0,1.556
227,3.055308102295533e-06,0.7147547747693371,4.1971,4.1895,4.191899658703072,-0.293808488140705,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.7895,721.0,1.579
229,2.9865871110483083e-06,0.7315175720369771,4.1971,4.1895,4.19190890410959,-0.2475918443444702,300.0600000000559,293,4.1971,4.1895,-0.0076,300.0,292,0.8005,719.0,1.601
230,3.0600245453270745e-06,0.7172207295345419,4.1971,4.1894,4.191845733788395,-0.2814314776148232,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.8005,718.0,1.601
233,3.2262440974332814e-06,0.7430268666385134,4.1971,4.1892,4.191612627986348,-0.1979506264728585,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.8005,715.0,1.601
234,3.2509184627612797e-06,0.7196819618104529,4.1971,4.1892,4.191611945392491,-0.249089082974391,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.8005,714.0,1.601
238,3.5048118191594168e-06,0.7056037124916003,4.1968,4.1888,4.191310921501706,-0.3057736996671241,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.8005,710.0,1.601
241,3.430944410678371e-06,0.7172978333926704,4.1968,4.1888,4.19128771331058,-0.2810519722077598,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.7895,707.0,1.579
243,3.643576371031966e-06,0.7167032922819655,4.1968,4.1886,4.191155290102389,-0.3135539560503666,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.778,705.0,1.556
244,3.4625583243723613e-06,0.7245343845622779,4.1968,4.1888,4.191237542662116,-0.2868657289910148,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.767,704.0,1.534
245,3.4318338865772583e-06,0.7418727266736417,4.1968,4.1888,4.191266211604096,-0.2268980828985149,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.756,703.0,1.512
247,3.28964023563516e-06,0.742973602803761,4.1968,4.1889,4.191292832764505,-0.2176594121893025,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.689,701.0,1.378
248,3.293114320011318e-06,0.761031757375768,4.1968,4.1889,4.19122294520548,-0.1784239855138887,300.0,292,4.1968,4.1889,-0.0078999999999993,300.0,292,0.9765,700.0,1.953
250,3.211670017298739e-06,0.7635644509692006,4.1971,4.1891,4.191373720136519,-0.1325046698661109,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.645,698.0,1.29
253,3.1966026929730723e-06,0.7671576892786798,4.1968,4.1889,4.191246075085324,-0.1539624286484975,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.556,695.0,1.112
254,3.1944403665435745e-06,0.7768756984069094,4.1968,4.1889,4.191196587030716,-0.1232686295693654,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.975,694.0,1.95
256,3.198630136986286e-06,0.7761088991819957,4.1968,4.1889,4.1912,-0.1319626931362374,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.456,692.0,0.912
257,3.1056583345102662e-06,0.7839583500510601,4.1968,4.1889,4.191253424657535,-0.1131734072798469,300.0,292,4.1968,4.1889,-0.0078999999999993,300.0,292,0.378,691.0,0.756
258,2.9674917619922305e-06,0.796283971709704,4.1968,4.1891,4.191305821917808,-0.0864348392321163,300.0,292,4.1968,4.1891,-0.0076999999999998,300.0,292,0.2225,690.0,0.445
259,2.44200476880635e-06,0.8779480464010259,4.1968,4.1895,4.1915863481228675,0.1388899581375042,300.0,293,4.1968,4.1895,-0.0072999999999998,300.0,293,0.0555,689.0,0.111
260,1.7025620646126524e-06,1.0854022161488242,4.1968,4.1905,4.192024914675768,0.6639042705105362,300.0,293,4.1968,4.1905,-0.0062999999999995,300.0,293,0.9785,688.0,1.957
261,3.7462901491421e-06,0.7376393315548179,4.1968,4.1885,4.190957337883959,-0.2777825198885666,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.0555,687.0,0.111
262,2.0677135443452105e-06,0.9597573061556284,4.1968,4.19,4.191773378839591,0.3147423871870098,300.0,293,4.1968,4.19,-0.0067999999999992,300.0,293,0.2225,686.0,0.445
263,2.271533030997152e-06,0.9244676111974244,4.1966,4.1897,4.191626279863481,0.1906534795131822,299.99999999976717,293,4.1966,4.1897,-0.0068999999999999,300.0,293,0.378,685.0,0.756
265,2.9367483285801407e-06,0.7947095612698597,4.1968,4.1891,4.191372013651877,-0.0685809151817289,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.5115,683.0,1.023
267,3.7465921735471423e-06,0.7426915819685581,4.1968,4.1885,4.190934812286689,-0.2595215916458224,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.556,681.0,1.112
268,3.2228014399925703e-06,0.7789928634252823,4.1968,4.1888,4.1911744027303754,-0.1326265169914116,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.6005,680.0,1.201
269,3.256382220025452e-06,0.7786421125556461,4.1968,4.1888,4.191153082191781,-0.1241524686672916,300.0600000000559,293,4.1968,4.1889,-0.0078999999999993,300.0,292,0.6225,679.0,1.245
270,3.23725559867225e-06,0.7648512730557009,4.1968,4.1888,4.191160750853242,-0.1616248418052253,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.645,678.0,1.29
271,3.3130723736501246e-06,0.778978114517459,4.1968,4.1888,4.1910795221843005,-0.1445981666155389,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.667,677.0,1.334
272,3.3868247697415196e-06,0.7623425988509734,4.1968,4.1886,4.190988737201366,-0.1745139257833661,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.9725,676.0,1.945
274,3.359384169453829e-06,0.7544410960738199,4.1968,4.1888,4.191127333333334,-0.206122637728646,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.7115,674.0,1.423
275,3.393467112597646e-06,0.7666916777521868,4.1968,4.1886,4.191073333333334,-0.168251048068547,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.756,673.0,1.512
278,3.5829220735785603e-06,0.7664928935807752,4.1966,4.1883,4.190839,-0.2041098959215337,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.9705,670.0,1.941
279,3.8102509483513223e-06,0.7443746535153539,4.1968,4.1883,4.19084347826087,-0.251372096045217,300.0600000000559,300,4.1968,4.1883,-0.0084999999999997,300.0,299,0.7895,669.0,1.579
281,3.651653400223014e-06,0.7607631971957585,4.1968,4.1883,4.190862333333333,-0.2067461560371035,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,667.0,1.601
282,3.6750112597547176e-06,0.756435951265821,4.1966,4.1883,4.190802333333334,-0.2291361014184132,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.8005,666.0,1.601
284,3.774248165024308e-06,0.7452962976284826,4.1968,4.1883,4.1908732441471575,-0.2451768468158968,300.0,299,4.1968,4.1883,-0.0084999999999997,300.0,299,0.8005,664.0,1.601
286,3.617813067552612e-06,0.7562728036373053,4.1968,4.1885,4.190907308970099,-0.2174991093887404,300.0,301,4.1968,4.1885,-0.0082999999999993,300.0,301,0.8005,662.0,1.601
287,3.571134336677833e-06,0.7695954241593157,4.1968,4.1885,4.190951666666667,-0.1749263567511945,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,661.0,1.601
288,3.6003005574135823e-06,0.7657341682645513,4.1968,4.1885,4.190882666666666,-0.2003434892853817,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,660.0,1.601
291,3.7184912513842584e-06,0.7580426234938833,4.1968,4.188,4.1907265780730905,-0.2101736617253391,300.0,301,4.1968,4.1883,-0.0084999999999997,300.0,301,0.8005,657.0,1.601
293,3.755752396878556e-06,0.7529171435639618,4.1965,4.188,4.190649666666666,-0.2246633858203566,300.0,300,4.1965,4.188,-0.0085000000000006,300.0,300,0.7895,655.0,1.579
294,3.5097081172081123e-06,0.756389577500858,4.1966,4.1885,4.190890572390573,-0.2088658273306647,300.0,297,4.1966,4.1885,-0.0080999999999997,300.0,297,0.9695,654.0,1.939
295,3.7676682274247434e-06,0.7462668812593541,4.1968,4.1883,4.190868,-0.2385114410789754,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.778,653.0,1.556
296,3.554141694537323e-06,0.7671647993870859,4.1968,4.1885,4.1908856666666665,-0.182947401959657,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.767,652.0,1.534
299,3.3906617614270686e-06,0.7707782290716689,4.1968,4.1886,4.191052666666667,-0.1735328640951179,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.689,649.0,1.378
300,3.456619286510588e-06,0.7891603301146263,4.1966,4.1883,4.190751666666666,-0.1396828282589735,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.9675,648.0,1.935
301,3.927056410256451e-06,0.7411094876925792,4.1968,4.188,4.190650666666667,-0.2151276217043807,300.0,300,4.1968,4.188,-0.0087999999999999,300.0,300,0.667,647.0,1.334
302,3.4796070234113665e-06,0.8028652277106861,4.1968,4.1885,4.190835000000001,-0.1011365352868605,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.645,646.0,1.29
303,3.445497881828349e-06,0.7998894301329585,4.1968,4.1885,4.190859333333333,-0.1087184868287751,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.6225,645.0,1.245
304,3.4165145563511092e-06,0.8118582543118902,4.1968,4.1885,4.190811371237458,-0.0796312104483836,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.6005,644.0,1.201
306,3.258224637681231e-06,0.7834352975973708,4.1966,4.1886,4.190931666666667,-0.1276486029245509,300.0,300,4.1966,4.1886,-0.008,300.0,300,0.9685,642.0,1.937
307,3.71640791527312e-06,0.7379718488651619,4.1968,4.1883,4.1908536666666665,-0.2514025163462317,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.5115,641.0,1.023
308,3.1986939211939204e-06,0.7878066581883234,4.1968,4.1888,4.191086195286196,-0.1200220368430105,300.0,297,4.1968,4.1888,-0.008,300.0,297,0.456,640.0,0.912
309,3.1281818181818388e-06,0.8174301803894332,4.1968,4.1888,4.191051515151516,-0.0265555255266622,300.0600000000559,298,4.1968,4.1888,-0.008,300.0,297,0.378,639.0,0.756
311,2.5705025480025052e-06,0.883208245175537,4.1968,4.1892,4.191288215488216,0.1620075073688203,300.0,297,4.1968,4.1892,-0.0076,300.0,297,0.0555,637.0,0.111
313,3.758262665260005e-06,0.753593459966909,4.1968,4.188,4.190784949832777,-0.2231534085723674,300.0,299,4.1968,4.188,-0.0087999999999999,300.0,299,0.0555,635.0,0.111
315,2.401413043478194e-06,0.925023810240214,4.1968,4.1895,4.191445000000001,0.2809934662686615,300.0,300,4.1968,4.1895,-0.0072999999999998,300.0,300,0.378,633.0,0.756
316,2.8401779982493283e-06,0.8390542033362132,4.1966,4.1891,4.1911695652173915,0.0184327117380664,300.0,299,4.1966,4.1891,-0.0075000000000002,300.0,299,0.456,632.0,0.912
317,3.0225579672735465e-06,0.8118398667680747,4.1966,4.1889,4.191115050167224,-0.0651412631215899,300.0,299,4.1966,4.1889,-0.0076999999999998,300.0,299,0.5115,631.0,1.023
318,3.1665216276478306e-06,0.8086260171091642,4.1966,4.1888,4.190999666666667,-0.069017362483402,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.968,630.0,1.936
319,3.8041230769230906e-06,0.7423130757318779,4.1966,4.188,4.190732000000001,-0.2469523675347678,300.0,300,4.1966,4.188,-0.0086000000000003,300.0,300,0.556,629.0,1.112
323,3.286192196209708e-06,0.7920224877208999,4.1968,4.1886,4.191005333333334,-0.1203953467878276,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.667,625.0,1.334
325,3.681981159420271e-06,0.7542817966302435,4.1968,4.1885,4.190907666666666,-0.2214384544928322,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.689,623.0,1.378
326,3.3467473801561183e-06,0.7826295518672851,4.1968,4.1886,4.191008666666667,-0.1333054564850679,300.0600000000559,301,4.1968,4.1886,-0.0081999999999995,300.0,300,0.7115,622.0,1.423
327,3.39427692307697e-06,0.781509702182162,4.1968,4.1886,4.190948,-0.1401190084387877,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.756,621.0,1.512
328,3.5214938684503804e-06,0.7730801520149132,4.1968,4.1885,4.1908666666666665,-0.1545948645487946,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.767,620.0,1.534
330,3.5462214839424255e-06,0.7785706563113141,4.1966,4.1883,4.190754485049835,-0.1648144279193784,300.0,301,4.1966,4.1883,-0.0083000000000001,300.0,301,0.965,618.0,1.93
331,3.795547826086958e-06,0.752586012929241,4.1968,4.188,4.190752000000001,-0.2322208008086184,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.7895,617.0,1.579
333,3.6129981369665937e-06,0.7639974818353319,4.1968,4.1883,4.190856856187291,-0.2060328816937007,300.0600000000559,300,4.1968,4.1883,-0.0084999999999997,300.0,299,0.8005,615.0,1.601
334,3.6338461538461294e-06,0.785235620698503,4.1968,4.1883,4.190780000000001,-0.1540786858204295,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,614.0,1.601
335,3.5973702341137407e-06,0.7850783411760417,4.1966,4.1883,4.190711,-0.1552427243251166,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.9645,613.0,1.929
337,3.5849792642140344e-06,0.7732528736241507,4.1968,4.1885,4.190852,-0.1794768908864141,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,611.0,1.601
338,3.5540731326644206e-06,0.7756419322523052,4.1968,4.1885,4.190880666666667,-0.1645993256498954,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,610.0,1.601
340,3.5586901895205697e-06,0.7753763052214928,4.1968,4.1883,4.190814333333334,-0.1606818451606253,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,608.0,1.601
342,3.758016053511675e-06,0.7677527609185402,4.1968,4.188,4.190738,-0.1864039419706471,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,606.0,1.601
346,3.493839353400197e-06,0.7807263410530944,4.1968,4.1885,4.190856333333333,-0.1412290533643703,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.965,602.0,1.93
349,3.4614192865106667e-06,0.7746366179114886,4.1968,4.1885,4.190954333333334,-0.1603324939872736,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.756,599.0,1.512
350,3.422884615384723e-06,0.7766336997919434,4.1968,4.1886,4.190985,-0.1542160195768454,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.7115,598.0,1.423
351,3.349014938684604e-06,0.786979721668114,4.1971,4.1886,4.191014666666667,-0.0885096641855556,300.0,300,4.1971,4.1886,-0.0084999999999997,300.0,300,0.689,597.0,1.378
354,3.3543703211517733e-06,0.7962040929192851,4.1968,4.1886,4.190947840531562,-0.1013442230846362,300.0,301,4.1968,4.1886,-0.0081999999999995,300.0,301,0.645,594.0,1.29
355,3.2301186176143355e-06,0.7982097255681757,4.1968,4.1886,4.191031333333334,-0.0990721159603458,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.6225,593.0,1.245
358,3.1742738015608184e-06,0.8134561316200029,4.1968,4.1888,4.191019333333333,-0.0571299691778177,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.9645,590.0,1.929
359,3.605823411371287e-06,0.7605463641707069,4.1968,4.1885,4.190913999999999,-0.2007520126322228,300.0600000000559,301,4.1968,4.1885,-0.0082999999999993,300.0,300,0.5115,589.0,1.023
361,3.071305574136072e-06,0.8221098008001503,4.1968,4.1888,4.191077666666667,-0.0100828405902726,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.378,587.0,0.756
366,2.111089855072356e-06,0.9989804346294092,4.1968,4.1897,4.191560666666668,0.4513525902384052,300.0,300,4.1968,4.1897,-0.0070999999999994,300.0,300,0.2225,582.0,0.445
367,2.407429654403539e-06,0.9091555780492486,4.1968,4.1894,4.191455333333334,0.2316523321823029,300.0,300,4.1968,4.1894,-0.0073999999999996,300.0,300,0.378,581.0,0.756
368,2.79361159420298e-06,0.8511070602480334,4.1968,4.1891,4.191149333333333,0.0877423184753811,300.0,300,4.1968,4.1891,-0.0076999999999998,300.0,300,0.456,580.0,0.912
372,3.095712263099296e-06,0.807607607434227,4.1971,4.1889,4.191206333333333,-0.02796875517758,300.0,300,4.1971,4.1889,-0.0081999999999995,300.0,300,0.6005,576.0,1.201
374,3.1224538461538765e-06,0.804171400647693,4.1968,4.1889,4.191139,-0.0570856901674265,300.0,300,4.1968,4.1889,-0.0078999999999993,300.0,300,0.645,574.0,1.29
375,3.1081537346711595e-06,0.800460825834072,4.1968,4.1889,4.191189666666666,-0.0696131034322484,300.0,300,4.1968,4.1889,-0.0078999999999993,300.0,300,0.667,573.0,1.334
376,3.183793576965733e-06,0.7892228333284051,4.1968,4.1888,4.191089700996677,-0.1007366066975108,300.0,301,4.1968,4.1888,-0.008,300.0,301,0.9645,572.0,1.929
378,3.2408385894817725e-06,0.7804185968769457,4.1968,4.1888,4.191089966555185,-0.1240695678161607,300.0,299,4.1968,4.1888,-0.008,300.0,299,0.7115,570.0,1.423
380,3.3847607580825424e-06,0.768126073378831,4.1968,4.1886,4.190978666666666,-0.1545038861008065,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.767,568.0,1.534
381,3.4081177257525916e-06,0.776214017675526,4.1968,4.1886,4.190976000000001,-0.1594271219546246,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.778,567.0,1.556
382,3.4381247491639018e-06,0.7837596147015112,4.1966,4.1885,4.190837,-0.1397989427456325,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.963,566.0,1.926
386,3.35059085841706e-06,0.7825911939710853,4.1971,4.1888,4.191093333333333,-0.1005611678997362,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.8005,562.0,1.601
387,3.3470363433668454e-06,0.7838539852261691,4.1971,4.1886,4.191059333333334,-0.1007405633455187,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.9635,561.0,1.927
389,3.3575851727983525e-06,0.766475103250888,4.1968,4.1886,4.191060333333334,-0.1872750533804144,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.8005,559.0,1.601
390,3.3830710870688376e-06,0.7920616716847702,4.1971,4.1886,4.191004013377927,-0.0850388843726364,300.0,299,4.1971,4.1886,-0.0084999999999997,300.0,299,0.8005,558.0,1.601
392,3.465658282294685e-06,0.7906285481593305,4.1971,4.1886,4.190933447098977,-0.0942039705898101,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8005,556.0,1.601
393,3.467883257749261e-06,0.7908037547480624,4.1968,4.1885,4.190836860068259,-0.1165413003716602,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.9625,555.0,1.925
395,3.3688328112582353e-06,0.7726678384731073,4.1968,4.1886,4.191071331058021,-0.1549368124404835,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.8005,553.0,1.601
396,3.3815900696621102e-06,0.7708161283710357,4.1968,4.1886,4.19105529010239,-0.1580484610184962,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.8005,552.0,1.601
397,3.3352223105335635e-06,0.7758832274312318,4.1971,4.1888,4.191134812286689,-0.1139270955658728,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.7895,551.0,1.579
398,3.3620473140399855e-06,0.7912885148590529,4.1968,4.1886,4.190997269624573,-0.1237835230564328,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.963,550.0,1.926
400,3.3517621207163697e-06,0.7836154868994407,4.1971,4.1888,4.191078498293517,-0.0987768412969245,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.767,548.0,1.534
401,3.388552464341289e-06,0.7789729835969301,4.1968,4.1886,4.190952054794521,-0.1419702477108093,300.0,292,4.1968,4.1886,-0.0081999999999995,300.0,292,0.756,547.0,1.512
402,3.377265650568099e-06,0.7905753364587103,4.1968,4.1886,4.190972696245734,-0.1274421129268339,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.7115,546.0,1.423
403,3.3376646874562502e-06,0.8147683747930058,4.1971,4.1886,4.190986689419796,-0.020091257055248,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.689,545.0,1.378
404,3.2989286549161058e-06,0.7965306301579139,4.1966,4.1885,4.190854266211605,-0.0959181709220176,300.0,293,4.1966,4.1886,-0.008,300.0,293,0.962,544.0,1.924
405,3.4358950862593837e-06,0.7905645721770069,4.1971,4.1886,4.191016382252561,-0.0880836493629582,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.667,543.0,1.334
406,3.153711222520427e-06,0.804188448861405,4.1971,4.1889,4.191199657534247,-0.0352787501253555,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.645,542.0,1.29
409,3.0534470989761617e-06,0.8032820342646269,4.1968,4.1889,4.191185714285714,-0.0691367385582863,300.0,294,4.1968,4.1889,-0.0078999999999993,300.0,294,0.556,539.0,1.112
410,3.058427128936635e-06,0.8113645262871897,4.1968,4.1889,4.191105136986302,-0.0428341049170053,300.0600000000559,293,4.1968,4.1889,-0.0078999999999993,300.0,292,0.9625,538.0,1.925
411,3.446448875590347e-06,0.7754555591011445,4.1971,4.1886,4.19102457337884,-0.1157054399111143,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.5115,537.0,1.023
412,3.029622463870516e-06,0.8213008781550496,4.1971,4.1889,4.191181506849315,0.0101943414178529,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.456,536.0,0.912
414,2.9594997428585093e-06,0.8320044945117158,4.1968,4.1889,4.191115017064846,0.0267816905926272,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.2225,534.0,0.445
416,1.73649048576379e-06,1.130420065049513,4.1968,4.1901,4.191742320819112,0.8230467610520136,300.0,293,4.1968,4.1901,-0.0066999999999994,300.0,293,0.965,532.0,1.93
418,2.0944303146476213e-06,1.0041974823691688,4.1968,4.1897,4.191541979522185,0.508630218162728,300.0,293,4.1968,4.1897,-0.0070999999999994,300.0,293,0.2225,530.0,0.445
420,2.8009292159521975e-06,0.8480497973205495,4.1968,4.1891,4.19117747440273,0.0795893751561265,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.456,528.0,0.912
423,3.388784423104192e-06,0.7599924965038007,4.1966,4.1886,4.191027054794521,-0.1968129011880344,300.0599999995902,293,4.1966,4.1886,-0.008,300.0,292,0.556,525.0,1.112
424,3.0204729066343496e-06,0.8063875420062127,4.1968,4.1889,4.1912133105802045,-0.0414069668122745,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6005,524.0,1.201
425,3.030743138996722e-06,0.8188192253522373,4.1971,4.1889,4.191173037542662,0.0064265567198549,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.6225,523.0,1.245
426,3.0734204497639018e-06,0.8096442147510359,4.1968,4.1888,4.191102047781571,-0.0341693865188452,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.645,522.0,1.29
427,3.114290523166133e-06,0.7954018542328108,4.1968,4.1888,4.191088737201365,-0.0795917916783341,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.667,521.0,1.334
428,3.1830828930759473e-06,0.810360056825282,4.1968,4.1886,4.190978156996588,-0.0526017588288092,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.961,520.0,1.922
429,3.4850787318175786e-06,0.7806009044126951,4.1968,4.1885,4.190886643835616,-0.142806157556762,300.0600000000559,293,4.1968,4.1885,-0.0082999999999993,300.0,292,0.689,519.0,1.378
430,3.2081679835429986e-06,0.802205554879774,4.1968,4.1888,4.191010921501707,-0.0854954357363033,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.7115,518.0,1.423
432,3.3831911262799e-06,0.8029212318439337,4.1966,4.1885,4.190848464163823,-0.0911817504446999,300.0,293,4.1966,4.1885,-0.0080999999999997,300.0,293,0.767,516.0,1.534
433,3.3028299593249425e-06,0.7905407601917586,4.1968,4.1886,4.190993174061434,-0.1067852506902578,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.778,515.0,1.556
435,3.4373925849736145e-06,0.7828698895366318,4.1971,4.1885,4.190939249146758,-0.0983130919251467,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.7895,513.0,1.579
436,3.3302029080369275e-06,0.7775438060116014,4.1968,4.1888,4.191036518771332,-0.1571783317577413,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.8005,512.0,1.601
437,3.35648277151815e-06,0.774995382905164,4.1968,4.1886,4.190980887372015,-0.1479351648549407,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.8005,511.0,1.601
438,3.332793725746946e-06,0.777340111443926,4.1968,4.1886,4.19101228668942,-0.1453426144867973,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.8005,510.0,1.601
440,3.4629251016877546e-06,0.7804053935738302,4.1968,4.1885,4.190881911262798,-0.1471827099668838,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.8005,508.0,1.601
441,3.393482865024141e-06,0.7912233162396435,4.1971,4.1885,4.190926962457338,-0.0647595729347108,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8005,507.0,1.601
443,3.370601944924981e-06,0.780780968828471,4.1968,4.1885,4.19091228668942,-0.1189585254146559,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.8005,505.0,1.601
446,3.3740689874312264e-06,0.7784851680964574,4.1971,4.1886,4.191021575342466,-0.1222266384935397,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.8005,502.0,1.601
