cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
221,3.559193499034958e-06,0.6335065626839879,4.1969,4.1888,4.191372260273973,-0.4360649848222366,300.0600000000559,293,4.1969,4.1888,-0.0081000000000006,300.0,292,0.925,64.0,1.85
222,3.470100285193287e-06,0.7037026348773151,4.1972,4.1888,4.1913102389078505,-0.260368654538853,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.9235,63.0,1.847
223,3.5478192061339538e-06,0.6869331882670663,4.1972,4.1888,4.191255631399319,-0.3121724598517748,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.922,62.0,1.844
226,3.718185166878369e-06,0.6912224196709545,4.1971,4.1883,4.191042123287672,-0.2965226981540625,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.9175,59.0,1.835
227,3.561943522371183e-06,0.7316417553374767,4.1971,4.1885,4.191023549488055,-0.2177198169559839,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.915,58.0,1.83
230,4.037361026695925e-06,0.6733367798228223,4.1969,4.1878,4.190646757679181,-0.3112560043438597,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9095,55.0,1.819
232,4.07799055589312e-06,0.6866328622915777,4.1971,4.1878,4.190590443686006,-0.2650331845023128,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.906,53.0,1.812
234,4.032208256837345e-06,0.694985488042002,4.1969,4.1877,4.190480821917808,-0.2508817984290021,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.901,51.0,1.802
237,4.28622188975616e-06,0.6925680394882856,4.1971,4.1875,4.190377133105802,-0.2567930250408241,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.8955,48.0,1.791
240,4.328425358829159e-06,0.6801093826395751,4.1969,4.1874,4.190178156996588,-0.2967060972589457,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.888,45.0,1.776
241,4.452742764972462e-06,0.7087494024272585,4.1969,4.1872,4.190015358361775,-0.2281675790173798,300.0,293,4.1969,4.1872,-0.0097000000000004,300.0,293,0.885,44.0,1.77
242,4.3910053900106475e-06,0.7076711934367099,4.1969,4.1872,4.190029109589041,-0.2152357071478228,300.05999999982305,293,4.1969,4.1872,-0.0097000000000004,300.0,292,0.8825,43.0,1.765
245,4.704921221188277e-06,0.7377390230081455,4.1969,4.1866,4.1896269624573375,-0.1590256064096542,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.8755,40.0,1.751
247,4.4530705035295786e-06,0.7360817856757907,4.1968,4.1869,4.189803412969283,-0.1811086948888531,300.0,293,4.1968,4.1869,-0.0099,300.0,293,0.872,38.0,1.744
249,4.847530038804933e-06,0.739726146908511,4.1968,4.1863,4.189397952218431,-0.1596176817217531,300.0,293,4.1968,4.1865,-0.0102999999999999,300.0,293,0.8675,36.0,1.735
250,4.922366308901727e-06,0.7395811375069073,4.1969,4.1863,4.1893414383561645,-0.124789434468707,300.0,292,4.1969,4.1863,-0.0106000000000001,300.0,292,0.8645,35.0,1.729
252,5.482567441208025e-06,0.7155682808585042,4.1966,4.1857,4.188798976109215,-0.1937628621127207,300.0,293,4.1966,4.1857,-0.0109000000000003,300.0,293,0.859,33.0,1.718
253,5.573361930989007e-06,0.7216712220762045,4.1968,4.1855,4.188747602739725,-0.1627248972902575,300.0,292,4.1968,4.1855,-0.0112999999999994,300.0,292,0.857,32.0,1.714
255,5.616641246528212e-06,0.7306246850426067,4.1966,4.1855,4.1886308219178074,-0.1705773598513316,300.0,292,4.1966,4.1855,-0.0110999999999998,300.0,292,0.854,30.0,1.708
256,5.733086867081284e-06,0.7264189387536281,4.1966,4.1854,4.1884836177474405,-0.1876894669615079,300.0,293,4.1966,4.1854,-0.0112000000000005,300.0,293,0.852,29.0,1.704
257,5.721738276684342e-06,0.7425333307661011,4.1966,4.1852,4.188470648464164,-0.145492301802339,299.99999999976717,293,4.1966,4.1854,-0.0112000000000005,300.0,293,0.85,28.0,1.7
258,5.86161671887424e-06,0.7355714611922942,4.1966,4.1852,4.1883511945392495,-0.1488362268510483,300.0,293,4.1966,4.1852,-0.0114,300.0,293,0.848,27.0,1.696
259,5.915030623217582e-06,0.7259238467640333,4.1966,4.1849,4.188293856655291,-0.1590114813150847,300.0,293,4.1966,4.1849,-0.0117000000000002,300.0,293,0.846,26.0,1.692
260,5.883454345691747e-06,0.740048783971937,4.1968,4.1849,4.18830853242321,-0.1145721811196076,300.0,293,4.1968,4.1849,-0.0118999999999998,300.0,293,0.8445,25.0,1.689
261,6.01053765954467e-06,0.7274920074385246,4.1966,4.1849,4.188226962457339,-0.1597129778527737,300.0,293,4.1966,4.1849,-0.0117000000000002,300.0,293,0.8425,24.0,1.685
262,6.093423956239251e-06,0.7263349700659236,4.1966,4.1848,4.18811433447099,-0.1383366034865996,300.0,293,4.1966,4.1848,-0.0118,300.0,293,0.8405,23.0,1.681
263,6.045679400273118e-06,0.7322851579564842,4.1965,4.1848,4.188161301369863,-0.1529895765894569,300.0,292,4.1965,4.1848,-0.0117000000000002,300.0,292,0.8385,22.0,1.677
264,6.0365863294216655e-06,0.7300529582940993,4.1966,4.1848,4.188144368600682,-0.1325485381969087,300.0,293,4.1966,4.1848,-0.0118,300.0,293,0.8375,21.0,1.675
265,6.1686833309796624e-06,0.7429781351740713,4.1965,4.1846,4.18804109589041,-0.1261585993928209,300.0,292,4.1965,4.1846,-0.0119000000000006,300.0,292,0.835,20.0,1.67
267,6.099204263873983e-06,0.718383607519904,4.1963,4.1848,4.1880737201365195,-0.1887292737679207,300.0,293,4.1963,4.1848,-0.0114999999999998,300.0,293,0.832,18.0,1.664
268,6.13550516620689e-06,0.7290040595951484,4.1965,4.1846,4.188023549488055,-0.1479105210435847,300.0,293,4.1965,4.1846,-0.0119000000000006,300.0,293,0.83,17.0,1.66
269,6.242311702678677e-06,0.7475757703429687,4.1965,4.1845,4.187888698630137,-0.1001493782148559,299.99999999976717,292,4.1965,4.1845,-0.0120000000000004,300.0,292,0.828,16.0,1.656
270,6.344221796250522e-06,0.74319842618809,4.1966,4.1845,4.187776109215018,-0.0895954489236352,300.0,293,4.1966,4.1845,-0.0121000000000002,300.0,293,0.826,15.0,1.652
272,6.550590022909009e-06,0.7490345399806209,4.1965,4.1841,4.187550853242319,-0.0857755944856726,300.0,293,4.1965,4.1841,-0.0124000000000004,300.0,293,0.822,13.0,1.644
273,6.5885263453178405e-06,0.7293431008911101,4.1961,4.184,4.187501023890785,-0.1713251596568228,300.0,293,4.1961,4.184,-0.0121000000000002,300.0,293,0.82,12.0,1.64
274,6.648578237537089e-06,0.7484972926038826,4.1965,4.184,4.187472945205479,-0.0849248143403498,300.0,292,4.1965,4.184,-0.0125000000000001,300.0,292,0.8185,11.0,1.637
276,6.703212398896686e-06,0.752124623155488,4.1965,4.184,4.187374402730376,-0.0773067080829665,300.0,293,4.1965,4.184,-0.0125000000000001,300.0,293,0.8155,9.0,1.631
277,6.737913880966935e-06,0.7462531388489057,4.1965,4.1838,4.187335494880546,-0.0816999625350778,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.814,8.0,1.628
278,6.735500958436625e-06,0.753845496124264,4.1965,4.1838,4.187354607508532,-0.0719414777801246,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.8125,7.0,1.625
279,6.820346673523844e-06,0.7442317980637921,4.1965,4.1838,4.187317406143345,-0.0999026458922895,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.81,6.0,1.62
281,6.790840385244867e-06,0.751674942328163,4.1965,4.1838,4.187286348122867,-0.0665333495899425,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.8065,4.0,1.613
282,6.8707653466736654e-06,0.7674646218592317,4.1965,4.1837,4.187207508532423,-0.0349089649616267,300.0,293,4.1965,4.1838,-0.0127000000000006,300.0,293,0.8045,3.0,1.609
283,6.8284961896302835e-06,0.7649697684051403,4.1965,4.1837,4.1871846416382255,-0.0239122129698721,300.0,293,4.1965,4.1837,-0.0128000000000003,300.0,293,0.8025,2.0,1.605
284,6.899899731676406e-06,0.7638548559925522,4.1965,4.1837,4.187122602739726,-0.0413972769970216,300.0,292,4.1965,4.1837,-0.0128000000000003,300.0,292,0.8005,1.0,1.601
