cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
464,3.932321286642545e-06,0.7808724918228098,4.1971,4.1878,4.1904027303754265,-0.0549665664458962,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8975,274.0,1.795
465,3.882867127962841e-06,0.7953040442333233,4.1971,4.1878,4.190410580204778,-0.0238135930370027,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8825,273.0,1.765
466,3.9091092359835265e-06,0.7861110758170279,4.1971,4.1878,4.190420205479452,-0.0469070897902974,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.8805,272.0,1.761
467,3.901693145977359e-06,0.773585780296775,4.1971,4.1878,4.190438698630136,-0.0728847247542558,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.881,271.0,1.762
470,3.966331291785375e-06,0.7875763454922137,4.1971,4.1877,4.190346416382252,-0.0461866068936438,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.896,268.0,1.792
471,3.968020477815544e-06,0.7860862304266489,4.1971,4.1877,4.190367576791808,-0.044036027597416,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.881,267.0,1.762
472,3.937762634999192e-06,0.7976164669058433,4.1971,4.1878,4.19034061433447,-0.0220062973184425,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.879,266.0,1.758
474,3.95798190658741e-06,0.8036627763616828,4.1971,4.1878,4.190387030716723,-0.0195695788883418,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.928,264.0,1.856
475,4.046381749281892e-06,0.7860072933186707,4.1971,4.1877,4.190289383561644,-0.0406444975058866,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.913,263.0,1.826
476,4.040241713029816e-06,0.7755038242874007,4.1969,4.1877,4.190247440273037,-0.0820518478924898,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.895,262.0,1.79
478,3.897234326055337e-06,0.7755030819080171,4.1971,4.1878,4.1904494880546075,-0.0838842735899101,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.88,260.0,1.76
480,3.822677587911205e-06,0.7870290983860018,4.1971,4.188,4.1905602739726024,-0.0413334576306585,300.0600000000559,293,4.1971,4.188,-0.0091000000000001,300.0,292,0.929,258.0,1.858
481,3.902722193650875e-06,0.7924533447085846,4.1972,4.1878,4.190428327645051,-0.0286218285259121,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.914,257.0,1.828
482,3.983639955116961e-06,0.7813219153843524,4.1971,4.1877,4.190325938566553,-0.0455032232505514,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8955,256.0,1.791
483,3.959216094713432e-06,0.7889760096278161,4.1971,4.1877,4.19034212328767,-0.0287778217286183,300.0600000000559,293,4.1971,4.1877,-0.0093999999999994,300.0,292,0.88,255.0,1.76
486,3.978759120651385e-06,0.7813221572227408,4.1971,4.1877,4.190356164383561,-0.0640246309015553,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.9275,252.0,1.855
487,3.976161912159177e-06,0.7837771108102285,4.1971,4.1877,4.190337328767123,-0.0415791861078158,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.9125,251.0,1.825
489,3.999494366262857e-06,0.7943682520508553,4.1971,4.1877,4.19027337883959,-0.0028968213142142,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.878,249.0,1.756
490,4.022956192435181e-06,0.8013849797200756,4.1971,4.1877,4.190255631399317,0.0017457404628213,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8755,248.0,1.751
491,3.983632608388507e-06,0.7870618664453297,4.1971,4.1877,4.190339383561644,-0.0352274377711805,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.8715,247.0,1.743
495,3.985106830613654e-06,0.786374943117303,4.1971,4.1877,4.190320136518772,-0.0391075976150392,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.878,243.0,1.756
496,3.968971778938763e-06,0.7907955443168899,4.1971,4.1877,4.190329794520548,-0.0228217822209075,300.0600000000559,293,4.1971,4.1878,-0.0092999999999996,300.0,292,0.875,242.0,1.75
497,3.9600105194257305e-06,0.780187984107114,4.1971,4.1878,4.190375426621159,-0.0446522402613429,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.872,241.0,1.744
498,3.95034258343909e-06,0.7918977318014097,4.1971,4.1878,4.19035102739726,-0.0298672521850926,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.927,240.0,1.854
500,3.985564185849259e-06,0.7724628687425428,4.1969,4.1877,4.190260273972603,-0.1009916988744188,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.8925,238.0,1.785
501,3.9852917387440304e-06,0.7863829402655562,4.1971,4.1877,4.190280204778157,-0.0362195481879261,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.877,237.0,1.754
502,4.018567998870007e-06,0.7835069956196976,4.1971,4.1877,4.1902547945205475,-0.055692349124861,300.0600000000559,293,4.1971,4.1877,-0.0093999999999994,300.0,292,0.874,236.0,1.748
503,3.955711346953881e-06,0.7764749619846393,4.1971,4.1877,4.190282252559727,-0.0704421899402514,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8705,235.0,1.741
504,3.961915938098802e-06,0.78782086601621,4.1971,4.1877,4.190298634812286,-0.0237151643292854,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.9255,234.0,1.851
505,4.046072747673821e-06,0.7863438573052698,4.1971,4.1877,4.190290443686006,-0.0481753191900207,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.9105,233.0,1.821
507,3.935006708091922e-06,0.7810426610217283,4.1971,4.1878,4.190376369863014,-0.0479798246636811,300.0600000000559,293,4.1971,4.1878,-0.0092999999999996,300.0,292,0.877,231.0,1.754
508,3.9649057926969715e-06,0.781929167844456,4.1971,4.1877,4.190250170648464,-0.0572835674948573,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.874,230.0,1.748
509,4.007537285520394e-06,0.7897167943132469,4.1971,4.1877,4.190284641638225,-0.0375176766598994,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.87,229.0,1.74
510,4.048656084903231e-06,0.7898101542324064,4.1971,4.1877,4.190270648464164,-0.0346464445175573,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.9255,228.0,1.851
512,4.036945860021292e-06,0.7940055157276578,4.1971,4.1875,4.190211945392491,-0.0328530855337168,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.89,226.0,1.78
513,4.042021724803207e-06,0.78862930554335,4.1971,4.1875,4.190197602739726,-0.0557987638746699,300.0,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.874,225.0,1.748
514,4.102896582355186e-06,0.7854422378790186,4.1969,4.1875,4.190077815699658,-0.057476119585512,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.871,224.0,1.742
515,4.083103610600919e-06,0.7813240812907736,4.1971,4.1875,4.190140410958904,-0.0583979185937928,300.0,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.8675,223.0,1.735
516,4.077489363691395e-06,0.7906583617026435,4.1969,4.1875,4.1901146757679175,-0.0684578421623522,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9235,222.0,1.847
517,4.068161158969809e-06,0.7784377110795809,4.1971,4.1877,4.190257191780822,-0.0520099481133073,300.0600000000559,293,4.1971,4.1877,-0.0093999999999994,300.0,292,0.909,221.0,1.818
518,4.068935178646893e-06,0.7897899837956729,4.1971,4.1875,4.1901815068493145,-0.0423325539267795,300.0,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.8895,220.0,1.779
521,3.995442750946558e-06,0.7846304637898124,4.1971,4.1877,4.19031023890785,-0.0373055688374766,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.869,217.0,1.738
522,3.954730235167446e-06,0.7839734267506069,4.1971,4.1877,4.190282593856655,-0.040752197229426,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.9245,216.0,1.849
525,4.03306349057904e-06,0.783789189150346,4.1971,4.1875,4.190178498293515,-0.0540410535482802,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.8735,213.0,1.747
527,4.081884267758555e-06,0.7875104901766793,4.1971,4.1875,4.190152397260274,-0.0454336728061117,300.0,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.87,211.0,1.74
528,4.09154686249565e-06,0.7907586941074333,4.1971,4.1875,4.190118493150685,-0.0311105122697479,300.0,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.9225,210.0,1.845
529,4.046485901237782e-06,0.7768847484760311,4.1971,4.1875,4.190182191780822,-0.0583000102870454,300.0,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.9065,209.0,1.813
531,4.039721319964006e-06,0.778011344285019,4.1969,4.1875,4.190143835616438,-0.0776095483467131,300.0,292,4.1969,4.1875,-0.0094000000000002,300.0,292,0.8725,207.0,1.745
533,4.0998790189707025e-06,0.7988178848116912,4.1972,4.1874,4.190119863013699,-0.0040483968969673,300.0,292,4.1972,4.1875,-0.0096999999999995,300.0,292,0.869,205.0,1.738
534,4.083269203796176e-06,0.7714114720110812,4.1969,4.1875,4.190116040955632,-0.0935003264700506,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9225,204.0,1.845
535,4.023150217401234e-06,0.7782959935231639,4.1971,4.1875,4.190199317406143,-0.0597817083176077,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.9065,203.0,1.813
538,4.113146477160954e-06,0.7935898316371421,4.1969,4.1874,4.189997952218431,-0.0386457460832545,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.8665,200.0,1.733
539,4.194981766328227e-06,0.7879168009390133,4.1971,4.1874,4.190017064846417,-0.0356118880602065,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.863,199.0,1.726
540,4.168980550750125e-06,0.7865106938660238,4.1969,4.1874,4.190005119453925,-0.0712027130026373,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.9205,198.0,1.841
541,4.190467763803582e-06,0.7861247866622715,4.1971,4.1874,4.189996587030717,-0.0401315448701686,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.904,197.0,1.808
543,4.238045473802954e-06,0.789863212802906,4.1971,4.1872,4.189894520547945,-0.0319984148115044,300.0,292,4.1971,4.1872,-0.0099,300.0,292,0.8675,195.0,1.735
546,4.1701232170595e-06,0.8012809417850746,4.1969,4.1874,4.1899462328767125,-0.030351821991561,300.0,292,4.1969,4.1874,-0.0095,300.0,292,0.9195,192.0,1.839
547,4.192575389218476e-06,0.7942375693287,4.1971,4.1874,4.189958361774744,-0.0299069644973677,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.904,191.0,1.808
548,4.159462340455163e-06,0.7917196504907834,4.1971,4.1874,4.190020819112628,-0.0282927189592139,300.0,293,4.1971,4.1874,-0.0096999999999995,300.0,293,0.884,190.0,1.768
549,4.202557430682776e-06,0.7918925621940585,4.1971,4.1872,4.189954452054795,-0.031327281852274,300.0,292,4.1971,4.1874,-0.0096999999999995,300.0,292,0.8665,189.0,1.733
551,4.2656440226282275e-06,0.8035744045199824,4.1971,4.1872,4.189883276450513,-0.0038139219671444,300.0,293,4.1971,4.1872,-0.0099,300.0,293,0.862,187.0,1.724
552,4.252754453223432e-06,0.7975955745502609,4.1969,4.1872,4.189844709897612,-0.0496637505971548,300.0,293,4.1969,4.1872,-0.0097000000000004,300.0,293,0.918,186.0,1.836
553,4.292290663424915e-06,0.7861935113884927,4.1969,4.1871,4.189833105802049,-0.0600810160490805,300.0,293,4.1969,4.1872,-0.0097000000000004,300.0,293,0.9015,185.0,1.803
554,4.252482700183412e-06,0.7973051944191631,4.1969,4.1872,4.189825342465753,-0.0245535004741954,300.0,292,4.1969,4.1872,-0.0097000000000004,300.0,292,0.8805,184.0,1.761
555,4.331251577913694e-06,0.8160886080712633,4.1971,4.1871,4.189732764505119,0.0283336911388438,300.0,293,4.1971,4.1871,-0.0099999999999997,300.0,293,0.863,183.0,1.726
556,4.379394081069504e-06,0.8160060254924706,4.1971,4.1869,4.18962457337884,0.0125641262429856,300.0,293,4.1971,4.1869,-0.0102000000000002,300.0,293,0.859,182.0,1.718
558,4.343674033799196e-06,0.8217903898505482,4.1969,4.1869,4.189651712328767,0.0077857832740826,300.0,292,4.1969,4.1871,-0.0098000000000002,300.0,292,0.9155,180.0,1.831
561,4.335532535745435e-06,0.8102024355870564,4.1969,4.1871,4.189678260869565,-0.004598863578709,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.861,177.0,1.722
562,4.374174972314443e-06,0.8186817885893815,4.1969,4.1869,4.189564119601329,0.0162822057480638,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.8575,176.0,1.715
564,4.407891192865039e-06,0.8005055120091331,4.1969,4.1869,4.189565333333333,-0.0325908070229692,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.914,174.0,1.828
566,4.381569119286365e-06,0.8142400281794244,4.1969,4.1869,4.189648333333333,-0.0089383680668704,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.876,172.0,1.752
567,4.407645373467058e-06,0.8119497563647355,4.1969,4.1866,4.189529666666666,-0.0061443599874908,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.858,171.0,1.716
569,4.511861761426838e-06,0.8030207345819255,4.1969,4.1866,4.189446666666667,-0.011962840424156,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.8515,169.0,1.703
570,4.520957554263519e-06,0.8096891155739653,4.1969,4.1866,4.189438127090302,0.0065105450508631,300.0,299,4.1969,4.1866,-0.0102999999999999,300.0,299,0.912,168.0,1.824
571,4.48832497212919e-06,0.7917695331599381,4.1968,4.1866,4.189498333333334,-0.0487711841007274,300.0,300,4.1968,4.1866,-0.0101999999999993,300.0,300,0.895,167.0,1.79
572,4.396530100334356e-06,0.8082099273378468,4.1969,4.1869,4.189645,-0.0135061001211358,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.8745,166.0,1.749
573,4.392073467112525e-06,0.8112346574486469,4.1969,4.1869,4.189549666666667,-0.015071404521425,300.0,300,4.1969,4.1869,-0.0100000000000006,300.0,300,0.857,165.0,1.714
574,4.48138729096982e-06,0.8005749318119124,4.1969,4.1866,4.189478,-0.0200438083215548,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.853,164.0,1.706
575,4.47173199554059e-06,0.8147206095714102,4.1968,4.1866,4.189447333333334,-0.0061598972475205,300.0,300,4.1968,4.1866,-0.0101999999999993,300.0,300,0.851,163.0,1.702
576,4.540565774804736e-06,0.8048715803720459,4.1969,4.1866,4.189438333333333,0.0033563834247902,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.9105,162.0,1.821
577,4.570643812708931e-06,0.7944699244904253,4.1969,4.1866,4.1894350000000005,-0.0252830232014171,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.8935,161.0,1.787
581,4.63343628650308e-06,0.8086526159669896,4.1969,4.1863,4.189241137123746,0.0343835023112597,300.0,299,4.1969,4.1863,-0.0106000000000001,300.0,299,0.847,157.0,1.694
584,4.633099665551777e-06,0.7944559503335051,4.1969,4.1865,4.189312,0.0014340668051944,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.87,154.0,1.74
585,4.645223634336641e-06,0.809498381300442,4.1969,4.1865,4.189262666666667,0.0342382151259426,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.852,153.0,1.704
586,4.585036026127229e-06,0.8058419087304147,4.1969,4.1865,4.189368896321071,0.0012789666772161,300.0,299,4.1969,4.1865,-0.0104000000000006,300.0,299,0.8485,152.0,1.697
588,4.561711928650989e-06,0.7986055756930949,4.1969,4.1865,4.189387333333334,-0.0110691770566537,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.907,150.0,1.814
589,4.582496015802068e-06,0.7967394867041406,4.1969,4.1865,4.1893535117056855,-0.0010732960426875,300.0600000000559,300,4.1969,4.1865,-0.0104000000000006,300.0,299,0.89,149.0,1.78
591,4.6199326644369245e-06,0.8013416153525246,4.1969,4.1865,4.1892993333333335,-0.0019840091701581,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.849,147.0,1.698
592,4.645402006688913e-06,0.7986380098072371,4.1969,4.1865,4.189296000000001,-0.002047163624046,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.845,146.0,1.69
593,4.688526644369985e-06,0.7977697298582891,4.1969,4.1863,4.189184666666667,0.004517229333516,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.8395,145.0,1.679
595,4.781107641195963e-06,0.7962066328752144,4.1968,4.1863,4.189120598006645,-0.01611266855129,300.0,301,4.1968,4.1863,-0.0104999999999995,300.0,301,0.887,143.0,1.774
596,4.748331772575145e-06,0.8069782651622412,4.1969,4.1863,4.189164000000001,0.0234059214661219,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.8645,142.0,1.729
599,4.6627420289854574e-06,0.7930708808389467,4.1969,4.1865,4.189300666666667,-0.0188527318623386,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.8375,139.0,1.675
600,4.620632664436901e-06,0.8052018894099475,4.1969,4.1865,4.189368333333333,-0.0109389922360567,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.904,138.0,1.808
601,4.674069119286432e-06,0.7760155064814862,4.1968,4.1865,4.189326666666667,-0.0642704305944432,300.0,300,4.1968,4.1865,-0.0102999999999999,300.0,300,0.8875,137.0,1.775
602,4.558521627647635e-06,0.802694150664266,4.1969,4.1865,4.189410333333334,-0.0039546038211062,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.8665,136.0,1.733
603,4.605389520624181e-06,0.7864214451838545,4.1968,4.1865,4.189338666666668,-0.0466675342307221,300.0,300,4.1968,4.1865,-0.0102999999999999,300.0,300,0.845,135.0,1.69
604,4.6948418060199575e-06,0.7897748166099925,4.1969,4.1863,4.189221,-0.0110702539901876,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.839,134.0,1.678
605,4.688926978818196e-06,0.8017919495651332,4.1968,4.1863,4.189241666666667,-7.206065308684728e-05,300.0599999995902,301,4.1968,4.1863,-0.0104999999999995,300.0,300,0.835,133.0,1.67
606,4.6971249721292545e-06,0.7878173398524935,4.1969,4.1863,4.1892776666666665,-0.0255960707379432,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.901,132.0,1.802
611,4.724957065057708e-06,0.7616251137765038,4.1965,4.1861,4.1890077181208065,-0.0749392414203775,300.0,298,4.1965,4.1861,-0.0104000000000006,300.0,298,0.831,127.0,1.662
612,4.813290858416908e-06,0.7992327215235259,4.1969,4.1861,4.1891196666666675,0.0072166309332839,300.0,300,4.1969,4.1861,-0.0108000000000005,300.0,300,0.898,126.0,1.796
613,4.852172117348574e-06,0.7727865088982167,4.1968,4.1861,4.1891030100334445,-0.050347994815953,300.0,299,4.1968,4.1861,-0.0106999999999999,300.0,299,0.882,125.0,1.764
615,4.733112163587751e-06,0.7928935249273301,4.1969,4.1863,4.189241806020068,-0.004124114633575,300.0,299,4.1969,4.1863,-0.0106000000000001,300.0,299,0.842,123.0,1.684
616,4.8561132664436035e-06,0.7849957060448679,4.1968,4.1861,4.189097333333334,-0.0228967920264677,300.0600000000559,301,4.1968,4.1861,-0.0106999999999999,300.0,300,0.8345,122.0,1.669
617,4.799203010033372e-06,0.8076244666284603,4.1969,4.1863,4.189131000000001,0.0312047386779927,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.831,121.0,1.662
618,4.8551170568561304e-06,0.7957339083789274,4.1969,4.1861,4.189140000000001,-0.0067948085481428,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.8965,120.0,1.793
621,4.869678818283131e-06,0.7951022816549922,4.1969,4.1861,4.189069666666668,0.0016343968055276,300.0600000000559,301,4.1969,4.1861,-0.0108000000000005,300.0,300,0.836,117.0,1.672
623,5.089451393533934e-06,0.7928153254046848,4.1968,4.1858,4.188779666666666,0.0083966450429482,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.8245,115.0,1.649
624,4.9531561461793705e-06,0.7918781237339614,4.1969,4.186,4.188986710963454,0.002002713684702,300.0,301,4.1969,4.186,-0.0109000000000003,300.0,301,0.893,114.0,1.786
625,4.975938587237018e-06,0.7747188218010027,4.1969,4.186,4.188998996655518,-0.0199200043572171,300.0,299,4.1969,4.186,-0.0109000000000003,300.0,299,0.877,113.0,1.754
629,5.096836008918524e-06,0.7822753748853275,4.1968,4.1858,4.188819666666666,-0.0068152521412883,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.8235,109.0,1.647
632,4.959067995570349e-06,0.7853896167967802,4.1969,4.186,4.188994352159468,-0.0206300341676537,300.0,301,4.1969,4.186,-0.0109000000000003,300.0,301,0.8515,106.0,1.703
633,5.05567179487181e-06,0.7872816250803505,4.1969,4.1858,4.188889333333333,-0.0005355531618449,300.0,300,4.1969,4.1858,-0.0110999999999998,300.0,300,0.8295,105.0,1.659
635,5.077929346622322e-06,0.790103976943209,4.1968,4.1858,4.188830564784053,0.0027947957639971,300.0,301,4.1968,4.1858,-0.0109999999999992,300.0,301,0.818,103.0,1.636
637,5.202973801560693e-06,0.7818909478049704,4.1969,4.1858,4.188798333333333,-0.0167294346955886,300.0,300,4.1969,4.1858,-0.0110999999999998,300.0,300,0.8695,101.0,1.739
638,4.950223115081584e-06,0.7823955334040009,4.1968,4.186,4.188913377926421,-0.0157306536640429,300.0,299,4.1968,4.186,-0.0107999999999996,300.0,299,0.847,100.0,1.694
639,5.178171237458104e-06,0.786788498059201,4.1968,4.1858,4.188765999999999,-0.0079092134107421,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.826,99.0,1.652
640,5.144913600891754e-06,0.7891556034361465,4.1968,4.1858,4.1888016666666665,0.0020061150103938,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.8205,98.0,1.641
642,5.084599331103634e-06,0.7820082103879875,4.1968,4.1858,4.188896,-0.0240477973590818,300.0,300,4.1968,4.1858,-0.0109999999999992,300.0,300,0.884,96.0,1.768
643,5.259482274247398e-06,0.77112437575919,4.1968,4.1857,4.188745999999999,-0.0349264248750742,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.8665,95.0,1.733
644,5.015588426746836e-06,0.7825570945046683,4.1968,4.186,4.188922742474916,-0.0149777095677507,300.0600000000559,300,4.1968,4.186,-0.0107999999999996,300.0,299,0.8445,94.0,1.689
645,5.1866527313265706e-06,0.7768009304029625,4.1968,4.1857,4.188741666666666,-0.0255928330356955,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.821,93.0,1.642
647,5.2252731326643535e-06,0.791424287522279,4.1968,4.1857,4.188656666666667,0.0063109440662754,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.8075,91.0,1.615
649,5.4218176142696505e-06,0.7791492804942822,4.1968,4.1855,4.188578666666667,-0.0223927834833079,300.0,300,4.1968,4.1855,-0.0112999999999994,300.0,300,0.862,89.0,1.724
650,5.2448726178985195e-06,0.7881642498141929,4.1968,4.1857,4.1886428093645485,0.0016302736589532,300.0,299,4.1968,4.1857,-0.0110999999999998,300.0,299,0.8385,88.0,1.677
651,5.378957748048989e-06,0.7961027144587647,4.1969,4.1855,4.188564333333332,0.0264338586086494,300.0,300,4.1969,4.1855,-0.0114,300.0,300,0.815,87.0,1.63
652,5.4161314381270325e-06,0.796637621959826,4.1968,4.1854,4.188483,0.0214960392681273,300.0,300,4.1968,4.1855,-0.0112999999999994,300.0,300,0.807,86.0,1.614
653,5.4026604236342185e-06,0.7844106160995674,4.1968,4.1855,4.188518666666666,-0.0167935165802366,300.0,300,4.1968,4.1855,-0.0112999999999994,300.0,300,0.8,85.0,1.6
655,5.443478626799457e-06,0.7853944023451014,4.1968,4.1855,4.188540199335548,-0.0147812500814463,300.0,301,4.1968,4.1855,-0.0112999999999994,300.0,301,0.859,83.0,1.718
656,5.273449721293138e-06,0.7914821131895942,4.1968,4.1857,4.188644666666666,0.0049230306326939,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.8355,82.0,1.671
658,5.428159246954503e-06,0.7871782466510108,4.1968,4.1855,4.188523920265781,-0.0096750305870481,300.0,301,4.1968,4.1855,-0.0112999999999994,300.0,301,0.804,80.0,1.608
660,5.458157696566948e-06,0.7991473189566602,4.1968,4.1854,4.18845415282392,0.0255324143280946,300.0,301,4.1968,4.1854,-0.0114,300.0,301,0.8705,78.0,1.741
661,5.647515719063542e-06,0.7905139865762083,4.1969,4.1852,4.188324,0.0065104178046486,300.0,300,4.1969,4.1852,-0.0117000000000002,300.0,300,0.8535,77.0,1.707
664,5.656847208816846e-06,0.8037517774786497,4.1968,4.1852,4.18826254180602,0.021978353365561,300.0,299,4.1968,4.1852,-0.0115999999999996,300.0,299,0.7985,74.0,1.597
667,5.6910437710437305e-06,0.7968701937157296,4.1968,4.1852,4.1883,0.0016207208485137,300.0,298,4.1968,4.1852,-0.0115999999999996,300.0,298,0.8505,71.0,1.701
668,5.38139253065765e-06,0.7836614006006118,4.1968,4.1855,4.188582333333333,-0.0176819266065679,300.0,300,4.1968,4.1855,-0.0112999999999994,300.0,300,0.8265,70.0,1.653
669,5.6017002229654145e-06,0.7893151059415853,4.1968,4.1852,4.188335666666667,-0.0063124220945511,300.0,300,4.1968,4.1852,-0.0115999999999996,300.0,300,0.802,69.0,1.604
671,5.547433110367907e-06,0.7961337546383391,4.1969,4.1854,4.188395000000001,0.0183376821741836,300.0,300,4.1969,4.1854,-0.0115000000000007,300.0,300,0.7855,67.0,1.571
672,5.706419933554803e-06,0.8037012069464472,4.1968,4.1849,4.188210631229237,0.0356713129016652,300.0,301,4.1968,4.1849,-0.0118999999999998,300.0,301,0.861,66.0,1.722
674,5.577505555430886e-06,0.7943396233168643,4.1968,4.1849,4.188203344481606,0.0425039924737755,300.0,299,4.1968,4.1849,-0.0118999999999998,300.0,299,0.819,64.0,1.638
675,5.85396960786509e-06,0.7892321815198146,4.1968,4.1848,4.188016053511706,0.0225000730428819,300.0,299,4.1968,4.1848,-0.0119999999999995,300.0,299,0.795,63.0,1.59
676,5.868139464882884e-06,0.8094067446241111,4.1968,4.1848,4.187989000000001,0.0622411077910975,300.0,300,4.1968,4.1848,-0.0119999999999995,300.0,300,0.7875,62.0,1.575
677,5.915149498327722e-06,0.8034987791573655,4.1968,4.1848,4.187949000000001,0.0538992513711416,300.0,300,4.1968,4.1848,-0.0119999999999995,300.0,300,0.778,61.0,1.556
678,5.975595986622047e-06,0.7988225184600762,4.1968,4.1846,4.187916,0.054635161389323,300.0,300,4.1968,4.1846,-0.0121999999999999,300.0,300,0.855,60.0,1.71
679,6.160011594202937e-06,0.7906476305577015,4.1968,4.1845,4.187845333333334,0.0279623492361396,300.0,300,4.1968,4.1846,-0.0121999999999999,300.0,300,0.8385,59.0,1.677
680,5.865079598662251e-06,0.7888752809861878,4.1968,4.1849,4.188102000000001,0.0172782181766124,300.0,300,4.1968,4.1849,-0.0118999999999998,300.0,300,0.8145,58.0,1.629
