cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
218,2.550527841413875e-06,0.762515864606482,4.1972,4.1901,4.192281911262798,-0.1948943579171769,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.645,724.0,1.29
219,2.582203936602975e-06,0.7724682139062102,4.1972,4.1901,4.19226928327645,-0.179836012171771,299.99999999976717,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.667,723.0,1.334
220,2.6277747964035393e-06,0.7691970033825667,4.1971,4.19,4.192175342465753,-0.1781746609445109,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.984,722.0,1.968
221,2.963054139978435e-06,0.7186475197139853,4.1972,4.1897,4.192051535836178,-0.2870616752467914,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.689,721.0,1.378
224,2.8598207022300343e-06,0.7305987297138659,4.1971,4.1895,4.191973720136518,-0.2450862207023032,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.767,718.0,1.534
225,2.8731058466317226e-06,0.7364376104407602,4.1972,4.1897,4.192018150684932,-0.244309371316199,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.778,717.0,1.556
226,2.9365643555098274e-06,0.7296455811346683,4.1971,4.1895,4.191877133105802,-0.2306994667546691,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.981,716.0,1.962
227,3.1335714619664253e-06,0.6968163692875755,4.1971,4.1894,4.191825938566553,-0.3096685957985738,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.7895,715.0,1.579
229,3.068142917666949e-06,0.7231796286346188,4.1968,4.1894,4.191764383561644,-0.2464325278569639,300.0,292,4.1968,4.1894,-0.0073999999999996,300.0,292,0.8005,713.0,1.601
230,3.1324722988451912e-06,0.720697577187902,4.1971,4.1894,4.191763139931741,-0.2444648020325828,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.8005,712.0,1.601
231,3.163440086025552e-06,0.7250649735447139,4.1971,4.1892,4.191637201365188,-0.2266063557719113,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.978,711.0,1.956
234,3.2580072259097467e-06,0.7219238269772454,4.1971,4.1892,4.1916058219178085,-0.2344994074771333,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.8005,708.0,1.601
236,3.3182074094996863e-06,0.7135329219321387,4.1971,4.1891,4.1914712328767125,-0.2700289878137867,300.05999999982305,293,4.1971,4.1891,-0.008,300.0,292,0.8005,706.0,1.601
237,3.345679400273093e-06,0.7245229094624442,4.1968,4.1889,4.191338698630137,-0.2537761949347517,300.0,292,4.1968,4.1889,-0.0078999999999993,300.0,292,0.9745,705.0,1.949
238,3.535122492870173e-06,0.706507938233072,4.1968,4.1888,4.191312286689419,-0.3133177860010638,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.8005,704.0,1.601
239,3.4480211791108094e-06,0.7289266847697048,4.1971,4.1889,4.191323208191125,-0.2299858667214147,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8005,703.0,1.601
240,3.45556430875686e-06,0.7229621723366991,4.1968,4.1888,4.191240273037543,-0.264213780720854,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.8005,702.0,1.601
241,3.466928327645057e-06,0.7152274419725418,4.1968,4.1888,4.19127542662116,-0.27670814369062,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.7895,701.0,1.579
243,3.643342277456185e-06,0.7077556899302804,4.1968,4.1886,4.191180821917808,-0.3156477860688218,300.0,292,4.1968,4.1886,-0.0081999999999995,300.0,292,0.778,699.0,1.556
246,3.4156214988467384e-06,0.7251992526195459,4.1968,4.1888,4.191246232876712,-0.2543258995320028,300.0,292,4.1968,4.1888,-0.008,300.0,292,0.7115,696.0,1.423
247,3.3839737715648007e-06,0.7426945559491057,4.1968,4.1888,4.19120819112628,-0.2052309387319413,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.689,695.0,1.378
248,3.2737617466922583e-06,0.7395069956814484,4.1966,4.1889,4.191232081911263,-0.2291216946668028,300.0,293,4.1966,4.1889,-0.0076999999999998,300.0,293,0.9715,694.0,1.943
250,3.2507775502518965e-06,0.7414716110172607,4.1968,4.1889,4.191272945205479,-0.2188225091589908,300.0600000000559,293,4.1968,4.1889,-0.0078999999999993,300.0,292,0.645,692.0,1.29
251,3.2662814998364284e-06,0.7514684331671817,4.1968,4.1889,4.191238566552902,-0.1975765411595671,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6225,691.0,1.245
252,3.23958974239098e-06,0.7607901780015988,4.1968,4.1889,4.191221843003413,-0.1629779674909213,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6005,690.0,1.201
253,3.1716107658993845e-06,0.7575950164772565,4.1965,4.1889,4.191219520547945,-0.1839062416026338,300.0,292,4.1965,4.1889,-0.0076,300.0,292,0.556,689.0,1.112
257,3.1140436673057025e-06,0.7911512698326817,4.1968,4.1889,4.191239590443685,-0.0958041717295676,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.378,685.0,0.756
259,2.4854523353124677e-06,0.8601359300853599,4.1968,4.1895,4.191551194539249,0.1101247030831449,300.0,293,4.1968,4.1895,-0.0072999999999998,300.0,293,0.0555,683.0,0.111
260,1.6899097667025003e-06,1.0656614428395994,4.1968,4.1905,4.192041979522184,0.6698811521785681,300.0,293,4.1968,4.1905,-0.0062999999999995,300.0,293,0.9735,682.0,1.947
261,3.721798588059306e-06,0.7330340763841863,4.1968,4.1885,4.190980204778157,-0.2603478212041676,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.0555,681.0,0.111
263,2.326746692224862e-06,0.8937535673444784,4.1968,4.1897,4.191652901023891,0.1663719511105141,300.0,293,4.1968,4.1897,-0.0070999999999994,300.0,293,0.378,679.0,0.756
264,2.8092797699752984e-06,0.8039545693068534,4.1966,4.1892,4.191398976109215,-0.0637121190667748,300.0,293,4.1966,4.1892,-0.0074000000000005,300.0,293,0.456,678.0,0.912
265,2.99629833091786e-06,0.7936786185220628,4.1968,4.1891,4.191280546075085,-0.0810546625181585,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.5115,677.0,1.023
267,3.75573589228104e-06,0.7371188310016478,4.1968,4.1885,4.190928327645051,-0.2653497912985858,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.556,675.0,1.112
269,3.2427523184108586e-06,0.7654381270122566,4.1966,4.1888,4.191132534246576,-0.1612910982781636,300.0,292,4.1966,4.1888,-0.0078000000000004,300.0,292,0.6225,673.0,1.245
271,3.3107155547244535e-06,0.7733181263039144,4.1968,4.1888,4.191093856655291,-0.1494020368122517,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.667,671.0,1.334
272,3.3302524662210416e-06,0.7688707620852292,4.1968,4.1886,4.191035836177474,-0.1662529671001098,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.9675,670.0,1.935
274,3.410962207357961e-06,0.7527582701570147,4.1968,4.1886,4.191121000000001,-0.2081879196104306,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.7115,668.0,1.423
275,3.413535498642085e-06,0.7423940930283485,4.1966,4.1886,4.191088963210703,-0.2399686859621179,300.0,299,4.1966,4.1886,-0.008,300.0,299,0.756,667.0,1.512
277,3.52991201095383e-06,0.7475623789487411,4.1966,4.1886,4.190990635451506,-0.2357612759292386,300.0,299,4.1966,4.1886,-0.008,300.0,299,0.778,665.0,1.556
278,3.558213600891917e-06,0.7546915691784325,4.1966,4.1885,4.190910666666667,-0.2138402767704201,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.9655,664.0,1.931
281,3.701940207443544e-06,0.7575845276486601,4.1968,4.1883,4.190824832214766,-0.2116049916071043,300.0600000000559,299,4.1968,4.1883,-0.0084999999999997,300.0,298,0.8005,661.0,1.601
282,3.7254898550724576e-06,0.759932540182879,4.1968,4.1883,4.190788666666667,-0.2044654172005393,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,660.0,1.601
283,3.578569788182865e-06,0.7536777306040334,4.1966,4.1885,4.190907666666667,-0.2294021230216696,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.965,659.0,1.93
284,3.804289914928933e-06,0.7442601266683382,4.1968,4.1883,4.190855518394649,-0.2375180435747803,300.0,299,4.1968,4.1883,-0.0084999999999997,300.0,299,0.8005,658.0,1.601
287,3.6300651059085607e-06,0.7579946410724897,4.1968,4.1885,4.190915333333334,-0.2070151206789625,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,655.0,1.601
289,3.635800557413606e-06,0.7676728905493354,4.1966,4.1883,4.190804333333333,-0.1958622634230336,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.9625,653.0,1.925
290,3.915712263099137e-06,0.7431522033471188,4.1968,4.1881,4.1906896666666675,-0.2405562687716891,300.0,300,4.1968,4.1881,-0.0086999999999992,300.0,300,0.8005,652.0,1.601
291,3.789849835020503e-06,0.7595718026942374,4.1966,4.1881,4.190685284280936,-0.2273769676096115,300.0,299,4.1966,4.1881,-0.0084999999999997,300.0,299,0.8005,651.0,1.601
292,3.7736780319184217e-06,0.7675390118414855,4.1966,4.1881,4.19065618729097,-0.1977266044734462,300.0,299,4.1966,4.1881,-0.0084999999999997,300.0,299,0.8005,650.0,1.601
293,3.7672817669636826e-06,0.7698003094527238,4.1968,4.1881,4.19069966555184,-0.1736317326323537,300.0,299,4.1968,4.1881,-0.0086999999999992,300.0,299,0.7895,649.0,1.579
296,3.630737806109847e-06,0.7728211248436341,4.1968,4.1885,4.190877591973244,-0.1722141567332684,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.767,646.0,1.534
298,3.5027563915513393e-06,0.7630909013823338,4.1966,4.1885,4.190945484949833,-0.2023619584105662,300.0,299,4.1966,4.1886,-0.008,300.0,299,0.7115,644.0,1.423
299,3.528993979933079e-06,0.7764997215054604,4.1966,4.1883,4.190805999999999,-0.1757117698113379,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.689,643.0,1.378
300,3.489619955406872e-06,0.7929522006040636,4.1966,4.1883,4.190767666666667,-0.1264457507723455,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.9605,642.0,1.921
301,3.903220129738861e-06,0.7561086670078826,4.1966,4.1878,4.1906200668896325,-0.218475229595048,300.0,299,4.1966,4.1878,-0.0087999999999999,300.0,299,0.667,641.0,1.334
302,3.497958862876255e-06,0.7851029767760188,4.1966,4.1883,4.190801,-0.1470212723622475,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.645,640.0,1.29
303,3.4542948530896563e-06,0.7892762762511398,4.1966,4.1883,4.190777591973244,-0.1298900485432588,300.0,299,4.1966,4.1885,-0.0080999999999997,300.0,299,0.6225,639.0,1.245
304,3.4352790771247105e-06,0.8021620275413732,4.1966,4.1885,4.1908063758389265,-0.1136441056216592,300.0,298,4.1966,4.1885,-0.0080999999999997,300.0,298,0.6005,638.0,1.201
305,3.3036463827973074e-06,0.8091670946929053,4.1968,4.1886,4.190924080267559,-0.06848179574675,300.0,299,4.1968,4.1886,-0.0081999999999995,300.0,299,0.556,637.0,1.112
306,3.2606567447046427e-06,0.7923545680082185,4.1968,4.1886,4.190965666666668,-0.0878091244524741,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.9615,636.0,1.923
307,3.7677561652561943e-06,0.7563469393511963,4.1968,4.1881,4.190764983164984,-0.218327525268652,300.0,297,4.1968,4.1881,-0.0086999999999992,300.0,297,0.5115,635.0,1.023
308,3.224590499590573e-06,0.7901165118877347,4.1968,4.1888,4.1910464646464645,-0.0975696360150371,300.0,297,4.1968,4.1888,-0.008,300.0,297,0.456,634.0,0.912
309,3.117370476408638e-06,0.7913751370541612,4.1966,4.1888,4.191104391891892,-0.1171842672367518,300.0,296,4.1966,4.1888,-0.0078000000000004,300.0,296,0.378,633.0,0.756
310,3.0681643006643476e-06,0.8236321001348769,4.1968,4.1888,4.191067003367004,-0.0085631857228603,300.0,297,4.1968,4.1889,-0.0078999999999993,300.0,297,0.2225,632.0,0.445
312,1.7532495419148534e-06,1.1063597502211684,4.1968,4.1901,4.191763175675676,0.7835188796534718,300.0,296,4.1968,4.1901,-0.0066999999999994,300.0,296,0.965,630.0,1.93
313,3.6959129319955454e-06,0.7543058314931157,4.1966,4.1883,4.190806333333334,-0.2444702022282907,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.0555,629.0,0.111
314,2.1267955825906403e-06,0.9860197522419089,4.1968,4.1897,4.191647157190635,0.4130719668065876,300.0,299,4.1968,4.1897,-0.0070999999999994,300.0,299,0.2225,628.0,0.445
315,2.44405919732436e-06,0.8857539835093318,4.1966,4.1894,4.191411,0.1971856952949902,300.0,300,4.1966,4.1894,-0.0072,300.0,300,0.378,627.0,0.756
316,2.8644656859422875e-06,0.8266126697494794,4.1966,4.1889,4.191186577181208,0.0060548651200211,300.0,298,4.1966,4.1889,-0.0076999999999998,300.0,298,0.456,626.0,0.912
317,3.0566166109253306e-06,0.8226620999594387,4.1968,4.1888,4.191052333333333,-0.0095547658751176,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.5115,625.0,1.023
318,3.1494630872484137e-06,0.8055026324620427,4.1966,4.1888,4.191000000000002,-0.0776607529915396,300.0600000000559,300,4.1966,4.1888,-0.0078000000000004,300.0,299,0.961,624.0,1.922
319,3.7869589908195463e-06,0.7642813997510494,4.1968,4.1883,4.190786287625418,-0.2044280163247736,300.0,299,4.1968,4.1883,-0.0084999999999997,300.0,299,0.556,623.0,1.112
322,3.243990707279356e-06,0.78246852457188,4.1968,4.1888,4.191084615384616,-0.1242170629909811,300.0,299,4.1968,4.1888,-0.008,300.0,299,0.645,620.0,1.29
323,3.250777591973366e-06,0.7773400823451875,4.1966,4.1888,4.191065,-0.1414494822695435,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.667,619.0,1.334
324,3.282406904446654e-06,0.7779511421453927,4.1968,4.1888,4.191055852842809,-0.1304787855905762,300.0,299,4.1968,4.1888,-0.008,300.0,299,0.96,618.0,1.92
329,3.556773578595281e-06,0.7747607246163863,4.1968,4.1885,4.190843,-0.1735087109523316,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.778,613.0,1.556
330,3.5382263024398695e-06,0.7749667712386721,4.1966,4.1883,4.190794648829431,-0.1902016775370647,300.0,299,4.1966,4.1883,-0.0083000000000001,300.0,299,0.958,612.0,1.916
331,3.799422408026665e-06,0.754637714798489,4.1968,4.1881,4.190703,-0.2069878948819083,300.0,300,4.1968,4.1881,-0.0086999999999992,300.0,300,0.7895,611.0,1.579
332,3.616063163565313e-06,0.7815616793151304,4.1968,4.1883,4.190751505016723,-0.147123121372322,300.0,299,4.1968,4.1883,-0.0084999999999997,300.0,299,0.8005,610.0,1.601
335,3.632497212932015e-06,0.7858045742825963,4.1968,4.1883,4.190723333333334,-0.1282456317027325,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.957,607.0,1.914
337,3.5989966555183613e-06,0.7697974147318345,4.1968,4.1883,4.19084,-0.177442216233624,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,605.0,1.601
341,3.6030497631927473e-06,0.772594190570353,4.1966,4.1883,4.190766220735786,-0.1752295871012208,300.0,299,4.1966,4.1883,-0.0083000000000001,300.0,299,0.956,601.0,1.912
342,3.733024399003349e-06,0.7716358085476877,4.1968,4.1881,4.190735117056856,-0.1805590367845431,300.0,299,4.1968,4.1881,-0.0086999999999992,300.0,299,0.8005,600.0,1.601
344,3.610900540953089e-06,0.7822284881112969,4.1968,4.1883,4.190797658862877,-0.1513065247694829,300.0,299,4.1968,4.1883,-0.0084999999999997,300.0,299,0.8005,598.0,1.601
345,3.561196878483817e-06,0.7676098884002596,4.1968,4.1885,4.190869333333334,-0.1793710730706466,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.7895,597.0,1.579
347,3.639240870014135e-06,0.7680035438664574,4.1968,4.1885,4.1908862876254185,-0.1920114834900248,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.778,595.0,1.556
348,3.488847714604315e-06,0.7797522796235348,4.1968,4.1886,4.190968666666667,-0.142969265260433,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.767,594.0,1.534
349,3.4814489012592913e-06,0.7800936047149435,4.1968,4.1885,4.1909321070234125,-0.1434132029048216,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.756,593.0,1.512
350,3.4873693070862915e-06,0.7759285307612463,4.1968,4.1885,4.190882274247492,-0.1517245760974868,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.7115,592.0,1.423
356,3.21868061322987e-06,0.8037051451640961,4.1971,4.1888,4.191074581939799,-0.0403272727424015,300.0,299,4.1971,4.1888,-0.0083000000000001,300.0,299,0.6005,586.0,1.201
358,3.166403223272256e-06,0.8066491229657933,4.1968,4.1888,4.191031772575251,-0.0432690869785648,300.0,299,4.1968,4.1888,-0.008,300.0,299,0.956,584.0,1.912
359,3.6298875139353417e-06,0.7738329119378022,4.1968,4.1885,4.190884333333333,-0.1710136331654212,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.5115,583.0,1.023
360,3.154180156075883e-06,0.7984421734463472,4.1968,4.1888,4.191067333333334,-0.0691993696440014,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.456,582.0,0.912
363,2.582353258063778e-06,0.8680077724893657,4.1968,4.1892,4.191326421404682,0.1548326159673956,300.0,299,4.1968,4.1892,-0.0076,300.0,299,0.0555,579.0,0.111
365,3.6176714327400152e-06,0.7597251024093735,4.1966,4.1883,4.1908521739130435,-0.2209210033407234,300.0,299,4.1966,4.1885,-0.0080999999999997,300.0,299,0.0555,577.0,0.111
366,2.0902760880787137e-06,1.01456129039916,4.1968,4.1897,4.191654180602007,0.4740512210959333,300.0,299,4.1968,4.19,-0.0067999999999992,300.0,299,0.2225,576.0,0.445
369,2.9990900316491776e-06,0.8241452156998867,4.1968,4.1889,4.1911183946488295,0.0027321727938565,300.0,299,4.1968,4.1889,-0.0078999999999993,300.0,299,0.5115,573.0,1.023
371,3.5442860990775494e-06,0.7649290212380989,4.1968,4.1886,4.190978929765887,-0.17706736739053,300.0,299,4.1968,4.1886,-0.0081999999999995,300.0,299,0.556,571.0,1.112
372,3.0592788182832196e-06,0.7805247958138833,4.1966,4.1889,4.191187666666666,-0.118993806474088,300.0,300,4.1966,4.1889,-0.0076999999999998,300.0,300,0.6005,570.0,1.201
373,3.1249822742475373e-06,0.7875824307376252,4.1968,4.1888,4.191149,-0.103282912599075,300.0,300,4.1968,4.1889,-0.0078999999999993,300.0,300,0.6225,569.0,1.245
375,3.164556575609994e-06,0.783967735103447,4.1968,4.1888,4.1911026755852845,-0.1120538643356967,300.0600000000559,300,4.1968,4.1888,-0.008,300.0,299,0.667,567.0,1.334
377,3.5101996655518973e-06,0.7665385056718519,4.1968,4.1886,4.191001,-0.169639721573203,300.0,300,4.1968,4.1886,-0.0081999999999995,300.0,300,0.689,565.0,1.378
378,3.2671049052397704e-06,0.7722203849958742,4.1966,4.1888,4.191045666666668,-0.1679916462050417,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.7115,564.0,1.423
380,3.4090965410429117e-06,0.7728819472366236,4.1968,4.1886,4.190976923076923,-0.1596581085941841,300.0,299,4.1968,4.1886,-0.0081999999999995,300.0,299,0.767,562.0,1.534
381,3.4137632107023724e-06,0.774879981475546,4.1966,4.1885,4.190896,-0.1573962353298621,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.778,561.0,1.556
382,3.344521110637354e-06,0.772041112922184,4.1968,4.1886,4.190996989966556,-0.1383527819267151,300.0,299,4.1968,4.1886,-0.0081999999999995,300.0,299,0.955,560.0,1.91
383,3.486934524477645e-06,0.7621660634879555,4.1971,4.1886,4.191051839464882,-0.1587975241324639,300.0,299,4.1971,4.1886,-0.0084999999999997,300.0,299,0.7895,559.0,1.579
384,3.389906174945619e-06,0.7636138760577337,4.1968,4.1886,4.191065886287626,-0.184618499027227,300.0,299,4.1968,4.1886,-0.0081999999999995,300.0,299,0.8005,558.0,1.601
386,3.36250028057745e-06,0.7738015744096443,4.1968,4.1886,4.1910528428093645,-0.1527184063440634,300.0,299,4.1968,4.1888,-0.008,300.0,299,0.8005,556.0,1.601
388,3.5091353400223687e-06,0.7685854236622419,4.1971,4.1886,4.191038666666667,-0.1444330931132253,300.0,300,4.1971,4.1886,-0.0084999999999997,300.0,300,0.8005,554.0,1.601
389,3.421367421606788e-06,0.7695736569764927,4.1968,4.1886,4.191050167224081,-0.1652067632694893,300.0,299,4.1968,4.1886,-0.0081999999999995,300.0,299,0.8005,553.0,1.601
390,3.420047688064039e-06,0.7785357751667751,4.1968,4.1886,4.191015017064847,-0.1342879822921885,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.8005,552.0,1.601
391,3.42834658001787e-06,0.7868114173803679,4.1971,4.1886,4.190989419795222,-0.0913049320894683,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8005,551.0,1.601
392,3.4164168497827106e-06,0.7898518230765064,4.1971,4.1886,4.190964163822526,-0.0834765433938891,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8005,550.0,1.601
393,3.3599424938053328e-06,0.78925210085024,4.1971,4.1886,4.191044368600683,-0.0839219224389267,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.954,549.0,1.908
394,3.469076394408407e-06,0.776584454939132,4.1971,4.1886,4.191058703071672,-0.1240191557008598,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8005,548.0,1.601
395,3.38876291551742e-06,0.7827962772024379,4.1971,4.1888,4.19109795221843,-0.1099823049080077,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8005,547.0,1.601
396,3.3838592267054243e-06,0.7824620063004024,4.1971,4.1888,4.191085324232083,-0.1019367861622355,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8005,546.0,1.601
397,3.3786282540131793e-06,0.7882352508797469,4.1971,4.1886,4.191072602739727,-0.0817718817094266,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.7895,545.0,1.579
398,3.3196072747675066e-06,0.7803541539849467,4.1968,4.1888,4.191054948805461,-0.1338508592885121,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.9535,544.0,1.907
399,3.4642125641388703e-06,0.761579551915639,4.1968,4.1886,4.191003767123289,-0.1817324239236191,300.0,292,4.1968,4.1886,-0.0081999999999995,300.0,292,0.778,543.0,1.556
400,3.376575342465818e-06,0.7738309934599213,4.1968,4.1886,4.191007534246576,-0.1634565651322197,300.0,292,4.1968,4.1886,-0.0081999999999995,300.0,292,0.767,542.0,1.534
402,3.39839800832209e-06,0.7841314361639489,4.1968,4.1886,4.190966552901025,-0.1240558367380142,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.7115,540.0,1.423
404,3.2094850068258503e-06,0.7890230811898628,4.1968,4.1888,4.191081506849315,-0.0943245234451986,300.0,292,4.1968,4.1888,-0.008,300.0,292,0.9535,538.0,1.907
405,3.4477785310207015e-06,0.7701981820262067,4.1971,4.1886,4.191077474402731,-0.1417374950285075,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.667,537.0,1.334
406,3.1704013745383435e-06,0.8007368025634501,4.1971,4.1889,4.191189419795221,-0.0444826696309537,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.645,536.0,1.29
407,3.085661788769957e-06,0.793858843395628,4.1968,4.1889,4.191190443686006,-0.0765519035145381,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6225,535.0,1.245
409,3.082725232596267e-06,0.8125671094074306,4.1971,4.1889,4.19118771331058,0.0081945988642275,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.556,533.0,1.112
410,3.0482014119407656e-06,0.7879127041521846,4.1966,4.1889,4.191131740614335,-0.098296500258411,300.0,293,4.1966,4.1889,-0.0076999999999998,300.0,293,0.953,532.0,1.906
411,3.4748475968555008e-06,0.7837851564430086,4.1971,4.1886,4.190984589041096,-0.1060000073990408,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.5115,531.0,1.023
412,3.0852735050727147e-06,0.8088770815876206,4.1968,4.1888,4.1910993174061435,-0.0401367970704851,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.456,530.0,0.912
416,1.7536888120062258e-06,1.1088614432635624,4.1968,4.1901,4.1917795221843,0.8089348716772364,300.0,293,4.1968,4.1901,-0.0066999999999994,300.0,293,0.9555,526.0,1.911
417,3.515625264793086e-06,0.7874698869758103,4.1968,4.1883,4.190823630136986,-0.1277168773548571,300.0,292,4.1968,4.1883,-0.0084999999999997,300.0,292,0.0555,525.0,0.111
418,2.1039541353030843e-06,1.0050520671240626,4.1968,4.1897,4.19158395904437,0.5012268810932494,300.0,293,4.1968,4.1897,-0.0070999999999994,300.0,293,0.2225,524.0,0.445
419,2.362427182196379e-06,0.9263495419988688,4.1971,4.1895,4.191553583617748,0.331361241561416,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.378,523.0,0.756
421,2.869806676329015e-06,0.8237051104690879,4.1968,4.1891,4.191269283276451,0.0107655966029844,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.5115,521.0,1.023
424,3.0826206279716233e-06,0.8118361086879263,4.1971,4.1889,4.191169178082191,-0.007741139713413,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.6005,518.0,1.201
425,3.086944457431388e-06,0.7957222146317036,4.1968,4.1889,4.191115699658703,-0.073877337895162,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6225,517.0,1.245
426,3.122427883491533e-06,0.8073873294141695,4.1968,4.1888,4.191093856655291,-0.0425894745201382,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.645,516.0,1.29
427,3.16388096685218e-06,0.8122721095914517,4.1968,4.1888,4.191009556313994,-0.0426468003393685,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.667,515.0,1.334
428,3.220071552982212e-06,0.8079917909705434,4.1968,4.1886,4.190972602739726,-0.0531875329603943,300.0600000000559,293,4.1968,4.1888,-0.008,300.0,292,0.9515,514.0,1.903
429,3.5184239562392327e-06,0.7844200187935391,4.1971,4.1885,4.19091433447099,-0.0983506078726206,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.689,513.0,1.378
430,3.311432979568939e-06,0.8021506391248313,4.1968,4.1886,4.190932081911264,-0.0750045934609602,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.7115,512.0,1.423
432,3.312575622983823e-06,0.7888997532114278,4.1968,4.1886,4.19095119453925,-0.0989240882321529,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.767,510.0,1.534
433,3.325056804899799e-06,0.8003764941491311,4.1971,4.1886,4.191003412969284,-0.0596882807605232,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.778,509.0,1.556
434,3.287100144934375e-06,0.7903417386635814,4.1968,4.1886,4.191009556313994,-0.0995977627903608,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.951,508.0,1.902
