cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
227,3.113221983262319e-06,0.7415299755694247,4.1971,4.1894,4.191643686006826,-0.2309031927735105,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9635,299.0,1.927
228,3.0948401047266473e-06,0.7495549092181174,4.1971,4.1894,4.191604778156996,-0.2034200666507168,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9605,298.0,1.921
230,3.1573243255878623e-06,0.7402467076085648,4.1971,4.1892,4.191534129692833,-0.2353620474620559,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.975,296.0,1.95
231,3.137330637243395e-06,0.7525751038332736,4.1971,4.1892,4.1915883959044375,-0.2055054941820548,299.99999999976717,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.972,295.0,1.944
233,3.1694115708703847e-06,0.7474211864409134,4.1971,4.1892,4.191497945205479,-0.2170955392440903,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9585,293.0,1.917
235,3.195377771501195e-06,0.753887611215563,4.1971,4.1891,4.19146095890411,-0.210928989365529,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.9735,291.0,1.947
236,3.227353312450355e-06,0.7588204847652453,4.1971,4.1891,4.191445733788396,-0.2100818985966324,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9695,290.0,1.939
237,3.2211932165890116e-06,0.7503836165598332,4.1971,4.1891,4.19139691780822,-0.2154690551396032,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.959,289.0,1.918
238,3.2293403151152693e-06,0.7690952462800612,4.1971,4.1891,4.191368941979523,-0.1727339442190905,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9565,288.0,1.913
240,3.3166585628126538e-06,0.758474690236661,4.1969,4.1889,4.191255290102389,-0.2082460103893599,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.9715,286.0,1.943
241,3.286476927392582e-06,0.7843512675509752,4.1971,4.1889,4.191294539249147,-0.1560321299881257,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.967,285.0,1.934
245,3.421166019916815e-06,0.7929884105731462,4.1971,4.1888,4.1910815699658714,-0.1488860582477986,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9695,281.0,1.939
246,3.405531114124091e-06,0.779999514929306,4.1969,4.1888,4.19110409556314,-0.1861505547916739,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.964,280.0,1.928
247,3.5236602926737865e-06,0.785707512588873,4.1969,4.1883,4.190921160409556,-0.1534043264673665,299.99999999976717,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.953,279.0,1.906
248,3.4859336574874577e-06,0.7928141292605604,4.1971,4.1885,4.190986006825938,-0.1237909318170022,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.951,278.0,1.902
249,3.5113453176866406e-06,0.7898058393647799,4.1969,4.1885,4.190911262798634,-0.1540531252598747,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.957,277.0,1.914
250,3.61267871335735e-06,0.7805763148580334,4.1969,4.1883,4.1908232081911265,-0.1571809658959653,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.9675,276.0,1.935
251,3.5249142082378623e-06,0.7677225104993889,4.1969,4.1883,4.190907167235496,-0.1855604890814617,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.9615,275.0,1.923
253,3.6702032434213096e-06,0.7662371648766804,4.1969,4.1881,4.190748287671233,-0.1576032265179501,300.0,292,4.1969,4.1881,-0.0087999999999999,300.0,292,0.948,273.0,1.896
255,3.7467754083697286e-06,0.7706743317003711,4.1969,4.1881,4.190673287671233,-0.124036366749455,300.05999999982305,293,4.1969,4.1881,-0.0087999999999999,300.0,292,0.965,271.0,1.93
256,3.6795570305511183e-06,0.7744406611319352,4.1969,4.1881,4.190733561643835,-0.1339137687360514,300.0,292,4.1969,4.1881,-0.0087999999999999,300.0,292,0.9585,270.0,1.917
258,3.7993146009629623e-06,0.7668558441708679,4.1969,4.188,4.190599317406143,-0.1306856336852249,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.946,268.0,1.892
259,3.843525644022519e-06,0.7786310817800146,4.1969,4.188,4.190537883959045,-0.1163125349016347,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.952,267.0,1.904
260,3.880939034082867e-06,0.7713831970871043,4.1969,4.1878,4.190461433447099,-0.1167022470052061,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.963,266.0,1.926
261,3.8165636542146726e-06,0.7595224777110096,4.1969,4.188,4.190603412969282,-0.1558952159412117,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9565,265.0,1.913
262,3.860007884950297e-06,0.7698532628852743,4.1969,4.188,4.190494863013698,-0.132558129122827,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.945,264.0,1.89
263,3.8388059282808176e-06,0.7756457774850698,4.1969,4.188,4.190522525597269,-0.1228221118463515,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.944,263.0,1.888
266,3.8551423628967215e-06,0.7702308731633668,4.1969,4.188,4.190527303754266,-0.1235453495799014,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.955,260.0,1.91
268,3.907527233624642e-06,0.7752748623024831,4.1969,4.1878,4.190424232081911,-0.0994449882424759,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.942,258.0,1.884
269,3.896239889662825e-06,0.7661413901355969,4.1969,4.1878,4.190444027303754,-0.1291720417980544,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.9485,257.0,1.897
271,3.9311971002211355e-06,0.7663621130583771,4.1969,4.1878,4.190428767123287,-0.1322956515350299,300.0600000000559,293,4.1969,4.1878,-0.0091000000000001,300.0,292,0.9525,255.0,1.905
273,4.071114591612381e-06,0.7749661170881554,4.1969,4.1875,4.190267235494881,-0.1081547833775862,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.94,253.0,1.88
274,4.016923184814465e-06,0.7736918773430691,4.1969,4.1877,4.190327303754267,-0.1072182027640193,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.9465,252.0,1.893
275,4.0588311749028454e-06,0.7805550193736256,4.1969,4.1877,4.190234129692834,-0.1032329232628215,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.9575,251.0,1.915
276,3.9779377249986795e-06,0.7804155277195595,4.1969,4.1877,4.190302730375427,-0.0778726440693118,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.9505,250.0,1.901
277,4.065568048996959e-06,0.7793823472307637,4.1971,4.1877,4.190296245733789,-0.0925011562844102,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.94,249.0,1.88
278,4.063578007386759e-06,0.8002629925433701,4.1969,4.1875,4.190240273037542,-0.0441719080208509,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.939,248.0,1.878
280,4.0857076448710555e-06,0.7787137572501089,4.1969,4.1875,4.190217465753424,-0.115204497348802,300.0600000000559,293,4.1969,4.1875,-0.0094000000000002,300.0,292,0.956,246.0,1.912
281,4.059821871054975e-06,0.7892421883765178,4.1971,4.1877,4.190253924914676,-0.0523861933637657,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.949,245.0,1.898
286,4.137352377390068e-06,0.7870174620491829,4.1969,4.1874,4.190114675767918,-0.0702723197364454,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.947,240.0,1.894
287,4.109505815978121e-06,0.7841396868735673,4.1969,4.1875,4.19019081632653,-0.1039672561249522,300.0,294,4.1969,4.1875,-0.0094000000000002,300.0,294,0.9365,239.0,1.873
288,4.161651727981897e-06,0.7940278051312878,4.1968,4.1874,4.190042666666667,-0.0762964321398755,300.0,300,4.1968,4.1874,-0.0093999999999994,300.0,300,0.9355,238.0,1.871
289,4.167647714603967e-06,0.7856461584159254,4.1968,4.1874,4.190053333333333,-0.0999874693171749,300.0,300,4.1968,4.1874,-0.0093999999999994,300.0,300,0.9415,237.0,1.883
290,4.166822742474717e-06,0.7869358360962332,4.1969,4.1874,4.19006,-0.0765688909356709,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9525,236.0,1.905
295,4.223056744704398e-06,0.7941805017831606,4.1969,4.1874,4.1900303333333335,-0.0786087938967337,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9515,231.0,1.903
296,4.196708584169256e-06,0.7829477734099768,4.1969,4.1874,4.190039333333334,-0.0959552861468853,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.944,230.0,1.888
297,4.169488963210477e-06,0.7959354304714235,4.1969,4.1874,4.190073999999999,-0.0729258557100998,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.933,229.0,1.866
298,4.214395875139135e-06,0.8149294453468533,4.1968,4.1872,4.189895666666667,-0.0312535352263858,300.0,300,4.1968,4.1872,-0.0095999999999998,300.0,300,0.9315,228.0,1.863
300,4.2028426978816326e-06,0.7820885034609025,4.1969,4.1874,4.190049666666667,-0.0881284264187431,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9495,226.0,1.899
304,4.182431146326485e-06,0.7952340739300106,4.1969,4.1874,4.190046822742475,-0.0723269110150748,300.0,299,4.1969,4.1874,-0.0095,300.0,299,0.9375,222.0,1.875
305,4.20827380156054e-06,0.7980118234985665,4.1969,4.1874,4.189990666666667,-0.0583296439666711,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.948,221.0,1.896
308,4.338325514578604e-06,0.8131765449526925,4.1969,4.1872,4.1898294314381275,-0.0190323244842041,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.9285,218.0,1.857
309,4.353891192864937e-06,0.8131356102557442,4.1969,4.1871,4.189771333333333,-0.0250905840551887,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9345,217.0,1.869
311,4.38143534002213e-06,0.8117392684273357,4.1969,4.1871,4.189731666666667,-0.0401534288632192,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9375,215.0,1.875
313,4.218560869565009e-06,0.8024758928361155,4.1969,4.1874,4.189999000000001,-0.0539160947691677,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.928,213.0,1.856
314,4.2032156075805905e-06,0.8112392641460762,4.1969,4.1874,4.189988666666667,-0.0299270956191541,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9345,212.0,1.869
316,4.314345039018743e-06,0.8093397642002668,4.1969,4.1872,4.189868333333333,-0.0238072100526016,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.938,210.0,1.876
317,4.313744035674316e-06,0.8096700582223578,4.1969,4.1872,4.189884666666667,-0.0304928992388364,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9275,209.0,1.855
319,4.290382497212777e-06,0.8133702828117799,4.1969,4.1872,4.189904333333333,-0.0215308275916297,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.932,207.0,1.864
320,4.320566778149205e-06,0.8125386617989045,4.1969,4.1872,4.189848666666666,-0.0222336875040713,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9425,206.0,1.885
321,4.349737828555848e-06,0.8220766666738304,4.1969,4.1872,4.189790301003344,0.0016793824704683,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.9355,205.0,1.871
322,4.3272440356742836e-06,0.8109518938761353,4.1969,4.1872,4.189796333333334,-0.0278955671499137,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.925,204.0,1.85
325,4.550939597315267e-06,0.8072441388775632,4.1969,4.1868,4.1895999999999995,-0.0360921086014291,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.94,201.0,1.88
328,4.382359318533618e-06,0.8118535097696409,4.1969,4.1872,4.189846153846155,-0.0277172448728264,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.9235,198.0,1.847
329,4.395524160524021e-06,0.8255006697191616,4.1969,4.1871,4.1898070707070705,-0.0023798202647005,300.0,297,4.1969,4.1871,-0.0098000000000002,300.0,297,0.9285,197.0,1.857
331,4.4126046724688555e-06,0.8266342451639285,4.1969,4.1871,4.18977027027027,-0.0029902039071068,300.0,296,4.1969,4.1871,-0.0098000000000002,300.0,296,0.933,195.0,1.866
332,4.324437012262927e-06,0.816626863917398,4.1969,4.1872,4.189853333333334,-0.0080119649158665,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.9235,194.0,1.847
333,4.396974247491463e-06,0.8023099479381938,4.1969,4.1871,4.189756999999999,-0.0680883881524136,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.922,193.0,1.844
334,4.410084280936323e-06,0.8189486793370311,4.1969,4.1871,4.189795999999999,-0.0188065506902019,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.928,192.0,1.856
335,4.367412179299977e-06,0.8070469589897207,4.1969,4.1871,4.189781605351171,-0.0489505588080141,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.938,191.0,1.876
339,4.320459754737812e-06,0.8142717601199918,4.1969,4.1872,4.189891333333334,-0.0185612060543469,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.927,187.0,1.854
342,4.295899554068923e-06,0.8208879507038167,4.1969,4.1872,4.189886333333334,-0.007591199080454,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.921,184.0,1.842
343,4.39319018952042e-06,0.8221282809843364,4.1969,4.1871,4.189807333333333,-0.004076514143851,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9195,183.0,1.839
346,4.447556187290829e-06,0.8268338438245294,4.1969,4.1871,4.189713,-0.0021753782297002,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9295,180.0,1.859
348,4.422976477145865e-06,0.8263424419969672,4.1969,4.1871,4.189699666666666,-0.0107006648136618,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.918,178.0,1.836
350,4.454991638795848e-06,0.8298165550771311,4.1969,4.1868,4.189655,0.003963492799591,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.9335,176.0,1.867
351,4.466955174967883e-06,0.8147950557047413,4.1969,4.1868,4.189663545150502,-0.0371874846742166,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.9275,175.0,1.855
352,4.426575385513101e-06,0.8252502996564238,4.1969,4.1871,4.189701337792641,-9.537141314908126e-05,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.9175,174.0,1.835
353,4.396844035674274e-06,0.8289653183800451,4.1969,4.1871,4.189767666666667,0.0134128890677405,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9165,173.0,1.833
354,4.4756474602139484e-06,0.8233266253998788,4.1969,4.1868,4.189637792642141,-0.0039809838459508,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.9215,172.0,1.843
356,4.4662586698388496e-06,0.8232817450108452,4.1969,4.1868,4.189670234113712,-0.0041750622726706,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.9265,170.0,1.853
357,4.435984280936304e-06,0.8171615284583262,4.1969,4.1868,4.189687,-0.0270437700375576,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.916,169.0,1.832
358,4.4024161073823605e-06,0.844342811539751,4.1971,4.1871,4.1898,0.0553384696532952,300.0,299,4.1971,4.1872,-0.0099,300.0,299,0.9155,168.0,1.831
362,4.433892865105716e-06,0.8347798414444575,4.1969,4.1868,4.189669666666667,0.0080897802781629,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.915,164.0,1.83
363,4.427848308679763e-06,0.8417820550187838,4.1969,4.1871,4.189697993311037,0.0353940250237334,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.914,163.0,1.828
364,4.582998585890182e-06,0.8375811693093103,4.1969,4.1866,4.189519732441472,0.0440377588311173,300.0,299,4.1969,4.1866,-0.0102999999999999,300.0,299,0.9185,162.0,1.837
365,4.507856744704414e-06,0.8158269970071879,4.1969,4.1868,4.189601666666667,-0.0198989786361103,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.928,161.0,1.856
366,4.494357190635248e-06,0.8220979410232528,4.1968,4.1868,4.189632,-0.0273929380332771,300.0,300,4.1968,4.1868,-0.0099999999999997,300.0,300,0.924,160.0,1.848
367,4.39077045707897e-06,0.8275373926625949,4.1969,4.1871,4.189672333333333,-0.0073269076643893,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9135,159.0,1.827
369,4.457555741359951e-06,0.8238069135803264,4.1969,4.1871,4.189738333333333,-0.0031490997462482,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.918,157.0,1.836
370,4.4384691701643885e-06,0.8289551598271107,4.1969,4.1871,4.189707357859532,-0.0022790529329759,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.927,156.0,1.854
372,4.3704745123564516e-06,0.8228120052461526,4.1969,4.1871,4.189754515050167,-0.0123529039447971,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.9135,154.0,1.827
373,4.398210814571869e-06,0.8321269070402781,4.1969,4.1871,4.189751505016722,0.0238676153619312,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.912,153.0,1.824
375,4.490626921954446e-06,0.8286852641566255,4.1969,4.1868,4.1896745819398,0.0190110294599845,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.9255,151.0,1.851
376,4.52348813719094e-06,0.8282115897721951,4.1969,4.1868,4.189644816053511,0.0022575848922432,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.922,150.0,1.844
377,4.486461583353732e-06,0.8239077961451727,4.1969,4.1868,4.189633444816054,-0.0088035953695415,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.9115,149.0,1.823
378,4.4800642140466974e-06,0.8303248306041853,4.1969,4.1868,4.189644,0.0079643039040449,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.9105,148.0,1.821
379,4.5430260869563505e-06,0.8229421400778026,4.1969,4.1868,4.189572000000001,0.0100650345039787,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.9145,147.0,1.829
380,4.43487149558911e-06,0.8323698847352946,4.1969,4.1871,4.1897127090301,0.0184724344827049,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.9235,146.0,1.847
381,4.463791834077629e-06,0.827049413296979,4.1969,4.1868,4.18969966555184,0.0031504822944987,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.921,145.0,1.842
383,4.4608358959393265e-06,0.8157326616140175,4.1969,4.1868,4.189669899665551,-0.0187580563641165,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.909,143.0,1.818
384,4.541652062430178e-06,0.8233042635270122,4.1969,4.1868,4.189580333333334,0.002484971499594,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.9135,142.0,1.827
386,4.486285841694397e-06,0.8418126938226763,4.1971,4.1868,4.189665333333333,0.059167146980569,300.0,300,4.1971,4.1868,-0.0102999999999999,300.0,300,0.9195,140.0,1.839
389,4.620100222965294e-06,0.8174723740108315,4.1969,4.1866,4.189499666666667,0.0027852707670228,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.9115,137.0,1.823
391,4.549082624407874e-06,0.8264122040292096,4.1969,4.1868,4.18959331103679,0.0185683840673229,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.918,135.0,1.836
393,4.387541244865248e-06,0.8279616075487191,4.1969,4.1871,4.189796989966555,0.0088721295615252,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.9075,133.0,1.815
394,4.4662054723797995e-06,0.8397030466591147,4.1971,4.1868,4.1897153846153845,0.0590382456644289,300.0,299,4.1971,4.1868,-0.0102999999999999,300.0,299,0.911,132.0,1.822
395,4.415593645484833e-06,0.8221813451248656,4.1969,4.1871,4.189735000000001,0.0003628275172253,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.9185,131.0,1.837
396,4.446198289600521e-06,0.8207656797865391,4.1969,4.1871,4.189751170568562,-0.0026879387260398,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.9175,130.0,1.835
397,4.449047383896906e-06,0.8238381344248589,4.1969,4.1868,4.189676588628762,-0.0063689202498951,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.907,129.0,1.814
400,4.493543803730387e-06,0.8206453272068585,4.1969,4.1868,4.18964381270903,-0.0188338299404118,300.0,299,4.1969,4.1868,-0.0101000000000004,300.0,299,0.9165,126.0,1.833
402,4.568391861761307e-06,0.8177405135464555,4.1969,4.1868,4.189568333333333,-0.0133549992642985,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.905,124.0,1.81
406,4.547536677814776e-06,0.8249966599810956,4.1969,4.1868,4.189671333333334,-0.00627083867812,300.0,300,4.1969,4.1868,-0.0101000000000004,300.0,300,0.915,120.0,1.83
407,4.4738241565844386e-06,0.8247825783669147,4.1969,4.1871,4.189720066889632,-0.001171620208682,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.905,119.0,1.81
411,4.458144598325331e-06,0.8131317666158712,4.1969,4.1871,4.189751170568562,-0.0307489252048052,300.0,299,4.1969,4.1871,-0.0098000000000002,300.0,299,0.9135,115.0,1.827
412,4.5451651059084395e-06,0.8243613618976771,4.1971,4.1868,4.189637666666667,0.0263704320390396,300.0,300,4.1971,4.1868,-0.0102999999999999,300.0,300,0.9025,114.0,1.805
414,4.643337681159303e-06,0.815451944817221,4.1969,4.1866,4.189510333333334,-0.0080233924615891,300.0,300,4.1969,4.1866,-0.0102999999999999,300.0,300,0.9035,112.0,1.807
415,4.641272249780932e-06,0.8162498842315151,4.1969,4.1866,4.189513043478261,0.0016214184727534,300.0,299,4.1969,4.1866,-0.0102999999999999,300.0,299,0.9105,111.0,1.821
417,4.704540319163734e-06,0.8232164516332279,4.1971,4.1866,4.189455479452055,0.0473256111620163,300.0,292,4.1971,4.1866,-0.0104999999999995,300.0,292,0.9,109.0,1.8
419,4.685166407757631e-06,0.8034366909402901,4.1969,4.1866,4.189507534246576,-0.0160065858871041,300.0,292,4.1969,4.1866,-0.0102999999999999,300.0,292,0.9005,107.0,1.801
420,4.599854422633182e-06,0.8187183123881931,4.1969,4.1868,4.189556506849315,-0.0002385576987702,300.0,292,4.1969,4.1868,-0.0101000000000004,300.0,292,0.908,106.0,1.816
421,4.606821423527605e-06,0.8202855541255826,4.1971,4.1868,4.189609246575343,0.0240621934496219,300.0,292,4.1971,4.1868,-0.0102999999999999,300.0,292,0.9095,105.0,1.819
422,4.563625929215775e-06,0.8139999876848178,4.1969,4.1868,4.1896020477815705,-0.0233341023680906,300.0,293,4.1969,4.1868,-0.0101000000000004,300.0,293,0.8995,104.0,1.799
425,4.61266513431295e-06,0.8138436499919244,4.1969,4.1866,4.189553741496599,-0.0073967411992792,300.0,294,4.1969,4.1868,-0.0101000000000004,300.0,294,0.9055,101.0,1.811
426,4.660170879819034e-06,0.8132787563510411,4.1969,4.1866,4.189528082191781,-0.0148390390854973,300.0,292,4.1969,4.1866,-0.0102999999999999,300.0,292,0.907,100.0,1.814
427,4.707516714198714e-06,0.8174576623542786,4.1971,4.1866,4.189471672354949,0.0239563086928975,300.0,293,4.1971,4.1866,-0.0104999999999995,300.0,293,0.897,99.0,1.794
428,4.77917106924101e-06,0.7901487285894339,4.1969,4.1865,4.189475767918089,-0.0366375808553907,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.8935,98.0,1.787
429,4.840826978298579e-06,0.8122352171600467,4.1969,4.1863,4.189315410958904,0.013585895238704,300.0600000000559,293,4.1969,4.1865,-0.0104000000000006,300.0,292,0.896,97.0,1.792
431,4.8413866940949636e-06,0.8067584212029294,4.1969,4.1865,4.18933481228669,-0.0104459945764183,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.904,95.0,1.808
436,4.743680863995248e-06,0.8175413811480623,4.1971,4.1866,4.189468259385666,0.0311904257319022,300.0,293,4.1971,4.1866,-0.0104999999999995,300.0,293,0.903,90.0,1.806
437,4.715422179624842e-06,0.8051080687609361,4.1971,4.1866,4.189487372013652,0.0156620204051067,300.0,293,4.1971,4.1866,-0.0104999999999995,300.0,293,0.893,89.0,1.786
438,4.642164430314499e-06,0.8022599829005287,4.1969,4.1866,4.189541638225257,-0.0344174696548953,300.0,293,4.1969,4.1866,-0.0102999999999999,300.0,293,0.889,88.0,1.778
439,4.908034058277932e-06,0.8081379872352229,4.1969,4.1863,4.189263356164384,-0.0036359517771846,300.0600000000559,293,4.1969,4.1863,-0.0106000000000001,300.0,292,0.8905,87.0,1.781
440,4.925957735284379e-06,0.804249113359618,4.1969,4.1863,4.189230375426622,-0.0065875944418363,300.0,293,4.1969,4.1863,-0.0106000000000001,300.0,293,0.896,86.0,1.792
441,4.952998517158484e-06,0.8064720476998481,4.1969,4.1863,4.189220890410959,0.0065050823182053,300.0,292,4.1969,4.1863,-0.0106000000000001,300.0,292,0.899,85.0,1.798
442,4.856552276043775e-06,0.803087195328633,4.1969,4.1865,4.189320547945205,-0.0099669486420292,300.0,292,4.1969,4.1865,-0.0104000000000006,300.0,292,0.8885,84.0,1.777
443,4.834426808172259e-06,0.8050655125923658,4.1969,4.1863,4.1893139931740615,-0.0009134464553128,300.0,293,4.1969,4.1863,-0.0106000000000001,300.0,293,0.885,83.0,1.77
444,5.067660012155714e-06,0.801826796888575,4.1969,4.1861,4.189057337883959,0.0084658242055164,300.0,293,4.1969,4.1861,-0.0108000000000005,300.0,293,0.8865,82.0,1.773
445,5.057630323998219e-06,0.8089682818231996,4.1969,4.1861,4.1890832764505115,0.0255137833758931,300.0,293,4.1969,4.1861,-0.0108000000000005,300.0,293,0.892,81.0,1.784
446,4.979305182883636e-06,0.7951822652324275,4.1969,4.1861,4.189197260273973,-0.0145718535657937,300.0,292,4.1969,4.1863,-0.0106000000000001,300.0,292,0.897,80.0,1.794
447,4.791793414301033e-06,0.7984923555076047,4.1969,4.1865,4.1894078767123295,-0.0275917505801421,300.0,292,4.1969,4.1865,-0.0104000000000006,300.0,292,0.8865,79.0,1.773
449,4.958280658282139e-06,0.8003919319186672,4.1969,4.1863,4.189224232081911,-0.0113416221102009,300.0,293,4.1969,4.1863,-0.0106000000000001,300.0,293,0.8835,77.0,1.767
450,5.0677441675626785e-06,0.7967868372299549,4.1969,4.1861,4.189109897610922,-0.0069246084908733,300.0,293,4.1969,4.1861,-0.0108000000000005,300.0,293,0.8885,76.0,1.777
453,5.040006779185535e-06,0.7990860171718386,4.1969,4.1861,4.189132423208191,0.0017609075748099,300.0,293,4.1969,4.1861,-0.0108000000000005,300.0,293,0.8775,73.0,1.755
454,5.195710645658939e-06,0.8056880625739176,4.1969,4.186,4.188976450511945,0.0127902117230349,300.0,293,4.1969,4.186,-0.0109000000000003,300.0,293,0.8785,72.0,1.757
455,5.248968394969387e-06,0.8077270408548395,4.1969,4.186,4.188902047781569,0.0192345998428615,300.0,293,4.1969,4.186,-0.0109000000000003,300.0,293,0.883,71.0,1.766
456,5.226459068869705e-06,0.798978085980085,4.1969,4.186,4.188985616438355,-0.0019652360147475,300.0,292,4.1969,4.186,-0.0109000000000003,300.0,292,0.889,70.0,1.778
