cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
197,2.716765340948718e-06,0.7150627159577261,4.1972,4.1901,4.192353061224489,-0.265670701242664,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.976,419.0,1.952
198,2.6985216700174016e-06,0.7233184801388298,4.1972,4.1901,4.192402389078498,-0.2628563693106489,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9735,418.0,1.947
200,2.6968126139605422e-06,0.7394157620441805,4.1972,4.1901,4.19238976109215,-0.23593171852279,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.988,416.0,1.976
201,2.6631432044509476e-06,0.7295430313320589,4.1972,4.1901,4.192402730375426,-0.2576061618815113,300.05999999982305,294,4.1972,4.1901,-0.0070999999999994,300.0,293,0.984,415.0,1.968
202,2.761715771632926e-06,0.7236999625907466,4.1972,4.19,4.192323129251699,-0.2589914437707405,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.975,414.0,1.95
203,2.766282649578648e-06,0.7186520322040877,4.1972,4.19,4.192318367346939,-0.2658081060479493,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9725,413.0,1.945
204,2.726658308374618e-06,0.7172944709524108,4.1972,4.1901,4.192353741496597,-0.285813680091588,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.978,412.0,1.956
206,2.7230374265748068e-06,0.7258570534614776,4.1972,4.1901,4.192332993197278,-0.2626035365463317,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.983,410.0,1.966
207,2.783277030948931e-06,0.7191702620858886,4.1972,4.19,4.192294217687075,-0.2579818344738744,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.974,409.0,1.948
208,2.7967997028163145e-06,0.7142908433201146,4.1972,4.19,4.192272789115646,-0.2695661813011574,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9715,408.0,1.943
209,2.7694221169696692e-06,0.7199950096032637,4.1972,4.19,4.19228843537415,-0.2691368879511722,299.99999999976717,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9775,407.0,1.955
211,2.7351834180771608e-06,0.7195159063922936,4.1972,4.1901,4.192324829931972,-0.2613909375786418,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9825,405.0,1.965
214,2.7707024448004486e-06,0.7198204910536217,4.1972,4.19,4.192268367346938,-0.2540010698542416,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.977,402.0,1.954
215,2.765711035267379e-06,0.7342276669562976,4.1972,4.19,4.19227619047619,-0.2344597138079356,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.986,401.0,1.972
217,2.819112627986311e-06,0.7272499990626476,4.1972,4.19,4.192214285714286,-0.2416110832647713,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.972,399.0,1.944
219,2.8073977278040023e-06,0.7322401934857032,4.1972,4.19,4.1922058020477815,-0.2342276278159989,300.0600000000559,294,4.1972,4.19,-0.0071999999999992,300.0,293,0.976,397.0,1.952
221,2.8082028511062623e-06,0.730161517591464,4.1972,4.19,4.19217925170068,-0.2315515132054013,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.98,395.0,1.96
223,2.8935681165559976e-06,0.7209725920145345,4.1972,4.1898,4.192097602739726,-0.2303407453411345,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9685,393.0,1.937
224,2.892820141194037e-06,0.7202558509637385,4.1972,4.1898,4.192092491467577,-0.2446338343509957,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.975,392.0,1.95
225,2.871576043760746e-06,0.7217579551543398,4.1972,4.1898,4.192078156996586,-0.2415226123848355,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9845,391.0,1.969
226,2.841991714917776e-06,0.727471382414027,4.1972,4.1898,4.192114383561644,-0.2272116686481524,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9785,390.0,1.957
227,2.9512232923464636e-06,0.7109780520413536,4.1972,4.1897,4.192010580204778,-0.2652476142299607,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.969,389.0,1.938
229,2.9412934218522645e-06,0.7164564181796624,4.1972,4.1897,4.192006484641638,-0.2539016568578782,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9735,387.0,1.947
234,2.9855664126419366e-06,0.7279965080214506,4.1972,4.1897,4.191913651877133,-0.2294807157516154,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9715,382.0,1.943
235,3.0266379513250392e-06,0.7274323899862293,4.1972,4.1895,4.191873287671233,-0.2350225761122821,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.982,381.0,1.964
236,3.0018566115895945e-06,0.7236514851811533,4.1972,4.1895,4.191891780821918,-0.2284895824505102,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.975,380.0,1.95
237,3.0823175464022954e-06,0.72771427234633,4.1971,4.1895,4.191757337883959,-0.246874504383713,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9655,379.0,1.931
238,3.09557202300241e-06,0.7313458948956507,4.1972,4.1894,4.191762457337884,-0.2165902613976991,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9635,378.0,1.927
239,3.0943297956893264e-06,0.7285517001230473,4.1972,4.1895,4.191744709897611,-0.2530815316314418,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.97,377.0,1.94
240,3.1025335452802023e-06,0.7291999317347813,4.1971,4.1894,4.191714334470989,-0.2481175481766246,299.99999999976717,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9805,376.0,1.961
241,3.1043714058627804e-06,0.7295125795574091,4.1971,4.1894,4.191738907849829,-0.2386005126923431,299.99999999976717,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.973,375.0,1.946
243,3.2055932956192135e-06,0.7515810360276667,4.1972,4.1892,4.191590443686007,-0.1903180754711857,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9605,373.0,1.921
244,3.2026667913413697e-06,0.7384723343919218,4.1971,4.1892,4.191565870307167,-0.2205530752897755,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.967,372.0,1.934
245,3.1948372995465147e-06,0.7377158465448955,4.1971,4.1892,4.191550170648465,-0.2339319636218984,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9775,371.0,1.955
246,3.2135146570666724e-06,0.744776900805517,4.1971,4.1892,4.191545392491468,-0.2162558978235362,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9705,370.0,1.941
247,3.2709498423010436e-06,0.7520523211137423,4.1971,4.1891,4.191431164383562,-0.1922160205135457,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.9595,369.0,1.919
248,3.3075106363084175e-06,0.7488527249374551,4.1971,4.1889,4.1913747440273035,-0.2113546922888298,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9585,368.0,1.917
249,3.3042828089205484e-06,0.7487721186779623,4.1971,4.1889,4.191352559726963,-0.2136340032619128,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.966,367.0,1.932
250,3.341861003319453e-06,0.7623600736513745,4.1971,4.1889,4.191329010238907,-0.1870219469785046,299.99999999976717,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9765,366.0,1.953
251,3.254638233771141e-06,0.7731263447449018,4.1971,4.1891,4.191378082191781,-0.1377958646792936,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.9675,365.0,1.935
252,3.418344476132531e-06,0.7613409597146271,4.1971,4.1886,4.1912034129692834,-0.1919639732058669,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.957,364.0,1.914
253,3.4409642807049925e-06,0.7424664945932048,4.1969,4.1886,4.191172696245735,-0.2242393874918233,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.9555,363.0,1.911
254,3.4827292066014683e-06,0.7523332591223822,4.1971,4.1886,4.191108873720137,-0.1808072900563373,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9635,362.0,1.927
255,3.4559860208517727e-06,0.7604073011353419,4.1971,4.1886,4.191135153583618,-0.1567140227493126,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.975,361.0,1.95
256,3.491171396512145e-06,0.7580828040947623,4.1971,4.1886,4.191155972696246,-0.1622170968350591,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.965,360.0,1.93
257,3.565507108223802e-06,0.749416292456609,4.1971,4.1885,4.191020890410959,-0.1775242957740603,299.99999999976717,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.9545,359.0,1.909
259,3.5856830613866084e-06,0.7459639549744352,4.1971,4.1885,4.191001365187714,-0.2014616763016463,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.962,357.0,1.924
260,3.5211176305576834e-06,0.7415088970871588,4.1969,4.1885,4.1909931740614335,-0.1966586624064197,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.9735,356.0,1.947
261,3.544457431389849e-06,0.7547497964017464,4.1971,4.1885,4.191027303754266,-0.1726276835593183,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.963,355.0,1.926
264,3.642927439337852e-06,0.7530755751189717,4.1969,4.1883,4.190868259385666,-0.1792962727207623,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.96,352.0,1.92
265,3.5957602038429648e-06,0.7563590515992282,4.1969,4.1885,4.190932423208191,-0.1816511088042869,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.972,351.0,1.944
267,3.685137221672925e-06,0.7489592559423099,4.1971,4.1883,4.190839041095891,-0.1651042714820043,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.9505,349.0,1.901
268,3.670564308756773e-06,0.7427772812441251,4.1969,4.1883,4.190859726962458,-0.1913932451826334,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.95,348.0,1.9
269,3.6762959932674617e-06,0.7311685445890231,4.1968,4.1883,4.190832081911264,-0.2376929564260401,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.9585,347.0,1.917
271,3.6767791855625606e-06,0.7468042011285324,4.1969,4.1883,4.190856655290103,-0.1765767689535367,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.9595,345.0,1.919
276,3.80285076441145e-06,0.7529375292994354,4.1971,4.1881,4.190749488054608,-0.136110913671831,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9575,340.0,1.915
278,3.782877413623618e-06,0.744458069344824,4.1969,4.1881,4.190678156996587,-0.1706454366442087,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.947,338.0,1.894
279,3.761667445883233e-06,0.7523775431807314,4.1969,4.1881,4.190685324232082,-0.1578559116156559,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9545,337.0,1.909
281,3.869357146196509e-06,0.7339956173682376,4.1969,4.188,4.1906491467576785,-0.1952921337150552,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9565,335.0,1.913
282,3.870449763897234e-06,0.7341240053743332,4.1969,4.188,4.190622525597269,-0.1926030584968741,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9455,334.0,1.891
283,3.914846650147187e-06,0.7332545503619096,4.1969,4.1878,4.190557679180888,-0.1843654731339614,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9455,333.0,1.891
285,3.883357800738568e-06,0.7561099002322088,4.1971,4.188,4.190581569965871,-0.1243836128654014,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.966,331.0,1.932
286,3.83616742250675e-06,0.7443664259675002,4.1969,4.188,4.190615358361775,-0.1647805078983393,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.9545,330.0,1.909
287,3.930507343595378e-06,0.7590895359205379,4.1971,4.1878,4.190543493150685,-0.1283265856091655,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.944,329.0,1.888
291,3.868728985507094e-06,0.7593587043247004,4.1969,4.188,4.190583666666666,-0.1506728212496506,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9535,325.0,1.907
292,3.925558082497087e-06,0.7446554438241838,4.1969,4.1878,4.190529333333333,-0.1815821240121717,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.943,324.0,1.886
294,3.874184866781755e-06,0.7545659634511486,4.1969,4.188,4.190564214046822,-0.1588538436880298,300.0,299,4.1969,4.188,-0.0089000000000005,300.0,299,0.951,322.0,1.902
296,3.826745150501576e-06,0.7513460853804351,4.1969,4.188,4.190588,-0.1543424358355802,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9525,320.0,1.905
298,3.9936584169452256e-06,0.7632818352926443,4.1971,4.1878,4.1904406666666665,-0.0968461863245448,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9415,318.0,1.883
299,3.94959855072452e-06,0.7526769882726547,4.1969,4.1878,4.190433666666666,-0.1662575122379515,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.949,317.0,1.898
300,4.018659866220517e-06,0.7550139966406696,4.1969,4.1877,4.190387,-0.1529513266228295,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9615,316.0,1.923
301,3.998847388386233e-06,0.7601342540746814,4.1969,4.1878,4.190426086956521,-0.1427453774580009,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.951,315.0,1.902
304,3.883769235983828e-06,0.7583552238943743,4.1969,4.1878,4.190501342281879,-0.1513461254655195,300.0,298,4.1969,4.1878,-0.0091000000000001,300.0,298,0.949,312.0,1.898
306,3.8471494983276024e-06,0.7604084318232222,4.1971,4.188,4.190579,-0.1159796728360098,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.9505,310.0,1.901
307,3.9960723665011255e-06,0.744424041920756,4.1969,4.1878,4.190417391304348,-0.1715396337278489,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.939,309.0,1.878
308,4.006829925254018e-06,0.7617538404283213,4.1968,4.1877,4.190336789297659,-0.1391907582062361,300.0,299,4.1968,4.1877,-0.0090999999999992,300.0,299,0.9385,308.0,1.877
309,4.0412536194471616e-06,0.7678309812118979,4.1969,4.1877,4.190288963210703,-0.1127143526514111,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.9465,307.0,1.893
310,4.0210578887115645e-06,0.7594577334824077,4.1969,4.1877,4.190307023411371,-0.1295635594266091,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.9595,306.0,1.919
311,4.046212263099022e-06,0.7772883696328976,4.1971,4.1877,4.190308666666667,-0.0778184413858884,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.947,305.0,1.894
313,4.158559085841466e-06,0.7701528041171184,4.1969,4.1875,4.190098333333333,-0.1295598057765588,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9355,303.0,1.871
314,4.126301542052697e-06,0.7659512711582045,4.1969,4.1875,4.190197324414715,-0.1245786726057454,300.0600000000559,300,4.1969,4.1875,-0.0094000000000002,300.0,299,0.945,302.0,1.89
315,3.908273500773366e-06,0.7666240304781129,4.1968,4.188,4.190491582491583,-0.1480970813424589,300.0,297,4.1968,4.188,-0.0087999999999999,300.0,297,0.954,301.0,1.908
316,3.935238684503768e-06,0.7630859021202725,4.1969,4.1878,4.190465666666666,-0.1327505610109156,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9475,300.0,1.895
319,4.039586510590629e-06,0.7626340512066404,4.1969,4.1877,4.190315666666667,-0.1267399561863627,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.942,297.0,1.884
320,4.000307737199841e-06,0.7641725807767366,4.1971,4.1878,4.1904127090301,-0.1171682186556806,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.9525,296.0,1.905
323,4.139428651058893e-06,0.7775467404231075,4.1969,4.1875,4.190168333333332,-0.1118464779956855,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.933,293.0,1.866
325,4.157689520624017e-06,0.7680875590681766,4.1969,4.1875,4.190151666666666,-0.1271242475053111,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.95,291.0,1.9
326,4.211658751393311e-06,0.7960351296390654,4.1971,4.1875,4.1901296666666665,-0.0458282693568548,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.942,290.0,1.884
328,4.132516722407762e-06,0.7765836488923094,4.1971,4.1877,4.190245,-0.0910447888448628,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.932,288.0,1.864
329,4.0223537069873255e-06,0.7639905499794605,4.1969,4.1877,4.190354515050168,-0.1326493122687106,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.9395,287.0,1.879
330,4.017281939799116e-06,0.7766630661596376,4.1971,4.1877,4.190347,-0.0843960105962362,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.95,286.0,1.9
331,4.099239921739661e-06,0.7750788048069794,4.1969,4.1877,4.19027643097643,-0.1069844121664194,300.0,297,4.1969,4.1877,-0.0091999999999998,300.0,297,0.9425,285.0,1.885
334,4.079894202898283e-06,0.7777950871402006,4.1969,4.1875,4.190235666666666,-0.0933583086279763,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9375,282.0,1.875
335,4.1026232998882795e-06,0.7890542161228231,4.1971,4.1875,4.190262333333333,-0.0641423374869512,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.948,281.0,1.896
336,4.068035117056676e-06,0.7660711581557916,4.1969,4.1877,4.190315000000001,-0.1500948325493358,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9415,280.0,1.883
337,4.128772867050986e-06,0.7799280938643277,4.1971,4.1875,4.190222073578596,-0.0759810303456576,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.9305,279.0,1.861
338,4.141965612443905e-06,0.7895745333231542,4.1969,4.1875,4.1901585284280936,-0.0655294357119502,300.0,299,4.1969,4.1875,-0.0094000000000002,300.0,299,0.93,278.0,1.86
339,4.123137012262812e-06,0.7704692548647709,4.1968,4.1875,4.190210333333333,-0.1200774115613501,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.936,277.0,1.872
340,4.124625036474782e-06,0.777932157991648,4.1969,4.1875,4.190234782608695,-0.1089632926863251,300.0,299,4.1969,4.1875,-0.0094000000000002,300.0,299,0.947,276.0,1.894
341,4.042117725752239e-06,0.7777095343507846,4.1971,4.1877,4.190333999999999,-0.0834887324198261,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.941,275.0,1.882
343,4.055749721292975e-06,0.7842077368962515,4.1969,4.1875,4.190241666666666,-0.082214223725983,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.93,273.0,1.86
344,4.052748759848048e-06,0.7949626667111721,4.1971,4.1877,4.1902869565217395,-0.0422568036314756,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.936,272.0,1.872
345,4.112739687848074e-06,0.7887161461980849,4.1971,4.1877,4.190261666666667,-0.0638284226735694,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9465,271.0,1.893
347,4.167602747412765e-06,0.7902902973173324,4.1971,4.1875,4.190190969899666,-0.0600493585151915,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.929,269.0,1.858
348,4.168595206242832e-06,0.7850736787126186,4.1971,4.1875,4.190133666666666,-0.0651148514310255,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.928,268.0,1.856
349,4.171060582253826e-06,0.7792939758185887,4.1969,4.1875,4.19014381270903,-0.1009647257594661,300.0,299,4.1969,4.1875,-0.0094000000000002,300.0,299,0.934,267.0,1.868
350,4.180237480639868e-06,0.791917476490258,4.1971,4.1875,4.190176923076923,-0.0526236073099637,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.945,266.0,1.89
352,4.154166778149086e-06,0.7956465376969789,4.1971,4.1875,4.1901606666666655,-0.0380940074273823,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9275,264.0,1.855
353,4.188598235729611e-06,0.7847707222673188,4.1969,4.1874,4.190084949832776,-0.0948275346174019,300.0,299,4.1969,4.1874,-0.0095,300.0,299,0.927,263.0,1.854
355,4.173918729096746e-06,0.7772003041406375,4.1969,4.1875,4.190168999999999,-0.097791781426761,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.944,261.0,1.888
356,4.16905501559981e-06,0.7929846217868511,4.1971,4.1875,4.190159866220736,-0.0301267841471317,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.937,260.0,1.874
357,4.2169608695649725e-06,0.7936236184166879,4.1969,4.1875,4.190127,-0.0747677786555875,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9265,259.0,1.853
358,4.193355704697741e-06,0.8015773511183183,4.1971,4.1875,4.1901,-0.0315862447794343,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.926,258.0,1.852
359,4.188828985507019e-06,0.7861514063834647,4.1969,4.1874,4.190099333333333,-0.0866425323018802,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.932,257.0,1.864
360,4.1318394648826574e-06,0.7941037534392683,4.1971,4.1875,4.1902,-0.0438266726639229,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.943,256.0,1.886
361,4.0933577480488375e-06,0.7962791018746628,4.1971,4.1877,4.190236333333333,-0.0456268862191588,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9365,255.0,1.873
363,4.195522659423803e-06,0.7980313780481508,4.1971,4.1875,4.190110702341136,-0.0258238466231195,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.925,253.0,1.85
365,4.181707032389551e-06,0.7957680153455651,4.1969,4.1875,4.190121739130435,-0.0686089350683292,300.0,299,4.1969,4.1875,-0.0094000000000002,300.0,299,0.9415,251.0,1.883
366,4.210275473801269e-06,0.7928294586373874,4.1971,4.1875,4.190125666666666,-0.045043810010712,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9345,250.0,1.869
367,4.197221293199265e-06,0.7981041412665327,4.1971,4.1874,4.190101666666666,-0.0254000820116497,300.0,300,4.1971,4.1874,-0.0096999999999995,300.0,300,0.9245,249.0,1.849
369,4.197350901214e-06,0.7949865303704731,4.1971,4.1875,4.190142474916387,-0.0428365292212848,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.9305,247.0,1.861
370,4.16651163834682e-06,0.7900406559454545,4.1971,4.1875,4.190154849498327,-0.0469769816588656,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.9405,246.0,1.881
371,4.120891113554987e-06,0.7896708853203124,4.1971,4.1875,4.190220401337792,-0.0573274782049435,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.935,245.0,1.87
372,4.124662970527887e-06,0.7923283423157417,4.1971,4.1875,4.190182608695652,-0.0295667131928731,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.9245,244.0,1.849
373,4.134258193979642e-06,0.7960513295813733,4.1971,4.1875,4.190184,-0.0398588853649894,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9245,243.0,1.849
375,4.073276588628511e-06,0.7935187471641044,4.1971,4.1877,4.190249,-0.0448372450449578,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.94,241.0,1.88
376,4.09269966555159e-06,0.7862150053295975,4.1971,4.1877,4.190225999999999,-0.0608533056575333,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.934,240.0,1.868
377,4.1307708020018856e-06,0.7951100485735914,4.1971,4.1875,4.1901836120401335,-0.0302591592897458,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.924,239.0,1.848
379,4.169453734670808e-06,0.814250655839243,4.1971,4.1875,4.190126666666666,0.0100298603198059,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9285,237.0,1.857
381,4.146432627774592e-06,0.7959397231151683,4.1971,4.1875,4.19016923076923,-0.0378954556717592,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.9335,235.0,1.867
382,4.121061761426669e-06,0.7864337837895314,4.1969,4.1875,4.190208666666666,-0.0942124882287718,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.923,234.0,1.846
385,4.1375263099216585e-06,0.791755782989353,4.1971,4.1875,4.190205666666666,-0.0444118597820368,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9385,231.0,1.877
386,4.085548921460543e-06,0.7848596032708224,4.1969,4.1877,4.190219732441472,-0.0845797949013444,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.9325,230.0,1.865
390,4.170876747996411e-06,0.8073844048655607,4.1971,4.1875,4.1901351170568555,-0.021601935153698,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.937,226.0,1.874
392,4.134480258579798e-06,0.7912197707057195,4.1971,4.1875,4.19018127090301,-0.044590143844629,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.921,224.0,1.842
395,4.114947045707623e-06,0.7912508198381599,4.1971,4.1877,4.190268333333333,-0.0562186507403743,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9365,221.0,1.873
396,4.01046441157305e-06,0.7816678044101656,4.1971,4.1877,4.190355518394648,-0.0722402287253833,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.932,220.0,1.864
397,4.023229781598386e-06,0.7868064215004401,4.1971,4.1877,4.190318060200669,-0.0562481621002275,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.9215,219.0,1.843
402,4.0688433837026005e-06,0.793761977307293,4.1969,4.1877,4.190242465753425,-0.066717685800441,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.9205,214.0,1.841
403,4.1321136008915725e-06,0.7968144508607161,4.1971,4.1875,4.190176333333333,-0.0319578210587359,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.919,213.0,1.838
405,4.140414269787939e-06,0.7980484420124881,4.1971,4.1875,4.190159333333333,-0.0192510227374209,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.934,211.0,1.868
406,4.096102524122347e-06,0.8023043243047053,4.1971,4.1875,4.190194966442953,-0.026636854692815,300.0,298,4.1971,4.1877,-0.0093999999999994,300.0,298,0.929,210.0,1.858
408,4.018363448631693e-06,0.7840912176113555,4.1971,4.1877,4.190307692307693,-0.061994994929531,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.9195,208.0,1.839
409,4.051225306577215e-06,0.7835307329767771,4.1971,4.1877,4.190317666666666,-0.0760572399408592,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9245,207.0,1.849
411,4.011087293214318e-06,0.7750230764026913,4.1971,4.1877,4.190341137123745,-0.0879052478627588,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.93,205.0,1.86
412,4.001698550724461e-06,0.7890225517775117,4.1971,4.1877,4.190352666666666,-0.0494639121402329,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9205,204.0,1.841
416,4.1162122630989315e-06,0.7781058640415499,4.1971,4.1875,4.190225333333333,-0.0765405872643518,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.928,200.0,1.856
