cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
210,2.214529033456464e-06,0.6694597579577131,4.1972,4.1911,4.193142176870748,-0.3827893586179152,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.984,462.0,1.968
211,2.226313877086755e-06,0.676154539074092,4.1972,4.1911,4.193132993197278,-0.3809502369860795,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.9805,461.0,1.961
212,2.2256507859117037e-06,0.674290739148604,4.1972,4.1911,4.193128231292517,-0.3651238184947383,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.959,460.0,1.918
214,2.2363145736111134e-06,0.6827711500767839,4.1972,4.1911,4.193094217687075,-0.3547402788255596,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9465,458.0,1.893
215,2.243240231246172e-06,0.6813108510062253,4.1972,4.1911,4.193089795918368,-0.3518549185063375,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9475,457.0,1.895
217,2.2448079914560865e-06,0.6828462015675895,4.1972,4.1911,4.1930914965986394,-0.3669763005940378,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9785,455.0,1.957
218,2.2403948132155007e-06,0.686127626317591,4.1972,4.1911,4.193028231292518,-0.3549328132487104,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.957,454.0,1.914
220,2.27069241198758e-06,0.6861030822083298,4.1972,4.1911,4.193023208191127,-0.3583430764042927,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.944,452.0,1.888
222,2.261039085511394e-06,0.6952294849598927,4.1972,4.1909,4.1929709897610925,-0.336873363280763,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.981,450.0,1.962
223,2.301705549581669e-06,0.7077042971747377,4.1972,4.1909,4.192974402730375,-0.3119505085179854,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.977,449.0,1.954
229,2.3549693767825125e-06,0.693329727855737,4.1972,4.1908,4.192852218430034,-0.362848955732149,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.975,443.0,1.95
231,2.3752836228405536e-06,0.7020582142456497,4.1972,4.1908,4.192815753424658,-0.3284831447924574,299.99999999976717,292,4.1972,4.1908,-0.0063999999999992,300.0,292,0.9385,441.0,1.877
232,2.4034038524475893e-06,0.7033013375862793,4.1972,4.1908,4.192815017064846,-0.3267517271772502,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9395,440.0,1.879
234,2.4037470194960423e-06,0.7138813253548247,4.1972,4.1908,4.1927819112627995,-0.3199269680791161,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9765,438.0,1.953
235,2.4011669549768845e-06,0.7160465813267447,4.1972,4.1908,4.192739590443687,-0.3092957042776105,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9725,437.0,1.945
237,2.4293328346346145e-06,0.7200966360367574,4.1972,4.1906,4.192680204778157,-0.311325233861921,299.99999999976717,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.935,435.0,1.87
238,2.47568329515176e-06,0.739755774950813,4.1972,4.1906,4.1926566552901035,-0.2757621726419841,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.936,434.0,1.872
240,2.5029206601524983e-06,0.7408484207614178,4.1974,4.1903,4.192611262798636,-0.2498829295340363,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9735,432.0,1.947
241,2.529727792684691e-06,0.7340700274981722,4.1972,4.1903,4.192520205479452,-0.25993324456828,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9685,431.0,1.937
242,2.545791528355717e-06,0.7355591889100561,4.1974,4.1903,4.192568600682594,-0.2274629817492717,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.945,430.0,1.89
243,2.575161064098473e-06,0.7241403333903637,4.1972,4.1903,4.192462457337884,-0.2694763333865468,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9315,429.0,1.863
245,2.583922810790697e-06,0.7274483154798888,4.1974,4.1903,4.19246723549488,-0.2441652658886695,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9365,427.0,1.873
246,2.6573224554677983e-06,0.707497928966353,4.1972,4.1901,4.192356996587031,-0.2722260182275446,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.97,426.0,1.94
247,2.687396792743974e-06,0.6947609304217213,4.1972,4.19,4.192300682593856,-0.2744931651750479,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.964,425.0,1.928
250,2.83406345619727e-06,0.7055685880899251,4.1974,4.1898,4.192174657534246,-0.244831191035959,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0,292,0.928,422.0,1.856
251,2.835002805180173e-06,0.7001131231708397,4.1972,4.1898,4.1921563139931735,-0.2671930465827672,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.933,421.0,1.866
252,2.808386553836038e-06,0.6935648325315342,4.1972,4.1898,4.192166894197952,-0.2743375942162012,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9665,420.0,1.933
253,2.8178965823554204e-06,0.6796323293831176,4.1969,4.1898,4.192122184300342,-0.3292824084174692,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.9605,419.0,1.921
254,2.888686708120947e-06,0.6859238238777067,4.1971,4.1898,4.192063822525597,-0.3033037424482137,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.936,418.0,1.872
256,2.907579596989048e-06,0.6946418843904221,4.1972,4.1897,4.191990443686008,-0.2597516196638465,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.925,416.0,1.85
257,2.945949253871832e-06,0.7066529978246777,4.1974,4.1897,4.192005479452054,-0.2352777331292288,300.0600000000559,293,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9305,415.0,1.861
258,2.9082126326615705e-06,0.7050052703825508,4.1972,4.1897,4.192013310580204,-0.2500710982064751,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9645,414.0,1.929
259,2.874398507743654e-06,0.7023755613857574,4.1974,4.1898,4.192100342465753,-0.2489982471294545,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.9585,413.0,1.917
260,2.9147115339659293e-06,0.6886952927544591,4.1972,4.1897,4.1919877133105805,-0.285564595713601,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9335,412.0,1.867
261,2.968894525223149e-06,0.6939816454046461,4.1972,4.1897,4.1919105802047785,-0.2964195444452766,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9215,411.0,1.843
262,2.949271120669414e-06,0.7006211664309755,4.1972,4.1897,4.191954266211604,-0.2712835978991745,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.924,410.0,1.848
263,2.9488682154120505e-06,0.70649776059217,4.1972,4.1897,4.191965410958904,-0.2581465920716157,300.0600000000559,293,4.1972,4.1897,-0.0074999999999993,300.0,292,0.93,409.0,1.86
264,2.902751023866652e-06,0.6889508773310664,4.1972,4.1898,4.192036986301369,-0.2862717579742897,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9635,408.0,1.927
266,2.9530398803122326e-06,0.704484389694698,4.1974,4.1897,4.191973720136518,-0.2455754812740833,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9325,406.0,1.865
267,3.0125801440473785e-06,0.700565570766171,4.1972,4.1895,4.191872602739727,-0.2883146722256722,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9195,405.0,1.839
268,2.9590829920443137e-06,0.6988046388024007,4.1972,4.1895,4.191890410958904,-0.2864848805265239,300.0600000000559,293,4.1972,4.1897,-0.0074999999999993,300.0,292,0.922,404.0,1.844
269,3.0085588386552815e-06,0.7198385083369337,4.1974,4.1897,4.19192866894198,-0.2304826505188351,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9275,403.0,1.855
270,2.951069411100029e-06,0.7095314098396909,4.1972,4.1897,4.1919400684931505,-0.2611900096874264,300.05999999982305,293,4.1972,4.1897,-0.0074999999999993,300.0,292,0.961,402.0,1.922
272,3.084935714619648e-06,0.697733636492353,4.1972,4.1895,4.191817406143344,-0.2754615459823819,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.93,400.0,1.86
273,3.0715173687409125e-06,0.7115966355824577,4.1974,4.1895,4.19182457337884,-0.2450848973834172,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.917,399.0,1.834
275,3.0615823554162685e-06,0.6981084495336063,4.1972,4.1895,4.1918440273037545,-0.2829469509135531,299.99999999976717,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9255,397.0,1.851
280,3.081098929356142e-06,0.7162825696507708,4.1972,4.1894,4.191715358361774,-0.2458719777055149,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9175,392.0,1.835
281,3.0454496775407757e-06,0.7102809247076048,4.1972,4.1895,4.191796232876713,-0.2591202724387056,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.924,391.0,1.848
282,3.0361000981812085e-06,0.7011124665495418,4.1972,4.1895,4.191817406143344,-0.2835036622705709,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.958,390.0,1.916
283,3.088430969189677e-06,0.7029533548106691,4.1972,4.1894,4.19173447098976,-0.2814859726803225,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.952,389.0,1.904
285,3.0431197324413945e-06,0.7077723176583521,4.1972,4.1894,4.191768000000001,-0.2740659994563708,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.914,387.0,1.828
286,3.045999554069084e-06,0.7177339544663179,4.1972,4.1894,4.191709333333333,-0.2375692008177212,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9165,386.0,1.833
287,3.0811782945735816e-06,0.7034086196284053,4.1972,4.1894,4.19170465116279,-0.2678299609567567,300.0,301,4.1972,4.1894,-0.0077999999999995,300.0,301,0.922,385.0,1.844
288,3.0350112597546657e-06,0.706627769582614,4.1972,4.1895,4.191814333333333,-0.2615113993579974,300.0,300,4.1972,4.1895,-0.0076999999999998,300.0,300,0.957,384.0,1.914
289,3.108106577480466e-06,0.7083080591183172,4.1972,4.1894,4.191740666666666,-0.2657818137293706,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9515,383.0,1.903
296,3.1320333333332994e-06,0.7129361858967981,4.1971,4.1892,4.191589666666667,-0.2748636801041622,300.0,300,4.1971,4.1892,-0.0079000000000002,300.0,300,0.9235,376.0,1.847
297,3.14242028789002e-06,0.7172371469429034,4.1971,4.1894,4.191627852348993,-0.2559229877001359,300.0,298,4.1971,4.1894,-0.0076999999999998,300.0,298,0.911,375.0,1.822
299,3.080540802675549e-06,0.7204684534125171,4.1972,4.1894,4.191681,-0.2358350591138918,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9195,373.0,1.839
301,3.0954224080267315e-06,0.7194782932779096,4.1972,4.1894,4.191672999999999,-0.2446377810543758,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.949,371.0,1.898
302,3.0364238737625985e-06,0.7077206113930686,4.1972,4.1894,4.191722073578595,-0.2511526030828106,300.0,299,4.1972,4.1894,-0.0077999999999995,300.0,299,0.925,370.0,1.85
304,3.0827313266442936e-06,0.7150140292193661,4.1972,4.1892,4.191623333333333,-0.2547547567419825,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.912,368.0,1.824
305,3.1544895206242596e-06,0.738962701467368,4.1974,4.1892,4.191575666666668,-0.1979235406529191,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9165,367.0,1.833
306,3.1123187290969797e-06,0.7234653590723465,4.1971,4.1892,4.191533000000001,-0.239865362982135,300.0,300,4.1971,4.1892,-0.0079000000000002,300.0,300,0.953,366.0,1.906
307,3.164706354515058e-06,0.7152483174175946,4.1972,4.1891,4.191476,-0.2450750570782136,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.945,365.0,1.89
309,3.261315050167313e-06,0.7483544304252935,4.1972,4.1891,4.1913659999999995,-0.2047571432675559,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.906,363.0,1.812
314,3.1763317725752417e-06,0.7322168792743013,4.1972,4.1892,4.191484,-0.2288921174408646,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9215,358.0,1.843
316,3.0482580824971604e-06,0.7223920824170583,4.1972,4.1894,4.191668333333333,-0.2225424115950978,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9115,356.0,1.823
317,3.0968217391303867e-06,0.7309713655456165,4.1972,4.1894,4.191651,-0.2225629016422718,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9165,355.0,1.833
318,3.1694871794871592e-06,0.7336728350034509,4.1974,4.1892,4.191623333333333,-0.2040103527946004,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.951,354.0,1.902
319,3.1824223698781897e-06,0.7218167890036252,4.1972,4.1892,4.191535215946844,-0.2556755307544764,300.0,301,4.1972,4.1892,-0.008,300.0,301,0.943,353.0,1.886
320,3.166206911928719e-06,0.7369135383256961,4.1971,4.1891,4.191372666666666,-0.1985566341099289,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.918,352.0,1.836
322,3.200963898117436e-06,0.7399442236792779,4.1972,4.1891,4.191401661129568,-0.2015074192325388,300.0,301,4.1972,4.1891,-0.0080999999999997,300.0,301,0.906,350.0,1.812
323,3.261595986622123e-06,0.745915579799236,4.1971,4.1889,4.191326,-0.2012861857851922,300.0,300,4.1971,4.1889,-0.0081999999999995,300.0,300,0.912,349.0,1.824
324,3.218875747508334e-06,0.7337422538857575,4.1972,4.1891,4.191429235880398,-0.2133951929330679,300.0,301,4.1972,4.1891,-0.0080999999999997,300.0,301,0.9495,348.0,1.899
325,3.11231605351167e-06,0.7242203870312041,4.1972,4.1892,4.191585,-0.2351026112841121,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.944,347.0,1.888
326,3.0883942028985112e-06,0.7313360253057224,4.1972,4.1894,4.191649333333333,-0.2092405340650471,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9185,346.0,1.837
327,3.146720129220146e-06,0.728301087372049,4.1971,4.1892,4.191501683501683,-0.2408090802567395,300.0,297,4.1971,4.1892,-0.0079000000000002,300.0,297,0.9045,345.0,1.809
328,3.123299776286382e-06,0.7346942481238008,4.1972,4.1892,4.191535234899328,-0.2111403469311104,300.0,298,4.1972,4.1892,-0.008,300.0,298,0.907,344.0,1.814
329,3.1163083538083174e-06,0.7335337045603922,4.1972,4.1892,4.191530303030303,-0.2233964084347914,300.0,297,4.1972,4.1892,-0.008,300.0,297,0.912,343.0,1.824
330,3.145885430885418e-06,0.7320204490633659,4.1972,4.1892,4.191551178451178,-0.2084148748952312,300.0,297,4.1972,4.1892,-0.008,300.0,297,0.9495,342.0,1.899
332,3.135370791527305e-06,0.7288065295923438,4.1972,4.1892,4.191539333333333,-0.2256504519157478,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9175,340.0,1.835
333,3.1392096698166462e-06,0.739673181304906,4.1971,4.1891,4.191453177257525,-0.2135638106922344,300.0,299,4.1971,4.1892,-0.0079000000000002,300.0,299,0.904,339.0,1.808
334,3.1862513935340463e-06,0.7367160470238229,4.1972,4.1892,4.191508333333334,-0.213329393675794,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.906,338.0,1.812
335,3.106243032330018e-06,0.7273209310131569,4.1972,4.1892,4.191506666666667,-0.2322600945802162,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9115,337.0,1.823
336,3.140691192865134e-06,0.7383124625299419,4.1972,4.1892,4.191546666666667,-0.1936176440321571,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9485,336.0,1.897
338,3.0819642140467747e-06,0.7283950974225301,4.1972,4.1892,4.191597,-0.2242685317062371,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.918,334.0,1.836
340,3.1265012263098646e-06,0.7370236539757966,4.1972,4.1892,4.191607333333333,-0.2056601335741259,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.906,332.0,1.812
342,3.09364671125974e-06,0.7353561038674481,4.1972,4.1892,4.191594333333334,-0.2107736191881488,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9485,330.0,1.897
343,3.1263099219620498e-06,0.7219036572643653,4.1972,4.1892,4.191573333333334,-0.2377492248774713,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.941,329.0,1.882
344,3.117486176142682e-06,0.7433341834290716,4.1972,4.1892,4.191547666666667,-0.1920587478897122,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.916,328.0,1.832
346,3.1769413600892626e-06,0.7275386080597251,4.1972,4.1891,4.191468666666667,-0.2234173985319723,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9035,326.0,1.807
347,3.128326245847177e-06,0.7412722144258689,4.1972,4.1892,4.191474086378737,-0.20624602521475,300.0,301,4.1972,4.1892,-0.008,300.0,301,0.908,325.0,1.816
349,3.237492087719775e-06,0.7447774226282342,4.1974,4.1891,4.191428762541806,-0.1625409333226155,300.0,299,4.1974,4.1891,-0.0083000000000001,300.0,299,0.9385,323.0,1.877
352,3.2001632107023725e-06,0.7413437543590549,4.1972,4.1891,4.191452,-0.208981091170135,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.903,320.0,1.806
353,3.136662095875148e-06,0.7359626692372455,4.1972,4.1892,4.191490333333333,-0.1987361665032549,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.907,319.0,1.814
355,3.2164426978818757e-06,0.7502274548220175,4.1972,4.1891,4.191432333333333,-0.1946367635562786,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.938,317.0,1.876
356,3.1857532668881693e-06,0.7238923808756066,4.1972,4.1892,4.19150365448505,-0.2336476045655224,300.0,301,4.1972,4.1892,-0.008,300.0,301,0.914,316.0,1.828
357,3.1063571906354415e-06,0.7424564238251214,4.1972,4.1892,4.191492,-0.1877735874940151,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9005,315.0,1.801
359,3.1623786222531656e-06,0.7442933190894075,4.1972,4.1892,4.191466220735785,-0.2035416513379622,300.0,299,4.1972,4.1892,-0.008,300.0,299,0.9065,313.0,1.813
362,3.18719855072466e-06,0.7560290134155777,4.1972,4.1891,4.191374333333333,-0.1715099526421917,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.9125,310.0,1.825
364,3.1986928651059357e-06,0.7510994732799321,4.1972,4.1891,4.191401666666666,-0.1914707829045827,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.901,308.0,1.802
366,3.1157859531772786e-06,0.7451868112761206,4.1974,4.1892,4.19154,-0.1555005980791484,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9455,306.0,1.891
367,3.0894965440355796e-06,0.7307565823307182,4.1972,4.1892,4.191598666666667,-0.227559226083966,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9385,305.0,1.877
369,3.1380685618729173e-06,0.7328841343524801,4.1972,4.1892,4.191495,-0.2131702290636066,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9005,303.0,1.801
373,3.127709698996605e-06,0.7406984865177884,4.1974,4.1892,4.191554000000001,-0.1866520034954661,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9375,299.0,1.875
375,3.1701779264214462e-06,0.7534607810300712,4.1972,4.1891,4.191415999999999,-0.1716305854626476,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.899,297.0,1.798
377,3.1677814938685553e-06,0.7443779088402153,4.1972,4.1891,4.191413333333333,-0.1877218751091427,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.904,295.0,1.808
378,3.114048049052375e-06,0.7315113851217414,4.1972,4.1892,4.191577666666667,-0.2213252168075539,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9455,294.0,1.891
381,3.106786510590859e-06,0.7475298517027568,4.1972,4.1892,4.191531666666666,-0.1800262202108244,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.8985,291.0,1.797
383,3.1773622073579325e-06,0.7465331044335091,4.1972,4.1891,4.1914229999999995,-0.180996711747317,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.9025,289.0,1.805
384,3.1297574136008997e-06,0.7583336638046468,4.1972,4.1892,4.191491333333334,-0.1452310976905484,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.944,288.0,1.888
387,3.147354717065866e-06,0.7499323752238395,4.1972,4.1891,4.191412709030101,-0.1862382862584373,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.8965,285.0,1.793
391,3.1209204013377957e-06,0.7370475169312739,4.1972,4.1892,4.191504,-0.2109218610930217,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.937,281.0,1.874
392,3.024878929765814e-06,0.7372486225662472,4.1972,4.1894,4.191598,-0.1749357713382804,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.912,280.0,1.824
394,3.06562945736428e-06,0.7504147455164351,4.1972,4.1892,4.191553488372093,-0.170549520960102,300.0,301,4.1972,4.1892,-0.008,300.0,301,0.8985,278.0,1.797
396,3.0595277591972897e-06,0.745168627887059,4.1974,4.1892,4.191598,-0.1604768265131593,300.0,300,4.1974,4.1894,-0.008,300.0,300,0.9445,276.0,1.889
397,3.0891428093645316e-06,0.724278232170191,4.1972,4.1892,4.191539000000001,-0.2266882249335067,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.936,275.0,1.872
398,3.0769627729387865e-06,0.7401791682766444,4.1972,4.1892,4.191494827586207,-0.1784253944351714,300.0,290,4.1972,4.1892,-0.008,300.0,290,0.9105,274.0,1.821
400,3.1437373467113114e-06,0.7495539505198034,4.1972,4.1891,4.191375333333333,-0.1820284262523444,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.8965,272.0,1.793
401,3.110264771460476e-06,0.7415530532104331,4.1971,4.1892,4.191451666666667,-0.2119846436366836,300.0,300,4.1971,4.1892,-0.0079000000000002,300.0,300,0.8995,271.0,1.799
402,3.1093025641025804e-06,0.7410309318755709,4.1972,4.1892,4.191488666666667,-0.1902732544376535,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.9425,270.0,1.885
405,3.0231052052703175e-06,0.7470748057422645,4.1974,4.1894,4.191661872909699,-0.1471952260478439,300.0,299,4.1974,4.1894,-0.008,300.0,299,0.897,267.0,1.794
407,3.0129761426978076e-06,0.7342353534112283,4.1972,4.1894,4.191632666666666,-0.1946347786103879,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.9,265.0,1.8
408,2.9872975473801093e-06,0.7362537120657399,4.1972,4.1894,4.191673666666667,-0.2013981353763285,300.0,300,4.1972,4.1894,-0.0077999999999995,300.0,300,0.944,264.0,1.888
410,3.1007503901895044e-06,0.7417131495282548,4.1972,4.1892,4.191512333333334,-0.1916044782762016,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.91,262.0,1.82
411,3.0618132028460727e-06,0.7377204608527698,4.1972,4.1894,4.191594314381271,-0.1976368342223788,300.0,299,4.1972,4.1894,-0.0077999999999995,300.0,299,0.8955,261.0,1.791
412,3.088904682274251e-06,0.7407900713181423,4.1972,4.1892,4.1914750000000005,-0.1904653701941989,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.8955,260.0,1.791
413,3.0552814938684424e-06,0.7259574535505778,4.1972,4.1892,4.191528333333334,-0.2091282574213195,300.0,300,4.1972,4.1892,-0.008,300.0,300,0.8975,259.0,1.795
414,3.0406631913600533e-06,0.7411763447276811,4.1972,4.1892,4.191558020477816,-0.1769510001066132,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.942,258.0,1.884
417,3.1145444381678883e-06,0.7486499496652393,4.1974,4.1892,4.19153595890411,-0.1483531577840255,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.8935,255.0,1.787
418,3.0410475010519435e-06,0.7439293144207371,4.1974,4.1892,4.191596245733789,-0.1661449256524618,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.8955,254.0,1.791
419,3.025733065009596e-06,0.7375309387761085,4.1972,4.1894,4.191602397260273,-0.2095643836886283,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.8975,253.0,1.795
420,3.0309857364778594e-06,0.7346730988702763,4.1971,4.1892,4.191591095890411,-0.201447819592107,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.943,252.0,1.886
421,3.1057814764598535e-06,0.731221741277505,4.1972,4.1892,4.1915119453924925,-0.2187147988543603,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9335,251.0,1.867
422,3.0839668361342793e-06,0.7347695078960703,4.1972,4.1892,4.191516095890411,-0.2033448211121156,300.0600000000559,293,4.1972,4.1892,-0.008,300.0,292,0.909,250.0,1.818
424,3.0663934732806126e-06,0.7408307221948828,4.1972,4.1892,4.191514675767919,-0.1930013201642424,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.8935,248.0,1.787
425,3.078248364166951e-06,0.7295859415877359,4.1972,4.1892,4.191541780821918,-0.2162967261919006,300.0600000000559,293,4.1972,4.1892,-0.008,300.0,292,0.8955,247.0,1.791
426,3.0696063397073255e-06,0.7508929769678772,4.1974,4.1892,4.191510921501707,-0.1468725547085432,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.941,246.0,1.882
427,3.166740146804497e-06,0.7530988765047254,4.1974,4.1891,4.1914249146757685,-0.140036015195458,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.931,245.0,1.862
428,3.218309177614693e-06,0.7671195490176264,4.1972,4.1889,4.191245392491468,-0.1402360795221029,300.0,293,4.1972,4.1889,-0.0082999999999993,300.0,293,0.9055,244.0,1.811
429,3.195078378760104e-06,0.7552931538363629,4.1972,4.1891,4.191352739726027,-0.1724137276043076,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.8905,243.0,1.781
430,3.1792355883865692e-06,0.7456896891534281,4.1974,4.1891,4.191422866894198,-0.166144139879961,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.891,242.0,1.782
431,3.114556547758219e-06,0.7510312082550968,4.1974,4.1892,4.191527986348124,-0.1392153819006427,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.8945,241.0,1.789
432,3.089764131095404e-06,0.7436287604212921,4.1972,4.1892,4.191468600682594,-0.1796904536782095,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.941,240.0,1.882
433,3.0713633175931396e-06,0.7389791209266678,4.1972,4.1892,4.191513310580206,-0.201878727767629,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.932,239.0,1.864
434,3.132972789751818e-06,0.7468135485258329,4.1972,4.1891,4.191416723549488,-0.1709401636841616,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9075,238.0,1.815
435,3.1181943989901496e-06,0.7527943731249984,4.1974,4.1892,4.191476109215017,-0.1433038822912347,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.891,237.0,1.782
436,3.0951944924961575e-06,0.7461040016162496,4.1972,4.1892,4.191477133105803,-0.1719451979192063,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.8915,236.0,1.783
