cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
198,1.955250284414136e-06,0.6365413843669877,4.1972,4.1917,4.193611904761904,-0.4696350356197452,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9875,528.0,1.975
199,1.992837524088165e-06,0.6322864405840671,4.1972,4.1917,4.193543197278912,-0.4815073175517987,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.986,527.0,1.972
200,2.0396732139955223e-06,0.6516088111995009,4.1972,4.1915,4.193528911564626,-0.4600612015933012,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.962,526.0,1.924
202,1.9803697383390464e-06,0.6331663375293214,4.1972,4.1917,4.193569047619048,-0.4721607480576124,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9405,524.0,1.881
203,2.006513083048965e-06,0.6464016497038276,4.1972,4.1917,4.193530952380953,-0.4430817984267285,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9355,523.0,1.871
204,1.9719111467112905e-06,0.6315394466591431,4.1972,4.1917,4.1935996598639464,-0.469128486965924,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.987,522.0,1.974
206,1.97928865304597e-06,0.6451028111944467,4.1972,4.1917,4.19354914675768,-0.4479826494819896,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.961,520.0,1.922
208,1.9776746534791636e-06,0.6349803446461826,4.1972,4.1917,4.193574489795918,-0.4680480621306317,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9395,518.0,1.879
209,2.0479813563651036e-06,0.6743992775263498,4.1974,4.1915,4.193524149659864,-0.3821889687101656,300.0,294,4.1974,4.1917,-0.0057,300.0,294,0.935,517.0,1.87
214,2.087784356063319e-06,0.6712235277633887,4.1974,4.1915,4.193481632653061,-0.4149258266928641,300.0,294,4.1974,4.1915,-0.0059000000000004,300.0,294,0.9375,512.0,1.875
215,2.0518303498875138e-06,0.6490452104274441,4.1972,4.1915,4.193444557823129,-0.4612426842305859,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.933,511.0,1.866
216,2.0225540386804007e-06,0.6521616684850522,4.1972,4.1915,4.19347380952381,-0.4438454900023485,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.984,510.0,1.968
217,2.076716584244731e-06,0.642933024489,4.1972,4.1915,4.193461224489797,-0.4601676128771634,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.9825,509.0,1.965
218,2.1248412735518763e-06,0.6710617987762821,4.1974,4.1915,4.193441979522184,-0.3935672212141572,299.99999999976717,293,4.1974,4.1915,-0.0059000000000004,300.0,293,0.957,508.0,1.914
220,2.1021307681519827e-06,0.6727571617746327,4.1972,4.1915,4.193376791808873,-0.4268509532109377,299.99999999976717,293,4.1972,4.1915,-0.0057,300.0,293,0.9355,506.0,1.871
223,2.1458498093490445e-06,0.69798757841189,4.1974,4.1915,4.193405136986302,-0.360466767590351,300.0,292,4.1974,4.1915,-0.0059000000000004,300.0,292,0.9805,503.0,1.961
226,2.1790728879332105e-06,0.6955940688810088,4.1974,4.1914,4.193310238907849,-0.3606516749013786,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.933,500.0,1.866
227,2.1291684978261267e-06,0.6817438257568014,4.1972,4.1914,4.193289419795222,-0.4120566780091033,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.929,499.0,1.858
228,2.123273177801837e-06,0.6849075819173102,4.1972,4.1914,4.1933122866894195,-0.3924543862983256,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9805,498.0,1.961
229,2.1413702160713036e-06,0.6821266443988424,4.1972,4.1914,4.1932804794520555,-0.4010457310251167,300.0,292,4.1972,4.1914,-0.0057999999999998,300.0,292,0.9785,497.0,1.957
230,2.1686289681613233e-06,0.6929579046232083,4.1974,4.1914,4.193330375426621,-0.3620160897736526,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.952,496.0,1.904
231,2.1991540043948805e-06,0.6901873522403935,4.1972,4.1912,4.193180887372013,-0.3932261003205681,299.99999999976717,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.934,495.0,1.868
232,2.220781943989987e-06,0.6865799531922641,4.1972,4.1912,4.193197610921501,-0.3967923221544325,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9305,494.0,1.861
233,2.223654682313443e-06,0.6986990288156055,4.1972,4.1912,4.193154266211604,-0.3793650842507832,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.927,493.0,1.854
235,2.273290710178208e-06,0.6895834556799403,4.1972,4.1909,4.193084641638226,-0.3692783912873625,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.975,491.0,1.95
237,2.308698394765388e-06,0.6899360216947732,4.1972,4.1909,4.192994520547946,-0.3499236215552441,300.0,292,4.1972,4.1909,-0.0062999999999995,300.0,292,0.93,489.0,1.86
238,2.3558851150967812e-06,0.696375034390794,4.1974,4.1909,4.193029109589041,-0.3230790974030322,300.05999999982305,293,4.1974,4.1909,-0.0064999999999999,300.0,292,0.9265,488.0,1.853
241,2.4466029267380416e-06,0.6826131513743661,4.1974,4.1908,4.192916723549489,-0.3341617447062202,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.971,485.0,1.942
242,2.4118062420562992e-06,0.6928032020712747,4.1974,4.1908,4.192987671232878,-0.3235814909971655,300.0600000000559,293,4.1974,4.1908,-0.0065999999999997,300.0,292,0.9435,484.0,1.887
245,2.5051635832980627e-06,0.6845742086056119,4.1974,4.1906,4.192730821917808,-0.3244813267897495,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.919,481.0,1.838
246,2.5563439150965505e-06,0.693035772410442,4.1974,4.1906,4.192749488054608,-0.3018941924426603,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.971,480.0,1.942
247,2.5727476740380363e-06,0.6833273666960756,4.1974,4.1905,4.192705119453924,-0.316138637876727,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9665,479.0,1.933
248,2.596129085043738e-06,0.6891076196422374,4.1974,4.1905,4.192701023890785,-0.3004093535241621,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9385,478.0,1.877
249,2.616802711481402e-06,0.6940834813229554,4.1974,4.1905,4.1926356164383565,-0.301172163869313,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.92,477.0,1.84
250,2.646817990555903e-06,0.6943154489626414,4.1972,4.1903,4.192535494880546,-0.3212055594784964,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.917,476.0,1.834
251,2.6181006592173422e-06,0.6873462218136128,4.1974,4.1905,4.192613651877133,-0.3248940447782584,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9165,475.0,1.833
253,2.670075038571256e-06,0.7000287139466085,4.1974,4.1903,4.192536860068259,-0.3078653378657603,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.964,473.0,1.928
254,2.6695941015864046e-06,0.6898083264379568,4.1974,4.1903,4.192507876712329,-0.3263775220579279,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9355,472.0,1.871
255,2.691626537005007e-06,0.6970988049588579,4.1974,4.1903,4.192507167235495,-0.2976927298751781,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9175,471.0,1.835
257,2.6743683801723253e-06,0.6967719772033683,4.1974,4.1903,4.19250993150685,-0.2964750323910179,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9135,469.0,1.827
258,2.687155079713903e-06,0.7061576541283912,4.1974,4.1903,4.19248976109215,-0.2917342121919071,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.966,468.0,1.932
259,2.672370143531697e-06,0.7017020712322379,4.1974,4.1903,4.1925511945392495,-0.3047689941414675,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9625,467.0,1.925
263,2.6845247557156056e-06,0.6996041334710413,4.1974,4.1903,4.192517406143344,-0.3027514968688458,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.912,463.0,1.824
265,2.724758286970005e-06,0.7021424830044048,4.1974,4.1901,4.192453242320818,-0.2886050018021069,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.96,461.0,1.92
267,2.732636986301404e-06,0.6971399640164833,4.1974,4.1901,4.192424315068493,-0.2992602662849126,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9135,459.0,1.827
268,2.7367443393117903e-06,0.7049905795766452,4.1974,4.1901,4.192380821917808,-0.2732812603828138,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.911,458.0,1.822
270,2.7469409509561676e-06,0.6881123428873367,4.1974,4.1901,4.192381228668942,-0.3192916640832202,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.962,456.0,1.924
271,2.7532254154310328e-06,0.6976880596858931,4.1974,4.1901,4.1923914383561645,-0.2933002656804682,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.958,455.0,1.916
272,2.7806961116603823e-06,0.6987825404363595,4.1974,4.1901,4.192370890410959,-0.2965741065965614,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.931,454.0,1.862
274,2.789445041843978e-06,0.7232123406640978,4.1974,4.1901,4.192324232081912,-0.2409337094847825,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9095,452.0,1.819
277,2.820324232081913e-06,0.6991072231580631,4.1974,4.19,4.1922829351535835,-0.2952374395798571,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.957,449.0,1.914
279,2.8604841273551805e-06,0.7240208522810022,4.1974,4.19,4.1922163822525595,-0.2334031046192417,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9095,447.0,1.819
280,2.8538945252231634e-06,0.7165553624713559,4.1974,4.19,4.192210580204779,-0.2712104874971679,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.907,446.0,1.814
281,2.845659629054237e-06,0.699172870708004,4.1974,4.19,4.192223630136986,-0.2817150397920613,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9055,445.0,1.811
282,2.821033177776246e-06,0.7068300406834928,4.1974,4.1901,4.1923231292517,-0.2783951012110268,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.9595,444.0,1.919
283,2.853935340022272e-06,0.7015508400402768,4.1974,4.19,4.192233333333333,-0.3013151622477341,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.9555,443.0,1.911
285,2.8292307692307526e-06,0.709529875713861,4.1974,4.19,4.192259999999999,-0.2634069779057459,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.91,441.0,1.82
287,2.7995401993355587e-06,0.712844929886367,4.1974,4.19,4.192281063122923,-0.2558423398559317,300.0,301,4.1974,4.1901,-0.0072999999999998,300.0,301,0.905,439.0,1.81
288,2.7998755852843167e-06,0.7151368756538506,4.1974,4.19,4.1922820000000005,-0.2632499261117198,300.0,300,4.1974,4.1901,-0.0072999999999998,300.0,300,0.959,438.0,1.918
290,2.8607331103678148e-06,0.7112784183076832,4.1974,4.1898,4.192156,-0.2712797021957014,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.926,436.0,1.852
291,2.901272129319863e-06,0.7019847025483573,4.1974,4.1898,4.192122333333334,-0.277489075237876,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9065,435.0,1.813
294,2.8791205584609447e-06,0.7134340983232722,4.1974,4.19,4.19216287625418,-0.2818658655767447,300.0,299,4.1974,4.19,-0.0073999999999996,300.0,299,0.9575,432.0,1.915
295,2.8721350055741056e-06,0.7053510255551778,4.1974,4.1898,4.192185666666667,-0.2909290300140426,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.953,431.0,1.906
296,2.837381173864818e-06,0.7118006992139928,4.1974,4.19,4.192180398671097,-0.2633405808715245,300.0,301,4.1974,4.19,-0.0073999999999996,300.0,301,0.9255,430.0,1.851
297,2.8014809364547793e-06,0.7139198225153108,4.1974,4.19,4.192218,-0.2668510159958082,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.906,429.0,1.812
298,2.799161092530623e-06,0.7125706882017124,4.1974,4.19,4.192201666666667,-0.259820879117298,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.905,428.0,1.81
301,2.874868561872837e-06,0.711809495534689,4.1974,4.1898,4.192141,-0.2746932620889701,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.951,425.0,1.902
302,2.913504570791481e-06,0.7174480339898124,4.1974,4.1898,4.192069333333333,-0.2443039775935447,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9225,424.0,1.845
304,2.934307246376735e-06,0.722347364404291,4.1974,4.1897,4.192002666666666,-0.2389467458259884,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.9005,422.0,1.801
309,2.8298527313265684e-06,0.7273342712051849,4.1974,4.1898,4.192129666666666,-0.2335118585041615,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.904,417.0,1.808
310,2.8898978818282753e-06,0.725918993907024,4.1974,4.1898,4.192098666666666,-0.2303174779122732,300.0600000000559,301,4.1974,4.1898,-0.0076,300.0,300,0.901,416.0,1.802
311,2.9026644370122377e-06,0.7271636832031129,4.1974,4.1898,4.1920433333333325,-0.2251688489065939,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.898,415.0,1.796
312,2.871614617940121e-06,0.7207940292573998,4.1974,4.1898,4.192104318936877,-0.2382989135142601,300.0,301,4.1974,4.1898,-0.0076,300.0,301,0.954,414.0,1.908
315,2.942378595317622e-06,0.728653846401728,4.1974,4.1897,4.191964,-0.2301852449305768,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.901,411.0,1.802
316,2.9253818283165423e-06,0.7315262578601434,4.1974,4.1897,4.192021666666666,-0.2108956780232609,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.898,410.0,1.796
317,2.958814269788091e-06,0.735664765303758,4.1974,4.1897,4.191964666666666,-0.2148290800747156,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.8955,409.0,1.791
318,2.9404605351169754e-06,0.7201347997047203,4.1972,4.1897,4.191929,-0.2772030552768174,300.0,300,4.1972,4.1897,-0.0074999999999993,300.0,300,0.9515,408.0,1.903
319,2.964179928621028e-06,0.7238579706820907,4.1974,4.1897,4.191947491638796,-0.2467002475784063,300.0,299,4.1974,4.1897,-0.0076999999999998,300.0,299,0.9455,407.0,1.891
320,2.9549577480490133e-06,0.7364758301492842,4.1974,4.1897,4.1919743333333335,-0.206408621105175,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.9195,406.0,1.839
321,2.9248142697881048e-06,0.732335148569386,4.1974,4.1898,4.192065333333333,-0.233027414577541,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.902,405.0,1.804
322,2.866173801560668e-06,0.7277342857647637,4.1974,4.1898,4.1921203333333334,-0.2305390089402368,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.8995,404.0,1.799
324,2.8723955773955146e-06,0.7309090560415509,4.1974,4.1898,4.1921060606060605,-0.2308421350249476,300.0,297,4.1974,4.1898,-0.0076,300.0,297,0.9525,402.0,1.905
325,2.8984065884065337e-06,0.7185842140482848,4.1974,4.1898,4.192102356902357,-0.2427058217865556,300.0,297,4.1974,4.1898,-0.0076,300.0,297,0.9465,401.0,1.893
326,2.913017948717817e-06,0.720484551186846,4.1974,4.1898,4.192075666666667,-0.2460359780537193,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.919,400.0,1.838
327,2.9300177257524568e-06,0.7195828494182767,4.1974,4.1898,4.192007,-0.250003221617125,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9,399.0,1.8
328,2.8736682274246652e-06,0.7282980758050922,4.1974,4.1898,4.192061999999999,-0.2197414349254098,300.0600000000559,301,4.1974,4.1898,-0.0076,300.0,300,0.8975,398.0,1.795
329,2.8804811594201704e-06,0.7195848822924127,4.1974,4.1898,4.192059333333333,-0.22247615257533,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.895,397.0,1.79
334,2.846173801560689e-06,0.733463281985229,4.1974,4.1898,4.192096333333333,-0.2205170736622634,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.897,392.0,1.794
335,2.8705846153845393e-06,0.7208098216956881,4.1974,4.1898,4.192128,-0.2498974048604898,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.8935,391.0,1.787
340,2.9221627647714155e-06,0.7342728701395412,4.1974,4.1898,4.192013333333333,-0.2169772331511881,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.8955,386.0,1.791
341,2.872361787614114e-06,0.7355872362149175,4.1974,4.1898,4.192046488294314,-0.2203585552936617,300.0,299,4.1974,4.1898,-0.0076,300.0,299,0.893,385.0,1.786
342,2.883810925306505e-06,0.7331027979261937,4.1974,4.1898,4.192034666666666,-0.1873941312696403,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9495,384.0,1.899
343,2.9545859531771673e-06,0.7351049171881093,4.1974,4.1897,4.191986,-0.2096019136335316,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.9435,383.0,1.887
344,2.915685507246307e-06,0.7454780984760632,4.1974,4.1897,4.192000333333333,-0.1809376962299782,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9155,382.0,1.831
345,2.931092530657675e-06,0.7342406765131274,4.1974,4.1897,4.191936666666666,-0.2101304267578956,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.897,381.0,1.794
347,2.9205333333332684e-06,0.7440300669760863,4.1974,4.1898,4.192001333333334,-0.20393359248841,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.8915,379.0,1.783
351,2.936562790697604e-06,0.7326099732482875,4.1974,4.1897,4.191946511627907,-0.2177874137630646,300.0,301,4.1974,4.1897,-0.0076999999999998,300.0,301,0.8965,375.0,1.793
353,2.8705765227020567e-06,0.7471404867399132,4.1974,4.1898,4.192024252491694,-0.1747262693367819,300.0,301,4.1974,4.1898,-0.0076,300.0,301,0.8905,373.0,1.781
355,2.8018688693855913e-06,0.7290469330571671,4.1974,4.1898,4.1921307692307685,-0.2281774505627236,300.0,299,4.1974,4.19,-0.0073999999999996,300.0,299,0.943,371.0,1.886
356,2.9570461538460295e-06,0.7445245260411438,4.1974,4.1897,4.191911999999999,-0.1914417281562759,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.9135,370.0,1.827
357,2.923961092530535e-06,0.7534079075295788,4.1974,4.1897,4.191887666666666,-0.1724007431489611,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.895,369.0,1.79
358,2.9655584169452476e-06,0.7408373788263479,4.1974,4.1897,4.191873666666667,-0.2192582066217676,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.8915,368.0,1.783
360,2.941557525083576e-06,0.7436231914051814,4.1974,4.1897,4.191991,-0.1933328660415285,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.9475,366.0,1.895
361,2.851496544035651e-06,0.7175483286229742,4.1974,4.1898,4.1921246666666665,-0.2474354071330533,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9425,365.0,1.885
362,2.912362430323204e-06,0.7363799272111985,4.1974,4.1898,4.192034333333334,-0.2140073909553197,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9165,364.0,1.833
364,2.9053605351169514e-06,0.7463338232979946,4.1974,4.1898,4.191981999999999,-0.1868729445529697,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.8935,362.0,1.787
365,2.9004204013377146e-06,0.7385377841730177,4.1974,4.1898,4.192041,-0.2077590695486852,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.889,361.0,1.778
367,2.799927498821515e-06,0.7320164324816741,4.1974,4.19,4.192155518394649,-0.2309640915007356,300.0,299,4.1974,4.19,-0.0073999999999996,300.0,299,0.9425,359.0,1.885
368,2.9226277591972183e-06,0.7486222738123682,4.1974,4.1897,4.192009,-0.187618573760111,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.914,358.0,1.828
369,2.865473801560702e-06,0.733932592839518,4.1974,4.1898,4.1919966666666655,-0.2143259140274551,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.8945,357.0,1.789
370,2.883337681159364e-06,0.7427673462669343,4.1974,4.1897,4.191960333333333,-0.1872585736808574,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.8915,356.0,1.783
375,2.8173978818282692e-06,0.7420949324794197,4.1974,4.1898,4.192123666666666,-0.2128024874632346,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.895,351.0,1.79
376,2.8219313266443138e-06,0.745022736643831,4.1974,4.1898,4.192024666666666,-0.170646263544643,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.892,350.0,1.784
379,2.837241471571833e-06,0.738169605856915,4.1974,4.1898,4.192096,-0.201231657132479,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.941,347.0,1.882
380,2.8913724637680286e-06,0.7468495048766518,4.1974,4.1897,4.191972333333333,-0.1913664876372753,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.9125,346.0,1.825
381,2.834551637449118e-06,0.7547269510559513,4.1974,4.1898,4.192039799331103,-0.1573948051097145,300.0,299,4.1974,4.1898,-0.0076,300.0,299,0.8935,345.0,1.787
382,2.8863691192863953e-06,0.734650552091072,4.1974,4.1897,4.191954333333333,-0.211731454985991,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.89,344.0,1.78
385,2.823944019213841e-06,0.7469964147946101,4.1974,4.1898,4.1920324414715715,-0.1812724241926,300.0,299,4.1974,4.1898,-0.0076,300.0,299,0.9405,341.0,1.881
386,2.8377938684502848e-06,0.727430502968599,4.1972,4.1898,4.1920443333333335,-0.2406063002333942,300.0,300,4.1972,4.1898,-0.0073999999999996,300.0,300,0.9145,340.0,1.829
387,2.770147045707872e-06,0.7411066292118212,4.1974,4.19,4.192169666666667,-0.1961527249666854,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.8955,339.0,1.791
389,2.7337123745818947e-06,0.7326718314973547,4.1974,4.19,4.19218,-0.2003310128320512,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.8875,337.0,1.775
391,2.7782915273132065e-06,0.7222882269723653,4.1974,4.19,4.192178333333333,-0.238009541497389,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.941,335.0,1.882
392,2.797290969899577e-06,0.7529701355747006,4.1974,4.1898,4.192089999999999,-0.1701452715097038,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.9135,334.0,1.827
398,2.832815607580767e-06,0.7368697504694296,4.1974,4.1898,4.192020666666665,-0.2038131026495868,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.913,328.0,1.826
399,2.7431503901894047e-06,0.7355779376881942,4.1974,4.19,4.192123666666666,-0.1983911358564296,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.895,327.0,1.79
402,2.720554595791794e-06,0.7317770450226133,4.1974,4.19,4.192220265780731,-0.2150771122869006,300.0,301,4.1974,4.19,-0.0073999999999996,300.0,301,0.947,324.0,1.894
403,2.726988963210661e-06,0.7427249800407951,4.1974,4.19,4.192201,-0.1768593554634288,300.0,300,4.1974,4.19,-0.0073999999999996,300.0,300,0.941,323.0,1.882
405,2.7686353400222574e-06,0.7334475024428837,4.1974,4.1898,4.192090333333333,-0.1985606689688346,300.0,300,4.1974,4.1898,-0.0076,300.0,300,0.893,321.0,1.786
407,2.7871007751937528e-06,0.7424913612020587,4.1974,4.1898,4.192116279069767,-0.1920517183020123,300.0,301,4.1974,4.1898,-0.0076,300.0,301,0.885,319.0,1.77
409,2.824021225863605e-06,0.7364631874705772,4.1974,4.1898,4.1920614334470985,-0.2027075983466364,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.938,317.0,1.876
411,2.8495109635793706e-06,0.7478178075590853,4.1974,4.1898,4.192010580204778,-0.1657353696878085,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.8915,315.0,1.783
412,2.7801026228434024e-06,0.7466073611800276,4.1974,4.1898,4.192100341296928,-0.1750955595401833,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.888,314.0,1.776
413,2.7752034787929417e-06,0.7498049600312041,4.1974,4.1898,4.192104452054795,-0.161579530728718,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.8845,313.0,1.769
414,2.7225515451867626e-06,0.7424006894963323,4.1974,4.19,4.192189078498293,-0.1873672192851065,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9455,312.0,1.891
415,2.787216559913873e-06,0.7514019152964484,4.1974,4.1898,4.192096928327645,-0.164341653081498,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9385,311.0,1.877
416,2.799270700936689e-06,0.7303423050196405,4.1974,4.1898,4.192066780821917,-0.2235731710178838,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.912,310.0,1.824
417,2.816351161812086e-06,0.743308259295167,4.1974,4.1898,4.192078498293515,-0.1835251063337799,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.892,309.0,1.784
418,2.74529758286964e-06,0.7518065067796079,4.1974,4.1898,4.192085324232082,-0.1749153962271457,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.888,308.0,1.776
419,2.788784421898979e-06,0.7459398149503049,4.1974,4.1898,4.192089078498293,-0.1778900861446297,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.883,307.0,1.766
420,2.7725599607274174e-06,0.7491281405081349,4.1974,4.1898,4.192076450511946,-0.1624463970443579,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9445,306.0,1.889
421,2.8039924727663064e-06,0.7451576272196571,4.1974,4.1898,4.192022184300341,-0.1706349291489242,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.937,305.0,1.874
424,2.8919224835194753e-06,0.7603938999240264,4.1974,4.1897,4.191916382252559,-0.1448581750186863,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.8855,302.0,1.771
425,2.832879751273952e-06,0.7540720846520277,4.1974,4.1898,4.191984641638225,-0.1549376595767024,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.882,301.0,1.764
426,2.8232795509107864e-06,0.7537451130110688,4.1974,4.1898,4.192083904109588,-0.1767569967924442,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0,292,0.944,300.0,1.888
428,2.769386600589013e-06,0.7574179300250328,4.1974,4.1898,4.192084641638226,-0.1623159826160281,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.911,298.0,1.822
429,2.7870973397539975e-06,0.7459532999723333,4.1974,4.1898,4.192050511945393,-0.1937196161501,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.891,297.0,1.782
430,2.8112569545092095e-06,0.7425826744793098,4.1974,4.1898,4.192062457337883,-0.180739923168594,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.8865,296.0,1.773
431,2.818899434288589e-06,0.7395799996389045,4.1974,4.1898,4.192039249146758,-0.1867309564220551,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.882,295.0,1.764
432,2.790033194632656e-06,0.7552807304679362,4.1974,4.19,4.1921010238907845,-0.174586819244245,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.943,294.0,1.886
