cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
212,2.0894494833793766e-06,0.8054997570126078,4.1971,4.1909,4.192763481228669,-0.1184303925924687,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.4555,1013.0,0.911
213,2.2284538781616856e-06,0.7774019702776567,4.1971,4.1908,4.192659044368602,-0.1842403590487928,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.5115,1012.0,1.023
214,2.3985116181214785e-06,0.770978072643967,4.1971,4.1905,4.192486348122866,-0.1981382427411224,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.993,1011.0,1.986
215,2.8803520501191004e-06,0.6827779202422434,4.1971,4.19,4.192260068259386,-0.3561197036376113,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.556,1010.0,1.112
216,2.4723261957080436e-06,0.7767716967086877,4.1971,4.1905,4.1924365187713315,-0.2207679666083017,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6,1009.0,1.2
217,2.4608505154639e-06,0.7718995479710709,4.1971,4.1905,4.192474999999999,-0.2224443739830555,300.0,292,4.1971,4.1905,-0.0065999999999997,300.0,292,0.6225,1008.0,1.245
219,2.5546832483986354e-06,0.7651099280637667,4.1971,4.1901,4.192323549488053,-0.2018088743140489,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.667,1006.0,1.334
220,2.7119746131187275e-06,0.7193994991138567,4.1971,4.19,4.192203412969283,-0.2612833682237268,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9905,1005.0,1.981
222,2.6771613913692816e-06,0.7130951543182833,4.1971,4.19,4.192231399317405,-0.2831372787945923,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.7115,1003.0,1.423
223,2.7203880499320933e-06,0.705662900159327,4.1969,4.1898,4.192195221843003,-0.2967843602672269,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.756,1002.0,1.512
224,2.8440097914605736e-06,0.6988595735210483,4.1971,4.1898,4.192141095890411,-0.2996651593455937,300.05999999982305,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.767,1001.0,1.534
227,3.077415493945354e-06,0.6796111915528598,4.1971,4.1895,4.19194505119454,-0.3364525271348668,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.789,998.0,1.578
228,3.062279809819552e-06,0.6987084351855812,4.1971,4.1895,4.1919075342465755,-0.3032404158373625,300.05999999982305,293,4.1971,4.1895,-0.0076,300.0,292,0.8005,997.0,1.601
229,3.095775902650174e-06,0.6908829725958323,4.1969,4.1895,4.191829794520548,-0.3354699578767119,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.8005,996.0,1.601
230,3.0833809434755383e-06,0.7000696756677501,4.1969,4.1894,4.191803071672355,-0.3232564032664085,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.8005,995.0,1.601
232,3.2588804993219423e-06,0.6899769825185026,4.1969,4.1894,4.191725255972695,-0.3612289078378419,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.8005,993.0,1.601
233,3.20002259567851e-06,0.7061175526283436,4.1969,4.1892,4.1916534246575345,-0.3134589454172625,300.0,292,4.1969,4.1892,-0.0077000000000007,300.0,292,0.8005,992.0,1.601
234,3.2527570246388165e-06,0.7106054443157799,4.1969,4.1892,4.191589078498294,-0.3049592355810673,300.0,293,4.1969,4.1892,-0.0077000000000007,300.0,293,0.8005,991.0,1.601
235,3.2755956332694223e-06,0.6992505555404455,4.1968,4.1892,4.1915849829351535,-0.31975063739146,299.99999999976717,293,4.1968,4.1892,-0.0076,300.0,293,0.8005,990.0,1.601
236,3.274180653607029e-06,0.6978227579245598,4.1969,4.1892,4.1915395904436865,-0.3247247890182816,300.0,293,4.1969,4.1892,-0.0077000000000007,300.0,293,0.8005,989.0,1.601
237,3.329853195567782e-06,0.7166824819453543,4.1968,4.1891,4.1914204778157,-0.3099142149281912,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.981,988.0,1.962
239,3.466975003530502e-06,0.7214576608839438,4.1968,4.1888,4.191271917808219,-0.3000143406820235,300.0,292,4.1968,4.1888,-0.008,300.0,292,0.8005,986.0,1.601
240,3.4290555893215317e-06,0.715135432563726,4.1968,4.1889,4.191295563139931,-0.3114096652991236,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.8005,985.0,1.601
242,3.468864135770671e-06,0.7278054044598036,4.1968,4.1888,4.191197610921502,-0.306529689929794,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.979,983.0,1.958
243,3.61522908971904e-06,0.7194328392941453,4.1968,4.1888,4.191185324232082,-0.3347288329134459,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.778,982.0,1.556
246,3.3593583150216617e-06,0.7294664447906685,4.1968,4.1889,4.191286006825939,-0.2771765283925624,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.7115,979.0,1.423
247,3.270743656733921e-06,0.7362702084538033,4.1968,4.1889,4.191281164383561,-0.2635525263495482,300.0,292,4.1968,4.1889,-0.0078999999999993,300.0,292,0.689,978.0,1.378
248,3.279005797372493e-06,0.7354529265301997,4.1966,4.1888,4.191201023890785,-0.2685744700951717,300.0,293,4.1966,4.1888,-0.0078000000000004,300.0,293,0.978,977.0,1.956
249,3.661401655056283e-06,0.7165193818895051,4.1968,4.1885,4.191089761092149,-0.3092569736184618,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.667,976.0,1.334
250,3.193208658656328e-06,0.72769618059263,4.1968,4.1891,4.191408873720137,-0.2776567988712641,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.6445,975.0,1.289
251,3.1226032072560245e-06,0.7500154216494941,4.1968,4.1891,4.191394197952219,-0.2294488224112503,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.6225,974.0,1.245
252,3.0992977698816626e-06,0.7470372194996427,4.1968,4.1891,4.191392832764506,-0.2163265496653208,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.6,973.0,1.2
253,3.1206489316938733e-06,0.7500521286173392,4.1968,4.1891,4.191337883959044,-0.2032742955250102,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.5555,972.0,1.111
254,3.1636599115002486e-06,0.7658881207469921,4.1968,4.1889,4.191240753424657,-0.1774277898592346,300.0600000000559,293,4.1968,4.1889,-0.0078999999999993,300.0,292,0.9765,971.0,1.953
255,3.799224835195579e-06,0.702502194608582,4.1968,4.1883,4.190941979522185,-0.3225550570912618,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.5115,970.0,1.023
256,3.113222590971152e-06,0.750631348267412,4.1968,4.1891,4.191333219178081,-0.2188712579461538,300.0,292,4.1968,4.1891,-0.0076999999999998,300.0,292,0.4555,969.0,0.911
257,3.0694176913366745e-06,0.7761143222478114,4.1968,4.1891,4.1913003412969285,-0.1524760757890617,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.378,968.0,0.756
258,2.9411234746832573e-06,0.7969781944701492,4.1968,4.1891,4.191283276450512,-0.0898310195945715,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.2225,967.0,0.445
260,1.6222920660152057e-06,1.083968703824195,4.1966,4.1905,4.19201023890785,0.613460614941896,300.0,293,4.1966,4.1905,-0.0060999999999999,300.0,293,0.98,965.0,1.96
261,3.797769414184807e-06,0.7054799012415027,4.1968,4.1881,4.190908532423209,-0.2944163893972762,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.0555,964.0,0.111
264,2.7820779372573793e-06,0.7992971039417179,4.1966,4.1892,4.191381228668942,-0.0797909632970714,300.0,293,4.1966,4.1892,-0.0074000000000005,300.0,293,0.4555,961.0,0.911
266,3.068817149001821e-06,0.7694738333163176,4.1968,4.1889,4.191216040955632,-0.1726988016764545,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.976,959.0,1.952
267,3.827069521716667e-06,0.7014341983779596,4.1966,4.1881,4.190855290102389,-0.3220742695105221,300.0,293,4.1966,4.1881,-0.0084999999999997,300.0,293,0.5555,958.0,1.111
268,3.150893216139119e-06,0.7666160078801554,4.1968,4.1889,4.191256313993174,-0.1845097770998283,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6,957.0,1.2
269,3.186126046098428e-06,0.7772792768204746,4.1968,4.1889,4.1912211604095555,-0.1672221331513035,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6225,956.0,1.245
271,3.2285631737513204e-06,0.7644321873965977,4.1968,4.1888,4.191142123287671,-0.204333289379865,300.0,292,4.1968,4.1888,-0.008,300.0,292,0.667,954.0,1.334
273,3.860425452335245e-06,0.6940080076935385,4.1965,4.1881,4.190804436860069,-0.3410187116869374,300.0,293,4.1965,4.1881,-0.0083999999999999,300.0,293,0.689,952.0,1.378
274,3.3324028792912582e-06,0.7664035588699502,4.1968,4.1888,4.191092026578073,-0.1999551857768042,300.0,301,4.1968,4.1888,-0.008,300.0,301,0.7115,951.0,1.423
276,3.4800992121388317e-06,0.7482235955523291,4.1968,4.1885,4.191017391304348,-0.2296526749184342,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.767,949.0,1.534
277,3.4680869116293297e-06,0.747962845179972,4.1968,4.1885,4.191036120401337,-0.2306997963989432,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.778,948.0,1.556
278,3.4858661092530423e-06,0.7494579010926914,4.1966,4.1885,4.190980333333334,-0.2448231188138638,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.973,947.0,1.946
281,3.6191656699888105e-06,0.7164368765888183,4.1966,4.1883,4.190899003322261,-0.2956655148437246,300.0,301,4.1966,4.1883,-0.0083000000000001,300.0,301,0.8005,944.0,1.601
282,3.640356744704502e-06,0.7208418886209479,4.1966,4.1881,4.190833333333333,-0.2768333009538004,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.8005,943.0,1.601
286,3.5503567447045266e-06,0.7290406427056398,4.1966,4.1883,4.190916666666667,-0.2761600143461828,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.8005,939.0,1.601
287,3.5549916387959054e-06,0.7241206491888353,4.1966,4.1883,4.190915,-0.2853981947576263,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.8005,938.0,1.601
288,3.507949765437289e-06,0.755083209952985,4.1968,4.1885,4.191011705685619,-0.2199328543039125,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.8005,937.0,1.601
289,3.645847380156024e-06,0.7253739663155875,4.1966,4.1881,4.190802333333334,-0.2618226635820124,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.971,936.0,1.942
290,3.931516053511594e-06,0.7055560408073724,4.1968,4.188,4.190683,-0.2795703707147368,300.0,300,4.1968,4.188,-0.0087999999999999,300.0,300,0.8005,935.0,1.601
291,3.700354069119202e-06,0.7186864755301923,4.1966,4.1881,4.190810666666668,-0.2626322962064003,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.8005,934.0,1.601
293,3.7577537346709152e-06,0.7135941891434533,4.1966,4.1881,4.190685666666667,-0.2712737472760427,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.789,932.0,1.578
294,3.8444896859778e-06,0.7155803535612731,4.1965,4.1878,4.190537123745819,-0.2813343473830039,300.0,299,4.1965,4.1878,-0.0087000000000001,300.0,299,0.97,931.0,1.94
296,3.508784838350012e-06,0.740054680061339,4.1966,4.1883,4.190953333333334,-0.2468713818120362,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.767,929.0,1.534
297,3.4918406911927877e-06,0.7474112431613171,4.1966,4.1885,4.190955666666667,-0.2512542759839942,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.756,928.0,1.512
299,3.3680600891861337e-06,0.7670377731679892,4.1968,4.1885,4.191016333333334,-0.1992606568411639,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.689,926.0,1.378
302,3.4383852214315604e-06,0.7725208167490238,4.1966,4.1883,4.190867224080268,-0.1937478934464107,300.0,299,4.1966,4.1885,-0.0080999999999997,300.0,299,0.6445,923.0,1.289
303,3.378641137123643e-06,0.7624514706171323,4.1968,4.1883,4.190861,-0.1636889905413721,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.6225,922.0,1.245
304,3.369921962095788e-06,0.7693637741959289,4.1966,4.1883,4.190826666666667,-0.1830032402090062,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.6,921.0,1.2
305,3.410806491436692e-06,0.7698080858168725,4.1966,4.1883,4.190759531772575,-0.1861136879815443,300.0,299,4.1966,4.1883,-0.0083000000000001,300.0,299,0.556,920.0,1.112
306,3.366323763776324e-06,0.7745304684487329,4.1966,4.1883,4.190746822742475,-0.1393371305998068,300.0,299,4.1966,4.1883,-0.0083000000000001,300.0,299,0.969,919.0,1.938
307,3.880766443701137e-06,0.7064338796077293,4.1966,4.188,4.190671666666667,-0.2878023648828418,300.0,300,4.1966,4.188,-0.0086000000000003,300.0,300,0.5115,918.0,1.023
308,3.2074661092530096e-06,0.786928454492168,4.1968,4.1888,4.191074333333334,-0.1515382563742404,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.4555,917.0,0.911
309,3.122106020066827e-06,0.7923295813942846,4.1966,4.1888,4.191049000000001,-0.1423567192127501,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.378,916.0,0.756
311,2.488859768859632e-06,0.8353875522918532,4.1966,4.1894,4.191368350168351,0.0070401625199578,300.0,297,4.1966,4.1894,-0.0072,300.0,297,0.0555,914.0,0.111
312,1.7173096655977292e-06,1.0719721079865092,4.1968,4.1901,4.191769594594595,0.7137474714775038,300.0,296,4.1968,4.1901,-0.0066999999999994,300.0,296,0.974,913.0,1.948
313,3.848106288106171e-06,0.721206747326496,4.1968,4.188,4.190701346801347,-0.2476075570063796,300.0,297,4.1968,4.188,-0.0087999999999999,300.0,297,0.0555,912.0,0.111
314,2.162454499954299e-06,0.8973892927163876,4.1966,4.1897,4.191534006734007,0.2168146557820649,300.0,297,4.1966,4.1897,-0.0068999999999999,300.0,297,0.2225,911.0,0.445
316,2.79729085841687e-06,0.8264029481908222,4.1968,4.1891,4.191249666666667,-0.0097905481800046,300.0,300,4.1968,4.1892,-0.0076,300.0,300,0.4555,909.0,0.911
318,3.0928975473801697e-06,0.8026307313852145,4.1966,4.1888,4.190967666666667,-0.1292880385634296,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.9705,907.0,1.941
319,3.851118283165981e-06,0.6950033336537972,4.1966,4.188,4.190712333333334,-0.3060349638905228,300.0,300,4.1966,4.188,-0.0086000000000003,300.0,300,0.556,906.0,1.112
320,3.2382497212931873e-06,0.7928234321156329,4.1966,4.1885,4.190963333333333,-0.1434291033716501,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.6,905.0,1.2
321,3.307430434782507e-06,0.8032947422664943,4.1968,4.1885,4.190880999999999,-0.0839998808180335,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.6225,904.0,1.245
322,3.3005266443700603e-06,0.7875442493367336,4.1966,4.1885,4.190891333333333,-0.1429702158080892,300.0,300,4.1966,4.1885,-0.0080999999999997,300.0,300,0.6445,903.0,1.289
325,3.7394871794870775e-06,0.7043540128620362,4.1966,4.1881,4.190793333333334,-0.2902081501130564,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.689,900.0,1.378
328,3.4012691192865087e-06,0.7591711016682083,4.1968,4.1885,4.191001333333333,-0.211829046472979,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.767,897.0,1.534
329,3.472674581939713e-06,0.7545588626176571,4.1968,4.1883,4.190901,-0.1920472882956092,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.778,896.0,1.556
330,3.533897881828263e-06,0.7633651113635851,4.1968,4.1883,4.190814666666667,-0.1564417169511163,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.9675,895.0,1.935
332,3.5973426978817973e-06,0.7428258167942369,4.1968,4.1883,4.190831333333334,-0.2248438770125025,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,893.0,1.601
333,3.6237336677814247e-06,0.7423580120711802,4.1968,4.1881,4.190834333333334,-0.2182836416595455,300.0,300,4.1968,4.1881,-0.0086999999999992,300.0,300,0.8005,892.0,1.601
337,3.61033433667776e-06,0.7416985819880019,4.1968,4.1883,4.190833666666667,-0.2150064499599264,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,888.0,1.601
338,3.5840249721292113e-06,0.7451542735844888,4.1968,4.1881,4.1908546666666675,-0.2139084242714641,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,887.0,1.601
339,3.528633667781408e-06,0.748788183490996,4.1968,4.1883,4.190911333333333,-0.2207668134521552,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,886.0,1.601
340,3.531857364340996e-06,0.7551654539477962,4.1968,4.1883,4.190876744186048,-0.1998849096100157,300.0,301,4.1968,4.1883,-0.0084999999999997,300.0,301,0.8005,885.0,1.601
344,3.626842697881817e-06,0.7474730348282925,4.1968,4.1883,4.190796333333333,-0.2078507498310258,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.8005,881.0,1.601
345,3.597584838349977e-06,0.7342951528001972,4.1966,4.1881,4.190769333333334,-0.2474902261996643,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.789,880.0,1.578
346,3.5084480490522897e-06,0.7415964342383036,4.1966,4.1883,4.1908536666666665,-0.2311997093794717,300.0,300,4.1966,4.1883,-0.0083000000000001,300.0,300,0.967,879.0,1.934
348,3.4597324414714504e-06,0.7451414032639411,4.1968,4.1885,4.1909600000000005,-0.2350238792318073,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.767,877.0,1.534
350,3.3566467643823727e-06,0.7690314589534393,4.1968,4.1885,4.191008026755853,-0.1943551064612121,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.7115,875.0,1.423
352,3.274838350055723e-06,0.7755089488752323,4.1968,4.1885,4.1909833333333335,-0.1572945097233957,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.9675,873.0,1.935
353,3.7268075808248818e-06,0.7272132829120935,4.1968,4.1881,4.190814666666667,-0.2550263714174741,300.0,300,4.1968,4.1883,-0.0084999999999997,300.0,300,0.667,872.0,1.334
354,3.303337681159398e-06,0.7795286131577415,4.1968,4.1885,4.1909936666666665,-0.1588789520028242,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.6445,871.0,1.289
355,3.2746794871794443e-06,0.7872695081618146,4.1968,4.1885,4.190971666666667,-0.1215991680125316,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.6225,870.0,1.245
356,3.2120958751393247e-06,0.798641007490745,4.1968,4.1885,4.191003333333334,-0.1193694365430957,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.6,869.0,1.2
357,3.165306577480442e-06,0.7889827436176323,4.1968,4.1888,4.191066666666667,-0.1315425073021963,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.556,868.0,1.112
360,3.106876388857639e-06,0.8036358250057566,4.1968,4.1888,4.191093979933111,-0.1033702974742536,300.0,299,4.1968,4.1888,-0.008,300.0,299,0.4555,865.0,0.911
362,2.90667380156076e-06,0.8221797437335238,4.1968,4.1891,4.191185333333333,-0.0424821132324351,300.0,300,4.1968,4.1891,-0.0076999999999998,300.0,300,0.2225,863.0,0.445
363,2.495273578595165e-06,0.864622372187214,4.1968,4.1894,4.191362000000001,0.1253806626859419,300.0,300,4.1968,4.1894,-0.0073999999999996,300.0,300,0.0555,862.0,0.111
364,1.7040198873200217e-06,1.060151013430202,4.1968,4.1901,4.19179364548495,0.6813886449849922,300.0,299,4.1968,4.1901,-0.0066999999999994,300.0,299,0.971,861.0,1.942
366,2.1326012884108353e-06,0.9195692958118228,4.1968,4.1897,4.1915655518394646,0.3173347385946559,300.0,299,4.1968,4.1897,-0.0070999999999994,300.0,299,0.2225,859.0,0.445
368,2.762113083881337e-06,0.8287534799341647,4.1968,4.1892,4.191301003344482,-0.0173535504472388,300.0,299,4.1968,4.1892,-0.0076,300.0,299,0.4555,857.0,0.911
369,2.8845095875139345e-06,0.8072366212110429,4.1966,4.1889,4.191147666666666,-0.08429630116848,300.0,300,4.1966,4.1891,-0.0075000000000002,300.0,300,0.5115,856.0,1.023
370,3.036161761426989e-06,0.8025938718084101,4.1966,4.1888,4.190974333333333,-0.112318722868228,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.967,855.0,1.934
374,3.108093645484926e-06,0.7938483723632517,4.1968,4.1889,4.191179999999999,-0.1020612599001817,300.0,300,4.1968,4.1889,-0.0078999999999993,300.0,300,0.6445,851.0,1.289
378,3.2047554069118323e-06,0.7756561717347384,4.1968,4.1889,4.191162666666667,-0.1666789026249242,300.0,300,4.1968,4.1889,-0.0078999999999993,300.0,300,0.7115,847.0,1.423
379,3.2082470457078404e-06,0.7740358486902845,4.1966,4.1888,4.191077333333334,-0.2010483091696411,300.0,300,4.1966,4.1888,-0.0078000000000004,300.0,300,0.756,846.0,1.512
383,3.569789903705863e-06,0.725238792843722,4.1966,4.1883,4.190908695652174,-0.2885228454473725,300.0600000000559,300,4.1966,4.1883,-0.0083000000000001,300.0,299,0.789,842.0,1.578
384,3.3746611748332967e-06,0.7634749361144553,4.1968,4.1885,4.19101170568562,-0.2012841531789178,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.8005,841.0,1.601
385,3.3340315593365275e-06,0.7561288832825049,4.1968,4.1885,4.191045484949833,-0.2059737465459226,300.0,299,4.1968,4.1885,-0.0082999999999993,300.0,299,0.8005,840.0,1.601
386,3.283114715719044e-06,0.7657674883116492,4.1968,4.1888,4.191077,-0.1914604153943195,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.8005,839.0,1.601
389,3.3486327759197427e-06,0.7669480788352065,4.1968,4.1888,4.191086,-0.1923990835231022,300.0,300,4.1968,4.1888,-0.008,300.0,300,0.8005,836.0,1.601
390,3.34478216276471e-06,0.7790598911086334,4.1968,4.1885,4.1910506666666665,-0.173693287854475,300.0,300,4.1968,4.1885,-0.0082999999999993,300.0,300,0.8005,835.0,1.601
392,3.3647603908550387e-06,0.7690957327845546,4.1968,4.1885,4.19095290102389,-0.1721337563383649,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.8005,833.0,1.601
393,3.393069717083185e-06,0.7641056375930415,4.1968,4.1885,4.190945205479452,-0.1776927695932446,300.0,292,4.1968,4.1885,-0.0082999999999993,300.0,292,0.965,832.0,1.93
394,3.52908784889427e-06,0.7464447397703807,4.1969,4.1883,4.190958020477815,-0.2005714147168942,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.8005,831.0,1.601
395,3.3289172904015337e-06,0.780662468378433,4.1969,4.1888,4.19106095890411,-0.1596188345125626,300.0,292,4.1969,4.1888,-0.0081000000000006,300.0,292,0.8005,830.0,1.601
396,3.324440366543532e-06,0.7663578697325493,4.1968,4.1888,4.191096587030717,-0.1961792955297263,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.8005,829.0,1.601
397,3.3415304595820024e-06,0.7628718620372346,4.1968,4.1885,4.191014675767919,-0.1989648447806105,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.789,828.0,1.578
400,3.3089557716582905e-06,0.7646921456459396,4.1968,4.1888,4.19110409556314,-0.1825610786166831,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.767,825.0,1.534
401,3.2808637617466997e-06,0.7848690758546794,4.1968,4.1888,4.191066552901024,-0.1481066831293125,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.756,824.0,1.512
402,3.2530024779091764e-06,0.785318960293259,4.1968,4.1888,4.191057337883959,-0.1681631342809755,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.7115,823.0,1.423
403,3.197120716256039e-06,0.7797810421936563,4.1968,4.1888,4.19106348122867,-0.1577491177399284,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.689,822.0,1.378
404,3.24636355135815e-06,0.7852638205576437,4.1968,4.1885,4.190943003412969,-0.1259242978098464,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.9645,821.0,1.929
405,3.543264528495869e-06,0.7472926645976357,4.1968,4.1883,4.190890443686007,-0.2177019023466813,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.667,820.0,1.334
407,3.0953064659404563e-06,0.7894063994142061,4.1969,4.1889,4.191162116040956,-0.0999829586839986,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.6225,818.0,1.245
408,3.0665014727196435e-06,0.7833148057207345,4.1969,4.1889,4.191232081911263,-0.1254920518476705,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.6,817.0,1.2
409,2.9865904062514727e-06,0.789177442358869,4.1969,4.1891,4.191297260273973,-0.1163255399276477,300.0,292,4.1969,4.1891,-0.0078000000000004,300.0,292,0.556,816.0,1.112
410,3.0103279723222495e-06,0.7987883229354462,4.1969,4.1889,4.191187713310581,-0.0933914571031997,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.9665,815.0,1.933
411,3.411709757351962e-06,0.7616868342743909,4.1968,4.1885,4.19106348122867,-0.2181195590479889,300.0,293,4.1968,4.1888,-0.008,300.0,293,0.5115,814.0,1.023
412,3.012923786659135e-06,0.8005716997704817,4.1968,4.1889,4.1911726027397265,-0.0965696828514381,300.0600000000559,293,4.1968,4.1889,-0.0078999999999993,300.0,292,0.4555,813.0,0.911
416,1.704902286221799e-06,1.0802615385175784,4.1968,4.1901,4.191748122866894,0.7719692944435321,300.0,293,4.1968,4.1901,-0.0066999999999994,300.0,293,0.969,809.0,1.938
419,2.358370657814635e-06,0.8769378440835669,4.1968,4.1895,4.191395563139932,0.1763109190029244,300.0,293,4.1968,4.1895,-0.0072999999999998,300.0,293,0.378,806.0,0.756
420,2.7338293047827643e-06,0.8426593720459403,4.1968,4.1891,4.191156996587031,0.0448161178143857,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.4555,805.0,0.911
423,3.3411339941091524e-06,0.7733254993482351,4.1969,4.1885,4.191068600682595,-0.1736494283889835,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.5555,802.0,1.111
424,3.0075152991573378e-06,0.7912058328996525,4.1966,4.1889,4.191173630136985,-0.1272993853871806,300.0,292,4.1966,4.1889,-0.0076999999999998,300.0,292,0.6,801.0,1.2
425,3.003333255411634e-06,0.7909181101267542,4.1968,4.1889,4.191195221843003,-0.108919478263608,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.6225,800.0,1.245
426,3.027113402061887e-06,0.7928282044342467,4.1969,4.1891,4.19125,-0.1268442707106469,300.0,292,4.1969,4.1891,-0.0078000000000004,300.0,292,0.6445,799.0,1.289
427,3.070180232829903e-06,0.7967779719466489,4.1968,4.1889,4.191113993174062,-0.1026982343595266,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.667,798.0,1.334
428,3.15826476226098e-06,0.8056062951537841,4.1969,4.1888,4.1909952218430035,-0.0731655787470875,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.9645,797.0,1.929
