cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
214,2.461806068539996e-06,0.747356198124519,4.1975,4.1906,4.192768941979523,-0.1882380992316847,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9855,838.0,1.971
215,2.910717295109128e-06,0.7136148569682585,4.1975,4.1903,4.192519520547945,-0.2828107453928385,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.556,837.0,1.112
216,2.5349784936183502e-06,0.7495496104473625,4.1975,4.1906,4.192735836177476,-0.2051571347277696,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.6005,836.0,1.201
218,2.603669444052261e-06,0.7492895528196987,4.1975,4.1905,4.192647260273973,-0.1959421424951037,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0,292,0.645,834.0,1.29
219,2.626436486044379e-06,0.7413929228054662,4.1974,4.1905,4.192601365187714,-0.2279102339369547,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.667,833.0,1.334
220,2.636207630090351e-06,0.7353408785496278,4.1974,4.1905,4.192586006825939,-0.227099980910713,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.983,832.0,1.966
221,3.040266959652223e-06,0.7089889684565452,4.1975,4.1901,4.1923757679180875,-0.2985359440764688,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.6895,831.0,1.379
222,2.7165440179532285e-06,0.7542005532030572,4.1975,4.1903,4.192535494880546,-0.1989386300342803,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.7115,830.0,1.423
223,2.785969423535581e-06,0.7351755046323457,4.1975,4.1903,4.19247542662116,-0.2343593380639919,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.756,829.0,1.512
224,2.922661648511038e-06,0.7224078018002118,4.1975,4.1901,4.192389419795221,-0.257321385566033,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.767,828.0,1.534
225,2.9420199595162145e-06,0.7306826437447926,4.1975,4.1901,4.192352739726027,-0.2425641585236775,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.778,827.0,1.556
226,2.9492461078124724e-06,0.7199537701159585,4.1974,4.19,4.192299317406143,-0.2650066993309159,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.98,826.0,1.96
227,3.181094254055801e-06,0.7107724392095962,4.1974,4.1898,4.192143344709898,-0.3007063405316765,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.7895,825.0,1.579
228,3.109869559119097e-06,0.7341121276224367,4.1974,4.1898,4.192163139931741,-0.2603441597805473,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.8005,824.0,1.601
229,3.102628921408176e-06,0.7348631389149427,4.1975,4.1898,4.192126279863481,-0.2452322481323214,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8005,823.0,1.601
230,3.158328580111222e-06,0.726380332245484,4.1975,4.1897,4.192092150170648,-0.280363280665719,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8005,822.0,1.601
231,3.1617001729860937e-06,0.7383091780795917,4.1974,4.1897,4.192038907849829,-0.2494619987690041,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.977,821.0,1.954
232,3.3831062695778264e-06,0.7373937441819628,4.1974,4.1895,4.1918624573378835,-0.2533625227020484,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.8005,820.0,1.601
233,3.3068320164570386e-06,0.742555486103117,4.1974,4.1895,4.191907167235495,-0.2489313515609974,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.8005,819.0,1.601
234,3.3075779606339457e-06,0.7426339751364882,4.1974,4.1895,4.191876109215017,-0.2292215943825808,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.8005,818.0,1.601
235,3.3248466501472062e-06,0.7508859120791205,4.1974,4.1895,4.191842320819113,-0.231353108469162,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.8005,817.0,1.601
237,3.3704492963673608e-06,0.7286709038130539,4.1972,4.1892,4.1917201365187715,-0.249785310155095,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.974,815.0,1.948
238,3.623518397307152e-06,0.7159270105322594,4.1974,4.1891,4.191631058020477,-0.2771607340102395,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8005,814.0,1.601
240,3.48345384361914e-06,0.7241775640265307,4.1972,4.1891,4.191645890410959,-0.2628974296461139,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.8005,812.0,1.601
243,3.707420403010988e-06,0.7226146100673124,4.1974,4.1889,4.191518771331057,-0.2503501289975309,299.99999999976717,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.778,809.0,1.556
246,3.493708915797915e-06,0.7432499445974218,4.1972,4.1891,4.191579180887373,-0.2176355113977237,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.7115,806.0,1.423
247,3.3562467636398416e-06,0.750848452302035,4.1972,4.1892,4.191647260273974,-0.1988912420619977,300.0,292,4.1972,4.1892,-0.008,300.0,292,0.6895,805.0,1.379
248,3.30302398429103e-06,0.7555329435240082,4.1972,4.1891,4.191620819112628,-0.1864006430090778,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.971,804.0,1.942
249,3.77257094768346e-06,0.7232403251427802,4.1974,4.1888,4.191412969283276,-0.2395868300072301,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.667,803.0,1.334
250,3.2888367852634976e-06,0.7701013010386133,4.1972,4.1891,4.19160819112628,-0.1582351679875198,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.645,802.0,1.29
253,3.1795427905663553e-06,0.7778824991868114,4.1972,4.1892,4.191623630136987,-0.1558674528663974,300.0600000000559,293,4.1972,4.1892,-0.008,300.0,292,0.556,799.0,1.112
257,3.090800177661424e-06,0.8123417377106578,4.1972,4.1892,4.191658020477815,-0.1044050838422729,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.378,795.0,0.756
259,2.534733040347786e-06,0.8658470421351807,4.1972,4.19,4.191944027303754,0.0664279956730995,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.0555,793.0,0.111
261,3.798681331525627e-06,0.7209148131374379,4.1972,4.1888,4.191307167235495,-0.2760376912905826,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.0555,791.0,0.111
263,2.36885385010992e-06,0.8779552418030525,4.1972,4.1901,4.19205494880546,0.1200708625960773,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.378,789.0,0.756
265,2.991437654869321e-06,0.8184528629303591,4.1972,4.1895,4.191685665529011,-0.0757585815707235,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.5115,787.0,1.023
267,3.86244424704293e-06,0.7220470045789809,4.1972,4.1886,4.191235836177474,-0.266641619752066,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.556,785.0,1.112
268,3.244219224835303e-06,0.774417126406105,4.1972,4.1891,4.191558361774744,-0.1516955822732715,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.6005,784.0,1.201
269,3.2354239043450582e-06,0.7835531240775045,4.1972,4.1891,4.191521232876712,-0.1122261295955682,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.6225,783.0,1.245
270,3.3416454719716575e-06,0.7742860059856823,4.1972,4.1891,4.1914815699658705,-0.159131398284642,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.645,782.0,1.29
272,3.2936975600997393e-06,0.7705070740804367,4.1972,4.1891,4.191490301003344,-0.1473448714726908,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.9675,780.0,1.935
274,3.440824672846939e-06,0.767885850738617,4.1972,4.1889,4.191441471571906,-0.1709946326790721,300.0,299,4.1972,4.1889,-0.0082999999999993,300.0,299,0.7115,778.0,1.423
275,3.503936117325423e-06,0.7525065338773296,4.1972,4.1889,4.191391610738255,-0.1931053816808909,300.0,298,4.1972,4.1889,-0.0082999999999993,300.0,298,0.756,777.0,1.512
276,3.6455341069785665e-06,0.748224791902759,4.1972,4.1888,4.191298327759197,-0.2025036673862934,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.767,776.0,1.534
278,3.6233188929541822e-06,0.7495995862070307,4.1972,4.1888,4.191257859531773,-0.1800686185865614,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.9655,774.0,1.931
280,3.801676056654285e-06,0.7407429417197071,4.1971,4.1886,4.191155183946488,-0.2325722604511879,300.0,299,4.1971,4.1886,-0.0084999999999997,300.0,299,0.8005,772.0,1.601
281,3.808392865106052e-06,0.7421865360097841,4.1972,4.1886,4.191151333333333,-0.2232741117342023,300.0,300,4.1972,4.1886,-0.0085999999999994,300.0,300,0.8005,771.0,1.601
286,3.679764090592884e-06,0.740797670188193,4.1972,4.1888,4.1912836120401336,-0.2223310161127396,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.8005,766.0,1.601
287,3.7744679131782246e-06,0.7553593327862002,4.1972,4.1886,4.191205351170568,-0.1982530181760249,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.8005,765.0,1.601
290,4.036313438531109e-06,0.733267898596442,4.1971,4.1883,4.190976254180603,-0.2729815378681879,300.0,299,4.1971,4.1883,-0.0087999999999999,300.0,299,0.8005,762.0,1.601
292,3.918890036138353e-06,0.752073878749835,4.1971,4.1885,4.1909846153846155,-0.2208605320616725,300.0,299,4.1971,4.1885,-0.0085999999999994,300.0,299,0.8005,760.0,1.601
293,3.6999153778816297e-06,0.7551671877948416,4.1972,4.1886,4.19124347826087,-0.1868929498078273,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.7895,759.0,1.579
294,3.656064734798408e-06,0.7546698261184632,4.1972,4.1888,4.191249163879599,-0.1963639667772048,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.963,758.0,1.926
297,3.6493477138560904e-06,0.7522049328414999,4.1972,4.1888,4.191290969899666,-0.1860968000727556,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.756,755.0,1.512
299,3.645961033422472e-06,0.7554650080720905,4.1972,4.1886,4.191183277591972,-0.1749478294739863,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.6895,753.0,1.379
300,3.5240842809365393e-06,0.7718067706956557,4.1972,4.1888,4.191186,-0.138715893163102,300.0,300,4.1972,4.1888,-0.0083999999999999,300.0,300,0.961,752.0,1.922
301,4.038733137303268e-06,0.7494755997692644,4.1972,4.1883,4.190905016722409,-0.220396457518091,300.0,299,4.1972,4.1883,-0.0088999999999996,300.0,299,0.667,751.0,1.334
302,3.621841709501545e-06,0.7693773353979936,4.1972,4.1886,4.191133779264215,-0.1579756131996297,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.645,750.0,1.29
303,3.567884324226736e-06,0.774044545142361,4.1972,4.1886,4.1911533557046985,-0.1381810331221378,300.0,298,4.1972,4.1888,-0.0083999999999999,300.0,298,0.6225,749.0,1.245
306,3.233430226033212e-06,0.8056081948691767,4.1972,4.1891,4.191433110367893,-0.0581093565293007,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.962,746.0,1.924
307,3.913591846083459e-06,0.7469384972220355,4.1974,4.1885,4.191110135135135,-0.193307441724428,300.0,296,4.1974,4.1885,-0.0088999999999996,300.0,296,0.5115,745.0,1.023
308,3.294380096198007e-06,0.8020265502779619,4.1972,4.1891,4.191417229729729,-0.0813016313920758,300.0,296,4.1972,4.1891,-0.0080999999999997,300.0,296,0.456,744.0,0.912
310,3.148664573664595e-06,0.8371570685928563,4.1972,4.1891,4.191420538720539,0.0063028710978669,300.0,297,4.1972,4.1891,-0.0080999999999997,300.0,297,0.2225,742.0,0.445
311,2.6410733765795836e-06,0.9029382996672036,4.1972,4.1897,4.191700668896321,0.1665010680627854,300.0,299,4.1972,4.1897,-0.0074999999999993,300.0,299,0.0555,741.0,0.111
313,3.884965096181933e-06,0.7487381492835932,4.1972,4.1885,4.191127759197324,-0.2000235502569243,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.0555,739.0,0.111
314,2.2073024174542013e-06,0.9656340701860396,4.1972,4.1901,4.192015719063544,0.3797257632406308,300.0,299,4.1972,4.1901,-0.0070999999999994,300.0,299,0.2225,738.0,0.445
315,2.477041143857561e-06,0.9191600247795276,4.1972,4.19,4.191865217391304,0.2159346482470931,300.0,299,4.1972,4.19,-0.0071999999999992,300.0,299,0.378,737.0,0.756
317,3.1340138268502287e-06,0.8253393297094925,4.1972,4.1891,4.191476588628762,-0.0154416231400658,300.0,299,4.1972,4.1892,-0.008,300.0,299,0.5115,735.0,1.023
318,3.1743725168908096e-06,0.8158079863270329,4.1972,4.1891,4.191417056856188,-0.0441485786182842,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.961,734.0,1.922
319,3.888776009517228e-06,0.7448899168741911,4.1972,4.1885,4.191114715719063,-0.2211680988282283,300.0,299,4.1972,4.1885,-0.0086999999999992,300.0,299,0.556,733.0,1.112
320,3.273982391482487e-06,0.77670525743703,4.1969,4.1891,4.191435353535353,-0.1624680947321168,300.0,297,4.1969,4.1891,-0.0078000000000004,300.0,297,0.6005,732.0,1.201
322,3.3144265925475076e-06,0.7955968133741738,4.1974,4.1891,4.191448993288591,-0.0762432994704829,300.0,298,4.1974,4.1891,-0.0083000000000001,300.0,298,0.645,730.0,1.29
324,3.3643853112164217e-06,0.7884019975772565,4.1972,4.1889,4.191374581939799,-0.0912039573136618,300.0,299,4.1972,4.1889,-0.0082999999999993,300.0,299,0.9605,728.0,1.921
326,3.5069978818283168e-06,0.7849784131269009,4.1974,4.1889,4.191307666666667,-0.1012466057693259,300.0,300,4.1974,4.1889,-0.0084999999999997,300.0,300,0.7115,726.0,1.423
327,3.5976076855738863e-06,0.7842369377961893,4.1974,4.1888,4.191235785953178,-0.1078303388301495,300.0,299,4.1974,4.1888,-0.0086000000000003,300.0,299,0.756,725.0,1.512
328,3.622849094296542e-06,0.7606647158531713,4.1972,4.1886,4.191211705685619,-0.1643812722626645,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.767,724.0,1.534
329,3.71644721779542e-06,0.7614865543516015,4.1972,4.1886,4.191135117056857,-0.1630750925739552,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.778,723.0,1.556
330,3.703653790038454e-06,0.7703603832721003,4.1972,4.1886,4.191133779264215,-0.1603396207893128,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.9585,722.0,1.917
331,3.89720926578534e-06,0.7376368627265136,4.1972,4.1885,4.191071571906354,-0.2300703956262029,300.0,299,4.1972,4.1885,-0.0086999999999992,300.0,299,0.7895,721.0,1.579
332,3.7514390249377738e-06,0.7548611025952339,4.1974,4.1886,4.191133779264215,-0.1625422552983986,300.0,299,4.1974,4.1886,-0.0087999999999999,300.0,299,0.8005,720.0,1.601
334,3.7109263540662206e-06,0.7625800610590223,4.1971,4.1886,4.19114381270903,-0.1852345829679733,300.0,299,4.1971,4.1886,-0.0084999999999997,300.0,299,0.8005,718.0,1.601
336,3.840857794951813e-06,0.7432996982388784,4.1972,4.1885,4.191118791946309,-0.212030050438714,300.0,298,4.1972,4.1885,-0.0086999999999992,300.0,298,0.8005,716.0,1.601
337,3.714461392448064e-06,0.7655299412416032,4.1972,4.1886,4.191185234899328,-0.1642759408056431,300.0,298,4.1972,4.1886,-0.0085999999999994,300.0,298,0.8005,715.0,1.601
339,3.738164305244878e-06,0.7624674358474273,4.1972,4.1886,4.191139932885906,-0.1600577364172299,300.0,298,4.1972,4.1886,-0.0085999999999994,300.0,298,0.8005,713.0,1.601
340,3.7448996678191974e-06,0.7758505578186183,4.1972,4.1886,4.191107046979866,-0.1338629788367642,300.0,298,4.1972,4.1886,-0.0085999999999994,300.0,298,0.8005,712.0,1.601
341,3.701402213193932e-06,0.7701972669329942,4.1972,4.1886,4.1911026755852845,-0.1322478392364718,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.957,711.0,1.914
343,3.753350055363587e-06,0.7793082336586471,4.1974,4.1886,4.19114966442953,-0.1136964114293421,300.0,298,4.1974,4.1886,-0.0087999999999999,300.0,298,0.8005,709.0,1.601
345,3.6598906354515943e-06,0.7758251629272072,4.1974,4.1888,4.191253,-0.134783177583849,300.0,300,4.1974,4.1888,-0.0086000000000003,300.0,300,0.7895,707.0,1.579
347,3.7429000471371207e-06,0.7501763852145242,4.1974,4.1888,4.191264548494984,-0.1996951342478916,300.0,299,4.1974,4.1888,-0.0086000000000003,300.0,299,0.778,705.0,1.556
348,3.609935597586704e-06,0.773527578931698,4.1974,4.1888,4.19126577181208,-0.1217713568993814,300.0,298,4.1974,4.1888,-0.0086000000000003,300.0,298,0.767,704.0,1.534
350,3.6240250499428646e-06,0.7708307834299476,4.1972,4.1888,4.191244816053512,-0.1437343463716058,300.0,299,4.1972,4.1888,-0.0083999999999999,300.0,299,0.7115,702.0,1.423
351,3.5968811025567057e-06,0.7860786007518097,4.1974,4.1888,4.191242474916389,-0.090588510223776,300.0,299,4.1974,4.1888,-0.0086000000000003,300.0,299,0.6895,701.0,1.379
353,3.788092972099498e-06,0.7570796929084129,4.1974,4.1886,4.191212709030101,-0.179509402389649,300.0,299,4.1974,4.1886,-0.0087999999999999,300.0,299,0.667,699.0,1.334
354,3.3949725752509545e-06,0.7911652172479156,4.1974,4.1889,4.191412,-0.1014771664123919,300.0,300,4.1974,4.1889,-0.0084999999999997,300.0,300,0.645,698.0,1.29
356,3.289523422140985e-06,0.8143974007053014,4.1974,4.1891,4.191438926174497,-0.0281378617927439,300.0,298,4.1974,4.1891,-0.0083000000000001,300.0,298,0.6005,696.0,1.201
357,3.2743898004534847e-06,0.8088594982008325,4.1974,4.1891,4.191431772575251,-0.041313126668057,300.0,299,4.1974,4.1891,-0.0083000000000001,300.0,299,0.556,695.0,1.112
358,3.226447217795454e-06,0.8194858847906829,4.1972,4.1891,4.191426421404683,-0.0294383119482142,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.9575,694.0,1.915
359,3.7958043590492736e-06,0.7522322722788098,4.1974,4.1886,4.191183612040134,-0.180507158362003,300.0,299,4.1974,4.1886,-0.0087999999999999,300.0,299,0.5115,693.0,1.023
360,3.1977953356827884e-06,0.8117037515229696,4.1974,4.1891,4.1914829431438125,-0.023874373434062,300.0,299,4.1974,4.1891,-0.0083000000000001,300.0,299,0.456,692.0,0.912
361,3.134995593519198e-06,0.834493625847673,4.1974,4.1892,4.191509395973155,0.0204081552150059,300.0,298,4.1974,4.1892,-0.0082000000000004,300.0,298,0.378,691.0,0.756
363,2.636788851727929e-06,0.923769381564612,4.1974,4.1897,4.191699333333333,0.2283465855651916,300.0,300,4.1974,4.1897,-0.0076999999999998,300.0,300,0.0555,689.0,0.111
364,1.8463188256156411e-06,1.04549887979403,4.1972,4.1905,4.192217056856188,0.6290648887531316,300.0,299,4.1972,4.1905,-0.0066999999999994,300.0,299,0.961,688.0,1.922
365,3.7573237413302417e-06,0.747793888341509,4.1972,4.1886,4.191181939799331,-0.1804375006051239,300.0,299,4.1972,4.1886,-0.0085999999999994,300.0,299,0.0555,687.0,0.111
367,2.4997601292567614e-06,0.9238200398570868,4.1974,4.1898,4.191842617449665,0.2433149931950713,300.0,298,4.1974,4.1898,-0.0076,300.0,298,0.378,685.0,0.756
368,2.858723036519854e-06,0.8763409841786742,4.1972,4.1895,4.191601337792642,0.0748298355852168,300.0,299,4.1972,4.1895,-0.0076999999999998,300.0,299,0.456,684.0,0.912
371,3.624222408026783e-06,0.762341832257468,4.1974,4.1888,4.1913350000000005,-0.140249035024913,300.0,300,4.1974,4.1888,-0.0086000000000003,300.0,300,0.556,681.0,1.112
373,3.1154824807524215e-06,0.8258809290868475,4.1974,4.1892,4.191609364548495,-0.0196758854032963,300.0,299,4.1974,4.1892,-0.0082000000000004,300.0,299,0.6225,679.0,1.245
374,3.172682768063625e-06,0.8102092682302978,4.1974,4.1892,4.191555183946488,-0.0633522944904161,300.0,299,4.1974,4.1892,-0.0082000000000004,300.0,299,0.645,678.0,1.29
375,3.1787813966017265e-06,0.8145002574522365,4.1974,4.1892,4.19152474916388,-0.0375715548832187,300.0,299,4.1974,4.1892,-0.0082000000000004,300.0,299,0.667,677.0,1.334
376,3.242916657314216e-06,0.8066579313654731,4.1974,4.1891,4.19149397993311,-0.0546434393577581,300.0,299,4.1974,4.1891,-0.0083000000000001,300.0,299,0.957,676.0,1.914
377,3.643007115440799e-06,0.7567714296375048,4.1974,4.1888,4.191315719063545,-0.1735062798490196,300.0,299,4.1974,4.1888,-0.0086000000000003,300.0,299,0.6895,675.0,1.379
378,3.3857935848803674e-06,0.7906759642609072,4.1974,4.1889,4.1914133779264215,-0.0864792042248172,300.0,299,4.1974,4.1889,-0.0084999999999997,300.0,299,0.7115,674.0,1.423
379,3.450042708968992e-06,0.7910388594923576,4.1974,4.1889,4.19138389261745,-0.0667069445363459,300.0,298,4.1974,4.1889,-0.0084999999999997,300.0,298,0.756,673.0,1.512
380,3.5326686269668923e-06,0.7800928003561527,4.1974,4.1888,4.191314715719064,-0.1032184435083567,300.0,299,4.1974,4.1889,-0.0084999999999997,300.0,299,0.767,672.0,1.534
381,3.5421137572670023e-06,0.7779180236251925,4.1974,4.1888,4.191310033444816,-0.1104647220828041,300.0,299,4.1974,4.1888,-0.0086000000000003,300.0,299,0.778,671.0,1.556
382,3.4203811041060053e-06,0.76813047566268,4.1974,4.1889,4.1914197986577175,-0.1259039695187289,300.0,298,4.1974,4.1889,-0.0084999999999997,300.0,298,0.9565,670.0,1.913
383,3.5845855311890104e-06,0.7500236319780759,4.1974,4.1889,4.191413377926421,-0.1621616200516724,300.0,299,4.1974,4.1889,-0.0084999999999997,300.0,299,0.7895,669.0,1.579
386,3.455907611501495e-06,0.7753992074237659,4.1974,4.1891,4.19146254180602,-0.1246561502455145,300.0,299,4.1974,4.1891,-0.0083000000000001,300.0,299,0.8005,666.0,1.601
388,3.5771910843752797e-06,0.7523954555638521,4.1974,4.1889,4.191362207357859,-0.1900965816486102,300.0,299,4.1974,4.1889,-0.0084999999999997,300.0,299,0.8005,664.0,1.601
391,3.5740415634204863e-06,0.7760021585839877,4.1974,4.1888,4.191294197952219,-0.1134272071518829,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.8005,661.0,1.601
392,3.534605752483185e-06,0.7829411624268363,4.1974,4.1889,4.191358219178082,-0.0841804508920209,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.8005,660.0,1.601
393,3.438231333863288e-06,0.7864798921324384,4.1974,4.1889,4.191430716723549,-0.0737884492366953,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9555,659.0,1.911
394,3.5764229276731405e-06,0.7593911489624476,4.1974,4.1889,4.191433788395904,-0.1558278426137831,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8005,658.0,1.601
395,3.456979755949391e-06,0.7674964515255358,4.1974,4.1891,4.191486689419794,-0.1418014499079247,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8005,657.0,1.601
396,3.43585981264424e-06,0.7871735441603419,4.1974,4.1889,4.191436301369862,-0.0863817159620672,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.8005,656.0,1.601
398,3.4740712515779152e-06,0.7864779332600076,4.1974,4.1889,4.191378839590443,-0.0678917905707039,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.955,654.0,1.91
400,3.5381772819282036e-06,0.786170423766773,4.1975,4.1888,4.191335616438356,-0.08684330343584,300.0599999995902,293,4.1975,4.1888,-0.0087000000000001,300.0,292,0.767,652.0,1.534
401,3.547809855533318e-06,0.7900237329420097,4.1974,4.1888,4.19128156996587,-0.0826302407756416,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.756,651.0,1.512
402,3.579368133152611e-06,0.7908999602157263,4.1974,4.1888,4.191266211604096,-0.0731447701817673,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.7115,650.0,1.423
403,3.4009972415729028e-06,0.7860593672765851,4.1974,4.1889,4.191420136518771,-0.1006068259719676,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.6895,649.0,1.379
404,3.2842638739539846e-06,0.8056766295976863,4.1974,4.1891,4.191510921501707,-0.0442422894259748,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9555,648.0,1.911
405,3.492633220355016e-06,0.7880574861185592,4.1975,4.1889,4.191472945205479,-0.0925914337936846,300.0,292,4.1975,4.1891,-0.0083999999999999,300.0,292,0.667,647.0,1.334
406,3.223028291672651e-06,0.7965997105244129,4.1974,4.1892,4.191555479452055,-0.0947569856084307,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.645,646.0,1.29
407,3.1801956613212816e-06,0.8160476647792668,4.1974,4.1892,4.191579522184301,-0.0290366041104217,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.6225,645.0,1.245
408,3.1491399784936872e-06,0.8237815212918495,4.1974,4.1892,4.191566894197953,-0.0188720802919748,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.6005,644.0,1.201
410,3.0877770324342556e-06,0.8386348837211387,4.1974,4.1892,4.191537328767124,0.0307216655999305,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9545,642.0,1.909
411,3.660453270372711e-06,0.7745158221534242,4.1974,4.1888,4.191273378839591,-0.1181305217114223,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.5115,641.0,1.023
412,3.146310196300048e-06,0.8332332643293772,4.1974,4.1892,4.191522945205479,0.0160928940180071,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.456,640.0,0.912
415,2.6346942353545514e-06,0.9348105757922358,4.1974,4.1897,4.191687030716723,0.273871513341104,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.0555,637.0,0.111
416,1.8389695429083392e-06,1.069534845012005,4.1972,4.1906,4.192181506849316,0.7006120359592254,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.9575,636.0,1.915
417,3.587706531394698e-06,0.7636128334241126,4.1974,4.1889,4.191341296928327,-0.1512678562761622,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.0555,635.0,0.111
418,2.1018233671514072e-06,1.0001250257297971,4.1974,4.1903,4.192150511945393,0.4856685727134882,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.2225,634.0,0.445
419,2.4027899778750927e-06,0.9365483689631028,4.1975,4.1901,4.191992123287671,0.3055029569139145,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.378,633.0,0.756
420,2.76990114390618e-06,0.8761159569340067,4.1974,4.1897,4.191744520547946,0.109520836099564,300.0600000000559,293,4.1974,4.1897,-0.0076999999999998,300.0,292,0.456,632.0,0.912
421,2.973862031885541e-06,0.8674757506338391,4.1974,4.1892,4.191582252559727,0.0755242360191528,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.5115,631.0,1.023
422,3.0025089999532583e-06,0.8541089965250156,4.1974,4.1892,4.191586006825939,0.0496621026619137,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.955,630.0,1.91
424,3.107317546402437e-06,0.830589936390359,4.1974,4.1892,4.19155733788396,-0.0004256407729879,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.6005,628.0,1.201
