cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
199,3.0183539968888007e-06,0.7519259239405376,4.1974,4.1895,4.191793537414966,-0.1627102979493373,300.0,294,4.1974,4.1895,-0.0079000000000002,300.0,294,0.9605,220.0,1.921
201,3.0229918042301588e-06,0.7534164102963918,4.1974,4.1895,4.191729931972789,-0.1502939730470585,300.0,294,4.1974,4.1895,-0.0079000000000002,300.0,294,0.9595,218.0,1.919
203,3.010904320772586e-06,0.7561425880136103,4.1974,4.1894,4.191717006802722,-0.1419933173771763,300.0,294,4.1974,4.1894,-0.008,300.0,294,0.959,216.0,1.918
206,3.06186474355973e-06,0.7645850485032276,4.1974,4.1894,4.191637201365188,-0.111740093855968,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.957,213.0,1.914
207,3.1130667632894978e-06,0.7601771918121029,4.1972,4.1892,4.191566211604096,-0.1566302858465134,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.957,212.0,1.914
209,3.110940436673046e-06,0.7710529486437523,4.1974,4.1892,4.191583959044368,-0.1136968659637225,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9565,210.0,1.913
210,3.1122210014493314e-06,0.7672193273707185,4.1972,4.1892,4.1915409556314,-0.1424670717753073,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.956,209.0,1.912
211,3.134833325541151e-06,0.7600839708563787,4.1972,4.1892,4.191522525597271,-0.1647417459199807,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9555,208.0,1.911
214,3.1548454813221935e-06,0.7707493988186036,4.1974,4.1892,4.191471672354949,-0.1288270054770386,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.954,205.0,1.908
216,3.236180747113041e-06,0.782939912177807,4.1972,4.1891,4.191340273037542,-0.1311421345075936,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9525,203.0,1.905
217,3.212701154799246e-06,0.7831881202100615,4.1972,4.1891,4.1913464163822525,-0.1056070682706402,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.952,202.0,1.904
218,3.263486605264435e-06,0.7862488144742924,4.1974,4.1889,4.191313310580204,-0.097702865966625,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9515,201.0,1.903
219,3.2579555618321493e-06,0.7970225546719784,4.1972,4.1889,4.1912458904109595,-0.0885012600101395,300.0,292,4.1972,4.1889,-0.0082999999999993,300.0,292,0.9505,200.0,1.901
220,3.2739283528691715e-06,0.7849928520198954,4.1972,4.1889,4.191209589041096,-0.1173741509644834,300.0,292,4.1972,4.1889,-0.0082999999999993,300.0,292,0.95,199.0,1.9
222,3.3614463041750423e-06,0.8015922428704962,4.1971,4.1888,4.191094880546075,-0.1016183888458011,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9485,197.0,1.897
226,3.464391093536713e-06,0.8130417308753364,4.1972,4.1885,4.1909027397260274,-0.0319058307507376,300.0,292,4.1972,4.1885,-0.0086999999999992,300.0,292,0.945,193.0,1.89
227,3.527445883398034e-06,0.7923475580456383,4.1972,4.1883,4.190838566552901,-0.0706650282956569,300.0,293,4.1972,4.1883,-0.0088999999999996,300.0,293,0.945,192.0,1.89
228,3.5328701219224867e-06,0.7928929469675983,4.1971,4.1883,4.190813698630137,-0.0673556972632813,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.944,191.0,1.888
230,3.6165631031398497e-06,0.8046981199051447,4.1972,4.1881,4.190700684931507,-0.0066865861472358,300.05999999982305,293,4.1972,4.1881,-0.0090999999999992,300.0,292,0.942,189.0,1.884
231,3.7191294590676232e-06,0.7787196277449348,4.1971,4.188,4.1906221843003415,-0.0868770580847684,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.941,188.0,1.882
233,3.7060666697834073e-06,0.7879097519512623,4.1971,4.188,4.190551877133106,-0.0612812018802575,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.94,186.0,1.88
234,3.7296509888259695e-06,0.7947520778960241,4.1972,4.188,4.190513310580204,-0.0080160860675881,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.9395,185.0,1.879
235,3.805374725326028e-06,0.7950573134767459,4.1972,4.1878,4.190453242320819,-0.0062445530302666,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.939,184.0,1.878
238,3.852087287858131e-06,0.7941979694750868,4.1971,4.1877,4.190337883959043,-0.0094486253110877,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.937,181.0,1.874
239,3.919531768665947e-06,0.788439738240321,4.1971,4.1877,4.1902873720136515,-0.041320485664468,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.9365,180.0,1.873
242,3.905375888527816e-06,0.7881673754402357,4.1972,4.1877,4.190267123287671,-0.021514853324303,300.05999999982305,293,4.1972,4.1877,-0.0094999999999991,300.0,292,0.9355,177.0,1.871
243,3.914892788212453e-06,0.7912683971409052,4.1971,4.1875,4.190231849315069,-0.0275544529365303,300.0600000000559,293,4.1971,4.1877,-0.0093999999999994,300.0,292,0.9345,176.0,1.869
244,3.86904427340758e-06,0.7848298430568338,4.1971,4.1877,4.190242123287671,-0.033260284819355,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.9345,175.0,1.869
245,3.929081537238634e-06,0.805313987324211,4.1972,4.1875,4.1902484641638225,0.0265212711030158,300.0,293,4.1972,4.1877,-0.0094999999999991,300.0,293,0.934,174.0,1.868
246,3.933808967226011e-06,0.8013715713874084,4.1971,4.1875,4.190166552901023,0.0168045815494881,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.933,173.0,1.866
247,3.989280705035044e-06,0.8125087560720904,4.1971,4.1875,4.190100341296929,0.0451819586923853,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.9325,172.0,1.865
249,4.039550937397548e-06,0.8108721054096037,4.1971,4.1872,4.190033105802049,0.0305484873266066,299.99999999976717,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.9315,170.0,1.863
250,4.022713544344894e-06,0.8181034031190073,4.1972,4.1872,4.190026621160409,0.0601724183267005,299.99999999976717,293,4.1972,4.1875,-0.0096999999999995,300.0,293,0.931,169.0,1.862
252,4.096423862732944e-06,0.8060595214300176,4.1972,4.1872,4.189987713310581,0.0362502029972944,300.0,293,4.1972,4.1875,-0.0096999999999995,300.0,293,0.9295,167.0,1.859
253,4.106490485763562e-06,0.828468833459479,4.1974,4.1872,4.189957679180887,0.0966827295374592,300.0,293,4.1974,4.1874,-0.0099999999999997,300.0,293,0.9295,166.0,1.859
254,4.123575766134481e-06,0.7928250290207212,4.1971,4.1871,4.18996301369863,0.0234696082525518,300.0,292,4.1971,4.1874,-0.0096999999999995,300.0,292,0.929,165.0,1.858
255,4.110167375753712e-06,0.7958460528035004,4.1971,4.1871,4.189966894197952,-0.0026535445073601,300.0,293,4.1971,4.1872,-0.0099,300.0,293,0.9285,164.0,1.857
256,4.1104180200534285e-06,0.8106277294871223,4.1971,4.1872,4.1899267123287665,0.0365818890040454,300.0,292,4.1971,4.1874,-0.0096999999999995,300.0,292,0.9285,163.0,1.857
257,4.095543943887252e-06,0.8036311674248712,4.1971,4.1871,4.189945205479452,0.025331929644488,300.0,292,4.1971,4.1872,-0.0099,300.0,292,0.928,162.0,1.856
258,4.148215765192978e-06,0.7718640107034265,4.1969,4.1869,4.189870205479452,-0.0908007667994357,300.0,292,4.1969,4.1875,-0.0094000000000002,300.0,292,0.9275,161.0,1.855
260,4.2190974674008645e-06,0.7742887065158179,4.1971,4.1866,4.189825684931506,0.0299751982539762,300.0,292,4.1971,4.1869,-0.0102000000000002,300.0,292,0.926,159.0,1.852
261,4.364421899106815e-06,0.804421138464144,4.1974,4.1866,4.189779863481229,0.0981648593124644,300.0,293,4.1974,4.1875,-0.0099,300.0,293,0.9255,158.0,1.851
262,4.211676095188999e-06,0.7808532193211621,4.1968,4.1869,4.189753242320818,-0.0977037421790179,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.925,157.0,1.85
263,4.312709827958419e-06,0.7588916710054268,4.1969,4.1866,4.18985612244898,-0.0730355412620018,300.0,294,4.1969,4.1875,-0.0094000000000002,300.0,294,0.9255,156.0,1.851
264,4.224790523968756e-06,0.7380560531240623,4.1966,4.1865,4.189757666666667,-0.0649362555577259,300.0,300,4.1966,4.1874,-0.0091999999999998,300.0,300,0.9245,155.0,1.849
265,4.539317279821477e-06,0.7389055321208693,4.1966,4.1865,4.189727333333334,-0.1508014375407658,300.0,300,4.1966,4.1869,-0.0097000000000004,300.0,300,0.9235,154.0,1.847
266,4.1990550724636e-06,0.8047963696321385,4.1969,4.1869,4.1897753333333325,0.0060528205694039,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.9235,153.0,1.847
270,4.543232998885068e-06,0.7971582530454121,4.1974,4.1863,4.189713333333334,0.1941953882116069,300.0,300,4.1974,4.1869,-0.0105000000000003,300.0,300,0.922,149.0,1.844
272,4.783776477145945e-06,0.7407284771980015,4.1968,4.1861,4.189561666666667,0.0504225377583082,300.0,300,4.1968,4.1863,-0.0104999999999995,300.0,300,0.9205,147.0,1.841
273,4.96872314507184e-06,0.7565239673167758,4.1968,4.1858,4.1894880398671095,-0.114402771846374,300.0,301,4.1968,4.1865,-0.0102999999999999,300.0,301,0.9195,146.0,1.839
274,4.893685172798127e-06,0.7136649430759724,4.1966,4.1854,4.189520666666668,-0.0590451612272264,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.9205,145.0,1.841
275,4.240860362281299e-06,0.7384050808396118,4.1969,4.1865,4.189683277591974,-0.0959792341914309,300.0,299,4.1969,4.1874,-0.0095,300.0,299,0.921,144.0,1.842
276,4.392425418059962e-06,0.7477072646791366,4.1971,4.1861,4.189704,-0.0478770542032718,300.0,300,4.1971,4.1865,-0.0106000000000001,300.0,300,0.9205,143.0,1.841
277,4.276454403567315e-06,0.8032783474079359,4.1971,4.1865,4.189599333333334,0.162903146453913,300.0,300,4.1971,4.1874,-0.0096999999999995,300.0,300,0.9195,142.0,1.839
279,4.3894202898549265e-06,0.7859631280860793,4.1971,4.1866,4.189676666666667,-0.013773841299399,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.918,140.0,1.836
280,4.688081493868364e-06,0.6964920416903632,4.1971,4.1861,4.189515666666667,-0.0019469683599755,300.0,300,4.1971,4.1866,-0.0104999999999995,300.0,300,0.917,139.0,1.834
281,4.639425975473703e-06,0.763548071932424,4.1974,4.1861,4.189464333333333,0.1340773877297856,300.0,300,4.1974,4.1861,-0.0113000000000003,300.0,300,0.9165,138.0,1.833
283,5.0007072463766625e-06,0.6772315048744879,4.196,4.1854,4.189338666666667,-0.1108283892409147,300.0,300,4.196,4.1854,-0.0106000000000001,300.0,300,0.914,136.0,1.828
284,5.222024972129229e-06,0.5605182691942409,4.1951,4.1854,4.1891646666666675,-0.3708499274297825,300.0,300,4.1951,4.1861,-0.0090000000000003,300.0,300,0.9135,135.0,1.827
285,5.16231928651059e-06,0.6582452058879098,4.1965,4.1854,4.189104666666667,0.030422113122372,300.0,300,4.1965,4.1854,-0.0111000000000007,300.0,300,0.9125,134.0,1.825
286,4.766446376811556e-06,0.6200502704110732,4.196,4.1854,4.189074666666667,-0.1973070494316768,300.0,300,4.196,4.1854,-0.0106000000000001,300.0,300,0.914,133.0,1.828
287,4.31009373009355e-06,0.8318897413743267,4.1971,4.1866,4.189514478114478,0.1307634301940794,300.0,297,4.1971,4.1866,-0.0104999999999995,300.0,297,0.916,132.0,1.832
288,4.421981173864896e-06,0.840887058077426,4.1969,4.1865,4.189433887043189,0.1272864580122132,300.0,301,4.1969,4.1866,-0.0102999999999999,300.0,301,0.9145,131.0,1.829
291,4.415817614269698e-06,0.8000036359516016,4.1969,4.1858,4.189251333333333,0.1322746683025073,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.913,128.0,1.826
292,4.397938093420848e-06,0.82825443826548,4.1969,4.1861,4.1894334448160535,0.0979220059421495,300.0,299,4.1969,4.1869,-0.0100000000000006,300.0,299,0.9135,127.0,1.827
293,4.443967363246606e-06,0.8310655967911608,4.1972,4.1863,4.189315050167224,0.1621562904989808,300.0,299,4.1972,4.1863,-0.0108999999999994,300.0,299,0.911,126.0,1.822
295,4.972274136008827e-06,0.6921738434375255,4.196,4.1855,4.1889503333333336,-0.0996528269504954,300.0,300,4.196,4.1855,-0.0104999999999995,300.0,300,0.9085,124.0,1.817
296,5.113465242082003e-06,0.68431474621787,4.1971,4.1852,4.189063545150501,0.1314427581733785,300.0,299,4.1971,4.1854,-0.0117000000000002,300.0,299,0.9075,123.0,1.815
299,4.511107270319386e-06,0.799948631440374,4.1968,4.1861,4.189261204013379,0.0397163083643459,300.0,299,4.1968,4.1863,-0.0104999999999995,300.0,299,0.9095,120.0,1.819
303,4.697135772135694e-06,0.883862001736985,4.1972,4.1858,4.189155892255893,0.3471181073477414,300.0,297,4.1972,4.1863,-0.0108999999999994,300.0,297,0.907,116.0,1.814
304,4.636839197342589e-06,0.8446167416282496,4.1974,4.1858,4.189174832214765,0.2564348339477162,300.0,298,4.1974,4.1861,-0.0113000000000003,300.0,298,0.9065,115.0,1.813
305,4.4682025094835046e-06,0.8513449929925648,4.1974,4.186,4.189104347826087,0.2885625593138283,300.0,299,4.1974,4.1863,-0.0110999999999998,300.0,299,0.906,114.0,1.812
306,4.542802229654349e-06,0.7958619823111183,4.1968,4.1857,4.189097333333333,0.0783292353773106,300.0,300,4.1968,4.1866,-0.0101999999999993,300.0,300,0.9055,113.0,1.811
310,4.673439877892689e-06,0.8583997588749335,4.1968,4.1858,4.189029765886287,0.2312247873564525,300.0,299,4.1968,4.1866,-0.0101999999999993,300.0,299,0.9035,109.0,1.807
312,4.556418617614169e-06,0.8127162980289696,4.1968,4.186,4.189141666666667,0.1214287150252162,300.0,300,4.1968,4.1861,-0.0106999999999999,300.0,300,0.903,107.0,1.806
319,5.050643812708907e-06,0.7147250926731921,4.1966,4.1854,4.188835000000001,0.0557954216511547,300.0,300,4.1966,4.1863,-0.0102999999999999,300.0,300,0.897,100.0,1.794
320,4.874762430323293e-06,0.7025375101587488,4.1949,4.1849,4.188730333333333,-0.1397216295279877,300.0,300,4.1949,4.1866,-0.0082999999999993,300.0,300,0.8965,99.0,1.793
324,5.4586471684136915e-06,0.650602113663773,4.1971,4.1849,4.188729096989966,-0.1051959531279793,300.0,299,4.1971,4.1857,-0.0114,300.0,299,0.894,95.0,1.788
325,5.329911259754737e-06,0.6118160529039177,4.1969,4.1848,4.188854666666667,0.0361784396162594,300.0,300,4.1969,4.1857,-0.0112000000000005,300.0,300,0.8935,94.0,1.787
327,5.46277045707918e-06,0.6988537512182685,4.1963,4.1849,4.188735666666666,0.0128351900193539,300.0,300,4.1963,4.186,-0.0102999999999999,300.0,300,0.8925,92.0,1.785
328,4.9588008918617195e-06,0.7185309250260935,4.1963,4.1852,4.188855333333333,0.0353380800002085,300.0,300,4.1963,4.1852,-0.0110999999999998,300.0,300,0.8935,91.0,1.787
329,5.225515607580844e-06,0.7530437960874703,4.1966,4.1848,4.188741666666666,0.1356943627074205,300.0,300,4.1966,4.1852,-0.0114,300.0,300,0.8935,90.0,1.787
330,5.178017725752457e-06,0.718511532569259,4.1966,4.1852,4.188803,-0.0479843185407902,300.0,300,4.1966,4.1855,-0.0110999999999998,300.0,300,0.8915,89.0,1.783
332,5.535506243032231e-06,0.6789670710142608,4.196,4.1849,4.188634333333333,-0.1451921127165145,300.0,300,4.196,4.1849,-0.0110999999999998,300.0,300,0.89,87.0,1.78
333,5.72396877076404e-06,0.6504370801229977,4.1968,4.1843,4.188652491694352,-0.0468503818421521,300.0,301,4.1968,4.1848,-0.0119999999999995,300.0,301,0.8895,86.0,1.779
335,5.483879598662123e-06,0.6785882668828005,4.1961,4.1848,4.18864,-0.0272854215792297,300.0,300,4.1961,4.1857,-0.0104000000000006,300.0,300,0.8875,84.0,1.775
336,5.242579264214046e-06,0.7842701306997399,4.1961,4.1846,4.188636,0.2875975988101289,300.0,300,4.1961,4.1866,-0.0095,300.0,300,0.8875,83.0,1.775
337,5.36228082497217e-06,0.6536094723737528,4.1966,4.1846,4.188590333333333,-0.1321846801334292,300.0,300,4.1966,4.1855,-0.0110999999999998,300.0,300,0.888,82.0,1.776
338,5.009058082497075e-06,0.7938702931367438,4.1968,4.1854,4.188714333333334,0.0698393606242149,300.0,300,4.1968,4.1865,-0.0102999999999999,300.0,300,0.888,81.0,1.776
339,5.3489685977866415e-06,0.6934375832345847,4.1966,4.1849,4.1886635451505025,-0.0283047071514959,300.0,299,4.1966,4.186,-0.0106000000000001,300.0,299,0.8865,80.0,1.773
341,4.951937012263003e-06,0.7916940298038404,4.1968,4.1852,4.188768333333332,0.1016755734642829,300.0,300,4.1968,4.1857,-0.0110999999999998,300.0,300,0.887,78.0,1.774
342,5.142467060223129e-06,0.6662912737744252,4.1969,4.1849,4.188665551839465,-0.0028507821911252,300.0,299,4.1969,4.1849,-0.0120000000000004,300.0,299,0.8845,77.0,1.769
344,5.310984503901916e-06,0.771295827518399,4.1969,4.1848,4.188554333333333,0.2297185712290628,300.0,300,4.1969,4.1852,-0.0117000000000002,300.0,300,0.8835,75.0,1.767
345,5.296712531705202e-06,0.7410247973649058,4.196,4.1848,4.18850568561873,0.0437012074555109,300.0,299,4.196,4.1852,-0.0107999999999996,300.0,299,0.8825,74.0,1.765
346,5.382136427914168e-06,0.7347870904397531,4.1965,4.1846,4.188487959866221,0.0490722526851961,300.0,299,4.1965,4.1855,-0.0110000000000001,300.0,299,0.882,73.0,1.764
347,5.469036677814907e-06,0.6597372373315276,4.196,4.1834,4.188476333333333,-0.0195291487326101,300.0,300,4.196,4.1858,-0.0101999999999993,300.0,300,0.8825,72.0,1.765
351,5.138767447045817e-06,0.7615266630397572,4.1966,4.1849,4.188605333333333,0.0607973004356132,300.0,300,4.1966,4.1849,-0.0117000000000002,300.0,300,0.8795,68.0,1.759
353,5.121692196209656e-06,0.8302090073810908,4.1974,4.1854,4.188546333333334,0.2581222152371665,300.0,300,4.1974,4.186,-0.0114,300.0,300,0.878,66.0,1.756
355,5.242925186864532e-06,0.8127251281826666,4.1971,4.1854,4.188474247491638,0.1722044627441787,300.0,299,4.1971,4.1854,-0.0117000000000002,300.0,299,0.8765,64.0,1.753
356,5.078860535117028e-06,0.8494921666515953,4.1969,4.1854,4.188463,0.1910995647304525,300.0,300,4.1969,4.1858,-0.0110999999999998,300.0,300,0.876,63.0,1.752
357,5.0980908584168275e-06,0.8228369162406798,4.1971,4.1852,4.188458333333333,0.1974652794862517,300.0,300,4.1971,4.1857,-0.0114,300.0,300,0.875,62.0,1.75
359,5.125504926937657e-06,0.8216107068212373,4.1968,4.1854,4.18843745819398,0.1360433618713576,300.0,299,4.1968,4.1858,-0.0109999999999992,300.0,299,0.8745,60.0,1.749
360,4.967228985507047e-06,0.834984777263525,4.1971,4.1857,4.188655333333333,0.2149443086677389,300.0,300,4.1971,4.1857,-0.0114,300.0,300,0.8765,59.0,1.753
361,4.948137864469897e-06,0.8216877656962356,4.1969,4.1858,4.188729765886287,0.1375021150903279,300.0,299,4.1969,4.1858,-0.0110999999999998,300.0,299,0.876,58.0,1.752
362,4.9688758082496175e-06,0.8556844150733751,4.1971,4.1857,4.188609333333334,0.2561863565524542,300.0,300,4.1971,4.1857,-0.0114,300.0,300,0.8745,57.0,1.749
365,5.055685618729025e-06,0.8458986989850552,4.1971,4.1854,4.18847,0.2422612275258835,300.0,300,4.1971,4.1855,-0.0115999999999996,300.0,300,0.8705,54.0,1.741
366,5.258160423634415e-06,0.8214188424896492,4.1971,4.1854,4.188416333333333,0.1726928901286606,300.0,300,4.1971,4.1854,-0.0117000000000002,300.0,300,0.8695,53.0,1.739
368,5.26366376811597e-06,0.8537808041714576,4.1969,4.1852,4.1883186666666665,0.1994252182390727,300.0,300,4.1969,4.1852,-0.0117000000000002,300.0,300,0.867,51.0,1.734
369,5.278507328679445e-06,0.8310393019327352,4.1969,4.1852,4.188304013377927,0.1926326176131882,300.0,299,4.1969,4.1855,-0.0114,300.0,299,0.8665,50.0,1.733
370,5.230912374581906e-06,0.8689608482013457,4.1972,4.1849,4.188282,0.367450005741829,300.0,300,4.1972,4.1849,-0.0122999999999997,300.0,300,0.8655,49.0,1.731
371,5.302882831661121e-06,0.8410311716924614,4.1969,4.1852,4.188290333333334,0.1758770563474465,300.0,300,4.1969,4.1854,-0.0115000000000007,300.0,300,0.8665,48.0,1.733
373,5.045091973244156e-06,0.8387220340238908,4.1969,4.1857,4.1885449999999995,0.1684868732189341,300.0,300,4.1969,4.1857,-0.0112000000000005,300.0,300,0.866,46.0,1.732
374,5.127123299888479e-06,0.8522364366899562,4.1971,4.1855,4.188482666666667,0.2219892452828684,300.0,300,4.1971,4.1855,-0.0115999999999996,300.0,300,0.865,45.0,1.73
375,5.157725752508242e-06,0.8307869321256034,4.1969,4.1855,4.1884999999999994,0.153691233043745,300.0,300,4.1969,4.1855,-0.0114,300.0,300,0.864,44.0,1.728
377,5.157290858416834e-06,0.8394766868788451,4.1971,4.1855,4.188450333333334,0.2225561766128212,300.0,300,4.1971,4.1855,-0.0115999999999996,300.0,300,0.8605,42.0,1.721
378,5.290358528428132e-06,0.8469874816857069,4.1969,4.1854,4.188326,0.1793697802166285,300.0,300,4.1969,4.1854,-0.0115000000000007,300.0,300,0.859,41.0,1.718
381,5.409387092218621e-06,0.8467240666023375,4.1971,4.1843,4.188173287671233,0.2794432747030915,300.0,292,4.1971,4.1849,-0.0121999999999999,300.0,292,0.8545,38.0,1.709
383,5.417579129459069e-06,0.8682442345320985,4.1969,4.1849,4.188074744027304,0.2649468206718164,300.0,293,4.1969,4.1852,-0.0117000000000002,300.0,293,0.8525,36.0,1.705
384,5.326964794988058e-06,0.8669145041810987,4.1971,4.1852,4.1882641638225255,0.2668690222588261,300.0,293,4.1971,4.1852,-0.0118999999999998,300.0,293,0.8535,35.0,1.707
385,5.277766793767288e-06,0.8492245710388808,4.1971,4.1854,4.188331506849315,0.2365342890404909,300.0,292,4.1971,4.1854,-0.0117000000000002,300.0,292,0.8525,34.0,1.705
386,5.34020431062695e-06,0.8599899876351893,4.1971,4.1852,4.188269624573379,0.2626080506789221,300.0,293,4.1971,4.1854,-0.0117000000000002,300.0,293,0.8515,33.0,1.703
387,5.3946544953014065e-06,0.8521700376747121,4.1969,4.1852,4.188219453924916,0.1999575998212521,300.0,293,4.1969,4.1852,-0.0117000000000002,300.0,293,0.849,32.0,1.698
388,5.460366076020457e-06,0.8455902182919195,4.1969,4.1849,4.188114675767919,0.238258861646079,300.0,293,4.1969,4.1849,-0.0120000000000004,300.0,293,0.847,31.0,1.694
389,5.393419361672085e-06,0.863455852499122,4.1971,4.1852,4.188190753424657,0.2676492588301653,300.0600000000559,293,4.1971,4.1852,-0.0118999999999998,300.0,292,0.846,30.0,1.692
390,5.520497575672042e-06,0.8453997502284231,4.1969,4.1849,4.1880801369863025,0.2102120295212541,300.0600000000559,293,4.1969,4.1852,-0.0117000000000002,300.0,292,0.8435,29.0,1.687
391,5.644024264809034e-06,0.8588660619329048,4.1971,4.1848,4.18799590443686,0.2798680988425541,300.0,293,4.1971,4.1849,-0.0121999999999999,300.0,293,0.842,28.0,1.684
392,5.67792346533267e-06,0.8473787599001248,4.1971,4.1848,4.187958020477816,0.2647321982741051,300.0,293,4.1971,4.1849,-0.0121999999999999,300.0,293,0.84,27.0,1.68
393,5.760822619103384e-06,0.8406639136567579,4.1972,4.1846,4.187878156996587,0.258826471475019,300.0,293,4.1972,4.1848,-0.0123999999999995,300.0,293,0.838,26.0,1.676
394,5.79894946000283e-06,0.8598256225136591,4.1972,4.1846,4.187809556313992,0.3098884921377878,300.0,293,4.1972,4.1846,-0.0125999999999999,300.0,293,0.8365,25.0,1.673
395,5.945486932535517e-06,0.8484299301583494,4.1971,4.1845,4.187723208191126,0.273759985015285,300.0,293,4.1971,4.1845,-0.0125999999999999,300.0,293,0.8345,24.0,1.669
396,5.833540838748922e-06,0.8434395090973928,4.1971,4.1846,4.187815017064846,0.2438664950929658,300.0,293,4.1971,4.1846,-0.0125000000000001,300.0,293,0.8355,23.0,1.671
397,5.7118198936119315e-06,0.839263589320242,4.1971,4.1848,4.187985616438357,0.2264924402784984,300.0600000000559,293,4.1971,4.1848,-0.0122999999999997,300.0,292,0.8355,22.0,1.671
398,5.77842712893668e-06,0.8348360952897412,4.1968,4.1846,4.187905136986302,0.1716321516611354,300.0,292,4.1968,4.1846,-0.0121999999999999,300.0,292,0.8335,21.0,1.667
401,5.960125064285525e-06,0.8327588458431759,4.1969,4.1846,4.187736177474402,0.1833067926260181,300.0,293,4.1969,4.1846,-0.0123000000000006,300.0,293,0.829,18.0,1.658
404,6.138256366803256e-06,0.8387781268957908,4.1969,4.1841,4.187519178082192,0.2189530876770349,300.0,292,4.1969,4.1843,-0.0125999999999999,300.0,292,0.822,15.0,1.644
405,6.271152227780595e-06,0.8457444446951644,4.1971,4.1841,4.187438907849829,0.2498719310692227,300.0,293,4.1971,4.1841,-0.0129999999999999,300.0,293,0.82,14.0,1.64
406,6.236627472065135e-06,0.849261578822548,4.1969,4.1841,4.187357679180887,0.268877279393831,300.0,293,4.1969,4.1841,-0.0128000000000003,300.0,293,0.8185,13.0,1.637
408,6.319714806676409e-06,0.8588043680410331,4.1971,4.184,4.187342662116041,0.3009088908569977,300.0,293,4.1971,4.1841,-0.0129999999999999,300.0,293,0.818,11.0,1.636
411,6.234285380335735e-06,0.8337925682347092,4.1966,4.184,4.18717747440273,0.1903709489883716,300.0,293,4.1966,4.184,-0.0125999999999999,300.0,293,0.8155,8.0,1.631
412,6.347024171303035e-06,0.8357304314703553,4.1966,4.1838,4.187152218430034,0.1814858979537343,300.0,293,4.1966,4.1838,-0.0128000000000003,300.0,293,0.812,7.0,1.624
413,6.466848847538488e-06,0.849643659076063,4.1968,4.1837,4.186999317406144,0.2697533930531888,300.0,293,4.1968,4.1837,-0.0130999999999996,300.0,293,0.8095,6.0,1.619
414,6.481526719341667e-06,0.8558706266915469,4.1968,4.1835,4.186922184300341,0.2782446846281927,300.0,293,4.1968,4.1835,-0.0132999999999992,300.0,293,0.8075,5.0,1.615
415,6.561868016270057e-06,0.8480432104614506,4.1966,4.1835,4.18686723549488,0.2596585204952704,300.0,293,4.1966,4.1837,-0.0129000000000001,300.0,293,0.806,4.0,1.612
417,6.62077072326899e-06,0.8525909327757314,4.1966,4.1834,4.186789078498294,0.2505247725719668,300.0,293,4.1966,4.1837,-0.0129000000000001,300.0,293,0.8025,2.0,1.605
418,6.728684136705789e-06,0.8703819587124976,4.1968,4.1834,4.186712286689421,0.3044089223080481,300.0,293,4.1968,4.1834,-0.0133999999999998,300.0,293,0.8,1.0,1.6
419,6.765882930478257e-06,0.8615745570321698,4.1965,4.1834,4.186702730375427,0.2611005191863258,300.0,293,4.1965,4.1834,-0.0131000000000005,300.0,293,0.799,0.0,1.598
