cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
206,2.105533769821986e-06,0.7721289934850657,4.1975,4.1912,4.193043197278912,-0.1761145883216084,300.0,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.94,85.0,1.88
207,2.138680318543879e-06,0.7948388048729103,4.1975,4.1909,4.192961904761904,-0.1039522943158437,300.0,294,4.1975,4.1909,-0.0065999999999997,300.0,294,0.9395,84.0,1.879
208,2.1396178403102658e-06,0.7950752433583179,4.1975,4.1912,4.1930156462585035,-0.1543978651569375,300.0,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.939,83.0,1.878
212,2.228359220821453e-06,0.7764722586694809,4.1975,4.1908,4.192845578231293,-0.1027854059242794,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.937,79.0,1.874
213,2.222069257737252e-06,0.7665945192640827,4.1975,4.1908,4.192855442176871,-0.1508600941082396,300.0,294,4.1975,4.1909,-0.0065999999999997,300.0,294,0.936,78.0,1.872
214,2.237571103526722e-06,0.7731249391985049,4.1975,4.1908,4.192802380952382,-0.1142141027792509,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.935,77.0,1.87
215,2.2800455062570854e-06,0.7741836371377131,4.1975,4.1906,4.192752380952381,-0.1200014282508292,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.934,76.0,1.868
216,2.2799337140999466e-06,0.7623900085876563,4.1975,4.1906,4.192736394557824,-0.1193193651852935,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.9335,75.0,1.867
217,2.269693413201431e-06,0.7725152851776143,4.1975,4.1908,4.192739115646259,-0.1319026418371072,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.933,74.0,1.866
218,2.2997487868867015e-06,0.7771046061735902,4.1975,4.1906,4.192706802721088,-0.0935345601881749,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.932,73.0,1.864
219,2.3273876759081458e-06,0.7651870312742405,4.1975,4.1906,4.192689419795222,-0.1154839541208092,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9315,72.0,1.863
220,2.393556968535221e-06,0.7864083236798363,4.1975,4.1905,4.192539249146757,-0.0729860694573574,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.931,71.0,1.862
221,2.414798962083298e-06,0.7797157675193438,4.1975,4.1905,4.192509897610921,-0.0784989340347652,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9305,70.0,1.861
222,2.424753845434544e-06,0.7756312577613398,4.1975,4.1905,4.192524914675768,-0.097300423954759,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9295,69.0,1.859
223,2.4134017485622876e-06,0.7725926211614063,4.1975,4.1905,4.192504778156996,-0.1095304746872805,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.929,68.0,1.858
224,2.394277899855006e-06,0.7548531881765483,4.1972,4.1905,4.192501706484641,-0.1557830200089585,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9285,67.0,1.857
226,2.4279014914207955e-06,0.7908967197284374,4.1975,4.1905,4.192496928327645,-0.066569395215966,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9265,65.0,1.853
227,2.432267099750461e-06,0.7759772945280392,4.1975,4.1905,4.192471917808218,-0.0748010204009674,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.926,64.0,1.852
228,2.4686801627004183e-06,0.7753321909002658,4.1975,4.1903,4.1924160409556315,-0.1017425265487879,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.925,63.0,1.85
229,2.4756608537098344e-06,0.7742230861295083,4.1975,4.1903,4.192380887372014,-0.1041824450916464,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.924,62.0,1.848
230,2.501138435644517e-06,0.7785327084455106,4.1975,4.1903,4.192350511945392,-0.0902822190838099,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.923,61.0,1.846
231,2.50136729159849e-06,0.7823413228502384,4.1975,4.1903,4.192336518771331,-0.0803153685922875,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.922,60.0,1.844
232,2.570384777221903e-06,0.7775970327925988,4.1975,4.1901,4.192226621160408,-0.0612421655143524,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.921,59.0,1.842
233,2.5607807751647775e-06,0.7817012342918432,4.1975,4.1901,4.192246075085324,-0.0603418233783052,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.92,58.0,1.84
234,2.5695937163962475e-06,0.7703115155676409,4.1975,4.1901,4.1922163822525595,-0.0826460964397601,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.919,57.0,1.838
235,2.5949682079572782e-06,0.7873189092519527,4.1975,4.1901,4.192187030716723,-0.0317083889627887,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.918,56.0,1.836
236,2.6034672027676892e-06,0.7790644448126797,4.1975,4.19,4.192149488054607,-0.0737078551947139,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.917,55.0,1.834
237,2.6515657580998824e-06,0.781673465015777,4.1975,4.19,4.192089419795222,-0.0607576474311706,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.916,54.0,1.832
238,2.6640291738743587e-06,0.7812333403264337,4.1975,4.19,4.192063822525597,-0.0911972201460633,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9145,53.0,1.829
239,2.6863544461703743e-06,0.7868261811054247,4.1975,4.19,4.192051712328767,-0.0601700733367756,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.9135,52.0,1.827
240,2.716504044134749e-06,0.7936203442093019,4.1975,4.1898,4.192028668941979,-0.0303577870313525,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.912,51.0,1.824
242,2.7886869418859287e-06,0.8037269892085627,4.1975,4.1897,4.191903412969283,-0.0274831747637276,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.909,49.0,1.818
243,2.8443333021645683e-06,0.8041887038831724,4.1975,4.1897,4.191854948805462,-0.0343408613900133,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9075,48.0,1.815
244,2.862464584599414e-06,0.8065137356877329,4.1975,4.1897,4.191830375426622,-0.0139415877435,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9065,47.0,1.813
245,2.866365655243215e-06,0.8063559379459061,4.1975,4.1895,4.19180204778157,-0.0043482859927332,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.905,46.0,1.81
247,3.072423208191207e-06,0.7877186861997886,4.1974,4.1891,4.191470648464164,-0.0241125327113485,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.902,44.0,1.804
248,3.0929356211136994e-06,0.7854949581783249,4.1975,4.1891,4.191410580204778,-0.0056534260003191,300.0,293,4.1975,4.1891,-0.0083999999999999,300.0,293,0.9,43.0,1.8
249,3.231513862265653e-06,0.7981419283515517,4.1974,4.1889,4.191244027303754,0.0113376113892811,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8985,42.0,1.797
250,3.1949380522698334e-06,0.7751097945621207,4.1972,4.1889,4.191236860068259,-0.0713733799272779,300.0,293,4.1972,4.1889,-0.0082999999999993,300.0,293,0.8975,41.0,1.795
251,3.229241198747031e-06,0.7838151943641799,4.1974,4.1889,4.191232081911263,-0.0353540100840428,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.896,40.0,1.792
253,3.2285915657580925e-06,0.786176853186575,4.1974,4.1888,4.191246416382252,0.0089477107286701,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8935,38.0,1.787
255,3.2800418961539905e-06,0.7812452089006944,4.1974,4.1888,4.19122397260274,-0.0123330873930211,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.8905,36.0,1.781
257,3.305872878582526e-06,0.7844205012393068,4.1974,4.1888,4.191128327645052,-0.0109247108284136,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.887,34.0,1.774
258,3.323353592968426e-06,0.7717991810705664,4.1974,4.1888,4.191136518771332,-0.0434655615354149,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.885,33.0,1.77
259,3.4036708120997874e-06,0.7808891866632935,4.1974,4.1886,4.191061774744028,-0.0394089150659029,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.883,32.0,1.766
260,3.443242009132422e-06,0.7816163483717222,4.1974,4.1886,4.191007534246577,-0.0223603247371033,300.0600000000559,293,4.1974,4.1886,-0.0087999999999999,300.0,292,0.881,31.0,1.762
262,3.447180092570978e-06,0.7721817108664308,4.1974,4.1885,4.191003412969284,-0.0466662520302985,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.878,29.0,1.756
263,3.4485342933284145e-06,0.7638909449550125,4.1974,4.1886,4.191058361774745,-0.0628418642048638,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.8765,28.0,1.753
266,3.492985179297837e-06,0.7694261017348765,4.1974,4.1885,4.190970307167236,-0.058721799293111,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.8695,25.0,1.739
267,3.583855486464967e-06,0.7686750842352635,4.1974,4.1885,4.190922184300342,-0.0702417254266118,300.0,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.8675,24.0,1.735
270,3.795109168263952e-06,0.7905090316570489,4.1972,4.188,4.190561774744027,-0.0326483539409556,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.86,21.0,1.72
271,3.828304034784132e-06,0.7881196234626516,4.1974,4.188,4.190559726962458,-0.0054121609958115,300.0,293,4.1974,4.188,-0.0094000000000002,300.0,293,0.858,20.0,1.716
272,3.7711367992892393e-06,0.746893349612057,4.1971,4.188,4.190692150170649,-0.1346424413808824,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.8565,19.0,1.713
275,3.794391917337415e-06,0.7733666265760224,4.1974,4.1881,4.190711986301371,-0.0571609087889313,300.0,292,4.1974,4.1881,-0.0092999999999996,300.0,292,0.8495,16.0,1.699
276,3.802039366029063e-06,0.7653714898371506,4.1972,4.1881,4.190633788395905,-0.112870259402003,300.0,293,4.1972,4.1881,-0.0090999999999992,300.0,293,0.8465,15.0,1.693
277,3.837379494132404e-06,0.7854041091336444,4.1972,4.188,4.190531740614334,-0.0521706379841941,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.8435,14.0,1.687
278,3.8902255832436336e-06,0.7834961068690987,4.1972,4.1878,4.190496245733788,-0.0557593949642973,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.841,13.0,1.682
280,3.958888575059891e-06,0.7828642041205317,4.1972,4.1878,4.190403424657534,-0.0640772955027459,300.0,292,4.1972,4.1878,-0.0093999999999994,300.0,292,0.8345,11.0,1.669
281,4.020161347267238e-06,0.7701300594639344,4.1972,4.1878,4.1904263698630135,-0.0808954113584929,300.0600000000559,293,4.1972,4.1878,-0.0093999999999994,300.0,292,0.832,10.0,1.664
283,4.163948992472545e-06,0.7756697042359055,4.1972,4.1874,4.190274744027304,-0.0797291307257133,300.0,293,4.1972,4.1877,-0.0094999999999991,300.0,293,0.825,8.0,1.65
284,4.065527759197222e-06,0.7917962802280251,4.1972,4.1877,4.190332,-0.0548323275927122,300.0,300,4.1972,4.1877,-0.0094999999999991,300.0,300,0.822,7.0,1.644
286,4.136135005573968e-06,0.7901626080028568,4.1971,4.1877,4.1902376666666665,-0.0655463739674684,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8155,5.0,1.631
287,4.164656478405085e-06,0.7855391886767809,4.1971,4.1874,4.19018803986711,-0.0642151480727273,300.0,301,4.1971,4.1874,-0.0096999999999995,300.0,301,0.8125,4.0,1.625
288,4.069423357500267e-06,0.7974841094853033,4.1972,4.1877,4.190314381270903,-0.0437655418971054,300.0,299,4.1972,4.1877,-0.0094999999999991,300.0,299,0.809,3.0,1.618
289,4.0755160535115536e-06,0.7955277129480129,4.1972,4.1877,4.190287,-0.0383897290166208,300.0,300,4.1972,4.1877,-0.0094999999999991,300.0,300,0.8055,2.0,1.611
290,4.162361092530468e-06,0.7864554929265428,4.1972,4.1874,4.190220333333333,-0.0465917757859353,300.0,300,4.1972,4.1874,-0.0097999999999993,300.0,300,0.8015,1.0,1.603
291,4.2074661092528086e-06,0.8009415356633988,4.1971,4.1872,4.1900743333333335,-0.0139045860696129,300.0,300,4.1971,4.1874,-0.0096999999999995,300.0,300,0.7975,0.0,1.595
