cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
225,2.9203597643649676e-06,0.7180928736641891,4.1975,4.1901,4.192410921501706,-0.2607942234793308,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.984,326.0,1.968
226,2.8761000981814116e-06,0.7330975002691638,4.1975,4.1901,4.192417406143345,-0.2349253694226774,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9795,325.0,1.959
227,2.96363434475675e-06,0.722574588295185,4.1975,4.1901,4.192382593856654,-0.258391887346276,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9685,324.0,1.937
228,2.942987516948024e-06,0.7287304128564579,4.1975,4.1901,4.192326621160409,-0.2493407584444722,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.966,323.0,1.932
231,2.9824075459348124e-06,0.7237056098153694,4.1975,4.19,4.192279180887372,-0.2734486593571623,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9775,320.0,1.955
233,3.018925763781024e-06,0.7400987335146385,4.1975,4.1898,4.192182191780821,-0.232384618538501,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.964,318.0,1.928
234,3.06463602786479e-06,0.7256278164405322,4.1975,4.1898,4.192164163822525,-0.2606409928294808,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.97,317.0,1.94
236,3.030694515872662e-06,0.7239564495460229,4.1975,4.1898,4.192160068259384,-0.2448669560453833,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.9755,315.0,1.951
240,3.145858618916209e-06,0.7444995217956539,4.1975,4.1897,4.1919870307167235,-0.2304401509593039,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9795,311.0,1.959
241,3.1299543378995252e-06,0.7440877192692481,4.1975,4.1897,4.192020547945205,-0.2125954475742184,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.973,310.0,1.946
242,3.2413595773527966e-06,0.7281201310098153,4.1975,4.1894,4.191926962457338,-0.2639238906978307,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9615,309.0,1.923
243,3.253902473233806e-06,0.743875281648882,4.1975,4.1894,4.191856655290102,-0.2245956909371553,299.99999999976717,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9595,308.0,1.919
247,3.400215063817854e-06,0.7271436167453587,4.1975,4.1892,4.1917399317406145,-0.2284204349454683,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.9585,304.0,1.917
248,3.4329805039974e-06,0.7334446068862676,4.1975,4.1891,4.191641296928328,-0.2140942538276879,300.0,293,4.1975,4.1891,-0.0083999999999999,300.0,293,0.9565,303.0,1.913
249,3.454514002524721e-06,0.7455057671795697,4.1975,4.1891,4.1916133105802045,-0.186038218796531,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.9635,302.0,1.927
250,3.4333606059189665e-06,0.7262895706399981,4.1974,4.1891,4.191609897610922,-0.2369022624489281,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.9755,301.0,1.951
251,3.444377249988374e-06,0.7345143089209056,4.1975,4.1892,4.191656996587031,-0.2053271347802603,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.968,300.0,1.936
254,3.584106176152198e-06,0.7359623812842278,4.1974,4.1889,4.191407191780821,-0.2045840996628016,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.9605,297.0,1.921
256,3.5410706437888996e-06,0.7346340986190786,4.1975,4.1889,4.191513993174061,-0.2170460161987426,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.965,295.0,1.93
257,3.687961569030868e-06,0.732578572702181,4.1975,4.1888,4.191340273037542,-0.1978122700470814,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.953,294.0,1.906
258,3.718839500070622e-06,0.7407121877802312,4.1974,4.1888,4.191305136986301,-0.1970867189892784,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.9515,293.0,1.903
261,3.6512747206507905e-06,0.7479290415494129,4.1975,4.1888,4.191366552901024,-0.179472048330509,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.9625,290.0,1.925
262,3.788272242741604e-06,0.7394280834521667,4.1975,4.1886,4.1912337883959045,-0.2030171167852312,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.951,289.0,1.902
263,3.7648211697602662e-06,0.7366990904074799,4.1974,4.1886,4.191215699658704,-0.2096813385012472,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.95,288.0,1.9
264,3.779075459348328e-06,0.7487669084915372,4.1975,4.1885,4.191152901023891,-0.1642779652040698,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.957,287.0,1.914
265,3.787974744621815e-06,0.7396515281498677,4.1975,4.1886,4.191184589041096,-0.1850545769358875,299.99999999976717,292,4.1975,4.1886,-0.0088999999999996,300.0,292,0.9705,286.0,1.941
266,3.687620272102541e-06,0.7384224261941542,4.1975,4.1888,4.191309215017065,-0.1871826702261216,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.961,285.0,1.922
267,3.81232409182293e-06,0.747673411608082,4.1975,4.1886,4.191160750853243,-0.181483132834471,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.949,284.0,1.898
268,3.8448971433914695e-06,0.7523380503108814,4.1975,4.1886,4.191100341296929,-0.1676345064731337,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.9485,283.0,1.897
269,3.83059352938429e-06,0.7480463041019875,4.1974,4.1885,4.191095221843003,-0.1920868599812779,300.0,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.9555,282.0,1.911
271,3.7861547991958657e-06,0.7444348553526164,4.1975,4.1886,4.191210580204778,-0.1784331826636163,300.0,293,4.1975,4.1886,-0.0088999999999996,300.0,293,0.959,280.0,1.918
273,3.9028699331431134e-06,0.7651151105416967,4.1974,4.1885,4.190974402730376,-0.1666871015475508,299.99999999976717,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.947,278.0,1.894
274,3.9453246996119475e-06,0.7608853470588396,4.1975,4.1883,4.190968259385666,-0.1634706429661001,300.0,293,4.1975,4.1885,-0.0089999999999994,300.0,293,0.9535,277.0,1.907
276,3.883252247799269e-06,0.7551268642037261,4.1975,4.1885,4.191081164383562,-0.1562508458255771,300.0600000000559,293,4.1975,4.1885,-0.0089999999999994,300.0,292,0.9575,275.0,1.915
277,3.950505399971847e-06,0.7570195174436046,4.1974,4.1883,4.190929351535837,-0.1772539872591254,300.0,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.9455,274.0,1.891
280,3.943538459727851e-06,0.7517991597543207,4.1974,4.1883,4.19100102739726,-0.1953964570215576,300.0,292,4.1974,4.1883,-0.0091000000000001,300.0,292,0.966,271.0,1.932
281,3.872274767403843e-06,0.755842762956265,4.1975,4.1885,4.191104436860068,-0.1666296218411886,300.0,293,4.1975,4.1885,-0.0089999999999994,300.0,293,0.956,270.0,1.912
284,4.010275141427808e-06,0.7571388825075175,4.1975,4.1883,4.19090819112628,-0.1654534970441994,300.0,293,4.1975,4.1883,-0.0091999999999998,300.0,293,0.951,267.0,1.902
286,3.974280938800261e-06,0.7579454655831487,4.1975,4.1883,4.190952901023891,-0.1692191885363119,300.0,293,4.1975,4.1883,-0.0091999999999998,300.0,293,0.954,265.0,1.908
287,3.990390153817325e-06,0.7607982141037049,4.1975,4.1883,4.190884982935154,-0.1578649255317752,300.0,293,4.1975,4.1883,-0.0091999999999998,300.0,293,0.9425,264.0,1.885
289,3.971450511945365e-06,0.7688835018787141,4.1975,4.1883,4.190878571428572,-0.1336625143989995,300.0,294,4.1975,4.1883,-0.0091999999999998,300.0,294,0.9495,262.0,1.899
290,3.967384169453669e-06,0.767042028495399,4.1975,4.1881,4.190847333333334,-0.1417378452745645,300.0,300,4.1975,4.1883,-0.0091999999999998,300.0,300,0.963,261.0,1.926
292,3.969384503901846e-06,0.7544627348721007,4.1974,4.1883,4.190870333333334,-0.1859268263514351,300.0,300,4.1974,4.1883,-0.0091000000000001,300.0,300,0.9415,259.0,1.883
297,4.031288294314307e-06,0.7516597481882044,4.1974,4.1881,4.190804,-0.187439153662301,300.0,300,4.1974,4.1881,-0.0092999999999996,300.0,300,0.9405,254.0,1.881
300,4.161678483834901e-06,0.7698527020203177,4.1974,4.188,4.190629333333334,-0.1455945348138376,300.0,300,4.1974,4.188,-0.0094000000000002,300.0,300,0.9595,251.0,1.919
301,4.145476477145915e-06,0.761463737929002,4.1975,4.1878,4.190675333333334,-0.1453586010287209,300.0,300,4.1975,4.1878,-0.0096999999999995,300.0,300,0.95,250.0,1.9
302,3.9758166109252454e-06,0.7553383118778939,4.1974,4.1881,4.190828333333334,-0.1693049936585673,300.0,300,4.1974,4.1881,-0.0092999999999996,300.0,300,0.9395,249.0,1.879
304,4.042909587513808e-06,0.7719536015856129,4.1975,4.1881,4.190766333333334,-0.1384089281910925,300.0,300,4.1975,4.1881,-0.0093999999999994,300.0,300,0.9455,247.0,1.891
306,4.015162398150349e-06,0.7631386809720597,4.1975,4.1881,4.190840133779265,-0.1552166347837409,300.0,299,4.1975,4.1881,-0.0093999999999994,300.0,299,0.9495,245.0,1.899
308,4.040094871794775e-06,0.745373729488495,4.1972,4.1881,4.190802333333334,-0.2154685201651105,300.0,300,4.1972,4.1881,-0.0090999999999992,300.0,300,0.9365,243.0,1.873
309,4.143508918617517e-06,0.7642156160861342,4.1972,4.188,4.190608333333333,-0.1675592901435525,300.0,300,4.1972,4.188,-0.0091999999999998,300.0,300,0.943,242.0,1.886
310,4.173321739130417e-06,0.7768357677244293,4.1975,4.188,4.190584,-0.1159775781004461,300.0,300,4.1975,4.188,-0.0095,300.0,300,0.9565,241.0,1.913
312,4.252265493479297e-06,0.7814560935388156,4.1975,4.1878,4.190518729096991,-0.1074725878624516,300.0,299,4.1975,4.1878,-0.0096999999999995,300.0,299,0.934,239.0,1.868
313,4.264780824972032e-06,0.7765537745361419,4.1974,4.1878,4.190484666666666,-0.1284019339058657,300.0,300,4.1974,4.1878,-0.0095999999999998,300.0,300,0.9335,238.0,1.867
314,4.355792530657684e-06,0.7780699294053302,4.1975,4.1875,4.190390333333333,-0.1056985157985916,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.9405,237.0,1.881
317,4.11835942028971e-06,0.7738099845532621,4.1975,4.188,4.190715333333333,-0.1232305881214168,300.0,300,4.1975,4.1881,-0.0093999999999994,300.0,300,0.935,234.0,1.87
319,4.22820635451498e-06,0.7791887187972243,4.1975,4.1878,4.190561,-0.1319215648709368,300.0,300,4.1975,4.1878,-0.0096999999999995,300.0,300,0.9405,232.0,1.881
320,4.162125306577442e-06,0.7788166998363968,4.1974,4.188,4.190585333333334,-0.1139585069093858,300.0,300,4.1974,4.188,-0.0094000000000002,300.0,300,0.954,231.0,1.908
322,4.177593355481629e-06,0.7731094670917081,4.1974,4.188,4.1906365448504985,-0.1306948206225771,300.0,301,4.1974,4.188,-0.0094000000000002,300.0,301,0.933,229.0,1.866
328,4.215081828316496e-06,0.7833185409805046,4.1975,4.1878,4.190551333333333,-0.1072457401445543,300.0600000000559,301,4.1975,4.188,-0.0095,300.0,300,0.9305,223.0,1.861
329,4.249298885172714e-06,0.7838903239561946,4.1974,4.1878,4.190477666666666,-0.089067642354327,300.0,300,4.1974,4.1878,-0.0095999999999998,300.0,300,0.938,222.0,1.876
330,4.171043366778039e-06,0.783605931016307,4.1975,4.188,4.1906403333333335,-0.1041169136767772,300.0,300,4.1975,4.188,-0.0095,300.0,300,0.9515,221.0,1.903
331,4.20620468227415e-06,0.7785057523348974,4.1975,4.188,4.190595999999999,-0.1168903250163628,300.0,300,4.1975,4.188,-0.0095,300.0,300,0.942,220.0,1.884
333,4.145944125944046e-06,0.7998647366659214,4.1975,4.188,4.190601346801347,-0.0505907503542273,300.0,297,4.1975,4.188,-0.0095,300.0,297,0.93,218.0,1.86
334,4.2354636454636104e-06,0.7963635882671357,4.1975,4.1878,4.190445791245791,-0.0703464632296264,300.0,297,4.1975,4.1878,-0.0096999999999995,300.0,297,0.9365,217.0,1.873
335,4.172353511705637e-06,0.7643526902718707,4.1974,4.188,4.190561,-0.1585257639440045,300.0,300,4.1974,4.188,-0.0094000000000002,300.0,300,0.9495,216.0,1.899
336,4.2437592469545635e-06,0.7879016186426235,4.1975,4.1878,4.190523920265781,-0.0951323112458735,300.0,301,4.1975,4.1878,-0.0096999999999995,300.0,301,0.941,215.0,1.882
339,4.311328762541669e-06,0.7893472788088182,4.1975,4.1875,4.190403,-0.0999487421724238,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.935,212.0,1.87
340,4.215132769185776e-06,0.7802010686156136,4.1974,4.1878,4.1904826086956515,-0.1053920131022212,300.0,299,4.1974,4.1878,-0.0095999999999998,300.0,299,0.9475,211.0,1.895
344,4.272713935339921e-06,0.7893605105158583,4.1975,4.1878,4.1904553333333325,-0.0938271226858513,300.0,300,4.1975,4.1878,-0.0096999999999995,300.0,300,0.9345,207.0,1.869
345,4.1301550724636704e-06,0.7866138484123051,4.1975,4.188,4.190615666666666,-0.0941340234759038,300.0,300,4.1975,4.188,-0.0095,300.0,300,0.947,206.0,1.894
348,4.242245291912536e-06,0.7798360404597783,4.1975,4.1878,4.1904916387959865,-0.1087608942587912,300.0,299,4.1975,4.1878,-0.0096999999999995,300.0,299,0.9265,203.0,1.853
350,4.320407915273018e-06,0.7884779726398398,4.1975,4.1875,4.190390333333333,-0.0791583320541962,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.9445,201.0,1.889
351,4.327310033444748e-06,0.7721852377903398,4.1974,4.1875,4.190359,-0.0927550109402992,300.0,300,4.1974,4.1875,-0.0099,300.0,300,0.937,200.0,1.874
352,4.3962115171649585e-06,0.7731810108122188,4.1974,4.1875,4.190315946843853,-0.0980085360317981,300.0,301,4.1974,4.1875,-0.0099,300.0,301,0.9255,199.0,1.851
353,4.331492865105844e-06,0.7814524564885035,4.1975,4.1875,4.190382333333333,-0.0939436671778151,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.9245,198.0,1.849
354,4.425986510590736e-06,0.7805498904221735,4.1974,4.1874,4.190266333333333,-0.0835364812717491,300.0,300,4.1974,4.1875,-0.0099,300.0,300,0.9305,197.0,1.861
355,4.388206911928554e-06,0.7857303476425087,4.1975,4.1875,4.190357333333333,-0.0724792371934093,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.9425,196.0,1.885
356,4.38343366778134e-06,0.7750615771371829,4.1975,4.1875,4.190353333333333,-0.0873426873435132,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.9355,195.0,1.871
358,4.3412460686599275e-06,0.7904366426188435,4.1975,4.1875,4.190368106312293,-0.0673851733777812,300.0,301,4.1975,4.1875,-0.0099999999999997,300.0,301,0.923,193.0,1.846
359,4.428086510590683e-06,0.7689803643121614,4.1975,4.1874,4.190269333333334,-0.0893266056466646,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.9285,192.0,1.857
361,4.421132890365397e-06,0.7807106188904093,4.1974,4.1874,4.1903006644518275,-0.0744941892017148,300.0,301,4.1974,4.1874,-0.0099999999999997,300.0,301,0.9345,190.0,1.869
363,4.381326644370067e-06,0.7855175050675212,4.1974,4.1875,4.190316666666666,-0.0863858958026795,300.0,300,4.1974,4.1875,-0.0099,300.0,300,0.9215,188.0,1.843
367,4.415565105908462e-06,0.783918032624575,4.1975,4.1874,4.190263666666667,-0.0638173757805362,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.9215,184.0,1.843
369,4.549152731326473e-06,0.7876083545318865,4.1975,4.1872,4.190143333333333,-0.0563263896364469,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.9245,182.0,1.849
371,4.402067995570244e-06,0.792519050740054,4.1975,4.1875,4.190294352159468,-0.0642900853610415,300.0,301,4.1975,4.1875,-0.0099999999999997,300.0,301,0.9315,180.0,1.863
372,4.327848829431344e-06,0.7792279487646077,4.1974,4.1875,4.190362,-0.0948670963359274,300.0,300,4.1974,4.1875,-0.0099,300.0,300,0.921,179.0,1.842
373,4.472708584169364e-06,0.7694268555124568,4.1972,4.1874,4.190232666666668,-0.1320310666789876,300.0,300,4.1972,4.1874,-0.0097999999999993,300.0,300,0.9175,178.0,1.835
374,4.435527148660917e-06,0.7791482241627351,4.1975,4.1874,4.190251170568562,-0.063026453841172,300.0,299,4.1975,4.1874,-0.0100999999999995,300.0,299,0.9235,177.0,1.847
376,4.3901301878745285e-06,0.7726870129750203,4.1974,4.1875,4.1903327759197335,-0.1030600388765106,300.0,299,4.1974,4.1875,-0.0099,300.0,299,0.93,175.0,1.86
377,4.419134448160487e-06,0.7681758430147211,4.1975,4.1874,4.1902859999999995,-0.0881800321315142,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.919,174.0,1.838
380,4.565101895206071e-06,0.7801864852689113,4.1974,4.1874,4.190168666666667,-0.0773300090434636,300.0,300,4.1974,4.1874,-0.0099999999999997,300.0,300,0.931,171.0,1.862
381,4.528522965440235e-06,0.7561895778493016,4.1974,4.1874,4.190197666666666,-0.1233606686850983,300.0,300,4.1974,4.1874,-0.0099999999999997,300.0,300,0.927,170.0,1.854
383,4.511890301003252e-06,0.776653186110792,4.1975,4.1874,4.190195999999999,-0.0684369185394087,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.9135,168.0,1.827
384,4.517978149386718e-06,0.7723747405790398,4.1975,4.1874,4.190185333333334,-0.0845395559863089,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.918,167.0,1.836
386,4.50417674418592e-06,0.7559249508029834,4.1974,4.1874,4.190225581395349,-0.1204734119602655,300.0,301,4.1974,4.1874,-0.0099999999999997,300.0,301,0.9255,165.0,1.851
387,4.424913712374481e-06,0.7790932403690608,4.1975,4.1874,4.1903060000000005,-0.0682999709911595,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.915,164.0,1.83
388,4.577190635451379e-06,0.7705352405510318,4.1975,4.1872,4.1901399999999995,-0.0786079154173062,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.911,163.0,1.822
389,4.6234839464882e-06,0.7656972248588664,4.1975,4.1872,4.190118999999999,-0.0852530821642916,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.9155,162.0,1.831
391,4.528860089186039e-06,0.7634485694070411,4.1974,4.1872,4.190181666666667,-0.1057319099236822,300.0,300,4.1974,4.1872,-0.0102000000000002,300.0,300,0.923,160.0,1.846
392,4.507640022296365e-06,0.7804747694812455,4.1975,4.1874,4.190195666666667,-0.0590380987166443,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.912,159.0,1.824
393,4.669237012263019e-06,0.7584175410812047,4.1974,4.1872,4.190037333333334,-0.1114341768588622,300.0,300,4.1974,4.1872,-0.0102000000000002,300.0,300,0.908,158.0,1.816
394,4.703099219620852e-06,0.7631893559331026,4.1974,4.1871,4.190026666666666,-0.0942313275779618,300.0,300,4.1974,4.1871,-0.0102999999999999,300.0,300,0.913,157.0,1.826
395,4.658667112597393e-06,0.7678000908367876,4.1974,4.1872,4.1900553333333335,-0.0816823836274474,300.0,300,4.1974,4.1872,-0.0102000000000002,300.0,300,0.923,156.0,1.846
396,4.57978818283159e-06,0.7598933560170107,4.1974,4.1872,4.190143333333333,-0.1128599016944793,300.0,300,4.1974,4.1872,-0.0102000000000002,300.0,300,0.922,155.0,1.844
397,4.294103010033455e-06,0.7770948152680549,4.1974,4.1875,4.190388,-0.0952797088965029,300.0,300,4.1974,4.1875,-0.0099,300.0,300,0.911,154.0,1.822
398,4.526610925306445e-06,0.7682143668641311,4.1974,4.1872,4.190183333333333,-0.0913581368815972,300.0,300,4.1974,4.1874,-0.0099999999999997,300.0,300,0.907,153.0,1.814
399,4.603424303232872e-06,0.7517321831033036,4.1972,4.1872,4.190107333333333,-0.1367133437391015,300.0,300,4.1972,4.1872,-0.0099999999999997,300.0,300,0.911,152.0,1.822
400,4.639188851727847e-06,0.762195107617398,4.1974,4.1872,4.190108666666666,-0.108327930291201,300.0,300,4.1974,4.1872,-0.0102000000000002,300.0,300,0.921,151.0,1.842
402,4.388295540691105e-06,0.776952188879073,4.1975,4.1875,4.190294333333333,-0.0561072255385686,300.0,300,4.1975,4.1875,-0.0099999999999997,300.0,300,0.9085,149.0,1.817
403,4.657765440356605e-06,0.7627495020497616,4.1974,4.1872,4.190087333333333,-0.1126468398698454,300.0600000000559,301,4.1974,4.1872,-0.0102000000000002,300.0,300,0.904,148.0,1.808
404,4.744594314381193e-06,0.7665857418089561,4.1975,4.1871,4.190010999999999,-0.093532871021734,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.908,147.0,1.816
406,4.6711734865658705e-06,0.7572592589985028,4.1975,4.1872,4.190083612040134,-0.1036472027966781,300.0,299,4.1975,4.1872,-0.0102999999999999,300.0,299,0.9165,145.0,1.833
409,4.609050055741199e-06,0.7457311437973574,4.1972,4.1872,4.1901036666666664,-0.1530708947868859,300.0,300,4.1972,4.1872,-0.0099999999999997,300.0,300,0.906,142.0,1.812
410,4.62872630992182e-06,0.7722838285894817,4.1975,4.1872,4.190121666666666,-0.0692824697872684,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.9155,141.0,1.831
411,4.584346042363262e-06,0.767144943720419,4.1975,4.1874,4.190234666666667,-0.1006498468782761,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.9155,140.0,1.831
412,4.4517574136007275e-06,0.7744433708685254,4.1975,4.1874,4.190281333333334,-0.0715754932259207,300.0,300,4.1975,4.1874,-0.0100999999999995,300.0,300,0.9045,139.0,1.809
413,4.657600334448042e-06,0.7499671389985615,4.1975,4.1872,4.190115,-0.1158231522923709,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.8995,138.0,1.799
414,4.66124537346695e-06,0.7616081342657116,4.1974,4.1872,4.190057666666666,-0.1026820352711932,300.0,300,4.1974,4.1872,-0.0102000000000002,300.0,300,0.9035,137.0,1.807
416,4.643894202898382e-06,0.7562082048327043,4.1975,4.1872,4.190162333333333,-0.1127599592860217,300.0,300,4.1975,4.1872,-0.0102999999999999,300.0,300,0.9125,135.0,1.825
417,4.680869119286402e-06,0.7578278470222918,4.1974,4.1871,4.190067333333333,-0.1079884723676043,300.0,300,4.1974,4.1871,-0.0102999999999999,300.0,300,0.9005,134.0,1.801
419,4.892040201478111e-06,0.763496572272392,4.1974,4.1869,4.189834931506849,-0.0841497169593346,300.0,292,4.1974,4.1869,-0.0105000000000003,300.0,292,0.899,132.0,1.798
420,4.84356608537088e-06,0.7681758417762716,4.1975,4.1869,4.189909897610921,-0.0705234953040028,300.0,293,4.1975,4.1869,-0.0106000000000001,300.0,293,0.908,131.0,1.816
422,4.714750105194185e-06,0.7662485273062328,4.1974,4.1871,4.190037542662116,-0.0909420045370401,300.0,293,4.1974,4.1872,-0.0102000000000002,300.0,293,0.897,129.0,1.794
424,4.836667137409868e-06,0.761096625885656,4.1974,4.1871,4.189931506849315,-0.0982778498731433,300.0,292,4.1974,4.1871,-0.0102999999999999,300.0,292,0.896,127.0,1.792
425,4.823461826172173e-06,0.7592180125455404,4.1974,4.1871,4.189964505119454,-0.109795871961289,300.0,293,4.1974,4.1871,-0.0102999999999999,300.0,293,0.905,126.0,1.81
429,4.89749788165515e-06,0.7508342709167073,4.1974,4.1869,4.1898578767123285,-0.1216463099142721,300.0,292,4.1974,4.1869,-0.0105000000000003,300.0,292,0.892,122.0,1.784
431,4.920231193604187e-06,0.742755407803587,4.1969,4.1869,4.189823549488054,-0.1949215164833595,300.0,293,4.1969,4.1869,-0.0100000000000006,300.0,293,0.902,120.0,1.804
433,5.048465800177715e-06,0.7736154666637213,4.1975,4.1868,4.189658361774744,-0.0609900278039878,300.0,293,4.1975,4.1868,-0.0106999999999999,300.0,293,0.884,118.0,1.768
434,5.089805039973837e-06,0.7641858482846221,4.1975,4.1866,4.189675426621161,-0.0843568361012874,300.0,293,4.1975,4.1866,-0.0108999999999994,300.0,293,0.8875,117.0,1.775
435,5.077291696088118e-06,0.7752159052335219,4.1975,4.1868,4.189657876712329,-0.0460881916785083,300.0,292,4.1975,4.1868,-0.0106999999999999,300.0,292,0.8965,116.0,1.793
436,4.978642706229174e-06,0.7610414867630285,4.1975,4.1869,4.189839455782312,-0.0932066178738435,300.0,294,4.1975,4.1869,-0.0106000000000001,300.0,294,0.8995,115.0,1.799
437,4.802486936873191e-06,0.749094995800245,4.1975,4.1871,4.19006506849315,-0.1264178971519118,300.0,292,4.1975,4.1872,-0.0102999999999999,300.0,292,0.888,114.0,1.776
439,4.971473654682222e-06,0.7594306155017392,4.1975,4.1869,4.189858703071672,-0.0942368560004647,300.0,293,4.1975,4.1869,-0.0106000000000001,300.0,293,0.885,112.0,1.77
440,5.006059407804908e-06,0.757487412691061,4.1974,4.1868,4.189754794520548,-0.1065073957019628,300.0,292,4.1974,4.1868,-0.0106000000000001,300.0,292,0.8925,111.0,1.785
443,5.22656482303983e-06,0.7729259427652356,4.1974,4.1865,4.189491126279863,-0.0703756853273973,300.0,293,4.1974,4.1865,-0.0109000000000003,300.0,293,0.8765,108.0,1.753
444,5.182634064238629e-06,0.7752368068584632,4.1975,4.1866,4.189601706484642,-0.0612036757121492,300.0,293,4.1975,4.1866,-0.0108999999999994,300.0,293,0.88,107.0,1.76
446,5.188365748749353e-06,0.7701175128649067,4.1974,4.1866,4.189560068259386,-0.0977481666847657,300.0,293,4.1974,4.1866,-0.0107999999999996,300.0,293,0.8905,105.0,1.781
447,4.780104726728568e-06,0.7639831142326057,4.1975,4.1871,4.189947440273037,-0.0870296715715781,300.0,293,4.1975,4.1871,-0.0103999999999997,300.0,293,0.879,104.0,1.758
449,5.2984460763546025e-06,0.7771360704240742,4.1974,4.1865,4.1894472602739725,-0.0755291118715679,300.0,292,4.1974,4.1865,-0.0109000000000003,300.0,292,0.875,102.0,1.75
450,5.207531675160097e-06,0.7622709132066713,4.1974,4.1865,4.189563481228669,-0.0957372473785578,300.0,293,4.1974,4.1866,-0.0107999999999996,300.0,293,0.884,101.0,1.768
452,4.470536724484386e-06,0.7916349580464963,4.1975,4.1874,4.190157337883959,-0.0332307136238485,300.0,293,4.1975,4.1874,-0.0100999999999995,300.0,293,0.8765,99.0,1.753
453,5.307326060349327e-06,0.7657420455958277,4.1974,4.1865,4.189442123287672,-0.0963645452858008,300.0,292,4.1974,4.1865,-0.0109000000000003,300.0,292,0.868,98.0,1.736
454,5.292227079339792e-06,0.7705253405491564,4.1974,4.1865,4.189458703071674,-0.0811335493983227,300.0,293,4.1974,4.1865,-0.0109000000000003,300.0,293,0.871,97.0,1.742
455,5.3144347561831156e-06,0.7758931775939687,4.1974,4.1863,4.189392832764506,-0.0747825521463809,300.0,293,4.1974,4.1863,-0.0110999999999998,300.0,293,0.879,96.0,1.758
456,5.391144513534991e-06,0.7835203470797675,4.1975,4.1863,4.1893614334470985,-0.0556336220925866,300.0,293,4.1975,4.1863,-0.0111999999999996,300.0,293,0.882,95.0,1.764
458,5.440931086072286e-06,0.7843589237435147,4.1974,4.1861,4.189261774744027,-0.049002087227675,300.0,293,4.1974,4.1861,-0.0113000000000003,300.0,293,0.863,93.0,1.726
