cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
219,2.5635611730923507e-06,0.761055039873998,4.1974,4.1906,4.192656849315069,-0.2407507788550154,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.667,688.0,1.334
220,2.5764287717986452e-06,0.7864686547238144,4.1974,4.1903,4.192589419795222,-0.1777509466160354,299.99999999976717,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9835,687.0,1.967
221,3.001951113307945e-06,0.6932351070192148,4.1974,4.19,4.192366780821918,-0.3139579966664532,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.6895,686.0,1.379
222,2.702644988937618e-06,0.7673063246982488,4.1974,4.1903,4.192551027397261,-0.1899210738438399,300.05999999982305,293,4.1974,4.1903,-0.0071000000000003,300.0,292,0.7115,685.0,1.423
223,2.7420061713966043e-06,0.7462189352765825,4.1974,4.1901,4.192477815699658,-0.2252884825308121,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.756,684.0,1.512
224,2.870026649212306e-06,0.7222979512282821,4.1974,4.1901,4.192384300341296,-0.2576094960111521,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.767,683.0,1.534
225,2.9029068680163195e-06,0.7092258887345769,4.1974,4.19,4.192378839590444,-0.2554546638873827,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.7785,682.0,1.557
226,2.9002099209874255e-06,0.7190137695737534,4.1972,4.19,4.192309897610921,-0.2460017217912851,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9805,681.0,1.961
227,3.152861283837443e-06,0.6897619941741233,4.1974,4.1898,4.192166211604095,-0.3081797041639631,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.7895,680.0,1.579
228,3.064675300387984e-06,0.6982990653000359,4.1972,4.1898,4.192180204778157,-0.2937872308316565,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.8005,679.0,1.601
229,3.075648697928844e-06,0.7057485333671054,4.1974,4.1897,4.192146757679181,-0.252299648333175,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.8005,678.0,1.601
230,3.107322221702723e-06,0.6987746945921519,4.1972,4.1898,4.192113310580204,-0.3084937956202092,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.8005,677.0,1.601
231,3.090947135526907e-06,0.7092970775069977,4.1971,4.1897,4.192037671232877,-0.2733257781804434,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.9775,676.0,1.955
232,3.3372427415960862e-06,0.6950462304673639,4.1972,4.1894,4.1918716723549485,-0.3084924479804987,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.8005,675.0,1.601
233,3.2376448174294304e-06,0.7013537489950985,4.1972,4.1895,4.191949146757679,-0.2966171003765496,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.8005,674.0,1.601
236,3.322535776491025e-06,0.7146088254228878,4.1972,4.1894,4.1917866438356155,-0.2602749324640911,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.8005,671.0,1.601
237,3.3238468371592894e-06,0.7320160615964016,4.1972,4.1892,4.191687372013652,-0.251318983877201,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9735,670.0,1.947
238,3.5707819439899867e-06,0.7052332465614116,4.1972,4.1891,4.191602389078498,-0.3235153653406999,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.8005,669.0,1.601
239,3.4368053672448547e-06,0.7236357862575661,4.1972,4.1892,4.1916542662116045,-0.2759463971577629,299.99999999976717,293,4.1972,4.1892,-0.008,300.0,293,0.8005,668.0,1.601
241,3.474154939454941e-06,0.7235159590563264,4.1972,4.1892,4.191609556313994,-0.2746892379622481,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.7895,666.0,1.579
242,3.4157422039366766e-06,0.7390249253693726,4.1971,4.1892,4.191542662116042,-0.2503382830388028,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9715,665.0,1.943
243,3.642433154450945e-06,0.7253540987359555,4.1971,4.1889,4.191461986301371,-0.2926974754934766,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.7785,664.0,1.557
244,3.4735041376409104e-06,0.7326430991182514,4.1971,4.1891,4.191544368600683,-0.2584575277050978,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.767,663.0,1.534
245,3.420836040107366e-06,0.7506402119817657,4.1971,4.1892,4.191554794520549,-0.2199692200068272,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.756,662.0,1.512
247,3.3163958109308816e-06,0.7398958109962881,4.1971,4.1892,4.191570648464164,-0.2347495703264459,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.6895,660.0,1.379
249,3.5718161204357924e-06,0.7211073558678435,4.1971,4.1891,4.191541296928327,-0.2950322251977835,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.667,658.0,1.334
250,3.2063182009443613e-06,0.750268820328474,4.1971,4.1894,4.191665187713309,-0.1975060789746865,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.645,657.0,1.29
251,3.173172191313239e-06,0.7593008180705757,4.1971,4.1894,4.191654607508532,-0.1838532005603159,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.6225,656.0,1.245
252,3.1970935995136908e-06,0.7659956602145307,4.1971,4.1892,4.1916225255972694,-0.1797750845023706,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.6005,655.0,1.201
253,3.1451822953442937e-06,0.7634995593991517,4.1971,4.1892,4.19158801369863,-0.17756849863847,300.05999999982305,293,4.1971,4.1894,-0.0076999999999998,300.0,292,0.556,654.0,1.112
254,3.172980628913069e-06,0.7853465826449083,4.1971,4.1892,4.1915256849315075,-0.1287591664834844,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.968,653.0,1.936
255,3.724628701219271e-06,0.7421056617521896,4.1971,4.1888,4.191276369863014,-0.2703719357413328,300.05999999982305,293,4.1971,4.1888,-0.0083000000000001,300.0,292,0.5115,652.0,1.023
256,3.1233752294872996e-06,0.764476978602359,4.1971,4.1894,4.19162602739726,-0.1640401841381629,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.456,651.0,0.912
257,3.063880966852056e-06,0.7905983998688828,4.1971,4.1894,4.191590443686007,-0.1129545692009998,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.378,650.0,0.756
258,2.9651072981438806e-06,0.7914318486234814,4.1971,4.1894,4.1916225255972694,-0.0869912984362373,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.2225,649.0,0.445
259,2.5132070223011183e-06,0.8484874346457639,4.1971,4.1898,4.191861092150171,0.0967815368904023,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.0555,648.0,0.111
260,1.6693362519419417e-06,1.0810347179617623,4.1971,4.1909,4.19239109589041,0.6653456349444014,300.0600000000559,293,4.1971,4.1909,-0.0061999999999997,300.0,292,0.972,647.0,1.944
261,3.692202300247844e-06,0.7378826643528414,4.1971,4.1888,4.191275426621161,-0.2648297340275265,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.0555,646.0,0.111
262,2.039838935901717e-06,0.9496111119898906,4.1969,4.1903,4.192180887372013,0.3084651207495703,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.2225,645.0,0.445
266,3.0901598952732287e-06,0.7889699195473845,4.1971,4.1892,4.191540614334471,-0.0991179138133362,299.99999999976717,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9675,641.0,1.935
267,3.7232713076815903e-06,0.7415853099290682,4.1971,4.1888,4.191257679180888,-0.2662642990347348,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.556,640.0,1.112
269,3.18512599934547e-06,0.7783268438677058,4.1971,4.1892,4.191522866894198,-0.1342766060820053,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.6225,638.0,1.245
270,3.218744998352453e-06,0.7814229698643508,4.1971,4.1891,4.191469863013698,-0.1243404606947033,300.05999999982305,293,4.1971,4.1892,-0.0079000000000002,300.0,292,0.645,637.0,1.29
271,3.287043106269648e-06,0.7931703737996288,4.1971,4.1891,4.191396587030717,-0.1126636758935344,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.667,636.0,1.334
272,3.3327626477212716e-06,0.7812405380303538,4.1971,4.1891,4.1914013605442175,-0.1424335600990787,300.0,294,4.1971,4.1891,-0.008,300.0,294,0.9655,635.0,1.931
273,3.665979487179529e-06,0.7393787024610212,4.1971,4.1888,4.191347333333333,-0.27655894269708,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.6895,634.0,1.379
274,3.3064299342327627e-06,0.7626029980251462,4.1971,4.1891,4.1914842809364545,-0.1795573646814561,300.0,299,4.1971,4.1891,-0.008,300.0,299,0.7115,633.0,1.423
275,3.3912931995541015e-06,0.7561735688725326,4.1971,4.1891,4.191443333333333,-0.218701411907924,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.756,632.0,1.512
276,3.502280532423508e-06,0.7640820781127431,4.1969,4.1889,4.191279933110368,-0.2185762262264661,300.0,299,4.1969,4.1889,-0.008,300.0,299,0.767,631.0,1.534
277,3.5024477146042993e-06,0.7622614265739162,4.1969,4.1889,4.191312666666666,-0.2164643973885494,300.0,300,4.1969,4.1889,-0.008,300.0,300,0.7785,630.0,1.557
278,3.5605016722408303e-06,0.766457533154527,4.1971,4.1888,4.19125,-0.1865187530842611,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.9635,629.0,1.927
279,3.715507692307759e-06,0.7665868865847641,4.1971,4.1888,4.191212,-0.2194994717042795,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.7895,628.0,1.579
280,3.606663433667839e-06,0.7529370783209125,4.1969,4.1888,4.191207666666667,-0.2430501385311791,300.0,300,4.1969,4.1888,-0.0081000000000006,300.0,300,0.8005,627.0,1.601
282,3.649796544035736e-06,0.7796922962350564,4.1971,4.1885,4.191121666666667,-0.179171831188579,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.8005,625.0,1.601
283,3.5562715719064003e-06,0.7655893227023455,4.1969,4.1888,4.191246,-0.2215818987384921,300.0,300,4.1969,4.1888,-0.0081000000000006,300.0,300,0.963,624.0,1.926
284,3.6789828316611714e-06,0.7422393379397776,4.1969,4.1888,4.191239333333334,-0.2747780700704938,300.0,300,4.1969,4.1888,-0.0081000000000006,300.0,300,0.8005,623.0,1.601
285,3.579857017799847e-06,0.7660650250520626,4.1971,4.1889,4.191291304347827,-0.1992493182339512,300.0,299,4.1971,4.1889,-0.0081999999999995,300.0,299,0.8005,622.0,1.601
286,3.523897331148655e-06,0.7513159735735038,4.1971,4.1889,4.191376254180602,-0.2405515481890234,300.0,299,4.1971,4.1889,-0.0081999999999995,300.0,299,0.8005,621.0,1.601
288,3.594358375794088e-06,0.7764067201801939,4.1971,4.1888,4.191197993311037,-0.1717599436367667,300.0,299,4.1971,4.1888,-0.0083000000000001,300.0,299,0.8005,619.0,1.601
292,3.713195540691195e-06,0.7738442171587491,4.1971,4.1885,4.191035333333334,-0.1899340774149029,300.0,300,4.1971,4.1885,-0.0085999999999994,300.0,300,0.8005,615.0,1.601
294,3.5220468676348476e-06,0.7748740469911578,4.1971,4.1888,4.191238795986623,-0.1850684412363947,300.0,299,4.1971,4.1888,-0.0083000000000001,300.0,299,0.9605,613.0,1.921
300,3.4027018952062977e-06,0.8016518673601631,4.1969,4.1888,4.191147333333333,-0.1274290020187747,300.0,300,4.1969,4.1888,-0.0081000000000006,300.0,300,0.958,607.0,1.916
304,3.3629752418576337e-06,0.8070385322858099,4.1971,4.1889,4.191193311036789,-0.1079352705184906,300.0,299,4.1971,4.1889,-0.0081999999999995,300.0,299,0.6005,603.0,1.201
305,3.271039258378128e-06,0.809521481836822,4.1969,4.1889,4.1912836120401336,-0.1253436232845697,300.0,299,4.1969,4.1891,-0.0078000000000004,300.0,299,0.556,602.0,1.112
307,3.6897593047593583e-06,0.7627279795524945,4.1971,4.1888,4.191184511784512,-0.2156428998948807,300.0,297,4.1971,4.1888,-0.0083000000000001,300.0,297,0.5115,600.0,1.023
308,3.1632687814934035e-06,0.8048844846736877,4.1971,4.1892,4.191420608108108,-0.0815280612083948,300.0,296,4.1971,4.1892,-0.0079000000000002,300.0,296,0.456,599.0,0.912
310,2.951485913879982e-06,0.8226457452143867,4.1971,4.1894,4.191527364864865,-0.0184749488569369,300.0,296,4.1971,4.1894,-0.0076999999999998,300.0,296,0.2225,597.0,0.445
311,2.5534418509417507e-06,0.8822995330060545,4.1971,4.1897,4.19168686868687,0.157197166596342,300.0,297,4.1971,4.1897,-0.0073999999999996,300.0,297,0.0555,596.0,0.111
312,1.717956137956127e-06,1.1106159841930328,4.1969,4.1906,4.192130976430976,0.7046344841816508,300.0,297,4.1969,4.1906,-0.0063000000000004,300.0,297,0.9625,595.0,1.925
313,3.636902426432742e-06,0.768493420406841,4.1969,4.1888,4.191169230769231,-0.2212867168039674,300.0,299,4.1969,4.1888,-0.0081000000000006,300.0,299,0.0555,594.0,0.111
315,2.4228854571165083e-06,0.8835118118520622,4.1969,4.1898,4.191777591973244,0.1464293760245856,300.0,299,4.1969,4.1898,-0.0071000000000003,300.0,299,0.378,592.0,0.756
317,2.9526804905239427e-06,0.8199797896713082,4.1969,4.1892,4.191438666666667,-0.0413912673087835,300.0,300,4.1969,4.1892,-0.0077000000000007,300.0,300,0.5115,590.0,1.023
318,3.108297456847292e-06,0.8149630127118183,4.1969,4.1891,4.191336454849498,-0.0773542178748498,300.0,299,4.1969,4.1891,-0.0078000000000004,300.0,299,0.9585,589.0,1.917
322,3.1841128145271825e-06,0.7885952588949134,4.1971,4.1892,4.191452508361205,-0.105722654310377,300.0,299,4.1971,4.1892,-0.0079000000000002,300.0,299,0.645,585.0,1.29
323,3.2256701308613166e-06,0.8012255149964467,4.1971,4.1891,4.191398996655519,-0.1058117986290922,300.0,299,4.1971,4.1891,-0.008,300.0,299,0.667,584.0,1.334
324,3.2885416945374003e-06,0.7967759321853815,4.1971,4.1891,4.191369666666666,-0.1065267157467837,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.9575,583.0,1.915
325,3.619102825974776e-06,0.7558787165152163,4.1969,4.1888,4.191228762541806,-0.240005738975408,300.0,299,4.1969,4.1888,-0.0081000000000006,300.0,299,0.6895,582.0,1.379
326,3.311608942560265e-06,0.7902082128395435,4.1972,4.1891,4.191398662207358,-0.1226673448908197,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.7115,581.0,1.423
327,3.3697508473435777e-06,0.7991965972178304,4.1971,4.1889,4.191310702341137,-0.1245121736782297,300.0,299,4.1971,4.1889,-0.0081999999999995,300.0,299,0.756,580.0,1.512
331,3.692105239687889e-06,0.7730611787076088,4.1971,4.1885,4.191134666666667,-0.1824106280720623,300.0,300,4.1971,4.1885,-0.0085999999999994,300.0,300,0.7895,576.0,1.579
332,3.534994871794899e-06,0.7904491170942838,4.1971,4.1888,4.191178666666667,-0.1383838560169272,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.8005,575.0,1.601
333,3.554545707915348e-06,0.7939546641941542,4.1971,4.1888,4.191171666666667,-0.1456726170009252,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.8005,574.0,1.601
335,3.5566443701227344e-06,0.7853064481671851,4.1971,4.1888,4.1911233333333335,-0.1694308664903756,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.954,572.0,1.908
336,3.67657123745824e-06,0.7688843744934184,4.1971,4.1885,4.191122,-0.1992651544137316,300.0,300,4.1971,4.1885,-0.0085999999999994,300.0,300,0.8005,571.0,1.601
338,3.5219491638796474e-06,0.7819441278505898,4.1971,4.1888,4.191218,-0.1672768640617388,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.8005,569.0,1.601
343,3.5241253065775324e-06,0.7894651977706355,4.1971,4.1888,4.191195333333334,-0.1489032691677811,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.8005,564.0,1.601
344,3.5152227783888966e-06,0.7803871766670699,4.1971,4.1888,4.191216722408027,-0.1781086742843114,300.0,299,4.1971,4.1888,-0.0083000000000001,300.0,299,0.8005,563.0,1.601
345,3.523624972129312e-06,0.7860146162299657,4.1971,4.1888,4.191240666666666,-0.1456128778216263,300.0,300,4.1971,4.1889,-0.0081999999999995,300.0,300,0.7895,562.0,1.579
346,3.441289509848869e-06,0.7843162365263917,4.1971,4.1889,4.191314189189189,-0.1541151670719878,300.0,296,4.1971,4.1889,-0.0081999999999995,300.0,296,0.9535,561.0,1.907
348,3.4036324661624585e-06,0.7760851797134424,4.1972,4.1891,4.1913949832775925,-0.1637802588160974,300.0,299,4.1972,4.1891,-0.0080999999999997,300.0,299,0.767,559.0,1.534
349,3.390974804905322e-06,0.7756304868261281,4.1971,4.1889,4.191355333333333,-0.1753231963047699,300.0,300,4.1971,4.1889,-0.0081999999999995,300.0,300,0.756,558.0,1.512
353,3.6023059085841673e-06,0.7701391812012808,4.1971,4.1888,4.191248666666667,-0.1960100167097254,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.667,554.0,1.334
354,3.2781470457079953e-06,0.7897891091765034,4.1972,4.1891,4.1913963333333335,-0.1153818553330983,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.645,553.0,1.29
356,3.174155072463882e-06,0.7982219025111397,4.1971,4.1892,4.191425666666667,-0.101623173660041,300.0,300,4.1971,4.1892,-0.0079000000000002,300.0,300,0.6005,551.0,1.201
358,3.088671185831965e-06,0.8001125486337453,4.1971,4.1892,4.191458862876254,-0.071970705492816,300.0,299,4.1971,4.1892,-0.0079000000000002,300.0,299,0.953,549.0,1.906
359,3.53334169453741e-06,0.7629864387184229,4.1969,4.1889,4.191278333333333,-0.2171611330671061,300.0,300,4.1969,4.1889,-0.008,300.0,300,0.5115,548.0,1.023
361,3.037157079152696e-06,0.8133041315526982,4.1971,4.1894,4.191500333333334,-0.0683910623353427,300.0,300,4.1971,4.1894,-0.0076999999999998,300.0,300,0.378,546.0,0.756
364,1.7242831810733874e-06,1.1182570937568577,4.1971,4.1906,4.192183277591973,0.762998402585592,300.0,299,4.1971,4.1906,-0.0064999999999999,300.0,299,0.956,543.0,1.912
366,2.0746239141658534e-06,0.9747749601850216,4.1971,4.1901,4.19203712374582,0.4443421412973314,300.0,299,4.1971,4.1901,-0.0069999999999996,300.0,299,0.2225,541.0,0.445
367,2.4038477250790417e-06,0.8909641323727676,4.1971,4.1898,4.191806688963211,0.2115142174263784,300.0,299,4.1971,4.1898,-0.0072999999999998,300.0,299,0.378,540.0,0.756
370,3.0284406635092425e-06,0.8040046257719996,4.1969,4.1892,4.1914632107023415,-0.0899168461471058,300.0,299,4.1969,4.1892,-0.0077000000000007,300.0,299,0.9535,537.0,1.907
371,3.448944131444916e-06,0.7695672269056322,4.1971,4.1889,4.191338127090301,-0.1786350055912278,300.0,299,4.1971,4.1889,-0.0081999999999995,300.0,299,0.556,536.0,1.112
373,3.0808334268590622e-06,0.785238177758734,4.1971,4.1894,4.191597658862876,-0.1227947966080584,300.0,299,4.1971,4.1894,-0.0076999999999998,300.0,299,0.6225,534.0,1.245
374,3.0925511705685268e-06,0.798362028881577,4.1971,4.1892,4.191532,-0.0889917585038948,300.0,300,4.1971,4.1892,-0.0079000000000002,300.0,300,0.645,533.0,1.29
379,3.272647976476476e-06,0.7962455024774319,4.1971,4.1891,4.191391638795986,-0.1165360277152469,300.0,299,4.1971,4.1891,-0.008,300.0,299,0.756,528.0,1.512
380,3.341464771460533e-06,0.7905452618504584,4.1971,4.1891,4.191343666666667,-0.1235827893948986,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.767,527.0,1.534
381,3.37864648829433e-06,0.7952404398677705,4.1971,4.1889,4.191256999999999,-0.1420231249266135,300.0,300,4.1971,4.1889,-0.0081999999999995,300.0,300,0.7785,526.0,1.557
385,3.336936008918663e-06,0.7813519818168532,4.1971,4.1891,4.191407333333333,-0.1611787074103237,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.8005,522.0,1.601
387,3.3149497212932873e-06,0.7953351275509851,4.1971,4.1891,4.1913496666666665,-0.1155834166409932,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.951,520.0,1.902
388,3.414360758082562e-06,0.7682243786082744,4.1972,4.1891,4.191442666666667,-0.1762014312402327,300.0,300,4.1972,4.1891,-0.0080999999999997,300.0,300,0.8005,519.0,1.601
389,3.3803544035675355e-06,0.7821232011949454,4.1971,4.1891,4.191379666666666,-0.1602233628657896,300.0,300,4.1971,4.1891,-0.008,300.0,300,0.8005,518.0,1.601
391,3.4130592828089456e-06,0.7943445201666607,4.1971,4.1889,4.191295221843002,-0.1214505604872391,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8005,516.0,1.601
392,3.4427701154799513e-06,0.791734965323423,4.1971,4.1889,4.191233105802048,-0.1416951357515006,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8005,515.0,1.601
393,3.3403017906401167e-06,0.7981204456551079,4.1971,4.1889,4.191275085324232,-0.0918209989342706,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.95,514.0,1.9
394,3.417818104787487e-06,0.7620949277334592,4.1972,4.1891,4.19145410958904,-0.1985681912021055,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.8005,513.0,1.601
395,3.3322135209687655e-06,0.772189928068366,4.1969,4.1891,4.191406825938567,-0.1824583328656883,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.8005,512.0,1.601
396,3.3251433413360325e-06,0.7843392431463415,4.1972,4.1891,4.191420547945206,-0.1399917768231353,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.8005,511.0,1.601
397,3.3814262003834456e-06,0.7966949849787253,4.1972,4.1891,4.191361092150171,-0.1170023439194851,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.7895,510.0,1.579
398,3.2773584552807752e-06,0.7835018859065075,4.1972,4.1891,4.191391467576792,-0.1313036417764701,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.95,509.0,1.9
399,3.438168451073009e-06,0.7730539321958033,4.1972,4.1891,4.191419795221844,-0.1735199930025923,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.7785,508.0,1.557
400,3.3507935555241997e-06,0.7946523920251023,4.1972,4.1891,4.191382534246575,-0.1090629292829432,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.767,507.0,1.534
403,3.3126347502707125e-06,0.8186398558128083,4.1971,4.1889,4.191279452054794,-0.0588389544608536,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.6895,504.0,1.379
404,3.2101416616017837e-06,0.8016188659010336,4.1971,4.1891,4.19138361774744,-0.0764110889946603,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.949,503.0,1.898
406,3.1587654869325537e-06,0.797069870441895,4.1972,4.1892,4.1915566552901025,-0.0955853482306952,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.645,501.0,1.29
407,3.0782220025419533e-06,0.7816221083573447,4.1972,4.1894,4.191630821917808,-0.1082832686496422,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.6225,500.0,1.245
408,3.0647304689325473e-06,0.7958184231187563,4.1972,4.1894,4.191609897610922,-0.0838367013045524,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.6005,499.0,1.201
409,3.0115426258061236e-06,0.8019260440929683,4.1972,4.1894,4.191643835616438,-0.0618051567564097,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.556,498.0,1.112
410,3.079238627331759e-06,0.8207087423669666,4.1972,4.1892,4.191506484641639,-0.0230381668309171,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.949,497.0,1.898
411,3.4424825845061263e-06,0.7791782008538699,4.1972,4.1889,4.19136518771331,-0.1588900820938228,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.5115,496.0,1.023
413,2.9603618839146863e-06,0.819358454321229,4.1971,4.1892,4.191527739726027,-0.0240089199380952,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.378,494.0,0.756
414,2.9076298564682654e-06,0.8357491875726082,4.1972,4.1894,4.191535153583618,0.0384188438714412,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.2225,493.0,0.445
415,2.514547898452441e-06,0.879055791124235,4.1971,4.1897,4.191746075085324,0.1821500762297772,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.0555,492.0,0.111
416,1.7297919314597674e-06,1.1210163457714473,4.1971,4.1906,4.192148630136987,0.7870668194326065,300.0,292,4.1971,4.1906,-0.0064999999999999,300.0,292,0.9515,491.0,1.903
417,3.4723383514890803e-06,0.7702304867649105,4.1971,4.1889,4.191239931740615,-0.1567730654170587,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.0555,490.0,0.111
418,2.041490018233747e-06,0.98684751320235,4.1971,4.1901,4.19200409556314,0.4586369728902468,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.2225,489.0,0.445
420,2.718190462740569e-06,0.8344157855768736,4.1971,4.1895,4.191642465753425,0.0253894369323375,300.0,292,4.1971,4.1895,-0.0076,300.0,292,0.456,487.0,0.912
422,2.9584526667607823e-06,0.8117897060707097,4.1971,4.1894,4.191528082191781,-0.0469086545999686,300.0600000000559,293,4.1971,4.1894,-0.0076999999999998,300.0,292,0.949,485.0,1.898
427,3.1147562726545667e-06,0.8097062244268117,4.1972,4.1892,4.191478424657535,-0.0511604686321569,300.0,292,4.1972,4.1892,-0.008,300.0,292,0.667,480.0,1.334
428,3.182045210154823e-06,0.8166168297819303,4.1971,4.1891,4.191410580204779,-0.0595113909339413,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.947,479.0,1.894
429,3.4681121137033e-06,0.7879641751601842,4.1972,4.1889,4.191253583617748,-0.137857140722299,300.0,293,4.1972,4.1889,-0.0082999999999993,300.0,293,0.6895,478.0,1.379
430,3.24102280751312e-06,0.7922311268727564,4.1971,4.1891,4.191406506849315,-0.1041575837271979,300.0599999995902,293,4.1971,4.1891,-0.008,300.0,292,0.7115,477.0,1.423
431,3.274143952498987e-06,0.8034439704349193,4.1971,4.1891,4.191352901023891,-0.0979987284412517,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.756,476.0,1.512
432,3.2939833121499386e-06,0.7980943106605338,4.1971,4.1891,4.191398287671233,-0.0978259095827529,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.767,475.0,1.534
433,3.301315863294308e-06,0.8007264066156009,4.1972,4.1891,4.191404436860069,-0.1015703588223346,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.7785,474.0,1.557
435,3.4023964364732636e-06,0.7808955689063749,4.1971,4.1889,4.191374315068493,-0.1541633973922906,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.7895,472.0,1.579
436,3.264530833606022e-06,0.7732146644420297,4.1972,4.1892,4.191520819112628,-0.1614482450101704,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.8005,471.0,1.601
437,3.321342044976446e-06,0.7872583832260869,4.1972,4.1891,4.191438225255973,-0.1265827051541546,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.8005,470.0,1.601
