cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
215,2.7327115692693167e-06,0.7276800760474306,4.1971,4.1898,4.192069387755102,-0.2469915181772091,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.941,583.0,1.882
216,2.7139472034547684e-06,0.7076332326438479,4.1971,4.19,4.192167346938776,-0.2912578555863612,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9785,582.0,1.957
217,2.74337530266342e-06,0.7179532847308191,4.1971,4.19,4.192122372881356,-0.2762453986634541,300.0,295,4.1971,4.19,-0.0070999999999994,300.0,295,0.9685,581.0,1.937
218,2.7614050501556315e-06,0.7117815736376608,4.1971,4.1898,4.192088813559321,-0.2845157488025127,300.0,295,4.1971,4.1898,-0.0072999999999998,300.0,295,0.9515,580.0,1.903
219,2.731036660397942e-06,0.7101009345776635,4.1971,4.1898,4.192041496598638,-0.2851163153589064,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.94,579.0,1.88
220,2.758013048222691e-06,0.7101816881484135,4.1971,4.1898,4.192102721088435,-0.2830849921004854,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.94,578.0,1.88
221,2.7783348424693707e-06,0.7180271679447452,4.1971,4.1898,4.192035374149659,-0.2573448796989512,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9395,577.0,1.879
223,2.804638072177991e-06,0.7107712144784734,4.1971,4.1898,4.192012542372882,-0.2779128315048593,300.0,295,4.1971,4.1898,-0.0072999999999998,300.0,295,0.967,575.0,1.934
225,2.819789460057427e-06,0.7322316783177943,4.1971,4.1897,4.191930479452054,-0.2180572602501223,300.0600000000559,293,4.1971,4.1897,-0.0073999999999996,300.0,292,0.9375,573.0,1.875
226,2.802831829445043e-06,0.7252376543926055,4.1971,4.1898,4.1920146757679175,-0.261083476783035,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.938,572.0,1.876
228,2.84219832624241e-06,0.7294211618963303,4.1971,4.1897,4.19196313993174,-0.240110442614565,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9755,570.0,1.951
229,2.844176445836615e-06,0.7047965342144555,4.1971,4.1897,4.191943344709897,-0.296953578903214,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.965,569.0,1.93
230,2.8761553217529336e-06,0.73454993166993,4.1971,4.1897,4.191840068493151,-0.2472444792712922,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.947,568.0,1.894
232,2.8770891579783365e-06,0.738074166828679,4.1971,4.1897,4.191852901023891,-0.2443604512508499,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.936,566.0,1.872
233,2.9095200804151125e-06,0.7335726749165291,4.1971,4.1895,4.191800682593857,-0.2487762036130725,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.936,565.0,1.872
234,2.8784202159988407e-06,0.729538222700603,4.1971,4.1897,4.191865870307167,-0.2490758920330473,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9735,564.0,1.947
235,2.890049791949137e-06,0.7069188935040236,4.1969,4.1895,4.191821501706484,-0.3095313426486483,299.99999999976717,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9625,563.0,1.925
238,2.9592568610032487e-06,0.7400553246556039,4.1971,4.1895,4.191720819112628,-0.2262665120617866,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9335,560.0,1.867
239,3.001406096591668e-06,0.7399344305011613,4.1971,4.1894,4.191652559726962,-0.2513921598042126,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9335,559.0,1.867
240,2.964849597514453e-06,0.7425250545497255,4.1969,4.1894,4.191705479452055,-0.2419232647295595,300.0,292,4.1969,4.1894,-0.0075000000000002,300.0,292,0.9715,558.0,1.943
241,3.0245549114030774e-06,0.7456276830778813,4.1971,4.1894,4.19164709897611,-0.2278738811151006,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.96,557.0,1.92
242,3.0686198513254316e-06,0.7251633905489702,4.1969,4.1891,4.1915269624573375,-0.2875552300448873,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.9415,556.0,1.883
244,3.074341483940338e-06,0.7275493520537082,4.1969,4.1891,4.191517747440273,-0.2878025595369595,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.9305,554.0,1.861
247,3.1524205620675453e-06,0.7268085037358805,4.1969,4.1889,4.19141712328767,-0.2658909950836174,300.0600000000559,293,4.1969,4.1889,-0.008,300.0,292,0.9565,551.0,1.913
248,3.2158174762727692e-06,0.725109254871226,4.1969,4.1889,4.191334129692833,-0.2420996886888273,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.9375,550.0,1.875
249,3.2195591191733373e-06,0.719235231128601,4.1969,4.1889,4.191294539249148,-0.2464585885664947,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.9255,549.0,1.851
250,3.295399971948148e-06,0.716758056712375,4.1969,4.1888,4.191222866894199,-0.246318115048024,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.9265,548.0,1.853
251,3.274691897704401e-06,0.7273660399633936,4.1969,4.1888,4.19124709897611,-0.2321480220319212,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.928,547.0,1.856
252,3.214759685543448e-06,0.7251165430718929,4.1969,4.1889,4.191295890410959,-0.256571445941002,299.99999999976717,292,4.1969,4.1889,-0.008,300.0,292,0.9655,546.0,1.931
253,3.294684650988837e-06,0.714032382133491,4.1969,4.1888,4.191235153583618,-0.2603478980261644,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.953,545.0,1.906
254,3.427345130674653e-06,0.7201207666394518,4.1968,4.1886,4.191059726962457,-0.2399715075621378,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.9335,544.0,1.867
256,3.4700659217354393e-06,0.7388447989969703,4.1968,4.1885,4.1909634812286685,-0.207412678193561,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.9225,542.0,1.845
257,3.4360531114123707e-06,0.7286020137196251,4.1968,4.1885,4.190976450511945,-0.2185630959290212,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.9245,541.0,1.849
258,3.416381785029624e-06,0.7264521677281283,4.1968,4.1886,4.191007508532423,-0.2403552480178956,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.962,540.0,1.924
259,3.4730436205525656e-06,0.7256126575089041,4.1968,4.1885,4.1909464163822525,-0.2499413680094613,300.0,293,4.1968,4.1885,-0.0082999999999993,300.0,293,0.9495,539.0,1.899
262,3.522620627971454e-06,0.7385562804858645,4.1968,4.1883,4.1908308219178085,-0.2084384029370838,300.0600000000559,293,4.1968,4.1883,-0.0084999999999997,300.0,292,0.92,536.0,1.84
263,3.5687400065453104e-06,0.728670877854966,4.1968,4.1883,4.190848805460751,-0.2365666812766749,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.9225,535.0,1.845
264,3.5203195567814275e-06,0.7180076393546628,4.1965,4.1883,4.190804778156998,-0.2728531205344708,300.0,293,4.1965,4.1883,-0.0082000000000004,300.0,293,0.9595,534.0,1.919
265,3.581598251437588e-06,0.7341241375193145,4.1966,4.1881,4.190740614334471,-0.2234864305898698,300.0,293,4.1966,4.1883,-0.0083000000000001,300.0,293,0.9475,533.0,1.895
267,3.5955764645377635e-06,0.7272503899453916,4.1968,4.1883,4.190797610921503,-0.2262642090258628,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.9165,531.0,1.833
268,3.60712983309171e-06,0.7319449091405332,4.1968,4.1881,4.19073686006826,-0.2114576953458167,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.9185,530.0,1.837
269,3.5472535658804343e-06,0.734556009141811,4.1968,4.1883,4.190779794520548,-0.2195810517736642,300.0,292,4.1968,4.1883,-0.0084999999999997,300.0,292,0.921,529.0,1.842
270,3.5557697882088195e-06,0.7382840752343408,4.1968,4.1883,4.190759726962458,-0.2156229701328906,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.9585,528.0,1.917
271,3.633001542849018e-06,0.7267878634276059,4.1968,4.1881,4.19073890784983,-0.2383534415848234,300.0,293,4.1968,4.1883,-0.0084999999999997,300.0,293,0.946,527.0,1.892
273,3.6809518911588704e-06,0.7343633541300356,4.1968,4.1881,4.190624232081912,-0.2124064764719122,300.0,293,4.1968,4.1881,-0.0086999999999992,300.0,293,0.914,525.0,1.828
274,3.6596163442073783e-06,0.7430273949142174,4.1968,4.1881,4.190621232876712,-0.1905506001652437,300.0,292,4.1968,4.1881,-0.0086999999999992,300.0,292,0.9155,524.0,1.831
275,3.678756837626681e-06,0.726706093247309,4.1968,4.1881,4.190626962457339,-0.2224719989310113,300.0,293,4.1968,4.1881,-0.0086999999999992,300.0,293,0.919,523.0,1.838
276,3.64225559867213e-06,0.7391444451308761,4.1968,4.1881,4.190660750853243,-0.1995964602161257,300.0,293,4.1968,4.1881,-0.0086999999999992,300.0,293,0.9565,522.0,1.913
277,3.697183832811133e-06,0.7349207778355626,4.1968,4.188,4.1906064846416395,-0.2044196160007736,300.0,293,4.1968,4.1881,-0.0086999999999992,300.0,293,0.944,521.0,1.888
278,3.718400579737069e-06,0.7263751672687454,4.1966,4.188,4.190580887372014,-0.2482714131440015,300.0,293,4.1966,4.188,-0.0086000000000003,300.0,293,0.9235,520.0,1.847
279,3.71450595490266e-06,0.7441514426500674,4.1968,4.188,4.190544520547945,-0.1809847510272879,300.0,292,4.1968,4.188,-0.0087999999999999,300.0,292,0.912,519.0,1.824
280,3.703666501906432e-06,0.7320218215371371,4.1965,4.188,4.190523630136986,-0.2332826572189335,300.0,292,4.1965,4.188,-0.0085000000000006,300.0,292,0.9135,518.0,1.827
282,3.666729005595297e-06,0.7501046025684666,4.1968,4.1881,4.190653401360545,-0.1932487769356106,300.0,294,4.1968,4.1881,-0.0086999999999992,300.0,294,0.955,516.0,1.91
283,3.7046853522837256e-06,0.7354395038148119,4.1968,4.188,4.190575085324232,-0.1996885379611037,300.0,293,4.1968,4.1881,-0.0086999999999992,300.0,293,0.9425,515.0,1.885
284,3.738781127900818e-06,0.7492129409135669,4.1968,4.188,4.190522260273973,-0.1705465497672977,300.0,292,4.1968,4.188,-0.0087999999999999,300.0,292,0.922,514.0,1.844
285,3.75216606666966e-06,0.7458493943290709,4.1966,4.1878,4.190450170648464,-0.1888975597594258,300.0,293,4.1966,4.1878,-0.0087999999999999,300.0,293,0.91,513.0,1.82
286,3.735065921735404e-06,0.7517623671364947,4.1968,4.188,4.19046348122867,-0.1673070781510572,300.0,293,4.1968,4.188,-0.0087999999999999,300.0,293,0.912,512.0,1.824
287,3.735412127729107e-06,0.7483773849841485,4.1968,4.188,4.190491808873721,-0.162122754924423,300.0,293,4.1968,4.188,-0.0087999999999999,300.0,293,0.915,511.0,1.83
288,3.7431890223945706e-06,0.7470464007389266,4.1966,4.1878,4.190479863481228,-0.1963346998491104,300.0,293,4.1966,4.1878,-0.0087999999999999,300.0,293,0.9535,510.0,1.907
291,3.74187040003709e-06,0.7431270455026822,4.1966,4.188,4.1904823129251705,-0.199389118038376,300.0,294,4.1966,4.188,-0.0086000000000003,300.0,294,0.909,507.0,1.818
292,3.808860089186074e-06,0.7594417150609835,4.1968,4.1878,4.190361666666667,-0.1611728366128288,300.0,300,4.1968,4.1878,-0.0089999999999994,300.0,300,0.9105,506.0,1.821
293,3.748054738015531e-06,0.7451225265842358,4.1966,4.1878,4.190435666666666,-0.2058389170135717,300.0,300,4.1966,4.188,-0.0086000000000003,300.0,300,0.9135,505.0,1.827
295,3.7953083612038817e-06,0.7359945069534214,4.1966,4.1878,4.1904259999999995,-0.2199043819127055,300.0,300,4.1966,4.1878,-0.0087999999999999,300.0,300,0.9395,503.0,1.879
296,3.7412062579962823e-06,0.7356355153362842,4.1966,4.1878,4.190444816053511,-0.2225995260149855,300.05999999982305,300,4.1966,4.188,-0.0086000000000003,300.0,299,0.9205,502.0,1.841
297,3.7603189368769102e-06,0.7429496612950949,4.1968,4.1878,4.190457475083056,-0.1838699994498931,300.0,301,4.1968,4.1878,-0.0089999999999994,300.0,301,0.9085,501.0,1.817
298,3.781903567446986e-06,0.7523201837971573,4.1968,4.1878,4.190388333333334,-0.1621551819616047,300.0,300,4.1968,4.1878,-0.0089999999999994,300.0,300,0.9095,500.0,1.819
299,3.7689612403099394e-06,0.741620145651896,4.1968,4.1878,4.190397674418604,-0.179256344442825,300.0,301,4.1968,4.188,-0.0087999999999999,300.0,301,0.9125,499.0,1.825
303,3.863672129319759e-06,0.7529741607582846,4.1968,4.1877,4.190256333333333,-0.1713035126362414,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.9055,495.0,1.811
304,3.80771460423624e-06,0.7529913523892359,4.1966,4.1878,4.190346666666666,-0.185939072287272,300.0,300,4.1966,4.1878,-0.0087999999999999,300.0,300,0.9085,494.0,1.817
306,3.744285049833789e-06,0.7565378953900866,4.1968,4.1878,4.190459468438538,-0.1604816913628566,300.0,301,4.1968,4.188,-0.0087999999999999,300.0,301,0.9515,492.0,1.903
307,3.7842002229653714e-06,0.7447655179230389,4.1966,4.1878,4.190427333333333,-0.208337812270106,300.05999999982305,301,4.1966,4.1878,-0.0087999999999999,300.0,300,0.937,491.0,1.874
308,3.729322073578524e-06,0.7493958442346024,4.1966,4.1878,4.190453,-0.186356794709289,300.0,300,4.1966,4.1878,-0.0087999999999999,300.0,300,0.919,490.0,1.838
312,3.8477648829429595e-06,0.7636100363609394,4.1966,4.1877,4.190281,-0.1672268067283719,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.9495,486.0,1.899
313,3.889566998892405e-06,0.75812638465866,4.1968,4.1877,4.190247176079734,-0.1541067827993587,300.0,301,4.1968,4.1877,-0.0090999999999992,300.0,301,0.9345,485.0,1.869
314,3.91494804905217e-06,0.7576061634483511,4.1966,4.1877,4.190184666666666,-0.1780291477596156,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.9135,484.0,1.827
315,3.928287513935112e-06,0.763133806783025,4.1966,4.1875,4.190093666666667,-0.1687905319787241,300.0600000000559,301,4.1966,4.1875,-0.0091000000000001,300.0,300,0.9025,483.0,1.805
317,3.944909253065594e-06,0.7605816497597987,4.1966,4.1875,4.190052666666666,-0.1745265316218449,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.9075,481.0,1.815
319,3.811147951273452e-06,0.7465907390969198,4.1966,4.1878,4.190332890365449,-0.1844186635022699,300.0,301,4.1966,4.1878,-0.0087999999999999,300.0,301,0.9355,479.0,1.871
320,3.832692580287876e-06,0.74433829682506,4.1966,4.1878,4.190376079734219,-0.19905718859345,300.0,301,4.1966,4.1878,-0.0087999999999999,300.0,301,0.915,478.0,1.83
321,3.847984838349835e-06,0.7625190946988291,4.1968,4.1877,4.190225333333333,-0.1464833058144541,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.9035,477.0,1.807
323,3.816185603543602e-06,0.7510040793988186,4.1966,4.1877,4.1902853820598,-0.1821872399187181,300.0,301,4.1966,4.1877,-0.0088999999999996,300.0,301,0.909,475.0,1.818
324,3.7665814938682848e-06,0.7543666061237903,4.1966,4.1878,4.190352666666667,-0.1830049524814043,300.05999999982305,301,4.1966,4.1878,-0.0087999999999999,300.0,300,0.949,474.0,1.898
327,3.903765774804665e-06,0.76813194204113,4.1966,4.1875,4.1901036666666664,-0.1584252252354079,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.901,471.0,1.802
328,3.968498338870186e-06,0.769405078834338,4.1968,4.1872,4.19001827242525,-0.1116141093857452,300.0,301,4.1968,4.1875,-0.0092999999999996,300.0,301,0.902,470.0,1.804
329,3.951780936454616e-06,0.7628757017445813,4.1966,4.1875,4.190045,-0.1458233524629588,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.906,469.0,1.812
330,3.933017948717746e-06,0.771192108447181,4.1966,4.1875,4.190057666666666,-0.1409875129474298,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.945,468.0,1.89
331,3.997148160534874e-06,0.7739900876056612,4.1966,4.1872,4.189997,-0.1411748052331494,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.932,467.0,1.864
332,3.869105351170327e-06,0.7592569854029415,4.1966,4.1875,4.190135,-0.1724150316782999,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.914,466.0,1.828
334,3.85765970515947e-06,0.7649340421084845,4.1968,4.1877,4.19020303030303,-0.138089427301312,300.0,297,4.1968,4.1877,-0.0090999999999992,300.0,297,0.9035,464.0,1.807
335,3.933672081171834e-06,0.7765440912249126,4.1966,4.1877,4.190160942760943,-0.1423852643925864,300.0,297,4.1966,4.1877,-0.0088999999999996,300.0,297,0.9065,463.0,1.813
336,3.786311311311237e-06,0.7646471830895185,4.1966,4.1878,4.190281481481481,-0.1637194291277079,300.0,297,4.1966,4.1878,-0.0087999999999999,300.0,297,0.9465,462.0,1.893
337,3.884240616455154e-06,0.7647978440317545,4.1968,4.1877,4.1902013422818785,-0.1400835773939484,300.0,298,4.1968,4.1877,-0.0090999999999992,300.0,298,0.932,461.0,1.864
338,3.868982831660862e-06,0.7631269342916686,4.1966,4.1877,4.190210666666667,-0.1572142089062174,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.9125,460.0,1.825
339,3.856314507197969e-06,0.7770263402330979,4.1968,4.1877,4.19016611295681,-0.0994454977042802,300.0,301,4.1968,4.1877,-0.0090999999999992,300.0,301,0.901,459.0,1.802
340,3.853596878483633e-06,0.7721936819261958,4.1966,4.1875,4.1901313333333325,-0.1525888147154646,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.9025,458.0,1.805
342,3.842486600221289e-06,0.7559740240240789,4.1965,4.1877,4.19020365448505,-0.1909548435461556,300.0,301,4.1965,4.1877,-0.0087999999999999,300.0,301,0.9455,456.0,1.891
345,3.842751716500411e-06,0.7607272438386589,4.1968,4.1877,4.190245182724253,-0.1564769071667258,300.0,301,4.1968,4.1877,-0.0090999999999992,300.0,301,0.9015,453.0,1.803
347,3.824760200668664e-06,0.7647273291825596,4.1966,4.1877,4.190183,-0.1649481780318558,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.9045,451.0,1.809
348,3.8088998892578567e-06,0.7870388267868146,4.1968,4.1877,4.190228239202657,-0.089714178208454,300.0,301,4.1968,4.1877,-0.0090999999999992,300.0,301,0.946,450.0,1.892
349,3.868720066889469e-06,0.7581335719023651,4.1966,4.1877,4.1902029999999995,-0.1670135553967529,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.931,449.0,1.862
351,3.854186287625209e-06,0.7776595910562615,4.1968,4.1877,4.190169,-0.120166174639801,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.899,447.0,1.798
353,3.874411928650821e-06,0.7766019368543126,4.1966,4.1875,4.190118333333333,-0.1253004334773102,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.9025,445.0,1.805
355,3.917892530657535e-06,0.777694512243267,4.1966,4.1875,4.190082666666666,-0.1160467340999664,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.9295,443.0,1.859
356,3.878374136008652e-06,0.7756958440807314,4.1968,4.1875,4.190090666666666,-0.108110190689886,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.91,442.0,1.82
357,3.99516376811578e-06,0.761972065264018,4.1966,4.1872,4.189969666666666,-0.1392049971898807,300.0,300,4.1966,4.1872,-0.0094000000000002,300.0,300,0.8965,441.0,1.793
358,3.8506366778146365e-06,0.7761999811481098,4.1968,4.1875,4.190122333333333,-0.1077032449935062,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.898,440.0,1.796
359,3.877954403567228e-06,0.7710460696529587,4.1968,4.1875,4.1901356666666665,-0.1270388459500493,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.902,439.0,1.804
360,3.887440088593325e-06,0.7691783625883003,4.1966,4.1875,4.1901269102990035,-0.1335022407068207,300.0,301,4.1966,4.1875,-0.0091000000000001,300.0,301,0.9435,438.0,1.887
361,3.88916387959844e-06,0.7786255013405989,4.1966,4.1875,4.19008,-0.1157520284347297,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.929,437.0,1.858
363,3.915615942028778e-06,0.7809708570997489,4.1968,4.1875,4.190038333333334,-0.1078267247004673,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.8965,435.0,1.793
364,3.891830992196019e-06,0.7712556936696383,4.1965,4.1875,4.190091333333333,-0.1564253530338466,300.0,300,4.1965,4.1875,-0.0090000000000003,300.0,300,0.8985,434.0,1.797
367,3.840375808249438e-06,0.7783258773943876,4.1968,4.1875,4.190142333333333,-0.1072816090682189,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.928,431.0,1.856
368,3.881530769230568e-06,0.775544864338276,4.1968,4.1875,4.1901209999999995,-0.1171701203864752,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.9075,430.0,1.815
369,3.857700222965211e-06,0.7743367109197088,4.1966,4.1875,4.190025666666666,-0.1142893268750668,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.8955,429.0,1.791
370,3.8885600891859575e-06,0.7862376511597965,4.1966,4.1875,4.190001333333333,-0.1135696943582593,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.897,428.0,1.794
371,3.906410256410048e-06,0.7781275876409708,4.1966,4.1875,4.190036666666667,-0.121308169894863,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.8995,427.0,1.799
372,3.871697212931769e-06,0.7881144181470302,4.1968,4.1875,4.190091333333333,-0.0840881875293875,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.942,426.0,1.884
373,3.931952173912801e-06,0.7737839674627405,4.1968,4.1875,4.190110999999999,-0.1211110059224309,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.9275,425.0,1.855
374,3.886097674418408e-06,0.769344694086062,4.1966,4.1875,4.190088372093023,-0.1448471534377295,300.0,301,4.1966,4.1875,-0.0091000000000001,300.0,301,0.908,424.0,1.816
375,3.80802204215376e-06,0.7780336214564918,4.1966,4.1875,4.190157525083612,-0.1265850853257646,300.0,299,4.1966,4.1875,-0.0091000000000001,300.0,299,0.897,423.0,1.794
376,3.817932998884965e-06,0.7768916468917108,4.1966,4.1877,4.190159666666667,-0.140540884971918,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.898,422.0,1.796
377,3.866111371237219e-06,0.7748595326720846,4.1968,4.1875,4.190097,-0.1160733491925616,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.9,421.0,1.8
378,3.7959220376520262e-06,0.7733071519176771,4.1968,4.1877,4.19018438538206,-0.1202037666097339,300.0,301,4.1968,4.1877,-0.0090999999999992,300.0,301,0.9435,420.0,1.887
379,3.835899219620772e-06,0.780175445909364,4.1968,4.1877,4.190209333333333,-0.0978521776251981,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.9285,419.0,1.857
380,3.811083166109032e-06,0.7756595204215009,4.1968,4.1877,4.190190666666667,-0.0972345886834773,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.908,418.0,1.816
381,3.806764214046612e-06,0.771207868008687,4.1966,4.1877,4.190144999999999,-0.1397964310874613,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.8955,417.0,1.791
382,3.8175881573924064e-06,0.7987789045729721,4.1968,4.1875,4.190126421404682,-0.0613699918923602,300.0600000000559,300,4.1968,4.1875,-0.0092999999999996,300.0,299,0.897,416.0,1.794
383,3.860671982281085e-06,0.7806915953388549,4.1966,4.1875,4.190060132890365,-0.1037955996168742,300.0,301,4.1966,4.1875,-0.0091000000000001,300.0,301,0.8985,415.0,1.797
385,3.87815774804885e-06,0.776740723122795,4.1966,4.1875,4.190098333333333,-0.1305932062352481,300.0,300,4.1966,4.1875,-0.0091000000000001,300.0,300,0.9275,413.0,1.855
386,3.7905814938682463e-06,0.7762179108610986,4.1966,4.1877,4.1901926666666665,-0.1230924817598819,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.908,412.0,1.816
388,3.806688517279627e-06,0.7663813561051765,4.1966,4.1877,4.190167333333333,-0.1553789205170974,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.897,410.0,1.794
389,3.7611999999997862e-06,0.7737782662161302,4.1968,4.1877,4.1901980000000005,-0.1037121896155697,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.8985,409.0,1.797
392,3.854540022296355e-06,0.7897259201038437,4.1968,4.1875,4.190125333333333,-0.0661309376205165,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.907,406.0,1.814
393,3.790189520624103e-06,0.7825855113968506,4.1968,4.1877,4.190166666666666,-0.0901666887234742,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.8945,405.0,1.789
395,3.791810925306357e-06,0.7846822237277916,4.1968,4.1877,4.190161333333334,-0.0831472915298117,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.897,403.0,1.794
396,3.828769119286312e-06,0.7844223119816619,4.1969,4.1877,4.190176333333333,-0.0733714030169117,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9415,402.0,1.883
397,3.866811594202629e-06,0.778168375505947,4.1968,4.1875,4.190143333333333,-0.0974386176030943,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.9255,401.0,1.851
399,3.777277146042241e-06,0.765429020828554,4.1966,4.1877,4.190222666666667,-0.1466063472958114,300.0,300,4.1966,4.1877,-0.0088999999999996,300.0,300,0.895,399.0,1.79
402,3.693550055741216e-06,0.7581676356979395,4.1966,4.1878,4.190294666666667,-0.1426314124012204,300.0,300,4.1966,4.1878,-0.0087999999999999,300.0,300,0.9425,396.0,1.885
404,3.716893979932952e-06,0.7650954112250146,4.1968,4.1878,4.190323,-0.1260674284661309,300.0,300,4.1968,4.1878,-0.0089999999999994,300.0,300,0.908,394.0,1.816
405,3.717116610925163e-06,0.7642517396374375,4.1968,4.1878,4.190302666666667,-0.1196628481889541,300.0,300,4.1968,4.1878,-0.0089999999999994,300.0,300,0.8955,393.0,1.791
406,3.7718192865104342e-06,0.784139714809194,4.1968,4.1877,4.190236333333333,-0.0682182845838736,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.895,392.0,1.79
408,3.742567220376395e-06,0.7823938570845725,4.1969,4.1878,4.190282724252492,-0.0841316045466218,300.0,301,4.1969,4.1878,-0.0091000000000001,300.0,301,0.9415,390.0,1.883
409,3.797872463767889e-06,0.7820242193654836,4.1968,4.1877,4.1902073333333325,-0.0843472848092958,300.0,300,4.1968,4.1877,-0.0090999999999992,300.0,300,0.9255,389.0,1.851
411,3.840699554068866e-06,0.798733847374729,4.1968,4.1875,4.190051666666666,-0.0500420249932451,300.0,300,4.1968,4.1875,-0.0092999999999996,300.0,300,0.893,387.0,1.786
413,3.7292186046509537e-06,0.7804513923602755,4.1968,4.1877,4.190227906976744,-0.0852671258637118,300.0,301,4.1968,4.1877,-0.0090999999999992,300.0,301,0.8965,385.0,1.793
414,3.689937458193867e-06,0.7724764708560158,4.1968,4.1878,4.190327,-0.1087803626635701,300.0,300,4.1968,4.1878,-0.0089999999999994,300.0,300,0.9425,384.0,1.885
