cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
242,3.566992891776084e-06,0.7677640281033199,4.1969,4.1881,4.19073904109589,-0.1374549750509928,300.0,292,4.1969,4.1881,-0.0087999999999999,300.0,292,0.898,54.0,1.796
243,3.6787746037682073e-06,0.7542715683770447,4.1969,4.188,4.190623208191126,-0.1348143809492508,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.8965,53.0,1.793
246,3.863866005890763e-06,0.7531266328824417,4.1969,4.1878,4.190466894197952,-0.1077198096330001,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.891,50.0,1.782
247,3.9041344207502784e-06,0.7460739151848568,4.1969,4.1877,4.190387328767123,-0.1107550155851875,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.889,49.0,1.778
248,3.9430190752254345e-06,0.729367997979862,4.1968,4.1877,4.190327303754266,-0.176286335051274,300.0,293,4.1968,4.1877,-0.0090999999999992,300.0,293,0.8875,48.0,1.775
249,4.003544345224014e-06,0.72843367830933,4.1966,4.1875,4.190207167235495,-0.1878066276058403,300.0,293,4.1966,4.1875,-0.0091000000000001,300.0,293,0.886,47.0,1.772
250,4.118041282902255e-06,0.7394924324687796,4.1968,4.1874,4.1901167235494885,-0.1417525318644323,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.8845,46.0,1.769
251,4.1184835663190065e-06,0.7554769228776863,4.1969,4.1874,4.190089419795222,-0.0978118485610513,300.0,293,4.1969,4.1874,-0.0095,300.0,293,0.8825,45.0,1.765
252,4.1647255598669765e-06,0.7491245939023295,4.1968,4.1872,4.189999317406143,-0.1260284979531216,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.8805,44.0,1.761
253,4.18685586048883e-06,0.749739942942012,4.1968,4.1872,4.18993686006826,-0.1202752726424809,300.0,293,4.1968,4.1872,-0.0095999999999998,300.0,293,0.879,43.0,1.758
254,4.297138233770964e-06,0.7557566009947201,4.1968,4.1871,4.189853082191781,-0.1081038855338558,300.0,292,4.1968,4.1871,-0.0096999999999995,300.0,292,0.877,42.0,1.754
255,4.337370844826622e-06,0.7640212465480779,4.1968,4.1871,4.18974914675768,-0.1088068662100592,300.0,293,4.1968,4.1871,-0.0096999999999995,300.0,293,0.8755,41.0,1.751
257,4.392318481462338e-06,0.7620042244511517,4.1966,4.1869,4.189673037542662,-0.1426225342191878,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.8725,39.0,1.745
258,4.418519098601978e-06,0.7695331674577855,4.1966,4.1869,4.189629351535836,-0.1242967001995429,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.871,38.0,1.742
259,4.477132702537194e-06,0.7871748911472802,4.1968,4.1868,4.189562328767123,-0.04960502091703,300.0600000000559,293,4.1968,4.1868,-0.0099999999999997,300.0,292,0.8695,37.0,1.739
262,4.547804011407768e-06,0.7805885798224074,4.1966,4.1865,4.189402047781571,-0.102330886642421,300.0,293,4.1966,4.1865,-0.0101000000000004,300.0,293,0.8645,34.0,1.729
263,4.589226921809582e-06,0.7689189312289053,4.1966,4.1865,4.189359246575343,-0.114969410463078,300.0,292,4.1966,4.1865,-0.0101000000000004,300.0,292,0.863,33.0,1.726
264,4.585374959091126e-06,0.7790541316336185,4.1966,4.1865,4.189337883959045,-0.0612284139182128,300.0,293,4.1966,4.1865,-0.0101000000000004,300.0,293,0.8615,32.0,1.723
266,4.718386086306128e-06,0.7811659201957553,4.1968,4.1863,4.189253583617748,-0.0499178316109154,300.0,293,4.1968,4.1863,-0.0104999999999995,300.0,293,0.858,30.0,1.716
267,4.758760344102123e-06,0.7597432185404586,4.1966,4.1863,4.189225597269625,-0.1008025555562994,300.0,293,4.1966,4.1863,-0.0102999999999999,300.0,293,0.8565,29.0,1.713
268,4.757098508579189e-06,0.7746015751271778,4.1966,4.1861,4.189176109215017,-0.0707450197648902,300.0,293,4.1966,4.1861,-0.0105000000000003,300.0,293,0.8545,28.0,1.709
269,4.812734900908509e-06,0.7849587651249096,4.1968,4.1861,4.189153767123288,-0.0253691653292449,300.0,292,4.1968,4.1861,-0.0106999999999999,300.0,292,0.853,27.0,1.706
270,4.8284558442780885e-06,0.7767150786845326,4.1968,4.1861,4.189134589041096,-0.029279862488392,300.05999999982305,293,4.1968,4.1861,-0.0106999999999999,300.0,292,0.8515,26.0,1.703
273,5.021398382346196e-06,0.7636997682754386,4.1966,4.1858,4.188897610921501,-0.0617870648689371,300.0,293,4.1966,4.1858,-0.0107999999999996,300.0,293,0.8455,23.0,1.691
274,5.050069194445837e-06,0.7727989226920008,4.1966,4.1858,4.188878156996587,-0.0479409766687624,300.0,293,4.1966,4.1858,-0.0107999999999996,300.0,293,0.8435,22.0,1.687
275,5.12866076020389e-06,0.7648725049298832,4.1965,4.1858,4.188793856655289,-0.074883778783175,300.0,293,4.1965,4.1858,-0.0106999999999999,300.0,293,0.8415,21.0,1.683
276,5.152968815746369e-06,0.773832180937038,4.1966,4.1858,4.188785324232081,-0.0466637487335543,300.0,293,4.1966,4.1858,-0.0107999999999996,300.0,293,0.84,20.0,1.68
277,5.172540013180776e-06,0.7770629998163142,4.1966,4.1857,4.188748287671233,-0.0302016875697606,300.0,292,4.1966,4.1857,-0.0109000000000003,300.0,292,0.8385,19.0,1.677
279,5.223961615783849e-06,0.7708593950641064,4.1966,4.1857,4.188677133105802,-0.0480601126698312,300.0,293,4.1966,4.1857,-0.0109000000000003,300.0,293,0.8345,17.0,1.669
280,5.169647248585761e-06,0.766907542509241,4.1966,4.1857,4.188726962457338,-0.0422977357822547,300.0,293,4.1966,4.1857,-0.0109000000000003,300.0,293,0.8335,16.0,1.667
282,5.253749590911249e-06,0.7765315088209996,4.1966,4.1857,4.188671672354948,-0.037218610810882,300.0,293,4.1966,4.1857,-0.0109000000000003,300.0,293,0.8295,14.0,1.659
284,5.3280713646848394e-06,0.7785474440627574,4.1965,4.1855,4.188547945205479,-0.0241559284793688,300.0,292,4.1965,4.1855,-0.0110000000000001,300.0,292,0.825,12.0,1.65
286,5.46257351909863e-06,0.7709990826239246,4.1966,4.1854,4.188451877133106,-0.052248839598413,300.0,293,4.1966,4.1854,-0.0112000000000005,300.0,293,0.821,10.0,1.642
287,5.42841441886743e-06,0.7756864973994768,4.1966,4.1854,4.188441438356164,-0.0277494526638593,300.0,292,4.1966,4.1854,-0.0112000000000005,300.0,292,0.8185,9.0,1.637
288,5.533064659404474e-06,0.7727068904588696,4.1965,4.1852,4.188371672354949,-0.0652822323098742,300.0,293,4.1965,4.1852,-0.0113000000000003,300.0,293,0.8165,8.0,1.633
290,5.400579159991677e-06,0.7810972170655163,4.1965,4.1854,4.188498979591836,-0.0375543927209802,300.0,294,4.1965,4.1854,-0.0111000000000007,300.0,294,0.813,6.0,1.626
291,5.578090858417063e-06,0.7770459451752271,4.1965,4.1852,4.188358333333334,-0.0472675969053679,300.0,300,4.1965,4.1852,-0.0113000000000003,300.0,300,0.81,5.0,1.62
292,5.5914687848384135e-06,0.7718462569274168,4.1966,4.1852,4.188318333333333,-0.0540867939899345,300.0,300,4.1966,4.1852,-0.0114,300.0,300,0.8075,4.0,1.615
293,5.641432664437068e-06,0.7764061737321426,4.1966,4.1852,4.188302333333333,-0.0376903239118706,300.0,300,4.1966,4.1852,-0.0114,300.0,300,0.805,3.0,1.61
294,5.58988584169467e-06,0.7739165875856281,4.1965,4.1852,4.1883273333333335,-0.0565412895731332,300.0,300,4.1965,4.1852,-0.0113000000000003,300.0,300,0.803,2.0,1.606
