cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
200,2.708761463629945e-06,0.7296714619870404,4.1974,4.1903,4.19241462585034,-0.2936802986919011,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.958,472.0,1.916
202,2.764360242390578e-06,0.7373822551927532,4.1974,4.1901,4.192279591836734,-0.2548929519246203,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.9455,470.0,1.891
203,2.691504724756914e-06,0.7330682807691244,4.1972,4.1901,4.192353741496598,-0.2782893635866865,300.0,294,4.1972,4.1903,-0.0068999999999999,300.0,294,0.942,469.0,1.884
205,2.739758538227655e-06,0.7338968185547923,4.1974,4.1901,4.192354421768707,-0.2537084648196428,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.973,467.0,1.946
208,2.7793082352395487e-06,0.7323453769997936,4.1972,4.1901,4.1922772108843525,-0.2671946585636511,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9445,464.0,1.889
210,2.713314411088746e-06,0.7263358315351796,4.1972,4.1901,4.19228469387755,-0.2892540727879491,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9815,462.0,1.963
213,2.6701023890785917e-06,0.7415966265059301,4.1974,4.1903,4.192399999999999,-0.2620013173595787,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.944,459.0,1.888
214,2.741729818207228e-06,0.7477000155519428,4.1972,4.1901,4.192272448979591,-0.2426871226142819,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.944,458.0,1.888
219,2.7594656497412197e-06,0.733223959246254,4.1974,4.1901,4.192312585034013,-0.241344186236375,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.942,453.0,1.884
220,2.7951225882844107e-06,0.7414810566880081,4.1972,4.19,4.19213775510204,-0.2553316278811532,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.942,452.0,1.884
221,2.8038638527082895e-06,0.7416447128413994,4.1972,4.19,4.192131292517007,-0.2631018575369102,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9385,451.0,1.877
222,2.7804369529381897e-06,0.7472011132883083,4.1974,4.19,4.192215646258503,-0.253809266790209,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9795,450.0,1.959
224,2.7972504558418066e-06,0.7316681711248445,4.1972,4.19,4.1921795221843,-0.263972785788229,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9525,448.0,1.905
225,2.821438823694409e-06,0.7456361198236445,4.1972,4.1898,4.192105802047781,-0.2606123102024784,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.94,447.0,1.88
226,2.8256917572847542e-06,0.7484332075702048,4.1972,4.1898,4.192056849315068,-0.2370988400005833,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9405,446.0,1.881
227,2.8968376268174654e-06,0.7427796119106331,4.1972,4.1898,4.192003412969283,-0.2679890697594458,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.937,445.0,1.874
229,2.8839429145822005e-06,0.7541368009413449,4.1972,4.1898,4.192077474402731,-0.239002235554222,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9675,443.0,1.935
230,2.8896269110290225e-06,0.7442789387715254,4.1971,4.1898,4.192047781569966,-0.2657653520925529,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.95,442.0,1.9
232,2.9173385852540723e-06,0.7499675495658176,4.1972,4.1895,4.191925938566553,-0.2364241627427432,299.99999999976717,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.938,440.0,1.876
234,2.9194924961428627e-06,0.7298507958448801,4.1972,4.1895,4.191948464163822,-0.2687290654950636,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,438.0,1.952
236,3.0035654097820445e-06,0.7272686562632524,4.1972,4.1894,4.191865753424657,-0.2582441582848682,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9475,436.0,1.895
239,3.171392771985675e-06,0.7274805238615732,4.1971,4.1892,4.191640614334471,-0.2073805112557192,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.933,433.0,1.866
240,3.051760718126169e-06,0.7332742939940311,4.1972,4.1894,4.191818088737201,-0.2328445253874265,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9735,432.0,1.947
241,3.063292112768272e-06,0.7404281837741553,4.1972,4.1894,4.191790102389077,-0.2078035830537237,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.963,431.0,1.926
242,3.092986581887888e-06,0.728075472577296,4.1972,4.1894,4.19174880546075,-0.2432096631972529,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.945,430.0,1.89
243,3.2187788115387467e-06,0.7312943221497026,4.1972,4.1892,4.191570989761092,-0.2085407347434515,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9315,429.0,1.863
245,3.2235590724204757e-06,0.7311307632782396,4.1971,4.1891,4.191536518771331,-0.2274899324341022,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9305,427.0,1.861
246,3.2203382579831415e-06,0.7379950966937946,4.1972,4.1892,4.191602047781571,-0.1955972110529225,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9705,426.0,1.941
247,3.2514126420123843e-06,0.7219807835003352,4.1972,4.1891,4.191549829351536,-0.2491453104038115,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.959,425.0,1.918
250,3.34880148674561e-06,0.7347837687906671,4.1971,4.1889,4.19135290102389,-0.2056830831608498,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9275,422.0,1.855
251,3.4107602038431457e-06,0.7453715284680466,4.1971,4.1888,4.191267576791809,-0.1868845749006022,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9265,421.0,1.853
253,3.408311796827264e-06,0.7353994971042034,4.1971,4.1888,4.191280479452055,-0.2292709531895211,299.99999999976717,292,4.1971,4.1888,-0.0083000000000001,300.0,292,0.955,419.0,1.91
255,3.530518257048059e-06,0.7437723402626047,4.1971,4.1886,4.19112252559727,-0.2185123053441122,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.923,417.0,1.846
256,3.505723502735158e-06,0.7442294214869215,4.1971,4.1886,4.191105460750854,-0.1987036192793425,299.99999999976717,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.924,416.0,1.848
257,3.546480901398007e-06,0.7462669996099514,4.1971,4.1886,4.191049488054608,-0.19786627204242,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.924,415.0,1.848
258,3.493657253728665e-06,0.7433018016329982,4.1971,4.1888,4.191164846416383,-0.2117906626023233,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.964,414.0,1.928
259,3.546601524148017e-06,0.7467860334411256,4.1971,4.1886,4.19107372013652,-0.1849611761661584,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.952,413.0,1.904
260,3.536600644918384e-06,0.7415110630802171,4.1971,4.1886,4.191120205479452,-0.2145809630833075,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.933,412.0,1.866
261,3.6068112113703593e-06,0.7511895302127833,4.1969,4.1885,4.190933105802047,-0.2102418856016381,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.9205,411.0,1.841
263,3.665404647248602e-06,0.7627318472281923,4.1969,4.1883,4.190856996587031,-0.1852046649144707,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.9215,409.0,1.843
264,3.5942234326056736e-06,0.7596505386837938,4.1971,4.1885,4.191009556313994,-0.1866172553526071,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.962,408.0,1.924
265,3.634892788212616e-06,0.7440383695093896,4.1969,4.1885,4.190931849315069,-0.2421371822597327,300.0,292,4.1969,4.1885,-0.0083999999999999,300.0,292,0.9505,407.0,1.901
266,3.653124269484329e-06,0.7535237639040805,4.1971,4.1885,4.19094914675768,-0.1922307164476118,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.931,406.0,1.862
267,3.634047875076027e-06,0.7550722223494963,4.1969,4.1883,4.190867576791809,-0.1928779442123995,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.9185,405.0,1.837
268,3.649257990867611e-06,0.7644427103653163,4.1969,4.1885,4.190871575342466,-0.1940439321515135,300.0,292,4.1969,4.1885,-0.0083999999999999,300.0,292,0.9195,404.0,1.839
270,3.653338632007173e-06,0.7583272721537999,4.1969,4.1885,4.190928327645051,-0.2103788644543955,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.961,402.0,1.922
273,3.7129636729159736e-06,0.7642657909880568,4.1969,4.1883,4.1907863481228675,-0.1867853783346089,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.916,399.0,1.832
275,3.74681612043573e-06,0.783859034494939,4.1971,4.1883,4.190758703071673,-0.1331473892492809,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.9175,397.0,1.835
276,3.6489218801487514e-06,0.7688547485496092,4.1971,4.1883,4.190872945205479,-0.1514217672873896,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.959,396.0,1.918
277,3.757368039646557e-06,0.7719318380560324,4.1971,4.1883,4.190751877133106,-0.1501957921341663,299.99999999976717,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.947,395.0,1.894
279,3.7278495269029617e-06,0.7783821887685002,4.1969,4.1883,4.190745547945206,-0.1554369175546304,300.0,292,4.1969,4.1883,-0.0086000000000003,300.0,292,0.915,393.0,1.83
280,3.7600198700266297e-06,0.7736237233131601,4.1969,4.1881,4.190722184300342,-0.1697145353165559,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.9155,392.0,1.831
284,3.795014493431167e-06,0.7640426770374426,4.1969,4.1881,4.190695563139933,-0.180748892836057,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9245,388.0,1.849
285,3.817442610687661e-06,0.779952213136551,4.1969,4.1878,4.190590443686007,-0.1207610680974768,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.9125,387.0,1.825
286,3.849932675674294e-06,0.7799969604751912,4.1971,4.1878,4.19059180887372,-0.1117042751925443,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.913,386.0,1.826
287,3.801405862826586e-06,0.7791745912851952,4.1971,4.1881,4.190627986348122,-0.1159045901841762,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.914,385.0,1.828
289,3.852485547119763e-06,0.7816987502886739,4.1971,4.1881,4.190613265306123,-0.1303025685001424,300.0,294,4.1971,4.1881,-0.0089999999999994,300.0,294,0.9435,383.0,1.887
292,3.7707915273131585e-06,0.7699193126903108,4.1969,4.1881,4.190666666666667,-0.1666010188578646,300.0,300,4.1969,4.1881,-0.0087999999999999,300.0,300,0.9125,380.0,1.825
294,3.757855518394632e-06,0.7740067203697087,4.1966,4.1881,4.190602,-0.1939917529817334,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.956,378.0,1.912
296,3.7090858416945217e-06,0.7974698439355175,4.1971,4.1881,4.190716666666667,-0.1015247748327379,300.0,300,4.1971,4.1881,-0.0089999999999994,300.0,300,0.9225,376.0,1.845
297,3.8146366778148455e-06,0.7726552452393098,4.1969,4.1878,4.190565666666666,-0.1490883429010097,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9095,375.0,1.819
298,3.874011960132758e-06,0.7738164540777963,4.1971,4.1878,4.190516943521594,-0.0959658502186289,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.91,374.0,1.82
299,3.877446042363294e-06,0.7654199990812052,4.1969,4.1878,4.190484333333333,-0.1486059079120005,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9105,373.0,1.821
300,4.004619397993154e-06,0.7657690218250145,4.1969,4.1877,4.190386,-0.1335260354209073,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.953,372.0,1.906
301,3.916577480490348e-06,0.7651780869801416,4.1966,4.1877,4.190436666666666,-0.1616065648143339,300.0,300,4.1966,4.1878,-0.0087999999999999,300.0,300,0.941,371.0,1.882
302,3.747698885172732e-06,0.7781656666664698,4.1969,4.1881,4.190690333333333,-0.1566877339915535,300.0,300,4.1969,4.1883,-0.0086000000000003,300.0,300,0.922,370.0,1.844
303,3.755475919732376e-06,0.785288136527796,4.1971,4.1881,4.190653,-0.1170179418139971,300.0,300,4.1971,4.1881,-0.0089999999999994,300.0,300,0.909,369.0,1.818
304,3.895462541805915e-06,0.7765671773180606,4.1969,4.1878,4.190483,-0.1230171917310887,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9095,368.0,1.819
305,3.794191304347761e-06,0.7770402107250309,4.1969,4.1881,4.190616,-0.1502502756816102,300.0,300,4.1969,4.1881,-0.0087999999999999,300.0,300,0.9105,367.0,1.821
307,3.7732329988850768e-06,0.786285680105344,4.1971,4.1881,4.190603333333334,-0.1033397938382179,300.0,300,4.1971,4.1881,-0.0089999999999994,300.0,300,0.9395,365.0,1.879
310,3.974716945373318e-06,0.7684371237055785,4.1969,4.1877,4.190377666666666,-0.1238108536080235,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9065,362.0,1.813
311,3.943559754737895e-06,0.7663125482998648,4.1969,4.1877,4.1904043333333325,-0.1255617824874435,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.907,361.0,1.814
312,4.052873467112366e-06,0.7605921021662664,4.1969,4.1875,4.190298333333334,-0.1270900315469854,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.95,360.0,1.9
313,4.079555852842617e-06,0.7586417845812229,4.1969,4.1875,4.190276,-0.1316877099939284,300.0600000000559,301,4.1969,4.1875,-0.0094000000000002,300.0,300,0.936,359.0,1.872
314,4.0446487179485e-06,0.7697369254892068,4.1969,4.1875,4.190300333333333,-0.1242464915748722,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9195,358.0,1.839
315,3.884606020066766e-06,0.7764245734574661,4.1969,4.1878,4.190473999999999,-0.1256940273987608,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.907,357.0,1.814
318,3.890465440356604e-06,0.790131810888151,4.1971,4.1878,4.190511666666667,-0.0744968233628395,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9505,354.0,1.901
319,3.951795694821507e-06,0.7730478606034116,4.1971,4.1878,4.190472575250836,-0.1059574671403851,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.9375,353.0,1.875
320,3.893098216276295e-06,0.7978132586902557,4.1971,4.1878,4.190484333333333,-0.0516020184387771,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.919,352.0,1.838
321,3.876836987818266e-06,0.785625049649184,4.1969,4.1878,4.190452159468438,-0.0910911708607296,300.0,301,4.1969,4.1878,-0.0091000000000001,300.0,301,0.9045,351.0,1.809
323,3.974365217391143e-06,0.7882668382543628,4.1971,4.1877,4.190396,-0.0530377741975258,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9045,349.0,1.809
324,4.015145039018743e-06,0.77124412704076,4.1969,4.1875,4.190285666666667,-0.104883366982011,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9485,348.0,1.897
325,4.018025752508201e-06,0.7779612579963562,4.1969,4.1877,4.190351,-0.104369906897122,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.935,347.0,1.87
329,4.0202919732439614e-06,0.7702910842211991,4.1969,4.1877,4.190353,-0.1178618792408898,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.904,343.0,1.808
330,3.837393355481626e-06,0.7937373970986075,4.1969,4.1878,4.190506312292359,-0.0797859680220627,300.0,301,4.1969,4.1878,-0.0091000000000001,300.0,301,0.949,342.0,1.898
332,3.974693102192953e-06,0.7850951596876611,4.1971,4.1877,4.190383501683502,-0.065705698652168,300.0,297,4.1971,4.1877,-0.0093999999999994,300.0,297,0.9155,340.0,1.831
333,3.97096437346422e-06,0.7738498593350559,4.1969,4.1877,4.190375757575757,-0.1097008031313717,300.0,297,4.1969,4.1877,-0.0091999999999998,300.0,297,0.902,339.0,1.804
337,3.940811036789158e-06,0.7886112340375306,4.1971,4.1877,4.190415,-0.06584539048862,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9345,335.0,1.869
338,4.0409828316608695e-06,0.7554835372521358,4.1969,4.1875,4.190290666666667,-0.1445603477928099,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9145,334.0,1.829
339,3.953643143812598e-06,0.7754069260588788,4.1969,4.1877,4.190387,-0.115592103456001,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9015,333.0,1.803
340,3.970278260869439e-06,0.7781315259791382,4.1969,4.1877,4.190366000000001,-0.1003139220957938,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.903,332.0,1.806
341,3.912206354514919e-06,0.7805917789469821,4.1969,4.1878,4.1904509999999995,-0.1072884339057234,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9025,331.0,1.805
344,3.867310033444731e-06,0.7894289876774114,4.1971,4.1878,4.190491,-0.0698920814023904,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.915,328.0,1.83
345,3.933313712374412e-06,0.7930907591765577,4.1971,4.1877,4.190408,-0.0615750509542731,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9015,327.0,1.803
347,3.930601895206104e-06,0.7801798327867289,4.1969,4.1877,4.190399666666667,-0.0997087470808395,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.901,325.0,1.802
348,3.932867781493716e-06,0.7927488179406462,4.1971,4.1878,4.190441333333333,-0.0538672515207419,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9465,324.0,1.893
350,3.954427090300778e-06,0.7871085506475495,4.1971,4.1877,4.190339000000001,-0.0576181874208168,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.913,322.0,1.826
351,4.006159531772363e-06,0.7915832178131352,4.1971,4.1875,4.190281,-0.0329880844786925,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.899,321.0,1.798
352,4.024936008918349e-06,0.7815398575519154,4.1971,4.1875,4.190260666666666,-0.0650104629987122,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9,320.0,1.8
353,3.99985050167201e-06,0.7935383909262786,4.1971,4.1877,4.190307,-0.045646475873339,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8995,319.0,1.799
354,3.990130992195991e-06,0.7943989278071294,4.1971,4.1877,4.190328333333333,-0.0399035961406415,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9455,318.0,1.891
355,3.95902742474898e-06,0.7866884936665223,4.1971,4.1877,4.1903939999999995,-0.0709153685620243,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9315,317.0,1.863
356,4.015845150501445e-06,0.7820520142331113,4.1971,4.1877,4.190329,-0.0635245825056385,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9115,316.0,1.823
357,4.030856075808042e-06,0.7790059742550768,4.1971,4.1877,4.190296333333333,-0.0750999300738732,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8985,315.0,1.797
360,4.053984838349855e-06,0.7834428492438641,4.1971,4.1875,4.190255333333333,-0.0586645638723601,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.9445,312.0,1.889
361,3.9054246376810325e-06,0.7874209073203565,4.1971,4.1878,4.1904596666666665,-0.0674996335005508,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.931,311.0,1.862
362,3.946262095875001e-06,0.7881795317609162,4.1971,4.1877,4.190375666666667,-0.0586354268425135,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.912,310.0,1.824
364,3.982374581939584e-06,0.7893537543070563,4.1971,4.1877,4.190309999999999,-0.0513600639095073,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.898,308.0,1.796
365,4.012998885172565e-06,0.7990351053131701,4.1971,4.1877,4.190286666666667,-0.0321614278534982,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8975,307.0,1.795
367,3.990091580435715e-06,0.7878678042284055,4.1971,4.1877,4.190350836120401,-0.0672813062886628,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.929,305.0,1.858
368,3.9711503901893585e-06,0.8024235374781691,4.1971,4.1877,4.190330333333333,-0.012216926691233,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9105,304.0,1.821
370,3.957020624302976e-06,0.7880925437041133,4.1971,4.1877,4.190378333333333,-0.0538024320014582,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8975,302.0,1.795
371,3.923954849498155e-06,0.7915399859279872,4.1971,4.1877,4.1903950000000005,-0.0621529986284619,300.0599999995902,301,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8975,301.0,1.795
374,3.849841137123593e-06,0.8086585724916898,4.1971,4.1878,4.190465,-0.0122042916199354,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9115,298.0,1.823
376,3.9053149386843834e-06,0.8044889880825277,4.1971,4.1878,4.190418333333334,-0.0218769250420085,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8975,296.0,1.795
377,3.931193576965536e-06,0.803508567272293,4.1971,4.1877,4.190375415282392,-0.031421605602008,300.0,301,4.1971,4.1877,-0.0093999999999994,300.0,301,0.897,295.0,1.794
379,3.98294882943124e-06,0.7948253005103137,4.1972,4.1877,4.1903809999999995,-0.0301029856026495,300.0,300,4.1972,4.1877,-0.0094999999999991,300.0,300,0.9285,293.0,1.857
380,3.9443945373464634e-06,0.7997178930511146,4.1971,4.1877,4.1903136666666665,-0.0260608630680203,300.0600000000559,301,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9095,292.0,1.819
381,4.035961240309833e-06,0.7883829737619353,4.1971,4.1877,4.190297674418604,-0.0319931620548596,300.0,301,4.1971,4.1877,-0.0093999999999994,300.0,301,0.897,291.0,1.794
383,3.8553895206242265e-06,0.7878126692379599,4.1969,4.1877,4.1904113333333335,-0.0818005041841094,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8955,289.0,1.791
386,3.961282497212774e-06,0.802219999735265,4.1971,4.1877,4.190354666666667,-0.0263813478828458,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9095,286.0,1.819
387,3.954325418059967e-06,0.7871930878434534,4.1971,4.1877,4.190317,-0.0495081769803991,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.897,285.0,1.794
389,3.8283249721292214e-06,0.7785383411661838,4.1966,4.1878,4.190431666666667,-0.1444284789481615,300.0,300,4.1966,4.1878,-0.0087999999999999,300.0,300,0.8945,283.0,1.789
390,3.850545819397869e-06,0.8009887986654507,4.1971,4.1878,4.190466,-0.0418983101734253,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9425,282.0,1.885
391,3.923467558528236e-06,0.8016447425410788,4.1971,4.1877,4.190411999999999,-0.0222066594384973,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9275,281.0,1.855
392,3.948327647714435e-06,0.8019841128317471,4.1971,4.1877,4.190349666666666,-0.0133408994671269,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.908,280.0,1.816
394,3.937872463767941e-06,0.8031023649566963,4.1971,4.1877,4.190359333333333,-0.0107128968927745,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.895,278.0,1.79
395,3.894437161904224e-06,0.8042298651448789,4.1971,4.1878,4.190415050167224,-0.0208866164454253,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.8935,277.0,1.787
396,3.699693534002144e-06,0.783885855041811,4.1966,4.1881,4.190547666666666,-0.1426252370389638,300.0,300,4.1966,4.1881,-0.0084999999999997,300.0,300,0.943,276.0,1.886
398,3.7773538461536832e-06,0.800133352878184,4.1972,4.1878,4.190548,-0.037799267964139,300.0,300,4.1972,4.1878,-0.0093999999999994,300.0,300,0.9095,274.0,1.819
399,3.774236343366672e-06,0.8049381708498989,4.1971,4.1878,4.190523333333332,-0.0305462590575453,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.897,273.0,1.794
401,3.812441471571766e-06,0.8058174975875885,4.1971,4.1878,4.190479999999999,-0.0212228430795069,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.894,271.0,1.788
402,3.732922630992153e-06,0.829171362063437,4.1971,4.1881,4.190559333333333,-0.0064110645141033,300.0,300,4.1971,4.1881,-0.0089999999999994,300.0,300,0.9425,270.0,1.885
405,3.901918936876898e-06,0.8005110660219047,4.1971,4.1877,4.190357475083057,-0.0121316493279266,300.0,301,4.1971,4.1877,-0.0093999999999994,300.0,301,0.8945,267.0,1.789
407,3.904821739130261e-06,0.8023962680207894,4.1971,4.1877,4.1903809999999995,-0.0259874437050084,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.892,265.0,1.784
410,3.818133667781364e-06,0.8095978531524484,4.1971,4.1878,4.1905236666666665,-0.0415920402133611,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.909,262.0,1.818
411,3.732314507198147e-06,0.8135721133374253,4.1971,4.1878,4.190533887043189,-0.0249078706096552,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.8965,261.0,1.793
412,3.705153177257438e-06,0.8204090178857344,4.1971,4.1881,4.190592,-0.0129123758796105,300.0,300,4.1971,4.1881,-0.0089999999999994,300.0,300,0.896,260.0,1.792
414,3.6911901895205706e-06,0.8119396747718535,4.1969,4.1881,4.190622666666666,-0.0637618076180888,300.0,300,4.1969,4.1881,-0.0087999999999999,300.0,300,0.942,258.0,1.884
415,3.6906283166109146e-06,0.817367919325981,4.1971,4.1881,4.190630666666666,-0.032827360510895,300.0,300,4.1971,4.1881,-0.0089999999999994,300.0,300,0.927,257.0,1.854
416,3.7830835005573207e-06,0.8034734300502563,4.1971,4.1878,4.190509666666666,-0.0239108023519607,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9075,256.0,1.815
417,3.7819743078625464e-06,0.812653441047901,4.1971,4.1878,4.190479401993356,-0.0091144644591212,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.8945,255.0,1.789
418,3.863638845737224e-06,0.8017522964890457,4.1971,4.1877,4.190356164383561,-0.0010059528243351,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.893,254.0,1.786
419,3.868774136238137e-06,0.8099468558129514,4.1972,4.1878,4.1904559726962445,-0.0002304233949739,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.8915,253.0,1.783
420,3.8417704655649745e-06,0.8155260354077816,4.1971,4.1878,4.1904363013698624,-0.0007421872480573,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.94,252.0,1.88
422,3.868123568189112e-06,0.8010311178897429,4.1971,4.1878,4.190451194539249,-0.0153491755670738,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.9075,250.0,1.815
423,3.779873299359376e-06,0.8127380105180539,4.1972,4.1878,4.190520819112628,-0.0025823800763111,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.894,249.0,1.788
