cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
214,3.190120392599961e-06,0.7718180728405118,4.1971,4.1889,4.191309246575343,-0.1557276676503969,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.952,187.0,1.904
215,3.197656505680485e-06,0.7691123428559379,4.1971,4.1889,4.1912699658703065,-0.1551812680021203,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9515,186.0,1.903
216,3.2157033989434048e-06,0.7867274157467636,4.1971,4.1889,4.191213651877133,-0.1372599817698958,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.951,185.0,1.902
218,3.277386039553047e-06,0.7741004957651083,4.1969,4.1886,4.191142662116041,-0.1516132058326449,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.9495,183.0,1.899
220,3.3940724204029884e-06,0.7840327335013243,4.1969,4.1885,4.190998293515358,-0.1210254737694249,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.948,181.0,1.896
221,3.3697938192528517e-06,0.7675131540408082,4.1969,4.1885,4.19098566552901,-0.1516417633622091,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.9475,180.0,1.895
222,3.4164972649491987e-06,0.7752149715212536,4.1971,4.1885,4.190910580204778,-0.097432368077778,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.947,179.0,1.894
223,3.4491140611024074e-06,0.7749589922462201,4.1969,4.1883,4.190876027397261,-0.1240970988791789,300.0600000000559,293,4.1969,4.1885,-0.0083999999999999,300.0,292,0.946,178.0,1.892
224,3.5046605731917205e-06,0.7729706804075374,4.1969,4.1883,4.1908153583617755,-0.1338577975764541,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.945,177.0,1.89
225,3.5509993454578137e-06,0.7589045357971363,4.1969,4.1883,4.190751535836179,-0.143370997613867,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.9445,176.0,1.889
226,3.556379042507993e-06,0.7663963356718156,4.1969,4.1881,4.190693150684932,-0.1221690783534641,300.0,292,4.1969,4.1881,-0.0087999999999999,300.0,292,0.9435,175.0,1.887
228,3.669964223508747e-06,0.7624170606079377,4.1969,4.188,4.190585616438357,-0.1345618272918822,300.0600000000559,293,4.1969,4.1881,-0.0087999999999999,300.0,292,0.942,173.0,1.884
229,3.69141661601736e-06,0.7658596288326939,4.1969,4.188,4.190541979522184,-0.0997827008564393,299.99999999976717,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.941,172.0,1.882
231,3.726780120622607e-06,0.7674771389017419,4.1968,4.1878,4.19041433447099,-0.1174493716516114,300.0,293,4.1968,4.188,-0.0087999999999999,300.0,293,0.94,170.0,1.88
234,3.880074804806073e-06,0.7740264020919296,4.1969,4.1877,4.190265529010239,-0.0921812395322438,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.938,167.0,1.876
236,3.898325448382731e-06,0.7710719289385206,4.1968,4.1875,4.190211301369863,-0.0995479538242634,300.05999999982305,293,4.1968,4.1875,-0.0092999999999996,300.0,292,0.9365,165.0,1.873
237,3.932600168310577e-06,0.7627532599098603,4.1968,4.1875,4.1901634812286686,-0.1077933362153453,300.0,293,4.1968,4.1875,-0.0092999999999996,300.0,293,0.936,164.0,1.872
238,3.921286423762884e-06,0.7757232550134164,4.1968,4.1875,4.190166095890411,-0.0801207520062261,300.0,292,4.1968,4.1875,-0.0092999999999996,300.0,292,0.9355,163.0,1.871
239,3.984976857262897e-06,0.7785569791482398,4.1968,4.1875,4.190109556313993,-0.1011252589498732,300.0,293,4.1968,4.1875,-0.0092999999999996,300.0,293,0.935,162.0,1.87
240,4.018784421898866e-06,0.7791217339630433,4.1968,4.1874,4.190110921501707,-0.09034966082142,300.0,293,4.1968,4.1875,-0.0092999999999996,300.0,293,0.935,161.0,1.87
241,3.97567043807542e-06,0.7943090969311605,4.1969,4.1875,4.190112286689419,-0.0422108966657517,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.9345,160.0,1.869
242,3.99578825966175e-06,0.7749878083239187,4.1969,4.1875,4.190082876712329,-0.0920889003776581,300.0,292,4.1969,4.1875,-0.0094000000000002,300.0,292,0.9335,159.0,1.867
243,3.991737107858969e-06,0.7693006302371019,4.1969,4.1875,4.1900969283276455,-0.0860596368402397,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.934,158.0,1.868
244,3.971521324671395e-06,0.7646267933280103,4.1968,4.1875,4.190088698630137,-0.1425813825560928,300.0,292,4.1968,4.1875,-0.0092999999999996,300.0,292,0.933,157.0,1.866
246,4.101086072279851e-06,0.7859691693215468,4.1968,4.1872,4.1899204778157,-0.0694952977589831,300.0,293,4.1968,4.1872,-0.0095999999999998,300.0,293,0.9315,155.0,1.863
251,4.232370143531554e-06,0.770377095292551,4.1968,4.1869,4.189751194539249,-0.0768566093368869,300.0,293,4.1968,4.1869,-0.0099,300.0,293,0.9285,150.0,1.857
252,4.297073388880927e-06,0.746662530281228,4.1966,4.1868,4.189721232876712,-0.1186982075824762,300.0600000000559,293,4.1966,4.1868,-0.0098000000000002,300.0,292,0.928,149.0,1.856
255,4.200281453083187e-06,0.7896299578497509,4.1966,4.1869,4.189723208191126,-0.0729354283294316,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.927,146.0,1.854
256,4.361129195499457e-06,0.7567932240625015,4.1971,4.1863,4.189658561643836,-0.0268368841880244,300.0600000000559,293,4.1971,4.1866,-0.0104999999999995,300.0,292,0.9265,145.0,1.853
257,4.461330673633541e-06,0.7886016250476401,4.1965,4.1863,4.1896030821917805,0.0292859464287795,300.0,292,4.1965,4.1863,-0.0102000000000002,300.0,292,0.9255,144.0,1.851
258,4.558766064115177e-06,0.7159805853741021,4.1963,4.1863,4.189582534246575,-0.1687627587380791,300.0,292,4.1963,4.1874,-0.0088999999999996,300.0,292,0.925,143.0,1.85
259,4.345598905979588e-06,0.7324621505946618,4.1969,4.1863,4.189528327645051,-0.0594274165532038,300.0,293,4.1969,4.1863,-0.0106000000000001,300.0,293,0.9245,142.0,1.849
260,4.498728552059406e-06,0.7610825247217421,4.1975,4.1863,4.189553583617747,0.0108114961171112,300.0,293,4.1975,4.1874,-0.0100999999999995,300.0,293,0.924,141.0,1.848
262,4.483288523600506e-06,0.7553518128536305,4.1971,4.1863,4.189525850340137,0.0108202118233835,300.0,294,4.1971,4.1863,-0.0107999999999996,300.0,294,0.923,139.0,1.846
265,4.37768115942023e-06,0.765217626723241,4.1969,4.1865,4.189533333333333,-0.0211237717278494,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.922,136.0,1.844
266,4.2908089186175675e-06,0.764287969778475,4.1966,4.1868,4.1895793333333335,-0.0894739094440209,300.0,300,4.1966,4.1868,-0.0098000000000002,300.0,300,0.9225,135.0,1.845
267,4.327412179300118e-06,0.7562671259971808,4.1965,4.1866,4.189566220735786,-0.09160246078704,300.0,299,4.1965,4.1869,-0.0096000000000007,300.0,299,0.9215,134.0,1.843
268,4.39315885165298e-06,0.7914262881543506,4.1966,4.1863,4.189519063545151,0.0454531957253925,300.0,299,4.1966,4.1863,-0.0102999999999999,300.0,299,0.9205,133.0,1.841
269,4.538461092530582e-06,0.7870173612114846,4.1971,4.186,4.189400666666667,0.2271956236344845,300.0,300,4.1971,4.1865,-0.0106000000000001,300.0,300,0.9195,132.0,1.839
270,4.6104682274247195e-06,0.7212756378207102,4.1961,4.1858,4.18943,-0.1589514448015863,300.0,300,4.1961,4.1866,-0.0095,300.0,300,0.919,131.0,1.838
271,4.773475585284151e-06,0.6484851675468121,4.1963,4.1861,4.189294,-0.3383222512323507,300.0,300,4.1963,4.1869,-0.0094000000000002,300.0,300,0.918,130.0,1.836
274,4.423846042363262e-06,0.7980617770559014,4.1971,4.1863,4.189416333333334,0.0669858941560117,300.0,300,4.1971,4.1869,-0.0102000000000002,300.0,300,0.9185,127.0,1.837
277,4.457392530657686e-06,0.8176487435482691,4.1965,4.1865,4.189355666666667,0.0752404244825806,300.0,300,4.1965,4.1865,-0.0100000000000006,300.0,300,0.917,124.0,1.834
282,5.052347646517366e-06,0.6527205772548431,4.1963,4.1851,4.189027759197324,-0.1015760438049047,300.0,299,4.1963,4.1858,-0.0104999999999995,300.0,299,0.911,119.0,1.822
283,5.3757841694535945e-06,0.6108239838672137,4.1971,4.1849,4.188998666666667,-0.1479981105649028,300.0,300,4.1971,4.1869,-0.0102000000000002,300.0,300,0.91,118.0,1.82
284,5.415156744704646e-06,0.5995336414114345,4.1955,4.1849,4.188879333333333,-0.3513431852402142,300.0,300,4.1955,4.1868,-0.0087000000000001,300.0,300,0.909,117.0,1.818
285,5.016790523968938e-06,0.7637627105859908,4.1961,4.1849,4.188894333333335,0.3495642404178043,300.0,300,4.1961,4.1849,-0.0112000000000005,300.0,300,0.91,116.0,1.82
286,4.534893074892923e-06,0.7913177162385499,4.1968,4.1863,4.189343097643097,-0.0078265159887482,300.0,297,4.1968,4.1865,-0.0102999999999999,300.0,297,0.912,115.0,1.824
287,4.5815049833885985e-06,0.7484906854784389,4.1966,4.1863,4.189305315614618,-0.0739329344590586,300.0,301,4.1966,4.1868,-0.0098000000000002,300.0,301,0.911,114.0,1.822
288,4.640768784838309e-06,0.7654675968745963,4.1971,4.186,4.1891506666666665,0.0326769964270319,300.0,300,4.1971,4.1863,-0.0107999999999996,300.0,300,0.9095,113.0,1.819
290,4.828550874278852e-06,0.7813297990573844,4.1968,4.186,4.189114381270903,-0.0101725114993755,300.0,299,4.1968,4.1865,-0.0102999999999999,300.0,299,0.909,111.0,1.818
291,4.57787726425891e-06,0.7632548714243349,4.1966,4.1863,4.189250501672241,-0.0571338436433399,300.0,299,4.1966,4.1863,-0.0102999999999999,300.0,299,0.9095,110.0,1.819
292,4.74518115942031e-06,0.8077386721708407,4.1965,4.1861,4.189148333333335,0.0293539553471249,300.0,300,4.1965,4.1865,-0.0100000000000006,300.0,300,0.9065,109.0,1.813
294,5.2134112597546795e-06,0.6976041473629262,4.1954,4.1851,4.1888163333333335,-0.3018115474521159,300.0,300,4.1954,4.1854,-0.0100000000000006,300.0,300,0.904,107.0,1.808
295,5.2799888517279754e-06,0.6580388334833736,4.1972,4.1849,4.188816666666667,0.0082180152112831,300.0,300,4.1972,4.186,-0.0111999999999996,300.0,300,0.903,106.0,1.806
298,4.807832664437037e-06,0.7733364593166143,4.1966,4.1858,4.188973666666667,-0.0170305855473427,300.0,300,4.1966,4.1863,-0.0102999999999999,300.0,300,0.904,103.0,1.808
299,4.751561904761834e-06,0.7775816755094012,4.1966,4.1861,4.189114285714286,-0.0805562382602005,300.0,301,4.1966,4.1863,-0.0102999999999999,300.0,301,0.904,102.0,1.808
301,4.788240006327141e-06,0.8291378216963639,4.1972,4.186,4.188996979865772,0.1995346344975535,300.0,298,4.1972,4.1863,-0.0108999999999994,300.0,298,0.9015,100.0,1.803
303,4.897891300391306e-06,0.7911241646295794,4.1968,4.1854,4.188964983164984,-0.0065477896049257,300.0,297,4.1968,4.1858,-0.0109999999999992,300.0,297,0.8995,98.0,1.799
304,4.940835117056832e-06,0.7332832302938748,4.1963,4.1858,4.1889009999999995,-0.1277210474934329,300.0,300,4.1963,4.186,-0.0102999999999999,300.0,300,0.8985,97.0,1.797
305,5.084891304347785e-06,0.7865657668728215,4.1971,4.1855,4.188835,0.0962629505508996,300.0,300,4.1971,4.1861,-0.0110000000000001,300.0,300,0.898,96.0,1.796
307,5.024656744704571e-06,0.8034869511773415,4.1969,4.1855,4.188824333333334,0.0919144814355386,300.0,300,4.1969,4.1863,-0.0106000000000001,300.0,300,0.896,94.0,1.792
308,5.023256521739113e-06,0.7746535006248193,4.1969,4.1855,4.188789,0.0425442453498519,300.0,300,4.1969,4.1861,-0.0108000000000005,300.0,300,0.895,93.0,1.79
312,5.25490958751395e-06,0.7586379626179154,4.1969,4.1854,4.188743666666666,-0.0707336802710538,300.0,300,4.1969,4.1857,-0.0112000000000005,300.0,300,0.892,89.0,1.784
313,5.053638684503737e-06,0.7002429528093799,4.1957,4.1849,4.188793666666667,-0.1697419229617329,300.0,300,4.1957,4.1861,-0.0096000000000007,300.0,300,0.89,88.0,1.78
314,5.240865551839532e-06,0.7298330407774458,4.1968,4.1849,4.188702,-0.0305715473609176,300.0,300,4.1968,4.1851,-0.0116999999999993,300.0,300,0.8885,87.0,1.777
315,5.405047024758024e-06,0.7389340899565989,4.1969,4.1849,4.188628093645485,-0.1062124685382213,300.0,299,4.1969,4.1851,-0.0118,300.0,299,0.8875,86.0,1.775
318,5.647079077910691e-06,0.6877925286239577,4.1969,4.1848,4.188517391304348,-0.0493591497583492,300.0,299,4.1969,4.1848,-0.0121000000000002,300.0,299,0.884,83.0,1.768
319,5.62223534002229e-06,0.673146155729061,4.1972,4.1846,4.188514333333333,-0.0548640712019237,300.0,300,4.1972,4.1863,-0.0108999999999994,300.0,300,0.8825,82.0,1.765
320,5.755320401337971e-06,0.7534579541350451,4.1969,4.1846,4.188508,0.1672283907897962,300.0,300,4.1969,4.1848,-0.0121000000000002,300.0,300,0.8815,81.0,1.763
322,5.788528316610845e-06,0.6656127066245081,4.1961,4.1845,4.188450333333334,-0.0631002841022105,300.0,300,4.1961,4.1851,-0.0110000000000001,300.0,300,0.8795,79.0,1.759
324,5.7618060200669205e-06,0.6779355812467729,4.1963,4.1845,4.18842,-0.1743533078500712,300.0,300,4.1963,4.1845,-0.0118,300.0,300,0.8775,77.0,1.755
326,6.039197997800185e-06,0.6210298843305512,4.1965,4.1843,4.188285953177258,-0.2042938621829138,300.0,299,4.1965,4.1848,-0.0117000000000002,300.0,299,0.875,75.0,1.75
328,5.768492642140454e-06,0.750045667132913,4.1963,4.1846,4.188413000000001,-0.0845021570489206,300.0,300,4.1963,4.1849,-0.0114,300.0,300,0.874,73.0,1.748
329,5.568294314381161e-06,0.7592073936259738,4.1971,4.1846,4.18836,0.1817445569837019,300.0,300,4.1971,4.1858,-0.0112999999999994,300.0,300,0.872,72.0,1.744
330,6.018508249721247e-06,0.6414100516196154,4.1963,4.1843,4.188286333333333,-0.0676952568036872,300.0,300,4.1963,4.186,-0.0102999999999999,300.0,300,0.87,71.0,1.74
333,6.30374581939794e-06,0.6730008724283042,4.1957,4.184,4.18816,-0.1502954529945417,300.0,300,4.1952,4.1858,-0.0093999999999994,300.0,300,0.866,68.0,1.732
334,6.1470968784838226e-06,0.7066401278631236,4.1971,4.1841,4.188073666666667,0.0840551051417608,300.0,300,4.1971,4.1858,-0.0112999999999994,300.0,300,0.864,67.0,1.728
335,6.567101895206167e-06,0.729339407631705,4.1966,4.184,4.188121333333333,0.1123894618182062,300.0,300,4.1966,4.1848,-0.0118,300.0,300,0.8635,66.0,1.727
337,5.948926978818369e-06,0.6895434002657732,4.1957,4.1845,4.188251666666667,-0.2537213076044535,300.0,300,4.1957,4.1849,-0.0108000000000005,300.0,300,0.862,64.0,1.724
338,5.579919286510582e-06,0.7693112956869427,4.1969,4.1846,4.188327333333333,0.0849181213078567,300.0,300,4.1969,4.1846,-0.0123000000000006,300.0,300,0.861,63.0,1.722
339,6.237384169453838e-06,0.859253681019962,4.1974,4.1841,4.1881026666666665,0.2840452109800071,300.0,300,4.1974,4.1848,-0.0125999999999999,300.0,300,0.8605,62.0,1.721
340,6.035216387959977e-06,0.8061980538290152,4.1971,4.1841,4.188151,0.1331624030044644,300.0,300,4.1971,4.1841,-0.0129999999999999,300.0,300,0.86,61.0,1.72
341,5.719911259754682e-06,0.7578692932261376,4.1965,4.1846,4.188204666666667,0.0056240077520501,300.0,300,4.1965,4.1854,-0.0111000000000007,300.0,300,0.858,60.0,1.716
342,6.332853846153871e-06,0.7064529309705299,4.1961,4.184,4.188083,-0.14132277330879,300.0,300,4.1961,4.1855,-0.0106000000000001,300.0,300,0.856,59.0,1.712
344,6.317986128257492e-06,0.6615144769991387,4.1971,4.1838,4.1880775919732445,-0.0915387829227105,300.0,299,4.1971,4.1848,-0.0122999999999997,300.0,299,0.854,57.0,1.708
345,6.163110256410386e-06,0.6975023704160955,4.1965,4.1838,4.1879496666666665,-0.0284389542481542,300.0,300,4.1965,4.1857,-0.0108000000000005,300.0,300,0.8525,56.0,1.705
346,5.957442140468169e-06,0.7598214013296658,4.1975,4.1838,4.188004,0.2652288336613928,300.0,300,4.1975,4.1855,-0.0119999999999995,300.0,300,0.852,55.0,1.704
353,6.029330992196266e-06,0.7516869748746647,4.1972,4.1843,4.1878996666666675,0.0705085710990056,300.0,300,4.1972,4.1851,-0.0120999999999993,300.0,300,0.8465,48.0,1.693
354,5.9200870911988505e-06,0.8200894627875535,4.1968,4.1843,4.187903678929766,0.1402834719275807,300.0,299,4.1968,4.1849,-0.0118999999999998,300.0,299,0.8455,47.0,1.691
355,6.035939353400138e-06,0.7507098695743526,4.1963,4.1841,4.187910666666666,-0.0240219057740804,300.0,300,4.1963,4.1851,-0.0111999999999996,300.0,300,0.8445,46.0,1.689
356,6.019223634336696e-06,0.7235720410318379,4.1965,4.1843,4.187880666666667,-0.154339824582057,300.0,300,4.1965,4.1843,-0.0121999999999999,300.0,300,0.843,45.0,1.686
357,6.1711353400224065e-06,0.8206795817351566,4.1971,4.1841,4.187815333333333,0.145800844889155,300.0,300,4.1971,4.1846,-0.0125000000000001,300.0,300,0.842,44.0,1.684
358,5.988212385805028e-06,0.7919757826994959,4.1966,4.1841,4.187803010033445,0.1125854264348529,300.0,299,4.1966,4.1843,-0.0122999999999997,300.0,299,0.841,43.0,1.682
361,5.858820401337854e-06,0.7822229709764769,4.1966,4.1848,4.188103,-0.0162202006742773,300.0,300,4.1966,4.1849,-0.0117000000000002,300.0,300,0.841,40.0,1.682
362,5.910901226309905e-06,0.7765824885255577,4.1966,4.1846,4.188001333333333,-0.0081553136912031,300.0,300,4.1966,4.1846,-0.0120000000000004,300.0,300,0.8395,39.0,1.679
366,6.135798885172821e-06,0.7739476199130351,4.1965,4.1843,4.187807333333334,-0.0169022291845317,300.0,300,4.1965,4.1845,-0.0120000000000004,300.0,300,0.8345,35.0,1.669
367,6.087492865105954e-06,0.7643475608664643,4.1968,4.1845,4.187777666666666,0.0035852209344264,300.0,300,4.1968,4.1846,-0.0121999999999999,300.0,300,0.8325,34.0,1.665
368,6.170869119286586e-06,0.7849101895941136,4.1966,4.1843,4.1877173333333335,0.0142512914029966,300.0,300,4.1966,4.1845,-0.0121000000000002,300.0,300,0.8315,33.0,1.663
369,6.251412597547549e-06,0.7907938546369936,4.1965,4.1841,4.187674333333333,0.0125092472514851,300.0,300,4.1965,4.1841,-0.0124000000000004,300.0,300,0.8305,32.0,1.661
370,6.3232222965439835e-06,0.787126129586266,4.1968,4.184,4.187654666666667,0.0250746000454609,300.0,300,4.1968,4.1845,-0.0122999999999997,300.0,300,0.8295,31.0,1.659
372,6.0506983388704424e-06,0.7852126953416347,4.1966,4.1846,4.187881727574751,-0.0006091151309739,300.0,301,4.1966,4.1846,-0.0120000000000004,300.0,301,0.83,29.0,1.66
373,5.934828985507199e-06,0.7903302095289753,4.1968,4.1848,4.187990666666666,0.0210237403955408,300.0,300,4.1968,4.1848,-0.0119999999999995,300.0,300,0.8295,28.0,1.659
375,6.084370568561895e-06,0.7782046018301272,4.1966,4.1846,4.187938,-0.0257544669569007,300.0,300,4.1966,4.1846,-0.0120000000000004,300.0,300,0.8265,26.0,1.653
376,6.011342697881934e-06,0.7898007881972762,4.1966,4.1848,4.187938666666667,-0.0011204392564558,300.0,300,4.1966,4.1848,-0.0118,300.0,300,0.826,25.0,1.652
378,6.1278599806962e-06,0.7861146380310128,4.1966,4.1845,4.187815050167224,0.0020508817749944,300.0,299,4.1966,4.1845,-0.0121000000000002,300.0,299,0.822,23.0,1.644
380,6.315200000000046e-06,0.8023956038408507,4.1968,4.1843,4.187628,0.0676226750598898,300.0,300,4.1968,4.1843,-0.0124999999999992,300.0,300,0.8195,21.0,1.639
381,6.384596521576494e-06,0.7941715826041202,4.1966,4.1841,4.1875767918088735,0.02523167614466,300.0,293,4.1966,4.1843,-0.0122999999999997,300.0,293,0.818,20.0,1.636
384,6.401282902426508e-06,0.8019459582306102,4.1966,4.1841,4.187516040955631,0.0530650226667903,300.0,293,4.1966,4.1841,-0.0125000000000001,300.0,293,0.8155,17.0,1.631
387,6.355517321987968e-06,0.7992499277793662,4.1968,4.1843,4.187652218430034,0.0509007948066311,300.0,293,4.1968,4.1843,-0.0124999999999992,300.0,293,0.8135,14.0,1.627
388,6.371644659417266e-06,0.8026479120265461,4.1966,4.1841,4.187541438356164,0.0526039822104675,300.0,292,4.1966,4.1841,-0.0125000000000001,300.0,292,0.8115,13.0,1.623
389,6.4046010450501485e-06,0.8030184842704515,4.1966,4.1841,4.187543835616438,0.0303414822930792,300.0,292,4.1966,4.1843,-0.0122999999999997,300.0,292,0.811,12.0,1.622
390,6.3855072259097485e-06,0.8064132595960921,4.1966,4.1841,4.187530821917808,0.0477318232580517,300.0,292,4.1966,4.1843,-0.0122999999999997,300.0,292,0.8095,11.0,1.619
391,6.433932589558906e-06,0.7820790813000036,4.1963,4.184,4.187482876712329,-0.0056468420682267,300.0,292,4.1963,4.184,-0.0122999999999997,300.0,292,0.808,10.0,1.616
393,6.594607742297484e-06,0.8165604705384126,4.1966,4.1838,4.187332764505119,0.0858136051229219,300.0,293,4.1966,4.1841,-0.0125000000000001,300.0,293,0.805,8.0,1.61
394,6.640726775445314e-06,0.8366054448270613,4.1968,4.184,4.187333447098976,0.1322410622708743,300.0,293,4.1968,4.184,-0.0127999999999994,300.0,293,0.8035,7.0,1.607
395,6.61830309972413e-06,0.8182338767691097,4.1966,4.1838,4.187262798634813,0.0963989709282873,300.0,293,4.1966,4.184,-0.0125999999999999,300.0,293,0.802,6.0,1.604
397,6.554198887278576e-06,0.8079791761604009,4.1966,4.184,4.187327645051195,0.0730615963806311,300.0,293,4.1966,4.184,-0.0125999999999999,300.0,293,0.802,4.0,1.604
399,6.3395474979993785e-06,0.8116955642491094,4.1966,4.1841,4.187547602739726,0.0636443572278557,300.0,292,4.1966,4.1843,-0.0122999999999997,300.0,292,0.8015,2.0,1.603
400,6.379165926410786e-06,0.8088707245944079,4.1966,4.1841,4.187538907849829,0.0608937040147128,300.0,293,4.1966,4.1841,-0.0125000000000001,300.0,293,0.8005,1.0,1.601
401,6.424747767544037e-06,0.8038384054935155,4.1966,4.1841,4.187506825938566,0.0371931522622772,300.0,293,4.1966,4.1841,-0.0125000000000001,300.0,293,0.7985,0.0,1.597
