cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.312884627575277,0.40182923479746546,-0.9181675737179651,-0.1907757864726806,0.8914746,629.0,0.0021930825061686242,0.9708127264213351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908893,189
23,3.3124306349206347,0.40137861148737436,-0.9166311270343597,-0.1923508861453211,0.8910566,629.0,0.002193962659805884,0.9700388277783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906115,188
24,3.3125642857142856,0.4014919098992069,-0.9173722196454106,-0.19211069550642176,0.8907647,628.0,0.0021946487360968935,0.9708624616493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901846,187
25,3.3131004761904768,0.40162917874275383,-0.9163145085856943,-0.19266078857279462,0.8903393,628.0,0.002195356757452842,0.9701857156367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899008,186
26,3.313268412698413,0.4017297369233177,-0.9177204734684437,-0.1921515192355482,0.8902017,628.0,0.0021959697262977215,0.9713448110298746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896155,185
27,3.312695389507154,0.4012378791482964,-0.9170118445929147,-0.19326142276323852,0.8897726,628.0,0.0021966704567865955,0.9712537546415899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893305,184
28,3.3129198728139904,0.40143397740985015,-0.9155611948128071,-0.1937879253290162,0.889494,628.0,0.00219768797379513,0.970195637148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889068,183
29,3.3133548489666134,0.40159432012683893,-0.9144918079166571,-0.19435624605363616,0.8890641,628.0,0.0021985215397916516,0.9691805746873738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884836,182
30,3.3137936406995228,0.40169456045084884,-0.9157042871095005,-0.19367366728634933,0.8886396,627.0,0.0021991646967880933,0.9701901183604955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882011,181
31,3.3141427662957077,0.4017873748456129,-0.9157400437736798,-0.1938063243032131,0.8885003,627.0,0.0021996742397705285,0.9703724405539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888052,180
32,3.3133081210191087,0.4013025098943445,-0.9156522970492302,-0.19477279773174544,0.8882165,627.0,0.002200443683450361,0.9706434718212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876306,179
33,3.3137683121019106,0.40141629812574153,-0.913430323914532,-0.19551100797890314,0.8877929,627.0,0.002200979726762108,0.9689336630761942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873492,178
34,3.3140371019108277,0.4015374727449257,-0.915387768818074,-0.1948771726297448,0.8875046,627.0,0.002201727297776533,0.9703992477967803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869198,177
35,3.3144570063694263,0.40161221840224337,-0.9156439314241025,-0.19458399778260518,0.8869398,626.0,0.0022021911432776385,0.9706992881294665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867762,176
36,3.3136143540669853,0.40114013854524466,-0.9147048565261615,-0.19588235476809654,0.8869407,626.0,0.002203000310891356,0.9703712603240461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864979,175
37,3.3139389154704944,0.4012115127212029,-0.9142217157670194,-0.19604326555265233,0.8866581,626.0,0.0022033759266494916,0.9702548349647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862172,174
38,3.3142696969696965,0.40137514998955937,-0.9149505859580676,-0.1958869433213891,0.8863742,625.0,0.0022043391974217804,0.9709019071472121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859307,173
39,3.314540350877193,0.4014439093010288,-0.91426492848603,-0.19611056545532587,0.8860993,625.0,0.0022046913766049525,0.9703516356512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856493,172
40,3.314842424242425,0.4015881985324064,-0.9147538297397846,-0.19592919163974296,0.8858104,625.0,0.0022055104002525524,0.9708544148519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853607,171
41,3.3139659744408947,0.40103183108627294,-0.915048757317118,-0.19660097359430206,0.8855234,625.0,0.002205913841356198,0.9711921708804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849385,170
42,3.3145327476038338,0.40121498161195146,-0.913803995688693,-0.19695850489798455,0.8850992,624.0,0.002206910487410568,0.9702301999291989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884659,169
43,3.314625239616614,0.4013198339902259,-0.9138571227841084,-0.19695052113244538,0.884956,624.0,0.0022074930102892456,0.970433249167052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843715,168
44,3.3151809904153353,0.40147087889167943,-0.9137617570939498,-0.19689185341083112,0.884111,624.0,0.002208327363506925,0.9702290041954404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842314,167
45,3.315187380191693,0.401607327403878,-0.9130884338746212,-0.19728099449079373,0.8843931,624.0,0.0022090491211794565,0.9701309282532322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839458,166
46,3.3144176,0.40111046536698974,-0.9134408455777199,-0.19796439452568482,0.8839647,624.0,0.0022097888817891845,0.9703189725036121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883517,165
47,3.3146864000000003,0.4011603903741348,-0.91397468023384,-0.19778209844865904,0.883818,623.0,0.0022101237304998312,0.9709281883421438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833818,164
48,3.31501792,0.40136815426149847,-0.9129935490487333,-0.19810247802763045,0.8835374,624.0,0.0022111999606783134,0.970156523145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830944,163
49,3.3151900800000003,0.4014473114566778,-0.9137818168326826,-0.19777925858347753,0.8832619,623.0,0.002211708360183137,0.9708519509480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826735,162
50,3.31582064,0.4015391869941182,-0.9138824271367607,-0.1976889068743426,0.8828349,623.0,0.0022122239881899675,0.9709572874026382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825355,161
51,3.314675961538461,0.40109886377593795,-0.9133097205280554,-0.1988713697875798,0.8826938,623.0,0.002213239782689267,0.9706882507048501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821169,160
52,3.3152572115384613,0.4012349296961362,-0.911951560088502,-0.19936038029579753,0.8822684,623.0,0.0022139377083590667,0.9694803476166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818271,159
53,3.315380128205128,0.40139394209097756,-0.9127451412555905,-0.19899643274968573,0.8819815,622.0,0.002214888546455235,0.9703270316914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815392,158
54,3.3156681089743594,0.40146192680795284,-0.9128378609727537,-0.19902353962669725,0.8817014,622.0,0.0022152687946091106,0.9703821847551427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812572,157
55,3.315875641025641,0.4016187609323234,-0.912860748058625,-0.1990760801071465,0.8812796,622.0,0.0022161384327594328,0.9704763994561894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809704,156
56,3.3153022471910107,0.40110295668306134,-0.9124366648886197,-0.19993296899899168,0.8811322,622.0,0.002216760077958053,0.9701308192851678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880691,155
57,3.3155309791332264,0.4012613081859631,-0.9123506831184498,-0.19997893633758718,0.8808469,622.0,0.0022176334887519223,0.9703338375955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804079,154
58,3.31583772070626,0.40135625442233774,-0.9123016508922306,-0.20008221510371182,0.8805705,621.0,0.00221819179963016,0.9702853699313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801242,153
59,3.3160670947030497,0.4015348099405047,-0.912304907910086,-0.20003313092491518,0.880286,622.0,0.0022191508349845178,0.9702110393368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797045,152
60,3.3154408360128613,0.4009515002791629,-0.9119034874889764,-0.2008652737092993,0.8798583,621.0,0.0022194392078105983,0.9701992303346834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794141,151
61,3.315705305466238,0.40108687818556726,-0.9134254085044402,-0.2003349628232268,0.8797148,621.0,0.0022202532952520387,0.971400570064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792733,150
62,3.315924919614148,0.40121351081695994,-0.9125566609406448,-0.2006778139263239,0.8794346,620.0,0.002220957016160103,0.9710579930501665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788435,149
63,3.316396623794213,0.4013771381050667,-0.9131270453805276,-0.20024542777618098,0.8784347,620.0,0.002221894788300264,0.9710501521563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784168,148
64,3.3166062700964627,0.4015060592278695,-0.9130274058569876,-0.2002863786852084,0.8787209,620.0,0.0022226077161006377,0.9710501521563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878274,147
65,3.3157046698872787,0.40107955255554595,-0.9120649525416908,-0.20168546409619337,0.8784401,620.0,0.0022237044035462302,0.9708029253018313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779979,146
66,3.3159006441223835,0.40116170072505264,-0.9115566568967823,-0.20186912639809737,0.8783,620.0,0.002224141095271997,0.9703375579755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777093,145
67,3.3163745571658616,0.401303821469235,-0.9120703659691785,-0.20147224184375578,0.8777275,620.0,0.0022249618201651312,0.9703946068564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771453,144
68,3.31674847020934,0.4013821466267782,-0.9122527279455888,-0.2012752062631139,0.8770197,619.0,0.002225443118151461,0.9703946068564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769999,143
69,3.317085024154589,0.401546048800907,-0.9128747514683591,-0.20107448306026715,0.877023,619.0,0.002226383221408127,0.970913524345959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767177,142
70,3.3160812903225807,0.4010625038870881,-0.9124223209805695,-0.20208431813911645,0.8768824,619.0,0.0022271947620957654,0.9710302073925612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762943,141
71,3.3166791935483864,0.4013371816552675,-0.91158191871311,-0.2022908646064087,0.8763126,619.0,0.0022286940837431255,0.9702245788598217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757329,140
72,3.31704,0.4014524106010361,-0.9120351286149266,-0.20187150037890603,0.8760328,618.0,0.0022294002835748,0.9704756794134698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755883,139
73,3.3163189014539585,0.40100991689077453,-0.9119575498319676,-0.2029392590196245,0.8756043,618.0,0.0022304559296967255,0.970849054474881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750201,138
74,3.3166429725363487,0.40113943341882624,-0.9110552657368469,-0.20303732367200852,0.8753259,618.0,0.002231148488692216,0.9699704567421708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874879,137
75,3.3169917609046853,0.4012666402965182,-0.9115951606760455,-0.20296833468536007,0.8748965,618.0,0.0022318779316831644,0.9704841467714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743168,136
76,3.317336995153473,0.4014443952331324,-0.9111423470050135,-0.20298640407872173,0.874192,617.0,0.002232893452603143,0.9700826629506782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740307,135
77,3.3167302588996765,0.4008951668707846,-0.9115276494499547,-0.20368839533725713,0.8741851,617.0,0.002233386567602048,0.9702900441500808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737469,134
78,3.316792556634304,0.4010829935612891,-0.9118307053382679,-0.20364996736356528,0.8740438,617.0,0.0022344473644602446,0.9706849896474314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734587,133
79,3.317283171521036,0.4012568245277825,-0.9104476176073653,-0.2040128068731254,0.8736212,617.0,0.002235366336868212,0.9696233013163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730382,132
80,3.317633656957929,0.4013712865005712,-0.9121116952570949,-0.2033028791899715,0.8731959,616.0,0.0022361161695473525,0.9709555262592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726147,131
81,3.317023338735819,0.40096146202888533,-0.9106621188214152,-0.20474033072985653,0.872769,616.0,0.0022373169151190023,0.9701350876224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723302,130
82,3.3170617504051862,0.4011460122511291,-0.9104874854467395,-0.20481073504482633,0.8726329,616.0,0.002238340757918732,0.9701396995810656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720439,129
83,3.3176218800648294,0.40123122271599687,-0.9111049678835226,-0.20449346907378438,0.8722045,616.0,0.0022388487505790714,0.9704283935040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716191,128
84,3.317948946515397,0.40141914026585473,-0.9117875101605915,-0.20413390368171858,0.87178,615.0,0.002239970660364161,0.970913520589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710527,127
85,3.3174836038961044,0.40088933571102664,-0.9105735064744085,-0.20524254707617123,0.8713552,615.0,0.00224052231181872,0.9697670216888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709128,126
86,3.3175157467532466,0.4011553359239466,-0.9102559448321794,-0.20545724483987682,0.8710709,615.0,0.0022419986636678436,0.969592137635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870343,125
87,3.3181165584415586,0.4012395520532295,-0.9111311115206191,-0.20483060123582925,0.8706435,614.0,0.002242553659827451,0.9702595430671225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701986,124
88,3.3182243506493507,0.4014960133948223,-0.9104203881472501,-0.2052218607797362,0.8703558,614.0,0.002243958557713445,0.9694429440631569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696293,123
89,3.317827642276423,0.4009667924914907,-0.9119044271915109,-0.2053477374275506,0.8697927,614.0,0.0022446352193924513,0.9710774700121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692056,122
90,3.318179512195122,0.40121777632865036,-0.9107715775022571,-0.20560941010226577,0.8693689,614.0,0.002246005283744528,0.9701816008460963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687781,121
91,3.318637886178862,0.4012936014591707,-0.9114194259735098,-0.20530868580739575,0.8689386,613.0,0.0022464983788181773,0.9703051535416676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683559,120
92,3.3179527687296417,0.4009070285373626,-0.9110716499890557,-0.2062854294205161,0.8685113,613.0,0.002247897477277678,0.970162793707918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679348,119
93,3.3182785016286642,0.4010440366202707,-0.9116751934300393,-0.20598877553275033,0.8680911,612.0,0.0022487340226806,0.9706632647155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675047,118
94,3.3187470684039084,0.40124699355436444,-0.9118472679947303,-0.2057994507579343,0.8676654,612.0,0.002249886972981082,0.9705906310448691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670802,117
95,3.319018078175896,0.401424681103737,-0.9109951965047087,-0.2061714328757232,0.8673806,612.0,0.002250848054642675,0.9701227333734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668005,116
96,3.3184238172920066,0.40094128017798814,-0.9117587156158211,-0.20656674892313281,0.8668182,612.0,0.0022517710365386064,0.9708901316152629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662308,115
97,3.3187384991843394,0.40111598112363533,-0.9112506769875517,-0.20673101292034504,0.8665357,612.0,0.002252734284036227,0.9704098268195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659475,114
98,3.319362316476346,0.4014237285410538,-0.91177834225903,-0.20644873070561032,0.8659667,611.0,0.0022545307371951194,0.9708266566630178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650982,113
99,3.3188859477124186,0.40099742945237765,-0.9107768663796239,-0.20738626073844513,0.865258,611.0,0.0022557078527019416,0.9703757181128416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646752,112
100,3.319310620915033,0.40121937345010195,-0.9109558026952129,-0.2073540729995855,0.8649734,610.0,0.002257001650864952,0.9703757181128416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642528,111
101,3.319735130718954,0.40132700021832346,-0.9120735853468585,-0.20684855410549316,0.8645518,611.0,0.002257625245573811,0.9708550371608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639629,110
102,3.319016693944353,0.40097748375058884,-0.9112414933477315,-0.207945792014528,0.8639827,610.0,0.002259278275019055,0.9704432451215753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632525,109
103,3.3194068739770866,0.4011059155146776,-0.9112357842373027,-0.2076747738603948,0.8637012,610.0,0.0022600147988685107,0.9705511245335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631105,108
104,3.3198566284779054,0.401251142239638,-0.9113494626549801,-0.20761892174275703,0.863274,610.0,0.002260840184320387,0.9704245450714278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626934,107
105,3.3199909983633384,0.4014262897050699,-0.9112434476535345,-0.20754559669100264,0.8629921,610.0,0.002261830277548459,0.9704491691053847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622648,106
106,3.3195263934426227,0.4009737116654176,-0.9105472215796309,-0.20845743363972175,0.8624224,609.0,0.002262921142218356,0.9695695301717581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618401,105
107,3.3196399999999997,0.40120816553499256,-0.9088329552095931,-0.20914951449073135,0.8622837,609.0,0.0022641716528903114,0.9683852626660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615571,104
108,3.3202385245901636,0.40129794950506004,-0.9113845343992235,-0.20795602171010766,0.8617166,608.0,0.002264839767778113,0.970421588421358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611355,103
109,3.3194111658456484,0.40090510477295443,-0.9103052026537704,-0.2091825123330055,0.8612917,608.0,0.0022662127938556423,0.9696289827970063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605672,102
110,3.320068801313629,0.40097706274475287,-0.9118766864392844,-0.2086039060115879,0.8608691,608.0,0.002266691830268201,0.9708693469894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860287,101
111,3.3202343185550083,0.4012561327879051,-0.9117876356619528,-0.20882097916177417,0.8605803,607.0,0.002268300242708066,0.9708187118188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598577,100
112,3.3196518092105265,0.4007936176931237,-0.9112348018164109,-0.20961414182942836,0.8600144,607.0,0.0022693201138604844,0.9706340774297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592942,99
113,3.320066611842105,0.40102718147742045,-0.9102481729432794,-0.20973796469915867,0.8595983,606.0,0.0022706506065169178,0.9696049803246971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590073,98
114,3.3204159539473683,0.40114582326667,-0.9106856719108882,-0.20954541113472047,0.8591704,606.0,0.0022713444534418325,0.9701634351494541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584418,97
115,3.3208373355263157,0.4013156038687502,-0.9115866861424196,-0.20905251028692795,0.8587437,606.0,0.002272354130174051,0.9706163589485299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580067,96
116,3.320265238879737,0.40087412531956546,-0.9095131687723512,-0.21039223804974605,0.8583105,606.0,0.002273434062007111,0.9693340856173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857582,95
117,3.320708731466228,0.4010094611439187,-0.9117981771002817,-0.20946663518382283,0.8578807,605.0,0.002274344851961265,0.9708121777579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571545,94
118,3.3211672158154864,0.40120252862230144,-0.9104580650101268,-0.2100297596637867,0.8574548,606.0,0.002275342634952707,0.9696785365318975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567262,93
119,3.320399669966996,0.4008187071068827,-0.9108277267381042,-0.2105770325979686,0.8570253,605.0,0.0022768983575010213,0.9701168363048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562972,92
120,3.320879537953796,0.4009447016678093,-0.9116574781427649,-0.21007205136214588,0.8565969,604.0,0.0022776999654537046,0.9709086961306753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558633,91
121,3.3212219471947195,0.40126834280692025,-0.9080783860260682,-0.21132845266750794,0.8561613,605.0,0.0022793532266210796,0.9675040916790641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855439,90
122,3.320644462809917,0.4006889030694065,-0.9112767838222813,-0.21099853082309117,0.8557352,604.0,0.0022799185258683963,0.970588746777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550117,89
123,3.3211158677685946,0.40088110169327873,-0.9117948957832316,-0.21073506801151182,0.8553153,604.0,0.0022810401052144338,0.9706398951508048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547279,88
124,3.3212988429752066,0.4010318126825194,-0.9106257489524792,-0.21113042129520057,0.8550357,603.0,0.0022818919492861326,0.97036933515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543096,87
125,3.321861818181818,0.40124650646908117,-0.9114865573987574,-0.2107239228022196,0.854461,603.0,0.002283157078403785,0.9708787279596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537392,86
126,3.321062086092715,0.40076295082734387,-0.9104606052360942,-0.21168448438075105,0.8541752,603.0,0.0022840649878514726,0.9701151203861094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534533,85
127,3.3215400662251655,0.4009375690130552,-0.9115423099492137,-0.21135358630317402,0.8537599,603.0,0.0022851084351652616,0.9708313842516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853025,84
