cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
128,3.30886420289855,0.4048272981701003,-0.9101860510629711,-0.2074777390353876,0.7644373,688.0,0.0020201719571271556,0.9682000291000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640045,51
129,3.3094153623188407,0.405123857706455,-0.9109754890113497,-0.20735880851846536,0.7645494,688.0,0.002021686678381864,0.9694666247865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632248,50
130,3.3092859216255444,0.4048391915414151,-0.9117713296854375,-0.20715555332776617,0.7637699,687.0,0.0020232226678818022,0.9699189384718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626672,49
131,3.308892005813954,0.40466599900552336,-0.9101230810064451,-0.20878609930340275,0.7632139,687.0,0.002025171648353277,0.9686969827631345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620044,48
132,3.309697238372093,0.4049304510965543,-0.9119949319019387,-0.20773894874847168,0.7625458,686.0,0.0020266114551786792,0.9705349967535845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613381,47
133,3.30945269286754,0.40469561342152116,-0.9124444482447558,-0.20803965070989322,0.7618831,686.0,0.0020283564706186077,0.9706487613238682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606699,46
134,3.3102024745269287,0.40501585756270053,-0.912289612773832,-0.20807072922659725,0.761215,685.0,0.002029990762792477,0.9703393919722777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760003,45
135,3.309838921282799,0.4047018068327904,-0.9121512042006685,-0.20880736002562006,0.7606595,685.0,0.002031315443754386,0.9704791322340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594482,44
136,3.3095166423357663,0.4045518673153774,-0.9115601035341752,-0.20954175005032352,0.7599927,684.0,0.0020334865280287654,0.9699968397451899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587841,43
137,3.3102306569343063,0.4048218283563142,-0.910889498633098,-0.20996312791849436,0.7594355,684.0,0.002034818746553614,0.9692443237221722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581115,42
138,3.3100115497076024,0.40454772816230783,-0.912236290382646,-0.2095902625450626,0.7586599,683.0,0.002036456270095647,0.9706169135900022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574494,41
139,3.310673391812866,0.40496141380405265,-0.9114372426125681,-0.21012543135212178,0.7581027,682.0,0.0020385351345861176,0.9694179656703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566704,40
140,3.310685944363104,0.4045817951313548,-0.9123048430497658,-0.21031343023164942,0.7573249,682.0,0.0020395951525938017,0.970569885137579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561131,39
141,3.3111286969253295,0.40494160405463475,-0.9105448531955966,-0.2111932343053271,0.7569933,681.0,0.0020413612141774308,0.9687922106919454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555586,38
142,3.310959824046921,0.40474402305469637,-0.9105131372032074,-0.21164977560102355,0.756213,681.0,0.002043313666287539,0.9687238685905134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547783,37
143,3.310737004405286,0.4045007138935913,-0.9084321009725862,-0.2128370815550983,0.7555425,680.0,0.0020449856488126486,0.9667923536818442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542276,36
144,3.311371659324523,0.4048322476529539,-0.91093854830322,-0.21194474073393188,0.7548829,680.0,0.0020467663967158297,0.9690313240870457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534472,35
145,3.311216470588235,0.4045033005312705,-0.9118028018144262,-0.21209276358791732,0.7542152,678.0,0.0020481543543995895,0.9699561129339677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528917,34
146,3.311808529411765,0.4048493451869176,-0.9119497331923552,-0.2120718590602549,0.7536567,678.0,0.002049916766120251,0.9699628593013097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522213,33
147,3.3115475699558172,0.404579122499024,-0.9111039314645417,-0.2133603462205789,0.7531012,678.0,0.002051472355386801,0.9697284485191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516704,32
148,3.31230265095729,0.4048686820050154,-0.9123127669389857,-0.21215097388086906,0.7523244,677.0,0.0020530484674650927,0.9708066052820369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510021,31
149,3.311941592920354,0.40478153191279076,-0.9103598308557626,-0.2138727738225188,0.7516564,676.0,0.002055518112043517,0.968693690972496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502244,30
150,3.3117165435745934,0.4043987755504876,-0.9119288342943861,-0.2142537584064571,0.7511007,676.0,0.002056608971116691,0.9706192322645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495561,29
151,3.312601624815362,0.40482608306153134,-0.9103864414750644,-0.21370141890346053,0.7502134,675.0,0.002058794106751816,0.9679492299757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488901,28
152,3.3122726331360948,0.4046152591247788,-0.9112930552846601,-0.21450811897028937,0.7496569,675.0,0.002060732350733262,0.969474991248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482215,27
153,3.313018934911242,0.404818767786338,-0.9111825466516255,-0.21443832125855286,0.7491028,674.0,0.0020618047552247052,0.9694576208769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476647,26
154,3.3126840000000004,0.40462213960234533,-0.9104274488281816,-0.2158716106895385,0.7485449,674.0,0.0020637543783665726,0.968813371083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,25
155,3.3124540059347183,0.40434158476241133,-0.9117262560780235,-0.21574899539052017,0.7477692,673.0,0.002065421059773763,0.970397616682483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463355,24
156,3.3131022255192875,0.4047265880747075,-0.9109888986806367,-0.2160517842784573,0.7473227,673.0,0.0020673607631556024,0.9691003241571479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457801,23
157,3.313935311572701,0.40496642129539245,-0.9123399017694878,-0.21594727179659212,0.746658,672.0,0.0020686616560681346,0.9707634680146463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451116,22
158,3.3137772659732536,0.4047417133519076,-0.9110296945961238,-0.21643205021849496,0.7458789,671.0,0.0020705334116164443,0.9695428333119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443347,21
159,3.3134278273809525,0.4044752092742871,-0.9105697693973225,-0.21800845602360258,0.7455416,671.0,0.002072145325839391,0.9689187492028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438896,20
160,3.3141007440476193,0.4047693447244439,-0.9112715409434164,-0.21749614453505167,0.7448803,671.0,0.0020737002606861427,0.9699152819999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431124,19
161,3.314015797317437,0.4045529494568682,-0.9104824506952376,-0.2184849701990219,0.7442177,670.0,0.0020756171254119465,0.9688663905403538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424498,18
162,3.3147484351713863,0.4048613956963044,-0.9113296371484196,-0.21811864784645907,0.7435539,670.0,0.002077246015240111,0.9694196200798723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741787,17
163,3.3144662686567163,0.4046234124662118,-0.9108672417082078,-0.21873314794050303,0.7428866,669.0,0.0020790884722831833,0.9694720249782228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411174,16
164,3.3142878923766816,0.4044443091940021,-0.9118190681892311,-0.21928040814913596,0.7421077,668.0,0.002081275167354652,0.9702827405893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402263,15
165,3.3153245142002987,0.4046176891439798,-0.9119033247083568,-0.2191007278048218,0.7411066,667.0,0.002082213371153964,0.9703264682923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397859,14
166,3.3148929640718565,0.4045788602340989,-0.9100972488301879,-0.22028928032419096,0.7407698,667.0,0.0020850060489746467,0.9688383796087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388916,13
167,3.3158655688622756,0.40491357144698764,-0.909515343183521,-0.22074404195460573,0.7401059,666.0,0.002086737479083494,0.9678312088571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381173,12
168,3.315793103448276,0.40463991148969003,-0.9104213637291823,-0.22072560898494367,0.7393302,666.0,0.0020884473647622154,0.9692466383460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374508,11
169,3.31548993993994,0.40452632748433853,-0.9102894862241087,-0.22151067819591067,0.7386622,665.0,0.0020909618488865033,0.9692427211020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366723,10
170,3.3164834834834838,0.4047814884737258,-0.9105639555278229,-0.22135534675610305,0.7379958,664.0,0.0020923316189831813,0.9693398194077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736005,9
171,3.316219097744361,0.40463455483070165,-0.9111375593665958,-0.22201458196448265,0.7372171,663.0,0.0020947046716206594,0.9700267194260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351173,8
172,3.3161762048192767,0.40440303542243355,-0.9101386010331858,-0.2230476788037791,0.7365529,663.0,0.00209656470129163,0.9693722452945793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734449,7
173,3.3169853915662646,0.4048143439210008,-0.9099593666616403,-0.222660334104683,0.73566,662.0,0.0020987425907957468,0.9693395125298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335568,6
174,3.316941025641026,0.404613003839827,-0.9112210045255629,-0.22344525241141489,0.7349914,662.0,0.002100837197952822,0.9704663111162009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327786,5
175,3.316830664652568,0.40436020143873674,-0.9096377312069679,-0.22484402376378154,0.7343258,661.0,0.0021025990381409415,0.9693421462082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320014,4
176,3.3168686838124053,0.4043500567910204,-0.910431553889218,-0.224610598505683,0.7332141,660.0,0.002105757158866121,0.9701014951180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308916,3
177,3.3181599092284415,0.4046419406870994,-0.9092319345029232,-0.22530206633979089,0.732438,660.0,0.002107223926029663,0.968739726148041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301129,2
178,3.318046515151515,0.4045746776625341,-0.910160179818539,-0.225187090975602,0.7315481,658.0,0.0021101232163605057,0.9695313468584478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292266,1
179,3.3180911987860395,0.4043863860133494,-0.909651152652077,-0.22637885790418025,0.7308826,658.0,0.0021122534834485704,0.9692982179860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284504,0
