cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
128,3.3169114068441066,0.40034636692210823,-0.913261750906134,-0.19284624111457163,0.8453022,525.0,0.002620247291557134,0.9715550593973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444877,115
129,3.317534600760456,0.4005460998146124,-0.9127029852356108,-0.1928605051178465,0.8448206,524.0,0.0026215981832356876,0.9710506632561559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441674,114
130,3.3166527619047623,0.4000328710932935,-0.9131071933851094,-0.1937435771537747,0.8443357,524.0,0.002623134166213928,0.9715840067306968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436855,113
131,3.31714380952381,0.4002952184725977,-0.9135667070060407,-0.1934776495239517,0.8438547,523.0,0.002624947368985808,0.9716899608551095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432006,112
132,3.3176068571428567,0.400554929987914,-0.9133848035690129,-0.19337317390205006,0.8432124,523.0,0.0026266532254290063,0.9716736902395747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423936,111
133,3.3170417938931296,0.3999818616220037,-0.9145341246858081,-0.19352016919480708,0.8425652,523.0,0.002627863704698164,0.9720779954977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419119,110
134,3.3173998091603054,0.40017552050116273,-0.9145363295739228,-0.19335603530073792,0.8422385,523.0,0.0026291476654065225,0.9720982562578502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415808,109
135,3.317866412213741,0.4004284061226589,-0.9135942625404265,-0.19369869785182808,0.8417493,523.0,0.0026307700853435236,0.9716350929144558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409446,108
136,3.3177202290076337,0.40080684443987713,-0.9119774619610204,-0.19488503662756806,0.8415962,523.0,0.0026331606556420526,0.9724328286766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406224,107
137,3.317475143403442,0.4001452099377655,-0.9141861863565541,-0.19424012828174625,0.8407891,522.0,0.0026339287652601697,0.9720102930346167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401375,106
138,3.31787361376673,0.40037232158638447,-0.9141901773051107,-0.19415523259802955,0.8395029,521.0,0.0026354911727931632,0.9720013710767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394914,105
139,3.318535755258126,0.4005445072666555,-0.9150825330563457,-0.1935236341947795,0.8398202,521.0,0.002636686405718923,0.9723450938065812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391699,104
140,3.317568007662835,0.4000491955729402,-0.9135794381891005,-0.19492424645604078,0.8393373,521.0,0.0026382910527243592,0.9715743629667399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386902,103
141,3.318054406130268,0.40022728301648786,-0.913771236572078,-0.19488448351300391,0.8388577,520.0,0.0026395377376141867,0.9716354403453775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382068,102
142,3.3183873563218387,0.4004507101267048,-0.9143580025447617,-0.1946907536066526,0.8385362,521.0,0.00264099301186015,0.9721196728428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378833,101
143,3.3188829501915706,0.4006773807106669,-0.913809040138672,-0.19482113784051588,0.8380553,520.0,0.002642526322886563,0.9715325565483457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372402,100
144,3.31818330134357,0.40013746182435106,-0.9148857043963114,-0.19511228995999502,0.8374093,520.0,0.002643985118395999,0.9722689794602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367583,99
145,3.3185431861804218,0.4003749077146582,-0.91397946856135,-0.19528504173853134,0.8370881,520.0,0.0026455195833353963,0.9715269920770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364331,98
146,3.3188948176583497,0.400556737448516,-0.9146807760052478,-0.19496953613703422,0.8366045,519.0,0.002646822220126043,0.971965231932824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359521,97
147,3.3180876923076923,0.4000600651945286,-0.9146517508345391,-0.19582831264536868,0.8361211,519.0,0.002648515407572952,0.9724085421799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354715,96
148,3.3184592307692307,0.4002796607529656,-0.9146223172163692,-0.19586428249582025,0.8356391,519.0,0.002649975472144098,0.9722097807038309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349864,95
149,3.318924038461538,0.4005372745494547,-0.9139705708973298,-0.1960585549006582,0.835157,519.0,0.002651657836410825,0.9717005422861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345062,94
150,3.3180427745664742,0.4000355904301762,-0.914044592803064,-0.1967051171303664,0.8346742,518.0,0.002653400739238728,0.9716932303897918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340232,93
151,3.318363583815029,0.40028618638070523,-0.9139805200949689,-0.19661307727913566,0.8343509,518.0,0.002655071177065387,0.9717451886783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833698,92
152,3.3187450867052024,0.4004513272449252,-0.9141180179590691,-0.19648437707336494,0.8338675,518.0,0.0026561827221365064,0.9717451886783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330458,91
153,3.3194429672447012,0.4006103605119064,-0.9144015941981256,-0.19620291317341418,0.8333819,517.0,0.0026573214593256893,0.9717831129276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327283,90
154,3.3184691119691117,0.40010143048071056,-0.9145341657132033,-0.19705394167058307,0.8329028,517.0,0.002658968412946899,0.9722565465548216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322488,89
155,3.3188405405405406,0.40039773912259397,-0.9134578918076848,-0.19739202455776286,0.832578,517.0,0.0026608916669424464,0.9715265006795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319269,88
156,3.319226640926641,0.40057251342945865,-0.9154784439983628,-0.19661990515915764,0.8314545,516.0,0.002662223805374956,0.9726225347901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312826,87
157,3.3198111969111967,0.40081786357188787,-0.9143042675770987,-0.19682397285794215,0.8316153,516.0,0.0026638081203832543,0.9717318825874544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830803,86
158,3.3190545454545455,0.40023801891683075,-0.9145193136610352,-0.19740112336543436,0.8309734,516.0,0.0026650068541456354,0.9719630597216729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303179,85
159,3.3194048355899417,0.4004724111942476,-0.9147247162923171,-0.1971943817019744,0.8298436,515.0,0.0026666524080504544,0.9719630597216729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296704,84
160,3.3201048355899423,0.4006673527430094,-0.9151952706806865,-0.1967689384394744,0.8298427,515.0,0.0026679906024613485,0.9719657838949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293479,83
161,3.319200968992248,0.40020944776045597,-0.9148131538428386,-0.19785845977906577,0.8295191,515.0,0.002669975709594493,0.9719998661667137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828868,82
162,3.3195116279069765,0.4005396425121396,-0.9136263635010136,-0.19825191843161888,0.8290396,515.0,0.002672125209571076,0.9714751139636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282219,81
163,3.3201,0.4007260427763877,-0.9145178412344932,-0.19779977692334993,0.8285558,514.0,0.0026734868940068504,0.9718366802939359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275833,80
164,3.3195728155339803,0.40018719092565647,-0.9151343909122702,-0.1981884100441366,0.8277484,513.0,0.002675066860118771,0.9721012259824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269346,79
165,3.320094368932039,0.40056468287004776,-0.91510753087766,-0.19807901353618632,0.8266243,513.0,0.0026776045668855234,0.9722460136116924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262873,78
166,3.319315369649806,0.4001060659779095,-0.9134394603932376,-0.1994664551336999,0.826617,513.0,0.002679549885884139,0.9716219384831463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258036,77
167,3.319857782101167,0.4003521911356526,-0.9145292242025578,-0.19884891879585606,0.8259692,513.0,0.0026812653237872678,0.9719964336930901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251552,76
168,3.3203941634241247,0.4005441513714022,-0.9150737183197601,-0.198421705395313,0.8254946,512.0,0.002682655901643639,0.9722040722158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246762,75
169,3.3195670565302144,0.4000203680196508,-0.9147596163957346,-0.19909679776974679,0.8250092,512.0,0.002684254897945203,0.9720326337757104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241898,74
170,3.3201257309941523,0.40017182720644867,-0.9151306029001525,-0.19882446875357315,0.8245224,512.0,0.002685301542198789,0.9724585581871847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237057,73
171,3.3205343079922027,0.40042045952548466,-0.9139599352819037,-0.1991323753939634,0.8240376,512.0,0.002686918502329531,0.9716095939758812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823383,72
172,3.3208586744639375,0.400664496551263,-0.9137811526961359,-0.19922616129997728,0.8237121,511.0,0.002688617259082692,0.9716585409144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228988,71
173,3.3201136718749997,0.40008612498519497,-0.914719289332135,-0.1995483399155527,0.8230692,510.0,0.002689985041379287,0.9721798049566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224126,70
174,3.3204642578124997,0.4003207841799059,-0.914046331003973,-0.1997265080273391,0.8227465,510.0,0.002691537688017982,0.9717112416619866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219295,69
175,3.3209716796875,0.40050369098898864,-0.9148299824659811,-0.19935037126881375,0.8222641,510.0,0.00269281630725432,0.9720479713411861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216071,68
176,3.321242578125,0.40063912055046963,-0.9144123100818771,-0.19948568904190464,0.8219375,510.0,0.0026937110309720393,0.9718946176476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211233,67
177,3.32043698630137,0.40008130906682615,-0.9148690061824629,-0.199861347724038,0.8214594,510.0,0.0026951474725165118,0.9721773677762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206361,66
178,3.3211197651663404,0.40032218022627875,-0.9150175438540238,-0.19959495278733494,0.8208082,509.0,0.0026968554147404037,0.9721319052557194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201548,65
179,3.3213964774951075,0.4005092088086225,-0.9152662168487606,-0.1995238209679595,0.8204868,509.0,0.0026981327838424625,0.9726684880356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198338,64
180,3.320407450980392,0.3999285996483278,-0.914014007661315,-0.20084559519903614,0.8201652,509.0,0.0026993260349055335,0.9717829822542385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193514,63
181,3.3208756862745092,0.4000892313991363,-0.9137304182372823,-0.20059940099406495,0.8196783,509.0,0.002700413684110997,0.971596310770152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819027,62
182,3.3212264705882353,0.40024682971971415,-0.9141361251918707,-0.20039424942210352,0.8193595,509.0,0.0027015088372461062,0.9717394000447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187054,61
183,3.321511960784314,0.40043785641565494,-0.9140970457143442,-0.20055811936731635,0.8190334,508.0,0.002702858257297589,0.9718840056974005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182229,60
184,3.320800392927308,0.39990675167995776,-0.9139337172835829,-0.20128719985087276,0.8185585,508.0,0.0027044608988189816,0.9718686928654211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179038,59
185,3.3210622789783892,0.4001230749036933,-0.9140308199062015,-0.20124997293634045,0.8182334,508.0,0.002705934703816575,0.9718081905100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175799,58
186,3.3213463654223974,0.4003176510026551,-0.9141625929023443,-0.2010141054263009,0.8177499,507.0,0.0027073369457697436,0.9719503132709149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169377,57
187,3.321943025540275,0.40048649364247063,-0.9146098633401767,-0.2006651022156959,0.8172635,508.0,0.002708448037228645,0.9717970179771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166114,56
188,3.32089468503937,0.3999119581008432,-0.9146450058415891,-0.20161523505449097,0.8169414,507.0,0.002709834775741912,0.9720578089525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161292,55
189,3.3214625984251964,0.40011769680999204,-0.9142546145949213,-0.2015854866305099,0.8164623,507.0,0.002711220662378277,0.9718176171707883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158058,54
190,3.321770275590551,0.4003487686141802,-0.914871836519493,-0.2011898581731051,0.8161361,506.0,0.0027128944479683855,0.9720872841108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153204,53
191,3.322264960629921,0.40054223168292363,-0.9142933611596025,-0.2013542280779874,0.815653,507.0,0.002714116759806098,0.9716609287289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149973,52
192,3.321165285996055,0.39997740304016427,-0.9146623485244332,-0.20198128030384527,0.8153298,506.0,0.002715610604074605,0.9721884470230587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145149,51
193,3.3217394477317557,0.4001212279514821,-0.9144327088515203,-0.20191885839159285,0.8148506,506.0,0.0027165838296219604,0.9717571584488299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140377,50
194,3.3222335305719923,0.40027070358222083,-0.9150647176547424,-0.20162937109251003,0.8143614,505.0,0.002717703734588983,0.97200820010491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138699,49
195,3.322537278106509,0.40050183630081354,-0.9150432356909279,-0.20165600181877505,0.8140346,506.0,0.002719214627838965,0.9721550271493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132222,48
196,3.3217341897233204,0.39994867640666243,-0.9141982432983422,-0.2028210925544373,0.8135565,505.0,0.002720728042446803,0.9716803758749151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127494,47
197,3.322149209486166,0.4001536690582257,-0.9150458734819145,-0.20226930626573056,0.8130759,504.0,0.002722248860462453,0.9719258164911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812425,46
198,3.3223462450592884,0.4003921968306853,-0.9150645186555568,-0.20221575079405787,0.8127536,505.0,0.002723816678040412,0.972306418578772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119386,45
199,3.3228407114624505,0.40054118148083984,-0.9144467773812774,-0.20232537463276407,0.8124273,504.0,0.002724872553494468,0.9718804787679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116161,44
200,3.322055841584158,0.39999023441766507,-0.9145320960527976,-0.2029826219979391,0.8104961,503.0,0.0027264744217785158,0.9718827399388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109734,43
201,3.3225833663366333,0.400192179132283,-0.9150899695882151,-0.20267873925334867,0.8113046,503.0,0.0027278866348507593,0.9718865892920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106463,42
202,3.322776435643564,0.40044064575537835,-0.9152714294987643,-0.2028152767126537,0.8109783,504.0,0.002729522607540152,0.9720785808564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101612,41
203,3.323175445544554,0.40067998248494574,-0.9136846495520294,-0.20326828819972867,0.8106561,503.0,0.002731150219004635,0.9709480533680619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098438,40
204,3.3223277777777778,0.40006992279285547,-0.9154407230874737,-0.20321375162129685,0.810174,503.0,0.002732384242400494,0.9722530091313597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095223,39
205,3.3225607142857143,0.4002750578200056,-0.914726508653986,-0.2036416805892585,0.8098501,503.0,0.0027337487756157893,0.9718692086537516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090333,38
206,3.3230295634920637,0.40044335635531936,-0.9151241691772936,-0.20346204699648246,0.8095279,502.0,0.002734989792491198,0.971978357662198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087136,37
207,3.3234694444444446,0.4006572536340152,-0.9157888308284567,-0.20315198388184283,0.8090441,502.0,0.0027364924825490525,0.9723310135578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082327,36
208,3.3225278330019883,0.4001305522766477,-0.9146147832919671,-0.20416858906593413,0.8085653,502.0,0.0027381642982172287,0.9718786177670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077471,35
209,3.3229163021868784,0.40038474933822543,-0.9135276472932636,-0.20446701560783442,0.8080763,502.0,0.0027398584022332415,0.9707523723897258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072681,34
210,3.3233673956262426,0.4005053505600986,-0.9156924843553762,-0.20345110064829844,0.8075956,501.0,0.002740877515449675,0.9720747674117471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067819,33
211,3.322562151394422,0.3998957186444644,-0.9152226783323236,-0.20454887231658567,0.8072729,501.0,0.0027420092181598306,0.9719699529709196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066179,32
212,3.322782071713147,0.40013576448157734,-0.9150292497032666,-0.20485447083318034,0.8069496,501.0,0.002743645766690952,0.9721361967928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061345,31
213,3.323239641434263,0.40035679930378776,-0.915621871716279,-0.20442070183607558,0.8064678,501.0,0.0027452076386300386,0.972222957009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056532,30
214,3.323734860557769,0.40058176929572853,-0.9156632643775753,-0.20429355247417477,0.805982,500.0,0.002746827914758144,0.9720984181150041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051705,29
215,3.3228636726546905,0.3999763981507967,-0.9155780107913634,-0.20516783790309598,0.8056635,500.0,0.0027480304315670397,0.9722268093648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048531,28
216,3.3232682634730533,0.4001786040891972,-0.9159919370511718,-0.2049305007393215,0.8051792,500.0,0.0027494495884722745,0.9722632849891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043618,27
217,3.3237245508982034,0.40038340007553747,-0.9150225151335558,-0.20533723875495535,0.8046958,499.0,0.0027508753600538685,0.9717213489817581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038824,26
218,3.324147704590818,0.40060465341745666,-0.9155571996390637,-0.2050828329221135,0.8043736,499.0,0.0027524321317682213,0.9720038398907614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035612,25
219,3.3231874,0.4001026514842027,-0.9146848471563875,-0.20619298607165196,0.8038899,499.0,0.002754320554882,0.971771520635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030767,24
220,3.3235911999999996,0.4002987344924194,-0.9162050988014419,-0.2055932062866427,0.8035713,499.0,0.002755759279037415,0.972390808500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027617,23
221,3.3239142000000004,0.4004917811790198,-0.9159766009581012,-0.2056786489313394,0.8030895,499.0,0.002757082505129832,0.9722971293246477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021135,22
222,3.3244269999999996,0.40068078570736343,-0.9148611129813244,-0.20599395435204795,0.8026026,498.0,0.0027583981918152837,0.9710698987820573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017876,21
223,3.323482965931864,0.40013556895707136,-0.914965847072148,-0.20671446269662777,0.8022789,498.0,0.0027600605258708165,0.9719198843534115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014659,20
224,3.3239290581162324,0.40033464061359403,-0.9159025940572461,-0.2063097312811782,0.8017965,497.0,0.00276156081129153,0.9722260800799635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009836,19
225,3.324377154308617,0.40054913380694285,-0.9160700041808676,-0.20623367112379798,0.8013161,498.0,0.002762987913175826,0.9722688187076498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005007,18
226,3.3247338677354707,0.4007618862030203,-0.9155518691170457,-0.20643903101068067,0.8009916,497.0,0.0027644992438401014,0.9719574726994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000155,17
227,3.324010441767068,0.4001479067734538,-0.9161544555485852,-0.20678138235970342,0.8005068,497.0,0.0027657304281544174,0.9723352070996792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996942,16
228,3.324420481927711,0.40038046038803127,-0.9151343223898203,-0.20716785786659947,0.8000229,497.0,0.0027672907279732667,0.9719070988023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992123,15
229,3.324874698795181,0.4006236267424015,-0.9143797812906413,-0.20736840259580058,0.7995414,496.0,0.0027690126378207684,0.9709093339019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987287,14
230,3.3239752515090544,0.40009335721439293,-0.9144376929856479,-0.20810296966720881,0.7990607,496.0,0.002770797804706122,0.9713109498418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982484,13
231,3.3244547283702213,0.40026003078086914,-0.916292087590155,-0.20746259527490102,0.7987354,495.0,0.002772121238929749,0.9722731894590951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979258,12
232,3.3248338028169013,0.40047437136625225,-0.9160658549502245,-0.20741260871314224,0.7982503,495.0,0.0027736085357470833,0.9723228451858109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974389,11
233,3.3251470824949703,0.40068140131457874,-0.9154336880682976,-0.20776448407098808,0.7979303,495.0,0.0027750061758744205,0.9719677843353547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969587,10
234,3.3244957661290324,0.400084343433764,-0.916048924045672,-0.2080567663702707,0.7972876,495.0,0.002776386368062027,0.9722250526636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966352,9
235,3.3246977822580646,0.4003206105201091,-0.9159050847466452,-0.20845710017542063,0.7971249,495.0,0.002778008623588999,0.972298929062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961455,8
236,3.325355846774193,0.400533778555225,-0.9165879988333923,-0.20796966255665725,0.7964771,494.0,0.0027796102754285654,0.9723551949888177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956682,7
237,3.3256848790322575,0.40073839330903216,-0.9166097161095124,-0.20794004480112474,0.796161,494.0,0.002781037109540779,0.9724770461871042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953458,6
238,3.3246183838383843,0.40021594288165735,-0.9145448897637132,-0.20975638935748692,0.7958401,493.0,0.0027828502112511385,0.9717804124190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948651,5
239,3.3252070707070707,0.4004126473380736,-0.9153396040411304,-0.2090620465701141,0.7951948,493.0,0.002784285063502095,0.9718941728875361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942209,4
240,3.325957575757576,0.40054814686080537,-0.9166515324816915,-0.20837584909004533,0.7947132,493.0,0.002785312896741535,0.9724090767934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938951,3
241,3.3249668016194334,0.4000241140184433,-0.9158554723856263,-0.20965437559183375,0.7942293,493.0,0.002787128367878009,0.9721408012026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934122,2
242,3.325297975708502,0.4002770392491332,-0.914931920446763,-0.21012317082424306,0.7939094,493.0,0.002788843171347465,0.9718914460819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929361,1
243,3.325864170040486,0.40046706366282053,-0.9158454982458926,-0.2096103952557772,0.793425,493.0,0.00279023027077932,0.9721899407163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926133,0
