cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
128,3.318986274509804,0.3981932343892873,-0.9144920956171045,-0.1830557816144285,0.8482077,509.0,0.0026878525303601327,0.9711493285004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474976,123
129,3.3194511764705883,0.3983209753445066,-0.9155394346106633,-0.18269752709556328,0.8477063,508.0,0.0026888360323571556,0.9711670970298938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469996,122
130,3.319808431372549,0.3985140291899255,-0.9156964035704975,-0.18240589880718394,0.8473756,509.0,0.00269010144327405,0.9712899124600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468332,121
131,3.320029607843137,0.39876511268433257,-0.915004765220667,-0.18275424483733035,0.8470438,508.0,0.002691822252349687,0.9711591249921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846332,120
132,3.3191351669941063,0.3982151823051557,-0.9148442983898555,-0.18364641803323323,0.8465397,508.0,0.002693275583271204,0.9711358322880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456603,119
133,3.319908644400786,0.39835587021478175,-0.9157928870103982,-0.1831108324549731,0.8458692,508.0,0.002694288194618253,0.9713527191562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451631,118
134,3.3202764243614933,0.39862738338162096,-0.914941729618278,-0.1833591751845396,0.8455426,507.0,0.0026961526275174857,0.971146094222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449948,117
135,3.3204084479371314,0.39891398998389344,-0.9136266702123397,-0.18402580279137631,0.845206,507.0,0.0026980278938252204,0.9699525447940368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443321,116
136,3.319776771653544,0.39829239164515456,-0.9149923753836027,-0.18405057535985747,0.8445385,507.0,0.0026990927869929055,0.9711863639304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843995,115
137,3.3201198818897635,0.39853262866772465,-0.9150099281948223,-0.18402595058992136,0.8442082,506.0,0.0027007927908787584,0.971225109374149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434926,114
138,3.3205116141732285,0.3987442290988026,-0.9153471563629365,-0.1837234136082492,0.8437026,506.0,0.00270225931922212,0.9713773469647863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429957,113
139,3.3197185404339247,0.3981521852011793,-0.9153846953366074,-0.1844772568477922,0.8432016,505.0,0.002703524845673212,0.9712392657795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424938,112
140,3.320088560157791,0.3983683311957684,-0.9159207862607222,-0.18417706226592492,0.8427045,506.0,0.002704965692406681,0.9713864704391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419942,111
141,3.320550690335306,0.39855674034102295,-0.9155074539762857,-0.1841375468033052,0.842369,505.0,0.0027062979176479115,0.9710451853307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416545,110
142,3.3209090729783033,0.39878453194860874,-0.9160360141289106,-0.18391087141199305,0.8418648,505.0,0.0027078804238737457,0.9714413924031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411522,109
143,3.3200124505928854,0.398291150115738,-0.9144805257769772,-0.1853590419012127,0.8413684,505.0,0.002709685663189595,0.9707930538309245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406581,108
144,3.3204005928853753,0.39846012799727926,-0.915485629178709,-0.18486157183095614,0.8410358,505.0,0.002710897716476088,0.9713384471117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401605,107
145,3.32116185770751,0.39867888702328624,-0.9150419047253857,-0.1847490575340348,0.8403738,504.0,0.002712440493187833,0.9703535604872753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396569,106
146,3.320167326732673,0.39811971620896613,-0.9158079837924005,-0.18529575977357396,0.8400374,504.0,0.0027139294612689674,0.9714622157284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839327,105
147,3.3206148514851486,0.39836490385604234,-0.9162317426565729,-0.18514655800862187,0.8395379,504.0,0.002715626652727246,0.9714957660773929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388274,104
148,3.3210659405940595,0.3985218474378466,-0.916103506858144,-0.1850403239188758,0.83904,504.0,0.002716703993380753,0.9714406266007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383255,103
149,3.3213966336633662,0.39878753379670884,-0.9162652136979572,-0.1850735326741395,0.8387058,503.0,0.0027185914479818047,0.9714105875471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379965,102
150,3.320397420634921,0.39825237591727075,-0.9156161219908823,-0.18613982602011955,0.8382054,503.0,0.0027201841426686374,0.9714246180113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373254,101
151,3.3210972222222224,0.3984683417237632,-0.9157686191966445,-0.18575933590575233,0.8375389,503.0,0.0027216835057545623,0.9711733316495703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368284,100
152,3.3214626984126983,0.39870475530901833,-0.9156268556268934,-0.18577141763659538,0.8372082,502.0,0.0027233664395573676,0.971219503273757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363279,99
153,3.3207928429423457,0.39814529424214035,-0.9161471477992347,-0.18628066724179562,0.8365415,502.0,0.0027248702058190384,0.9715097032259392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358284,98
154,3.3211594433399605,0.3983419528241649,-0.9164913402101798,-0.18609380358838992,0.8362069,502.0,0.0027262424692972064,0.9715675632826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835494,97
155,3.321478727634195,0.39857384210998353,-0.9160574900698042,-0.18628842297857778,0.8357055,502.0,0.002727811852089991,0.9711833434340228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349974,96
156,3.3218685884691848,0.39884394351960084,-0.91516173187309,-0.18667600112381966,0.8350402,501.0,0.0027296839288367828,0.9708064103191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834495,95
157,3.3210942231075697,0.3982531073469121,-0.9162159195906083,-0.1868470306748937,0.8347047,500.0,0.002731083868390558,0.971276099202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833994,94
158,3.3213464143426297,0.39848147596058237,-0.9159242070612406,-0.18694715530453776,0.834371,500.0,0.0027326461940674522,0.9713355698754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334944,93
159,3.322004980079681,0.39869180248452923,-0.9166661077291929,-0.18630121479241035,0.8338751,501.0,0.002734082159238065,0.9713111383511891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331606,92
160,3.3210211576846307,0.398073227222652,-0.9170622784000146,-0.1869196144803694,0.8333739,500.0,0.0027352580575898313,0.971965766987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326607,91
161,3.3213852295409185,0.39833493397064385,-0.9160928958945251,-0.18737323390961425,0.8330416,500.0,0.0027370141756327157,0.9713361552204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321655,90
162,3.3220441117764468,0.39858557343468853,-0.9153957461901987,-0.18735322817154035,0.8323751,500.0,0.0027387175704367203,0.9709187221398229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316622,89
163,3.3223497005988025,0.398841474705064,-0.9140364672845509,-0.18790094903156798,0.8320404,499.0,0.0027404757547125976,0.9698008680438688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311603,88
164,3.3216754,0.39821997618616195,-0.915865087418811,-0.1879416964451782,0.8315406,499.0,0.002741656961827977,0.9711308615621291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308319,87
165,3.3219412,0.39842635156048045,-0.9163701838710083,-0.1877018823379939,0.8310446,499.0,0.0027431153372613755,0.9714367682806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301624,86
166,3.3224658,0.39869884296938995,-0.914793607684051,-0.18821185310144944,0.8305421,498.0,0.0027449851966370505,0.9701776282246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296623,85
167,3.321670340681363,0.3980850219499444,-0.9165506029786914,-0.18808312297621893,0.8300399,498.0,0.002746238945360646,0.9715897646798876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293288,84
168,3.3220264529058112,0.3982804346690961,-0.9167425772991455,-0.1880634512225188,0.8293748,498.0,0.0027476007436562496,0.9715342565193424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288353,83
169,3.322372344689379,0.39848974252331587,-0.9164891748259447,-0.18802415737800313,0.8292109,498.0,0.0027490446145304044,0.9713678228075346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283337,82
170,3.32293126252505,0.3986858295290645,-0.9170561552609815,-0.18743598356031224,0.828714,497.0,0.0027505131942760627,0.9714144570732465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279955,81
171,3.32195281124498,0.39819142793613654,-0.9154108187390166,-0.1889603383304024,0.8282058,497.0,0.002752415232637246,0.9703546674895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273303,80
172,3.322603212851406,0.3983473936476479,-0.9160347073196351,-0.1886461295778185,0.8277078,497.0,0.0027535324606691764,0.9708355732041427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269997,79
173,3.3229030120481924,0.3985806668402732,-0.9168276297260931,-0.18830731572169762,0.827374,496.0,0.0027552652681298163,0.9714192475551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264977,78
174,3.322138832997988,0.39802932721551476,-0.91677769588776,-0.1889934298523955,0.8267064,496.0,0.002756877829354708,0.9713414316793414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259956,77
175,3.3225382293762578,0.3982658593769314,-0.9166404531926231,-0.1890779433674454,0.8263725,496.0,0.002758512882580894,0.9714406396849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254964,76
176,3.323072032193159,0.39840818659720884,-0.9173760874446755,-0.18856865914669774,0.8258776,495.0,0.0027596180355071716,0.971472630592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251686,75
177,3.3232875251509055,0.39866135626764876,-0.9169734876771942,-0.18869410387074645,0.8255455,495.0,0.0027613598483838034,0.9715297805577678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246651,74
178,3.3225054435483874,0.39806329580263666,-0.9165233211860055,-0.1893762153909844,0.825046,495.0,0.002762646519390253,0.9710512719986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241675,73
179,3.323073387096774,0.39829187021100637,-0.9170949739187244,-0.18900430130996868,0.8243763,495.0,0.0027642735887469174,0.971498989171076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236645,72
180,3.323332459677419,0.398535976925342,-0.9158613688232675,-0.18959266171188902,0.8240394,494.0,0.0027659736502122045,0.9705493046109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231626,71
181,3.3224937373737373,0.397975129608134,-0.9166863530115572,-0.18985961054386472,0.8233716,494.0,0.002767596356670662,0.9714614717513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822831,70
182,3.3229329292929295,0.39826374608270715,-0.9164469932882118,-0.1898805250747899,0.8230424,494.0,0.0027696036009830912,0.9714097083188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221646,69
183,3.32350202020202,0.3984566240012649,-0.9161130396650399,-0.18998654792365724,0.8225393,494.0,0.0027709363584915584,0.9710479895064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216587,68
184,3.3240315151515154,0.39865093050110906,-0.9172483963078482,-0.18942666937524685,0.8220396,493.0,0.0027724276502731483,0.9716368908799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211661,67
185,3.323185627530364,0.398091111122157,-0.917239471146237,-0.19004156739743375,0.8215414,493.0,0.0027740252580411673,0.9716954117780527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206617,66
186,3.3237876518218625,0.3982789270875632,-0.917061832763995,-0.19002733727224339,0.8210407,492.0,0.0027754012427879345,0.9711949322916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203285,65
187,3.3240340080971658,0.39853727068249295,-0.917072264980471,-0.1899635477826301,0.8207035,492.0,0.0027772145111097666,0.9714123242484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198274,64
188,3.3244939271255065,0.39870446273401433,-0.9176577253672145,-0.18980292100847124,0.8202072,492.0,0.002778413348545189,0.9716538999950984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193288,63
189,3.3235784989858015,0.3982298839000856,-0.9160709990210183,-0.19087072081555037,0.8197064,491.0,0.002780613066505419,0.9704899670036502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818828,62
190,3.324066125760649,0.3983528448914737,-0.9174614415591424,-0.19023384169729157,0.8192056,491.0,0.0027815577477017595,0.9714766842827603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184964,61
191,3.3243010141987828,0.3986396609056063,-0.9162428019283624,-0.1909064782134262,0.818876,492.0,0.0027834277595431742,0.971193868585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178271,60
192,3.3237087398373983,0.39802015308978833,-0.9168352291380035,-0.19112436201446167,0.8182036,491.0,0.0027847459434821656,0.9712035853707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174937,59
193,3.3239369918699184,0.39825699433552314,-0.9180080766532148,-0.19093354938310036,0.8180391,490.0,0.0027865308540195267,0.9717832514072432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816997,58
194,3.32461849593496,0.3984372872831175,-0.9181882586713686,-0.1904748732883045,0.8173693,490.0,0.002787819317509668,0.9717342785739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164975,57
195,3.325091869918699,0.3986956749667966,-0.9179773455822362,-0.19051810080920165,0.816871,490.0,0.002789630739810205,0.971418078227609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159941,56
196,3.324120773930754,0.3981129545593452,-0.9170538779603046,-0.19153265334253297,0.8163705,489.0,0.0027911283833988738,0.9712264616322673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154969,55
197,3.324517311608962,0.3983249369979119,-0.916870986575872,-0.19153199728891945,0.8160393,489.0,0.002792618341026507,0.9711618599966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151645,54
198,3.32499816700611,0.39857227042499493,-0.9170427763408324,-0.19152933034582784,0.8155391,490.0,0.002794293429060118,0.9712092540874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146626,53
199,3.325364969450102,0.39874802011529337,-0.9170840275096763,-0.19125043389036733,0.8151998,489.0,0.0027956147870524693,0.9705392174754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143247,52
200,3.3244585714285715,0.3981579773229848,-0.9172411246674805,-0.19205539477465036,0.8147025,489.0,0.002797062441334758,0.9714260920971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138263,51
201,3.3249251020408166,0.3983477457016837,-0.9173283772686913,-0.19189607633598033,0.8142039,489.0,0.002798410324108704,0.9712796489890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133278,50
202,3.3253412244897955,0.3985974244826772,-0.9168952835616295,-0.19206060684281906,0.8138736,488.0,0.0028002245355948146,0.9711435416871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129916,49
203,3.3243384458077716,0.3979751996073343,-0.9170767550646479,-0.19287543536881588,0.8133676,488.0,0.002801452267721969,0.9711584631689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123243,48
204,3.3250157464212675,0.3981786809262458,-0.9177686047422138,-0.19249046699514188,0.8128657,488.0,0.0028029313720863563,0.971251076016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119879,47
205,3.325332924335378,0.39842412579589837,-0.9174401492868611,-0.19241815559438175,0.8125325,488.0,0.0028046549823790403,0.9712510760161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811657,46
206,3.3244159836065577,0.3978562439793589,-0.9173938171884011,-0.1929490715331007,0.8116993,487.0,0.002806358822289438,0.9712249280193893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81099,45
207,3.3251465163934424,0.39804831812323344,-0.918224237059067,-0.1925987246540941,0.8113685,487.0,0.0028077659445286513,0.9713799058161082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104925,44
208,3.325473360655738,0.3982486900475846,-0.9179763610903584,-0.19261071617257292,0.8110331,487.0,0.002809177310670911,0.9712773972753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101544,43
209,3.325962704918033,0.3984704829633922,-0.918560549054031,-0.1923508878031501,0.8105341,486.0,0.0028108517257197803,0.9717634788453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096616,42
210,3.3263086065573773,0.3986125333620237,-0.918654594551743,-0.19244345635330357,0.8100356,486.0,0.0028118588870101433,0.9715237625183741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091534,41
211,3.3255694045174535,0.3980509404868731,-0.9177938571625268,-0.1933813973267625,0.8096995,486.0,0.002813505712375358,0.9712303335757089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088215,40
212,3.3258291581108828,0.39821527416732017,-0.9185667590216147,-0.19325066763948176,0.8093677,486.0,0.0028147034389781407,0.9714670505523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084918,39
213,3.32615523613963,0.398527150337163,-0.9177534202119273,-0.1934330999058158,0.8088643,485.0,0.002816953281095053,0.9713267023069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078209,38
214,3.3254520576131688,0.3979159752597167,-0.9190967972089501,-0.193545289897684,0.8083637,485.0,0.00281837809259404,0.9720486820315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074914,37
215,3.325870576131688,0.39812721753057334,-0.9183073271162976,-0.1938457498949836,0.807866,485.0,0.002819839858204363,0.9713886490974074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068212,36
216,3.326503086419753,0.39830016595105744,-0.9192350584339772,-0.19312995857311002,0.8073661,484.0,0.002821206480921426,0.9714994648470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068183,35
217,3.3267670781893006,0.39854545939275166,-0.9185848869633477,-0.1935344431075022,0.8070301,485.0,0.0028228392892565533,0.9714774279397741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061544,34
218,3.3256678350515463,0.397941841493468,-0.9187687214062104,-0.19449081489132136,0.8067001,484.0,0.002824321345286931,0.9717020388264981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056548,33
219,3.32629587628866,0.3981724373421558,-0.9183277422655758,-0.19440798279915805,0.8062013,483.0,0.002826030646410165,0.9715757511152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053237,32
220,3.326725979381443,0.3983462168732508,-0.9194365065277488,-0.1940348681862572,0.8056998,483.0,0.002827329162897397,0.9721119704261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048242,31
221,3.3270556701030927,0.3985850934607906,-0.917931466286448,-0.19471828391017712,0.8053676,483.0,0.0028289424749120967,0.9707774690928155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043243,30
222,3.326222314049587,0.39799625558495455,-0.9176732833594179,-0.1955179149545332,0.8048689,483.0,0.0028304697413339985,0.9710510066829979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038186,29
223,3.326786776859504,0.39818070721869997,-0.9191682057085773,-0.19483456455503967,0.8043646,483.0,0.0028318705881544386,0.9716479698586927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80349,28
224,3.3270448347107435,0.39840005965135145,-0.9190534074407148,-0.19491850254411788,0.8040335,482.0,0.002833507938373918,0.9716920330306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029894,27
225,3.3276663223140495,0.39860577026053867,-0.9189178069607387,-0.1947641665984068,0.8035305,482.0,0.002834976102081953,0.9712631854012772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026595,26
226,3.326525879917184,0.39803192559067574,-0.9188956386674061,-0.1957219071543813,0.8032011,481.0,0.0028367010419294548,0.9716920664316632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021585,25
227,3.326972670807453,0.3982510915850214,-0.9185412999934819,-0.19588380365053357,0.8028719,481.0,0.0028382490223292853,0.9713154777426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018291,24
228,3.3274577639751555,0.3984044184751846,-0.9193875401342781,-0.1953905891341785,0.8023708,481.0,0.0028394015059858267,0.9717521095838277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013274,23
229,3.3279925465838507,0.3986094639068616,-0.9193689392916355,-0.19546946225555015,0.8018695,481.0,0.0028408705979489236,0.9716341624449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008295,22
230,3.327088381742738,0.3980624166598037,-0.9188443201241849,-0.19637117438277027,0.8013676,481.0,0.002842709178520167,0.9713269063429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003211,21
231,3.3274975103734437,0.398281182491,-0.918538864923856,-0.1963017092698651,0.8008639,481.0,0.002844267607608907,0.9712085867333582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999846,20
232,3.327848132780083,0.3985381571563807,-0.9183521130152901,-0.19659716002404068,0.800531,480.0,0.002846169847152139,0.970957148372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994909,19
233,3.326927858627859,0.39800592103712895,-0.9189836616820166,-0.19712021895254805,0.8000358,480.0,0.0028481863402659794,0.9715077344620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989929,18
234,3.3274170478170477,0.39813531514687284,-0.9186137884995844,-0.19736071268242253,0.7997051,480.0,0.002849094113663647,0.9715256096626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984915,17
235,3.328135966735967,0.3983679257498009,-0.9194808228460949,-0.19650453090067746,0.7988669,479.0,0.002850913545591523,0.9715129886942211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978263,16
236,3.328682952182952,0.3985941908241595,-0.9195124228694809,-0.19673023413102503,0.7985368,479.0,0.002852532193455447,0.9716715599136349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974903,15
237,3.327815,0.3979876049831835,-0.9189044427247262,-0.19777272702394144,0.7980318,479.0,0.0028539625063477717,0.971559777795192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969905,14
238,3.328003541666667,0.3983750037852213,-0.9165107828554455,-0.19859709948804213,0.7975357,478.0,0.002856700827964575,0.9700617043198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963252,13
239,3.328896875,0.39847700018578436,-0.9200277289697993,-0.19712132466146562,0.7968699,478.0,0.002857639530176334,0.9716110289946619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958221,12
240,3.3279755741127346,0.39793749468238643,-0.9189476625547801,-0.19850990191920123,0.796534,478.0,0.002859533295917965,0.9713358630962498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954893,11
241,3.3284108559498953,0.3983028023382726,-0.9184278518108986,-0.19848799136497836,0.7958707,477.0,0.002862224823122767,0.9708766128910845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946571,10
242,3.3292260960334024,0.39852574215822073,-0.919107938495086,-0.198277220986409,0.7952013,477.0,0.0028638731972543555,0.9711799740432958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941588,9
243,3.328259414225941,0.3979767538290841,-0.918949790682821,-0.1990483948717342,0.7948691,477.0,0.0028657850614744206,0.9716907194580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936589,8
244,3.3289146443514643,0.39817005557971763,-0.919664077736849,-0.1986015380058387,0.7942006,476.0,0.0028673044872161843,0.9718010237867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79316,7
245,3.329276987447699,0.39843874605014035,-0.919757313071691,-0.19866836844484692,0.7938675,477.0,0.002869173215362604,0.971925047946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926591,6
246,3.328511740041929,0.397864140260943,-0.9192158660782783,-0.19958829819081222,0.7932035,476.0,0.002870961887557852,0.9713364536398517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921624,5
247,3.328911530398323,0.39807736127547866,-0.9186106931927669,-0.2001116654320418,0.7930351,476.0,0.0028724639267567508,0.9709982351064145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918274,4
248,3.329348637316562,0.3983783857310497,-0.9179892867698629,-0.20034402495395973,0.7925345,476.0,0.002874609071544064,0.9707954767670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911563,3
249,3.330125995807128,0.3985536109400924,-0.9187803284674101,-0.19995046756053983,0.7918639,476.0,0.0028759290058485904,0.9707542132756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906606,2
250,3.329309453781512,0.3980771348355227,-0.9190195006417063,-0.20055144644702239,0.7911993,475.0,0.0028785000292072213,0.971319040902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901592,1
251,3.3300920168067223,0.39830318034504386,-0.9189607761378804,-0.20030678429967283,0.790702,474.0,0.002880226284393291,0.9708567306585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894924,0
