cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.3106599001663892,0.40113612769149,-0.9234106378952243,-0.18100513069988466,0.8830645,600.0,0.002298799243785284,0.970781627636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821993,203
23,3.311432445923461,0.40131727921372573,-0.9243632061216669,-0.18046221901858506,0.8823265,599.0,0.0022999301216917417,0.9714454385885033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816127,202
24,3.3109024999999996,0.4008194696566561,-0.9242007440613254,-0.18120292414233907,0.8818883,599.0,0.002300828899524728,0.9715738332631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811697,201
25,3.3115111666666666,0.4009655611904096,-0.9238763345985785,-0.18132408453080046,0.8812966,599.0,0.002301664335178723,0.9715755006681339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805766,200
26,3.3120361666666662,0.4011349971250366,-0.9236607778442858,-0.18107428009728022,0.8804065,598.0,0.002302680129262677,0.9715064095999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801312,199
27,3.3115171953255422,0.40075400459067795,-0.9223154693198183,-0.18234818119114005,0.8802623,598.0,0.0023042043539678557,0.9706067103674921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795432,198
28,3.3120292153589315,0.4009532910492561,-0.9222745844779179,-0.18230283738876368,0.8796704,598.0,0.002305359411728577,0.9706014546058619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791028,197
29,3.3124838063439066,0.40111531989489485,-0.9231381477053393,-0.182016911889394,0.8792345,597.0,0.0023063722531918847,0.9715398709186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785161,196
30,3.3119282608695655,0.4006914163162635,-0.9218480759723127,-0.18344992547859418,0.8787928,597.0,0.0023076579400651736,0.9711693665713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780689,195
31,3.3125015050167224,0.40086259593344653,-0.9223894825928971,-0.18306988870522167,0.8781977,597.0,0.0023086794798330714,0.971536572139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776335,194
32,3.3129710702341137,0.4010641555915465,-0.9219908218819217,-0.18329643296695436,0.8777597,596.0,0.0023098658829235007,0.9712127845911886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768988,193
33,3.3124680067001675,0.4006621506849504,-0.9204500875863695,-0.18458576312097869,0.8771731,595.0,0.002311317592533035,0.9704083485650709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764598,192
34,3.3130331658291454,0.40084685271862097,-0.921320594941788,-0.1841451271981463,0.8760033,595.0,0.0023124339027639895,0.9711345057014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87587,191
35,3.3124835570469804,0.40038192988644616,-0.9208818930425045,-0.18478760724703397,0.8759995,595.0,0.0023135420206327226,0.970907074604907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752809,190
36,3.312988087248322,0.4006016209799923,-0.9206669654041333,-0.1848789235723136,0.875554,594.0,0.0023148465955545885,0.971002705589563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748384,189
37,3.3135263422818793,0.4008361631742816,-0.9212057721840416,-0.18470071240612504,0.8749656,595.0,0.0023161956672993495,0.971383329576863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742446,188
38,3.312990756302521,0.40041387632734166,-0.9204553095167896,-0.1856086494913556,0.8743752,593.0,0.00231762228025354,0.9709962019684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736591,187
39,3.3135593277310926,0.40059362822688316,-0.9206505283071911,-0.1854585999376568,0.8737859,593.0,0.002318679772761761,0.9710930717682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732139,186
40,3.3140131092436973,0.4008203620777533,-0.9205222636777033,-0.18559258537459633,0.8733416,594.0,0.002319950734005237,0.9712155624800646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726224,185
41,3.3133782828282827,0.4003896269540781,-0.9191972947412212,-0.18686796671721886,0.8729028,593.0,0.0023212661453768835,0.970778088789448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721813,184
42,3.3140129629629627,0.40057884102324115,-0.9199594278969072,-0.18652858771361006,0.8715734,592.0,0.0023224483619938316,0.9713179781066191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715953,183
43,3.3145361952861956,0.4007645322883574,-0.9200620354884559,-0.1862191415392671,0.8717222,592.0,0.0023235430775570757,0.9713466887582298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871007,182
44,3.313941483979764,0.4002911155163297,-0.9193226733509166,-0.18717418407418285,0.8712798,592.0,0.0023246084137947447,0.9709861986550397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705641,181
45,3.314483305227656,0.40054771058379784,-0.9198063878900209,-0.18680330903840103,0.8705415,591.0,0.002326172304551605,0.9713081848290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698296,180
46,3.313762668918919,0.4002368797436198,-0.913693775699334,-0.18987010745003607,0.870101,591.0,0.0023279510180393656,0.9664286141853464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693843,179
47,3.3144060810810814,0.4003269251945413,-0.9198051210652118,-0.18755423711854072,0.8686346,590.0,0.0023287898704832627,0.9713728092411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689445,178
48,3.314748141891892,0.4005744275538292,-0.9184483806321317,-0.18804722760680642,0.8690726,591.0,0.0023301370085255725,0.9707212869313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683579,177
49,3.3143385786802027,0.40010095302418086,-0.9184262562969474,-0.18876704492704077,0.868486,590.0,0.0023312896028610188,0.9708349000309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677722,176
50,3.314838409475465,0.40032775279488797,-0.9190073003737247,-0.18838768901770866,0.8671598,589.0,0.0023326876925880823,0.971229043699627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671836,175
51,3.3153837563451773,0.40051331259548034,-0.9179329505885918,-0.18864301519098453,0.8674574,589.0,0.0023337330372713693,0.9706549910931279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667406,174
52,3.3147222033898305,0.40008801374468306,-0.9176434911548919,-0.1895775290796157,0.8668663,589.0,0.0023351171576408464,0.9707628367996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662932,173
53,3.3150296610169487,0.40031076928428777,-0.9173080042787256,-0.18952922890780813,0.8665707,589.0,0.002336413644452675,0.9704899040252069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658518,172
54,3.3157200000000002,0.4005184569656171,-0.9184687244644256,-0.1889134652166973,0.8658324,588.0,0.0023377311223626617,0.9709726997550534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651196,171
55,3.315116129032258,0.4001160702701049,-0.9182033544084209,-0.1897785057292022,0.8652485,587.0,0.0023393025360415147,0.9709724525121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646787,170
56,3.3154808149405777,0.4003711716526194,-0.9172457800097016,-0.19015779623064424,0.8649539,587.0,0.002340757071691377,0.9706752871539533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642362,169
57,3.3160550084889646,0.40060444839986925,-0.9174281263880575,-0.18992324405073918,0.8643672,587.0,0.002342143364961987,0.9709270274904688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636456,168
58,3.315498299319728,0.400141010618387,-0.918603037966431,-0.19012609602961114,0.8636288,587.0,0.0023433922341868506,0.9718293005486073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629116,167
59,3.3160190476190476,0.40038514091756106,-0.9169674813607291,-0.19059554217802552,0.8631884,586.0,0.00234480213934343,0.9706473500869671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624696,166
60,3.315414821124361,0.39983753018929763,-0.9175478639686396,-0.19114399691769102,0.862748,586.0,0.0023455327515357746,0.9710792247321333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621767,165
61,3.3156483816013633,0.40010506565108994,-0.9161725650382371,-0.19166639222253506,0.8623008,586.0,0.0023470485463229153,0.9706916477816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615847,164
62,3.316298977853492,0.4003050934158259,-0.9173658447300568,-0.1907890208716765,0.8617128,586.0,0.002348292945798439,0.9712017411720049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860993,163
63,3.31559795221843,0.39985535478212136,-0.9174014963963475,-0.19140199786179668,0.861122,585.0,0.0023496273045890926,0.9712975082378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605543,162
64,3.315989590443686,0.40010510154785367,-0.9170000556688249,-0.19156789396609464,0.8606812,584.0,0.0023511244014259923,0.9712127509066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599628,161
65,3.3165242320819113,0.40030439178014166,-0.9172593355181178,-0.19118401496509677,0.8602433,585.0,0.002352280836400416,0.9711513760158511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859525,160
66,3.315922735042735,0.3998911030013422,-0.9165472318727406,-0.19229390304842175,0.8583301,583.0,0.002353840364607024,0.9709091244907601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590902,159
67,3.316288034188034,0.4000952165701655,-0.917487345184373,-0.19195970553016223,0.8592182,584.0,0.002355048293455437,0.9717540655826209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584991,158
68,3.3167683760683757,0.40032186392266395,-0.9160388438861564,-0.19236542787046748,0.8587726,583.0,0.0023563716754172394,0.9705686302735018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580526,157
69,3.3161666095890414,0.39984726140230226,-0.9166776446711671,-0.19273887475046175,0.8581873,583.0,0.0023575619155549016,0.9710638136586272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577616,156
70,3.3165825342465753,0.4000731294682943,-0.9157445341765635,-0.19296947009004123,0.8577386,583.0,0.0023588625443652688,0.9705819696073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857174,155
71,3.316885616438356,0.4002868171081365,-0.9156938678886082,-0.19284950250691807,0.8573015,582.0,0.0023601691231712775,0.9706248162757322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565845,154
72,3.3162807890222985,0.39982859795200976,-0.9161594882303197,-0.1933346700529358,0.8567091,582.0,0.002361460954265289,0.9711207962719081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559945,153
73,3.316832761578045,0.4001030653393035,-0.91575537698023,-0.19340419903449624,0.8561232,582.0,0.002363072900858278,0.9706603856402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855407,152
74,3.3174655231560894,0.40027982226401365,-0.9177335298741585,-0.1923926689723425,0.8555362,581.0,0.002364261663287424,0.9719483327429954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549657,151
75,3.31658058419244,0.3998814689496085,-0.915560165524461,-0.1940905599703608,0.8552362,581.0,0.0023657902356183508,0.970840201913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545216,150
76,3.3168599656357385,0.4003192567531138,-0.9069549128280188,-0.19699404565162187,0.8547992,581.0,0.0023680135466955556,0.9640658385286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540826,149
77,3.317511855670103,0.40031491426387394,-0.9148265994856026,-0.1941325533112481,0.8542113,580.0,0.0023683822436443265,0.9704071542136996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534983,148
78,3.3168586919104994,0.39986091557933134,-0.914581509530882,-0.19489756399607847,0.8537672,580.0,0.002369681684434147,0.9704189285005251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529031,147
79,3.3175858864027536,0.39999396522229685,-0.9164013079005953,-0.1937887779942308,0.8530304,579.0,0.00237061362357175,0.9712425717764585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524631,146
80,3.317899139414802,0.40026985481256505,-0.9161516151761209,-0.1938386435449575,0.8525917,579.0,0.002372243703308087,0.9711107772395149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518673,145
81,3.3172348275862067,0.39986110061704105,-0.915286649463638,-0.19474511974308967,0.8519984,579.0,0.0023737956004830775,0.9704637014375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512821,144
82,3.31781275862069,0.400109548396143,-0.9162955291129955,-0.1941921902703722,0.8509683,578.0,0.00237537215086373,0.9711843064782812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508397,143
83,3.318104137931034,0.4003575198230646,-0.9161162929845004,-0.19427749001464947,0.8511107,578.0,0.002376842451754429,0.9711273393518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850395,142
84,3.3176457685664937,0.3999117210481808,-0.9165049390830431,-0.19492126971016938,0.850379,577.0,0.0023782735012940746,0.9715614053454009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498096,141
85,3.317878756476684,0.40023001870141034,-0.9150397952642586,-0.19536890775895474,0.8499398,577.0,0.002380113358322464,0.9706748539248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492197,140
86,3.317235640138408,0.39973725735131843,-0.9148792998510871,-0.1962849593078273,0.8494957,577.0,0.002381207494103579,0.9708307833608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486329,139
87,3.3180411764705884,0.39996429429026,-0.9157536774451245,-0.19551243588221687,0.8487613,577.0,0.002382617696261392,0.9710324271504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483346,138
88,3.3183051903114187,0.4001830890001652,-0.9158757007333391,-0.1953381795945287,0.8483191,576.0,0.002383982053750766,0.9714365069242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476,137
89,3.3176627383015598,0.39981579141401663,-0.9151001499610123,-0.1963749242582802,0.846553,575.0,0.0023858524929122778,0.9709718736158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470162,136
90,3.3181870017331025,0.400052565062881,-0.9153793078648835,-0.19606037744018676,0.8472896,575.0,0.002387292450279282,0.9709995803857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465744,135
91,3.3187168110918543,0.400281126485335,-0.915902642745158,-0.19573325906919775,0.8467017,575.0,0.0023886911591275923,0.9713686582366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845981,134
92,3.317954340277778,0.39988825458500565,-0.9160096957830204,-0.19643284086260626,0.8461086,575.0,0.0023904159916359516,0.9714368897334148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455397,133
93,3.318390625,0.400139824364423,-0.9149328255689797,-0.19693417396856525,0.8456698,574.0,0.002391917524140206,0.9708789752255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448026,132
94,3.3180770434782607,0.39966136331366653,-0.9155143584178926,-0.19753277886571208,0.8450822,574.0,0.0023931555004291154,0.9710114516808468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84436,131
95,3.318491652173913,0.39992822213119905,-0.9152845639912703,-0.1973821595943619,0.8444909,573.0,0.0023947989960891327,0.9708713207840018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437715,130
96,3.3190648695652176,0.4001163682436958,-0.9154536517871477,-0.19704638799080318,0.8440471,574.0,0.002395907564510433,0.9708991239252985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843331,129
97,3.3183871080139373,0.3996832750093039,-0.9154401398772682,-0.19778285774731005,0.8434567,573.0,0.0023974463967461977,0.9711115204446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428876,128
98,3.318672473867596,0.3999468296360513,-0.915311542124555,-0.19774742430096726,0.8430183,572.0,0.002399075015450612,0.9711635074983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422989,127
99,3.3192210801393727,0.4001286013928315,-0.9157003387053075,-0.19766296612968728,0.8425753,572.0,0.00240018577426542,0.9711635074983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418561,126
100,3.3185436300174525,0.39970650082202486,-0.9149255337159987,-0.19856738073052183,0.842132,572.0,0.00240172695392983,0.9708169865608454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841414,125
101,3.319077835951134,0.3999408620368482,-0.9158623432814057,-0.1981659841434464,0.8415445,572.0,0.0024031867825699865,0.9713044379063271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408249,124
102,3.319604363001745,0.40019456137790704,-0.9157358408888214,-0.19805636352502484,0.8409517,571.0,0.002404763243930885,0.9712082925814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402357,123
103,3.3189431818181814,0.3997158503070724,-0.9159937401547076,-0.19877221257059444,0.840511,571.0,0.002406012683733794,0.9714300772238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397878,122
104,3.3195038461538466,0.39998455690753326,-0.9152752835027576,-0.19880624180840753,0.8399165,571.0,0.002407612522997288,0.9707656510657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393505,121
105,3.319769230769231,0.4001917704015545,-0.9157691281511129,-0.19887851620850147,0.8394818,570.0,0.0024089243224124086,0.97123145836423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386111,120
106,3.319207530647986,0.39971165387243274,-0.91542778450337,-0.20017784170100203,0.8390338,570.0,0.002410131757817174,0.9713752240978635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381705,119
107,3.3195987740805606,0.4000373713883072,-0.9149828529769173,-0.19963769327753725,0.838448,569.0,0.0024121577974564054,0.9708467298954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377331,118
108,3.3201467600700525,0.40029392937862446,-0.9147731880639789,-0.1997532365828059,0.8377105,569.0,0.00241369968977267,0.9708996395045381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369895,117
109,3.319646315789474,0.39983151574053394,-0.9153068124997761,-0.19995577153255273,0.8362397,568.0,0.0024151409547753895,0.9709328917322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366997,116
110,3.3199387719298246,0.40003823203303973,-0.9149903319890522,-0.20024715090146636,0.83697,568.0,0.0024163750965889544,0.9707899887436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362585,115
111,3.3203977192982457,0.400322886962602,-0.9146128691384665,-0.2004180875828412,0.836387,568.0,0.0024180845917303054,0.9708964966402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356663,114
112,3.319786467486819,0.39984089398555567,-0.9155618729295623,-0.20093094481825066,0.8359436,568.0,0.002419374228908546,0.9713806883106616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350792,113
113,3.320378207381371,0.40005951826072855,-0.9156996503400552,-0.20059146397947494,0.8353541,567.0,0.0024207656688084644,0.9710008423483878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346303,112
114,3.319582218309859,0.39960122381984214,-0.9156248703164711,-0.20130542952805958,0.8347636,567.0,0.002422164042642951,0.9714631672454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340432,111
115,3.3199971830985913,0.3998536523185381,-0.9148839813405831,-0.20150589125532467,0.8343217,566.0,0.0024237177622595447,0.9708848354987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336042,110
116,3.3205035211267604,0.40011864962716615,-0.9149086732316913,-0.20146383281778893,0.8338773,566.0,0.002425329261525837,0.9708794043650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833016,109
117,3.319935802469136,0.3996413866908697,-0.9155133740560766,-0.20185672945225006,0.8332922,566.0,0.002426660868232653,0.9711977908739128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327222,108
118,3.320184832451499,0.3998883426082727,-0.9154375153342382,-0.2020120481139028,0.83285,566.0,0.0024281554659722044,0.9711238666966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321372,107
119,3.3206338624338625,0.4001619368094593,-0.9145929582355254,-0.20236574218428896,0.8324056,566.0,0.002429787401282435,0.9708114576488239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315434,106
120,3.320133568904594,0.39965842633227544,-0.9152053622610614,-0.20268423106313843,0.8316712,564.0,0.002431059255340262,0.9710794325790186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312492,105
121,3.320495229681979,0.39992040738463264,-0.9149294383087887,-0.20274536926710202,0.8313781,565.0,0.0024326042040485885,0.9710662263027917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305155,104
122,3.321271024734982,0.40014037086738213,-0.9145712105686137,-0.20267650717948607,0.8303513,564.0,0.00243398240289634,0.9706775832326227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299274,103
123,3.320542654867257,0.39965570919242766,-0.9146849417672778,-0.20346820751832853,0.8303495,564.0,0.0024352570203983633,0.9708842312054635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294829,102
124,3.321060530973451,0.39983728297187027,-0.9159437237047809,-0.20269311205891513,0.8297604,564.0,0.002436436670873753,0.9715136032355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290442,101
125,3.3215761061946907,0.4001084231322894,-0.9155581131126587,-0.2030008535625041,0.8293236,563.0,0.0024381166922787024,0.9710084883271347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286065,100
126,3.3206760638297874,0.3997759231758292,-0.9139615790513775,-0.2042516085387711,0.8287348,563.0,0.0024402558883619974,0.970116283231862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278685,99
127,3.3213652482269502,0.3999686320712769,-0.9158304842770364,-0.20336111419060832,0.8281454,563.0,0.002441534320170005,0.9713357881744714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274266,98
