cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
128,3.3280950177935944,0.39472394524776483,-0.918502032022579,-0.19353092537972516,0.7948196,561.0,0.0024181833122343646,0.9699875687375837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793533,98
129,3.329088790035587,0.3950008827341323,-0.9183406088888861,-0.1930574095106021,0.7939742,560.0,0.0024199525152501047,0.9699677647871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928278,97
130,3.328617112299465,0.3946690432585843,-0.9184618405477192,-0.1938012322993275,0.7932652,560.0,0.002422154479391214,0.970132297536331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921152,96
131,3.329300713012478,0.39492177448676646,-0.9169663148514902,-0.19435592548374642,0.7926924,559.0,0.002423696639705865,0.9689114093955199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915522,95
132,3.3287235714285712,0.3945428466835435,-0.9191823490918378,-0.19415659748658226,0.7919877,559.0,0.002425718611074172,0.9708076099936227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908444,94
133,3.329441607142857,0.3948744402703318,-0.9176706595064972,-0.19473209930383814,0.7914209,559.0,0.0024276990963891815,0.9696137567391179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902738,93
134,3.3301125000000003,0.3952041647416677,-0.9184496334927292,-0.19412294027169344,0.7907139,558.0,0.002429831089743984,0.9701593992985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895707,92
135,3.3295627906976746,0.39486417116110956,-0.9175094521065321,-0.19517678368960092,0.7900059,558.0,0.0024319594665150658,0.9694444333460929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888604,91
136,3.3301644007155637,0.3951514138849744,-0.9173451279960605,-0.19539828551167332,0.7894383,557.0,0.002433772054262877,0.9693008964801122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78815,90
137,3.329918817204301,0.3948264355453175,-0.9178337608624023,-0.1956105643967759,0.7885864,557.0,0.002436087025485057,0.969775882516773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874414,89
138,3.3304765232974916,0.39513518719850443,-0.9185551637592031,-0.19515947415056423,0.7878804,557.0,0.0024380407178855265,0.9701892249473273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865928,88
139,3.3301759425493715,0.39476749330804345,-0.9182104759667196,-0.19587550283694516,0.7871724,555.0,0.0024401453501699238,0.9701270871564679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858865,87
140,3.3308371633752243,0.3949898608586652,-0.9183666412652669,-0.19585564094533517,0.7866087,555.0,0.0024415346897759416,0.9700589417826793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853203,86
141,3.3304823741007192,0.39471099051218506,-0.9173990333951587,-0.196776781729647,0.7857561,554.0,0.002444129147621602,0.9695497301212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844734,85
142,3.3311555755395683,0.3949454074093307,-0.9179384175703209,-0.19638696968591876,0.784909,554.0,0.0024456215004399996,0.9696405923250717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839102,84
143,3.3307216216216213,0.3945753662813556,-0.9178553287296776,-0.19730986102494297,0.784487,554.0,0.0024476408928470797,0.9703658152264301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830557,83
144,3.3316877477477473,0.39486087097968925,-0.9181314714121678,-0.1967556351921091,0.7836362,553.0,0.0024495015387718247,0.9699663780136458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823524,82
145,3.331209927797834,0.39455901516423714,-0.9176966179640687,-0.19778953341146932,0.7829273,553.0,0.0024519416299070423,0.9696196128930324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816428,81
146,3.3319705776173287,0.39491322939730844,-0.9167049121028081,-0.19813687229012827,0.7823606,553.0,0.002454108612369407,0.9691543684179956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809272,80
147,3.331701084990958,0.39456328830376697,-0.9176600467487268,-0.19845163457988746,0.7815058,551.0,0.002456428747248268,0.9698309067668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802203,79
148,3.3323128390596746,0.3948451791590594,-0.9179559243571496,-0.19864158203804233,0.7806578,551.0,0.002458197100438108,0.9703925956667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795145,78
149,3.331986956521739,0.3945499950518807,-0.916977871358962,-0.19950775465613393,0.7800919,551.0,0.0024606870710452175,0.969114873769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786664,77
150,3.33265,0.3948892379797559,-0.917655333134539,-0.19902642929964667,0.7793818,550.0,0.0024629057070826737,0.9696858321643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779521,76
151,3.3321546279491834,0.39456512098926133,-0.917087488395504,-0.20012307604548119,0.7788171,550.0,0.0024652309275982305,0.96943309250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777246,75
152,3.3319734545454542,0.39418087776328964,-0.9177965882788337,-0.20005366714438996,0.7778268,549.0,0.002467332667966638,0.9702312782596287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763965,74
153,3.332779454545455,0.3945055389820249,-0.9188068142483239,-0.19972973811740763,0.7771155,549.0,0.0024694174436039862,0.9706477068001411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756906,73
154,3.332340072859745,0.39416990162547916,-0.9173076799366799,-0.20109953025051885,0.7764077,548.0,0.0024717013499842505,0.9702021448058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749785,72
155,3.333045173041894,0.39451002989226974,-0.9166388399623191,-0.20110587847768432,0.7756979,548.0,0.002473826666811095,0.9692914893723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741325,71
156,3.3328766423357665,0.39414945958584463,-0.9166174697362157,-0.2015135003641446,0.7747123,547.0,0.00247605356546096,0.9694369815950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731408,70
157,3.3338640510948903,0.3943882233025215,-0.9171884070615635,-0.20171407295754443,0.7741416,546.0,0.0024776230460343556,0.9693321484333894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725756,69
158,3.3335840950639857,0.3941299172476591,-0.9168736028146274,-0.20233752521101075,0.7731515,546.0,0.002480436652580003,0.9695211015286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715819,68
159,3.3344062157221206,0.3944964794590902,-0.9171892722166892,-0.2022558015885126,0.7721565,545.0,0.0024828173981676824,0.9694428507658831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77087,67
160,3.3340611721611717,0.39420582244930813,-0.9165568925082006,-0.20316907767992418,0.7717342,545.0,0.002485416760587074,0.9693522567711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701644,66
161,3.3348456043956043,0.39455312088592925,-0.9176333117561035,-0.20276980765609098,0.7707424,544.0,0.002487720003313115,0.9701096763202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693132,65
162,3.33444880733945,0.39433991309781724,-0.9157477427102969,-0.20369313298859748,0.7700343,544.0,0.0024907873703467562,0.969217584257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684608,64
163,3.3341886029411762,0.3939677138741302,-0.9172098026643676,-0.20411950804719037,0.7691835,543.0,0.0024930323679980037,0.9701980278770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674747,63
164,3.335126286764706,0.3942954546880547,-0.9175781385063368,-0.2036861550737891,0.7684741,542.0,0.0024951944641266105,0.9697942357106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669071,62
165,3.334689134438306,0.39398244108768576,-0.9169837530087284,-0.20458249175103582,0.767766,542.0,0.002497692557685958,0.9698515134853535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660544,61
166,3.3356300184162064,0.3942983881924709,-0.9173166923726344,-0.20470973517132182,0.7664952,541.0,0.0024997588497446804,0.969483437655938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652094,60
167,3.335500184501845,0.39396650544451806,-0.9165864387574096,-0.2050764655552594,0.7650756,540.0,0.002502225749848843,0.9693845790471438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764359,59
168,3.3362869003690037,0.3943156980823174,-0.9168041196837549,-0.2049431394455103,0.7650794,540.0,0.0025044677784059376,0.9695698785110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763508,58
169,3.33604528650647,0.394041312556044,-0.9160146387239179,-0.2058747461703923,0.7642272,539.0,0.0025072803445873996,0.9693922354508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625155,57
170,3.335751111111111,0.3937379785939633,-0.916046024740174,-0.206420454141946,0.763516,539.0,0.00250991039063907,0.9693387661512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618088,56
171,3.3367294444444444,0.3941494078381118,-0.915992267818813,-0.20637850851508255,0.7625248,538.0,0.002512596648982116,0.9692862834975429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608196,55
172,3.336396474953618,0.3937768323855664,-0.9166349754546457,-0.20690482355664397,0.761965,538.0,0.0025148215636373174,0.969559044113382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602501,54
173,3.3371183673469385,0.39425111241875543,-0.9140110688766363,-0.20816593274291287,0.7611088,538.0,0.002517726571534737,0.9686164324046318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592599,53
174,3.336889776951673,0.39397013043574175,-0.914292678673017,-0.20831821871222583,0.7602603,536.0,0.002520655742950523,0.9686184182597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584067,52
175,3.336800372439479,0.39364230567012726,-0.9156979116775004,-0.20822824118886146,0.7592694,536.0,0.002523238524827086,0.969550390226335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574163,51
176,3.3377875232774676,0.3939334176126105,-0.9169597097254503,-0.20749594795230272,0.7584182,535.0,0.0025252396298267154,0.9701958293256924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567073,50
177,3.3374492537313434,0.39366362347572853,-0.9161283015480075,-0.20854214435691254,0.7574254,535.0,0.002528088238388412,0.969662761731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555722,49
178,3.3384274253731343,0.3939582255164252,-0.9166629814937295,-0.2081236141187641,0.7567158,534.0,0.002530078725376769,0.9696385296650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548616,48
179,3.338189345794392,0.39369556140949985,-0.9150972984144317,-0.20913667971136043,0.7558659,534.0,0.002532965679321688,0.9690836794890075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540137,47
180,3.3379264044943815,0.3933571647944341,-0.9162445397083863,-0.20968746565901875,0.7550187,533.0,0.0025355323568357125,0.9697981230017989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531644,46
181,3.3388138576779025,0.3937267955399766,-0.91610253226112,-0.20962666884899628,0.7541615,533.0,0.0025379296219539592,0.9697250204369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523106,45
182,3.3385189493433396,0.39347028314625593,-0.9158735688733342,-0.21032040753241996,0.7533151,531.0,0.00254104416591225,0.9696234073041711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514629,44
183,3.33941200750469,0.39392703258142364,-0.9154910749548559,-0.21037489213552005,0.7524666,531.0,0.002543988296829665,0.9693704309661343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506136,43
184,3.339020488721804,0.3935878244184613,-0.9157865781411494,-0.21118327836635006,0.7517603,530.0,0.0025465460200783784,0.970187842381786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497628,42
185,3.3387589453860635,0.39331936772592274,-0.9156625347373257,-0.2114108736459758,0.750912,530.0,0.0025495258292839115,0.9697773082816411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490512,41
186,3.3395623352165726,0.39374949192349207,-0.9148385795923168,-0.21175937887708543,0.7500578,530.0,0.002552284348543294,0.9692131717306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479224,40
187,3.339636981132075,0.39337505803719336,-0.9157224106385309,-0.21168036582869587,0.7489266,529.0,0.002554691171815112,0.9696272820973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74693,39
188,3.340578490566038,0.3937269849361413,-0.9141160088809572,-0.21228763306477957,0.7482148,528.0,0.0025569656288466076,0.9688251753560785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746222,38
189,3.340317580340264,0.3934105053655952,-0.9153409286258158,-0.21260113961964605,0.7472261,527.0,0.002559763114778437,0.969872969145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452289,37
190,3.34000928030303,0.39321101737255815,-0.9145806734720119,-0.21328946673968158,0.746371,527.0,0.0025631941779088387,0.9694282207643546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74438,36
191,3.3410073863636365,0.3935702363391513,-0.9150826729668395,-0.21298513898825314,0.745525,526.0,0.0025656337533949644,0.9693922046232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433892,35
192,3.3409624288425044,0.3933234263926096,-0.9155417885286896,-0.21342551791867265,0.7445329,525.0,0.002568876833798953,0.9697942311288378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425364,34
193,3.3406138783269963,0.39304091605421876,-0.9140526129865458,-0.21461308479908484,0.7436797,525.0,0.00257174712200607,0.9692592426587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416855,33
194,3.3414790874524716,0.39352301325568284,-0.9148482993062048,-0.21363799543206013,0.7426899,524.0,0.0025750457135793724,0.9697109083241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740692,32
195,3.341221523809524,0.39326113720509115,-0.9150382484265069,-0.21412450576417558,0.7416991,523.0,0.0025782061797036933,0.9698030697211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398453,31
196,3.3409431297709924,0.3929337954668874,-0.9139417612473935,-0.2151510395053887,0.7409919,523.0,0.0025808333934539966,0.9693167092849443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388563,30
197,3.3421139312977095,0.39333196039414103,-0.9138498568156743,-0.21463277551854734,0.7398617,522.0,0.002583538888441507,0.9690883192687861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378626,29
198,3.3419160611854686,0.3929270353944139,-0.9145801984224109,-0.21540997912584622,0.7391489,521.0,0.002585794022452555,0.9698664009506436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370169,28
199,3.34297017208413,0.39335271600081695,-0.9136858873808213,-0.2156136157289242,0.7383014,521.0,0.0025885684686147484,0.9692181908869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361628,27
200,3.3427750957854405,0.39313670827581687,-0.913144938519928,-0.21634035273904345,0.737309,521.0,0.002591986618083163,0.9689157597269746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353114,26
201,3.3422953934740884,0.39283851005055387,-0.9140293155396106,-0.2168395115230858,0.7364587,520.0,0.002594993084441181,0.9698031654847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734182,25
202,3.342333846153846,0.39256438683580075,-0.9131417982185033,-0.21735652042532533,0.7353239,519.0,0.0025981100749405657,0.9692353922599476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333283,24
203,3.343095576923077,0.39301371521422424,-0.9137458086568739,-0.21703680887521437,0.7346187,519.0,0.0026011317591356463,0.9694425829192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732478,23
204,3.342718111753372,0.3926937634257683,-0.9137750614078075,-0.2175676646731166,0.7337626,518.0,0.002603990782690155,0.9694066109680827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316311,22
205,3.343656647398844,0.3930482439037765,-0.9138232112605236,-0.21761447642834017,0.7324912,517.0,0.0026064122773414166,0.9695806295411249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306394,21
206,3.34363861003861,0.39274262918741454,-0.913942660589635,-0.21761213312828162,0.731783,517.0,0.0026093536262274454,0.9696821625269396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296447,20
207,3.3432912959381045,0.3924304529083197,-0.9136450617601248,-0.21853032550708165,0.7310739,516.0,0.0026122624516983937,0.970128202429581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287935,19
208,3.3444874274661514,0.39296840817328454,-0.9120937310925159,-0.21843016641573926,0.7299361,515.0,0.0026158727766117025,0.9686166839703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278006,18
209,3.3443441860465115,0.39259390786206066,-0.9136175438335545,-0.2190135049274328,0.7290875,515.0,0.0026183926669354684,0.9698743337908049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269544,17
210,3.343988737864078,0.3924845664880128,-0.912840203443646,-0.2193884085437027,0.7280954,514.0,0.002622706726887574,0.9695144399881026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258217,16
211,3.345243883495146,0.3927755323461377,-0.9122428365363477,-0.22000856390563128,0.7273913,513.0,0.002624662539950773,0.9685687115162679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725255,15
212,3.3447451361867704,0.39266031958263586,-0.9120422686569012,-0.2201954694166556,0.7262581,513.0,0.0026289257514733044,0.9691906860355941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239787,14
213,3.3446292397660815,0.39229738152276294,-0.9123652315639106,-0.22074223901237805,0.7254029,512.0,0.00263158777369616,0.9690919966600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231316,13
214,3.3456633528265107,0.39270022592739123,-0.9135048682170583,-0.2197581530384593,0.7239902,511.0,0.0026344509146764795,0.9696461045460036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219955,12
215,3.345542578125,0.392380324886103,-0.9116764674926134,-0.22140028263774283,0.7235606,511.0,0.0026372365792478813,0.9692113153691179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212844,11
216,3.3452348336594913,0.3921714758501841,-0.9107756965850555,-0.22184754835229237,0.7224304,510.0,0.002640944146066307,0.9689749342767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201512,10
217,3.3464943248532295,0.39253740716848007,-0.9134041774694275,-0.2210279463885657,0.721577,509.0,0.0026436013756726637,0.9698342125578792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193013,9
218,3.346286470588235,0.3923340417897066,-0.9127335250531035,-0.22171478130384978,0.720588,509.0,0.002647288550536228,0.9696063644317661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718312,8
219,3.3460933202357563,0.39213315405162313,-0.9116558571583857,-0.22240661380940588,0.7195956,507.0,0.002651123857487518,0.9692216501218326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173191,7
220,3.3471322200392932,0.3925221564827956,-0.9117824089675359,-0.2227776761762794,0.7187464,507.0,0.0026537468127724334,0.969354086454458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163289,6
221,3.346958464566929,0.39225342136831975,-0.912676567076868,-0.22274587322668296,0.7177601,506.0,0.0026571786440804687,0.9694413756685517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153328,5
222,3.3469266272189353,0.39192798107921706,-0.9122562169926085,-0.2233252232513487,0.7167591,506.0,0.0026600979367193264,0.9694484145525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143418,4
223,3.34801282051282,0.39241067130480367,-0.9118201675015181,-0.22301731719565948,0.7156298,505.0,0.002663456374095178,0.9691867898843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133498,3
224,3.3477422924901186,0.3921941240766855,-0.9122217493340368,-0.22336713255656396,0.714637,504.0,0.002667238852761129,0.9695751503105059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122177,2
225,3.347802178217822,0.39190294364460887,-0.9114832941903392,-0.22423438351123734,0.7136446,504.0,0.002670399272846796,0.9693633704448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113687,1
226,3.347531150793651,0.3917676143581877,-0.9117125914497932,-0.2245899782816342,0.712655,503.0,0.0026747622468865037,0.9696187745376599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102363,0
