cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
127,7.240623430675304e-06,0.965477419878136,4.300014,4.290028,4.293412367346939,0.3584620477311557,950.816000000108,98,4.300014,4.290036,-0.0099780000000002,950.816000000108,98,0.9476405103006909,72.0,2.274337224721658
128,7.188960952586995e-06,0.9957952302871028,4.300012,4.290301,4.29359108080808,0.3476063808250798,965.6718999999576,99,4.299989,4.290301,-0.0096879999999996,965.6718999999576,99,0.9421714221410076,71.0,2.261211413138418
129,6.796920083763024e-06,1.0220322542030384,4.300012,4.290267,4.293539453608248,0.4942302660502573,957.0433000000194,97,4.299982,4.290267,-0.0097149999999999,957.0433000000194,97,0.937730672914698,70.0,2.250553614995275
130,7.239883322819914e-06,1.0090452955609432,4.300014,4.290267,4.293559393939393,0.3682088423124208,960.8511999999172,99,4.300006,4.290267,-0.0097389999999997,960.8511999999172,99,0.9343382814053658,69.0,2.242411875372878
131,7.239883322819914e-06,1.0090452955609432,4.300014,4.290267,4.293559393939393,0.3682088423124208,960.8511999999172,99,4.300006,4.290267,-0.0097389999999997,960.8511999999172,99,0.9343382814053658,68.0,2.242411875372878
132,7.889010476330736e-06,0.9400638819594224,4.300008,4.289807,4.293391346938776,0.2207106278392721,964.1132000000216,98,4.299985,4.289807,-0.0101780000000006,964.1132000000216,98,0.9372603206623225,67.0,2.2494247695895737
133,7.400982008415893e-06,0.991291831716554,4.300016,4.290112,4.293513306122449,0.3310574061909479,964.4124000000302,98,4.3,4.290112,-0.0098880000000001,964.4124000000302,98,0.9311673763266676,66.0,2.234801703184002
134,7.037453742583784e-06,1.0162482256335832,4.300008,4.290123,4.293418622448979,0.4802471720869072,959.4416999998502,98,4.299985,4.290127,-0.0098580000000003,959.4416999998502,98,0.9272107709215064,65.0,2.225305850211615
135,7.055810653481859e-06,1.0175334915850214,4.300021,4.290141,4.293406836734694,0.4881431901345445,958.87360000005,98,4.3,4.290141,-0.0098589999999996,958.87360000005,98,0.923701101065189,64.0,2.2168826425564534
136,7.055810653481859e-06,1.0175334915850214,4.300021,4.290141,4.293406836734694,0.4881431901345445,958.87360000005,98,4.3,4.290141,-0.0098589999999996,958.87360000005,98,0.923701101065189,63.0,2.2168826425564534
137,8.370869826427412e-06,0.9275294401818924,4.300021,4.289704,4.2934081010101,0.1258474370359099,974.245099999942,99,4.300007,4.289704,-0.0103029999999995,974.245099999942,99,0.9266235323949948,62.0,2.2238964777479873
138,6.905535190936384e-06,1.005616398047807,4.300021,4.289948,4.293253701030928,0.5588304560943591,949.7678000000304,97,4.300011,4.289953,-0.0100579999999999,949.7678000000304,97,0.9203954626734762,61.0,2.208949110416343
139,7.2304849796969085e-06,1.014668620982203,4.300003,4.289969,4.293324622448979,0.4766067134775378,959.6852000001818,98,4.299997,4.289969,-0.0100280000000001,959.6852000001818,98,0.9158204208749856,60.0,2.197969010099966
140,7.610622952587366e-06,1.012638161844258,4.300016,4.290005,4.293383919191919,0.3892645472739247,964.1433999999426,99,4.299997,4.290005,-0.0099920000000004,964.1433999999426,99,0.9127880903890696,59.0,2.190691416933767
141,7.610622952587366e-06,1.012638161844258,4.300016,4.290005,4.293383919191919,0.3892645472739247,964.1433999999426,99,4.299997,4.290005,-0.0099920000000004,964.1433999999426,99,0.9127880903890696,58.0,2.190691416933767
142,8.26483786415162e-06,0.9517361545766346,4.300007,4.289566,4.293196747474747,0.2573930250711749,961.1814999999478,99,4.300004,4.289566,-0.0104380000000006,961.1814999999478,99,0.915547986716366,57.0,2.197315168119278
143,7.856237294990568e-06,0.9933393735404888,4.300024,4.289853,4.293312696969696,0.3449165576801398,968.3492999998851,99,4.300024,4.289853,-0.0101709999999997,968.3492999998851,99,0.9092073889968936,56.0,2.182097733592544
144,7.798419159761153e-06,1.0018109626350566,4.300023,4.289878,4.293318676767678,0.3671237758904002,965.6598000000232,99,4.299984,4.289878,-0.0101060000000003,965.6598000000232,99,0.9048788219561644,55.0,2.171709172694795
145,7.896772001855452e-06,1.002807439196959,4.300016,4.289842,4.2932804242424245,0.359008837088024,968.0440000002272,99,4.299999,4.289868,-0.0101309999999994,968.0440000002272,99,0.9015737498420332,54.0,2.16377699962088
146,7.896772001855452e-06,1.002807439196959,4.300016,4.289842,4.2932804242424245,0.359008837088024,968.0440000002272,99,4.299999,4.289868,-0.0101309999999994,968.0440000002272,99,0.9015737498420332,53.0,2.16377699962088
147,9.61394313485141e-06,0.8809465834730744,4.300021,4.289247,4.293181306930692,-0.0247287643263409,988.245099999942,101,4.300016,4.289247,-0.0107690000000006,988.245099999942,101,0.9044850423200173,52.0,2.1707641015680412
148,8.147847456400922e-06,0.985293309983684,4.300033,4.289687,4.293202515151515,0.3278908780177882,966.1302999998444,99,4.3,4.289687,-0.010313,966.1302999998444,99,0.8980768116596202,51.0,2.1553843479830883
149,8.51594887636344e-06,0.9750715878275324,4.300008,4.28965,4.29325882,0.221662776521915,971.1016999999993,100,4.299986,4.28965,-0.0103359999999996,971.1016999999993,100,0.8940330670104285,50.0,2.1456793608250284
150,7.347705739690812e-06,1.0138492165736404,4.300009,4.289665,4.293022773195877,0.5655581188422869,949.969800000079,97,4.299999,4.289671,-0.0103279999999994,949.969800000079,97,0.8911093416220708,49.0,2.13866241989297
151,7.347705739690812e-06,1.0138492165736404,4.300009,4.289665,4.293022773195877,0.5655581188422869,949.969800000079,97,4.299999,4.289671,-0.0103279999999994,949.969800000079,97,0.8911093416220708,48.0,2.13866241989297
152,9.482474858485077e-06,0.9117682691919996,4.300023,4.289107,4.29300251,0.0972517834012758,977.0060000000522,100,4.300007,4.289107,-0.0109000000000003,977.0060000000522,100,0.8940449480925765,47.0,2.145707875422183
153,8.396708985157743e-06,0.9798058134069538,4.300033,4.289498,4.2931048787878785,0.3168343634629451,968.1378000001424,99,4.300005,4.289498,-0.0105069999999996,968.1378000001424,99,0.8876026063497633,46.0,2.130246255239432
154,8.853280687980012e-06,0.976321019150595,4.300031,4.289471,4.29312883,0.2361358428902726,972.9106000000612,100,4.300031,4.289471,-0.0105599999999999,972.9106000000612,100,0.8833820408005039,45.0,2.1201168979212093
155,8.326782671820096e-06,0.994527979327752,4.300008,4.289543,4.29310004040404,0.3508484905438909,966.0537000000476,99,4.299989,4.289545,-0.0104439999999996,966.0537000000476,99,0.8810356419334707,44.0,2.1144855406403296
156,8.326782671820096e-06,0.994527979327752,4.300008,4.289543,4.29310004040404,0.3508484905438909,966.0537000000476,99,4.299989,4.289545,-0.0104439999999996,966.0537000000476,99,0.8810356419334707,43.0,2.1144855406403296
157,1.0139279587921026e-05,0.8784474767614933,4.300014,4.288955,4.293001178217821,-0.0344683829775043,988.7127999998628,101,4.3,4.288955,-0.0110450000000001,988.7127999998628,101,0.883681540799662,42.0,2.1208356979191887
158,9.141248674242484e-06,0.9481599392531282,4.300004,4.289273,4.29305415,0.1728587584013934,977.3975999997928,100,4.299981,4.289273,-0.0107080000000001,977.3975999997928,100,0.8773501363442456,41.0,2.1056403272261894
159,8.695083130076222e-06,0.9783161647833518,4.300002,4.289297,4.292970505050504,0.315939693852759,967.935699999798,99,4.299991,4.289299,-0.0106920000000005,967.935699999798,99,0.873565100077926,40.0,2.0965562401870224
160,8.602753596044449e-06,0.9892754319327912,4.30002,4.289372,4.293016693877551,0.3338625728108666,966.8941999999806,98,4.30002,4.289372,-0.0106479999999997,966.8941999999806,98,0.8706581736080499,39.0,2.0895796166593197
161,8.602753596044449e-06,0.9892754319327912,4.30002,4.289372,4.293016693877551,0.3338625728108666,966.8941999999806,98,4.30002,4.289372,-0.0106479999999997,966.8941999999806,98,0.8706581736080499,38.0,2.0895796166593197
162,1.0181681461386216e-05,0.8853703855784699,4.300018,4.288917,4.292966168316832,-0.0154340470412868,989.9727999996394,101,4.300005,4.288926,-0.0110789999999996,989.9727999996394,101,0.8743159545140979,37.0,2.098358290833835
163,9.821315227722771e-06,0.9261039773521164,4.300019,4.289139,4.293028851485148,0.0565937692593641,980.9610999999568,101,4.30001,4.28914,-0.0108700000000006,980.9610999999568,101,0.8679723026294164,36.0,2.0831335263105992
164,8.958723666254101e-06,0.9766310427354186,4.30003,4.289181,4.292878868686868,0.312892110634221,966.9109000000173,99,4.299993,4.289183,-0.0108099999999993,966.9109000000173,99,0.8640938150398346,35.0,2.073825156095603
165,9.3463170884849e-06,0.963387617327161,4.300019,4.289152,4.29295668,0.2097221127276589,979.8418000000528,100,4.300019,4.289152,-0.0108670000000001,979.8418000000528,100,0.8614035852107516,34.0,2.0673686045058037
166,9.3463170884849e-06,0.963387617327161,4.300019,4.289152,4.29295668,0.2097221127276589,979.8418000000528,100,4.300019,4.289152,-0.0108670000000001,979.8418000000528,100,0.8614035852107516,33.0,2.0673686045058037
167,1.0419654753434496e-05,0.8769614124371949,4.300014,4.28874,4.29291329,-0.0338708658649151,986.06660000002,100,4.300004,4.28874,-0.0112640000000006,986.06660000002,100,0.8649073389988331,32.0,2.0757776135971993
168,1.0021707265148394e-05,0.919424740967298,4.300012,4.289017,4.292965930693069,0.0475561724023996,987.942000000272,101,4.300012,4.289017,-0.0109949999999994,987.942000000272,101,0.8583519194704511,31.0,2.0600446067290825
169,9.575838211717154e-06,0.9521160305624172,4.300022,4.289047,4.29288652,0.1834623341952284,979.9050000002608,100,4.300003,4.289053,-0.0109500000000002,979.9050000002608,100,0.8545636750348605,30.0,2.050952820083665
170,9.157575669964996e-06,0.9816873140660732,4.30001,4.289032,4.292785676767677,0.3240948869060718,966.8259999998844,99,4.299995,4.289032,-0.0109630000000002,966.8259999998844,99,0.8515241260059041,29.0,2.0436579024141697
171,9.157575669964996e-06,0.9816873140660732,4.30001,4.289032,4.292785676767677,0.3240948869060718,966.8259999998844,99,4.299995,4.289032,-0.0109630000000002,966.8259999998844,99,0.8515241260059041,28.0,2.0436579024141697
172,1.0836902405742782e-05,0.8890069061478884,4.300008,4.288567,4.292738881188118,-0.0099647209052693,987.346400000155,101,4.299986,4.288567,-0.011419,987.346400000155,101,0.8547257568860682,27.0,2.0513418165265636
173,1.004057780646451e-05,0.9339522604907218,4.300013,4.288769,4.29274646,0.1480727460931961,978.2205999996512,100,4.300007,4.288769,-0.0112379999999996,978.2205999996512,100,0.8484197545216581,26.0,2.036207410851979
174,9.38916351576994e-06,0.9677048446936484,4.300003,4.288892,4.292715787878787,0.2945066660541773,964.9832999999636,99,4.300003,4.288892,-0.0111110000000005,964.9832999999636,99,0.8451966824724868,25.0,2.028472037933968
175,9.456948378684957e-06,0.9778414869199952,4.300005,4.288826,4.292673777777778,0.3161917420305968,968.1849000002258,99,4.299993,4.288836,-0.0111569999999998,968.1849000002258,99,0.8419490953157235,24.0,2.0206778287577363
176,9.456948378684957e-06,0.9778414869199952,4.300005,4.288826,4.292673777777778,0.3161917420305968,968.1849000002258,99,4.299993,4.288836,-0.0111569999999998,968.1849000002258,99,0.8419490953157235,23.0,2.0206778287577363
177,1.2181383918903366e-05,0.8279081950215852,4.30002,4.288286,4.2927524854368935,-0.2360942699530781,1002.3588999998756,103,4.299999,4.288291,-0.0117079999999996,1002.3588999998756,103,0.8447612716935662,22.0,2.0274270520645588
178,1.0784112627374077e-05,0.9137050495238354,4.300012,4.288581,4.29273067,0.0330736582595778,981.17669999972,100,4.300012,4.288581,-0.0114309999999999,981.17669999972,100,0.8388367392439663,21.0,2.013208174185519
179,1.065796772990113e-05,0.9311794025930554,4.30001,4.288675,4.29272400990099,0.0699784371696079,981.378299999982,101,4.299991,4.288675,-0.0113160000000007,981.378299999982,101,0.8356748427588625,20.0,2.00561962262127
180,1.0708008805346236e-05,0.933980370641626,4.300038,4.288668,4.292713415841583,0.0740306755000657,982.9679999998772,101,4.300023,4.288673,-0.0113500000000001,982.9679999998772,101,0.8333059993175274,19.0,1.9999343983620657
181,1.0708008805346236e-05,0.933980370641626,4.300038,4.288668,4.292713415841583,0.0740306755000657,982.9679999998772,101,4.300023,4.288673,-0.0113500000000001,982.9679999998772,101,0.8333059993175274,18.0,1.9999343983620657
182,1.144937003089122e-05,0.881653125615775,4.300015,4.288244,4.292546702970298,-0.0160365798911725,989.00130000012,101,4.299996,4.288244,-0.0117520000000004,989.00130000012,101,0.8362671999797424,17.0,2.0070412799513817
183,1.1571258192195896e-05,0.8911191969506124,4.300021,4.28841,4.292666529411765,-0.0648837006458395,996.93610000005,102,4.299997,4.28841,-0.0115870000000004,996.93610000005,102,0.8308168345772953,16.0,1.9939604029855087
184,1.1072044572078984e-05,0.9217851565869506,4.300021,4.288442,4.292601782178217,0.0550621077607678,982.3591999998316,101,4.299999,4.288442,-0.0115569999999998,982.3591999998316,101,0.8273993981578893,15.0,1.9857585555789343
185,1.1313065566006353e-05,0.9121467993186132,4.300013,4.288535,4.292712166666667,-0.0278202227464046,990.06660000002,102,4.299996,4.288535,-0.0114609999999997,990.06660000002,102,0.8255664757791965,14.0,1.9813595418700716
186,1.1313065566006353e-05,0.9121467993186132,4.300013,4.288535,4.292712166666667,-0.0278202227464046,990.06660000002,102,4.299996,4.288535,-0.0114609999999997,990.06660000002,102,0.8255664757791965,13.0,1.9813595418700716
187,1.299762853239358e-05,0.8081355240171205,4.300015,4.288106,4.29268814423077,-0.3129994818308321,1012.7928999997677,104,4.300008,4.288106,-0.011902,1012.7928999997677,104,0.8285669814193706,12.0,1.9885607554064892
188,1.185897648223648e-05,0.8927014732051219,4.300023,4.288216,4.292579411764705,-0.0594664557802047,992.7973000002094,102,4.299996,4.288216,-0.0117799999999999,992.7973000002094,102,0.8222939482649896,11.0,1.973505475835975
189,1.1321201123564518e-05,0.9236736020927486,4.300004,4.288341,4.292510594059406,0.0588519760766783,986.4085999997332,101,4.299974,4.288344,-0.0116299999999993,986.4085999997332,101,0.8185313101225982,10.0,1.9644751442942352
190,1.1299568266930756e-05,0.9316184096639308,4.300017,4.288311,4.292505425742575,0.0757713959732218,987.2971000000834,101,4.299999,4.288311,-0.0116879999999994,987.2971000000834,101,0.816098865767268,9.0,1.9586372778414431
191,1.1299568266930756e-05,0.9316184096639308,4.300017,4.288311,4.292505425742575,0.0757713959732218,987.2971000000834,101,4.299999,4.288311,-0.0116879999999994,987.2971000000834,101,0.816098865767268,8.0,1.9586372778414431
192,1.355016659587395e-05,0.799603029667585,4.30002,4.287844,4.292556875000001,-0.3275459566684642,1019.936999999918,104,4.300012,4.287844,-0.0121679999999999,1019.936999999918,104,0.8193247574222589,7.0,1.9663794178134213
193,1.2239340357212152e-05,0.8826381458809437,4.300013,4.288043,4.292469803921568,-0.0783719021897542,995.8930999999866,102,4.300008,4.288043,-0.011965,995.8930999999866,102,0.8130892992491635,6.0,1.9514143181979924
194,1.1706530068316776e-05,0.919705761915986,4.300021,4.288115,4.292399564356436,0.0521651303076993,985.027499999851,101,4.300005,4.288129,-0.0118759999999999,985.027499999851,101,0.8098789670569327,5.0,1.9437095209366384
195,1.1188434186262546e-05,0.9481867413766384,4.300021,4.28815,4.29232434,0.1788833737160917,977.2425999999978,100,4.300002,4.28815,-0.0118520000000001,977.2425999999978,100,0.8073446888654008,4.0,1.9376272532769616
196,1.1188434186262546e-05,0.9481867413766384,4.300021,4.28815,4.29232434,0.1788833737160917,977.2425999999978,100,4.300002,4.28815,-0.0118520000000001,977.2425999999978,100,0.8073446888654008,3.0,1.9376272532769616
